Date,Ticker,Returns,CumulativeReturns
05-03-21,GNFC.NS,-0.0399687362997658,1.956411225797698
08-03-21,GNFC.NS,0.0404943282028598,2.0356347840749094
09-03-21,GNFC.NS,-0.0329790184469274,1.968501546979696
10-03-21,GNFC.NS,0.0014546038180924,1.9713649368458532
12-03-21,GNFC.NS,-0.0056488059035358,1.960229078952575
15-03-21,GNFC.NS,0.0038955112726026,1.9678651734265185
16-03-21,GNFC.NS,0.0111560620856911,1.989818799477534
17-03-21,GNFC.NS,-0.0305405114403765,1.9290487156678144
18-03-21,GNFC.NS,-0.0009895688802125,1.9271397890903756
19-03-21,GNFC.NS,0.0066039292049397,1.9398664838255508
22-03-21,GNFC.NS,-0.0103329304148568,1.9198219784340684
23-03-21,GNFC.NS,-0.0084521650543041,1.903595326197463
24-03-21,GNFC.NS,-0.0235667322204817,1.858733804888807
25-03-21,GNFC.NS,-0.0352619585241424,1.793191210553396
26-03-21,GNFC.NS,0.0173883059337733,1.824371767920252
30-03-21,GNFC.NS,0.0308684172424322,1.880687236857728
31-03-21,GNFC.NS,0.0157334616543671,1.910276957382687
01-04-21,GNFC.NS,0.0391405713607095,1.9850462889518432
05-04-21,GNFC.NS,-0.015387139324497,1.9545021051381648
06-04-21,GNFC.NS,0.0203483643956536,1.9942730261855888
07-04-21,GNFC.NS,0.043873644759506,2.0817690524899204
08-04-21,GNFC.NS,0.0009170665003639,2.0836781731494534
09-04-21,GNFC.NS,-0.0285539952714651,2.0241808364460887
12-04-21,GNFC.NS,-0.0664885051695067,1.8895960784380263
13-04-21,GNFC.NS,0.047314319659085,1.9790010313197968
15-04-21,GNFC.NS,-0.0081993176848874,1.962774573165286
16-04-21,GNFC.NS,0.0311232783929193,2.0238625526284526
19-04-21,GNFC.NS,-0.0322276384001798,1.9586382421106776
20-04-21,GNFC.NS,-0.0021117411493282,1.9545021051381648
22-04-21,GNFC.NS,0.0061858829162748,1.9665924263201624
23-04-21,GNFC.NS,-0.0017796079006996,1.9630926629008267
26-04-21,GNFC.NS,0.0055105743922203,1.973910431058564
27-04-21,GNFC.NS,0.1266924121674808,2.223989904971925
28-04-21,GNFC.NS,-0.0050071530758225,2.2128540470786464
29-04-21,GNFC.NS,0.0310567585909418,2.2815781210157566
30-04-21,GNFC.NS,0.00920378862721,2.302577283778053
03-05-21,GNFC.NS,0.0410391207673384,2.3970730310031505
04-05-21,GNFC.NS,-0.0480488598720572,2.2818964048333927
05-05-21,GNFC.NS,0.01561630229989,2.3175311889083035
06-05-21,GNFC.NS,0.0273201025993816,2.3808463787665453
07-05-21,GNFC.NS,-0.0169718193332303,2.340439084165944
10-05-21,GNFC.NS,0.0141381521818528,2.3735285681102383
11-05-21,GNFC.NS,0.0765415222520107,2.555202057822031
12-05-21,GNFC.NS,-0.0038600120709554,2.545338947035108
14-05-21,GNFC.NS,-0.0276249695,2.4750240362561007
17-05-21,GNFC.NS,0.0299524194230118,2.5491569942720798
18-05-21,GNFC.NS,-0.0245881326760168,2.486477983884921
19-05-21,GNFC.NS,-0.0092130674344209,2.463569894545186
20-05-21,GNFC.NS,-0.0072323074883562,2.445752599548778
21-05-21,GNFC.NS,0.0041628881868256,2.455933994153338
24-05-21,GNFC.NS,-0.0278533479989354,2.3875280099517693
25-05-21,GNFC.NS,-0.0242537468126448,2.329621510090301
26-05-21,GNFC.NS,0.0266320672973077,2.391664146924282
27-05-21,GNFC.NS,0.0481575250930932,2.5068407730940394
28-05-21,GNFC.NS,-0.036045213251043,2.416481162841455
31-05-21,GNFC.NS,-0.0102698983541804,2.3916641469242816
01-06-21,GNFC.NS,-0.0180923724614513,2.3483932683754283
02-06-21,GNFC.NS,0.0157160777448479,2.385300799556694
03-06-21,GNFC.NS,0.033213235954113,2.464524357833905
04-06-21,GNFC.NS,-0.0055512366840305,2.45084319981001
07-06-21,GNFC.NS,-0.0094768115222863,2.427617020734734
08-06-21,GNFC.NS,0.0039318479685452,2.437162041786116
09-06-21,GNFC.NS,-0.0194517289817232,2.389755026264749
10-06-21,GNFC.NS,-0.0149113987003569,2.354120436271933
11-06-21,GNFC.NS,0.0014866543637324,2.3576201996912687
14-06-21,GNFC.NS,-0.0051281886639676,2.34552987850927
15-06-21,GNFC.NS,0.0111231851116349,2.3716196415328
16-06-21,GNFC.NS,-0.003353903834404,2.363665457323315
17-06-21,GNFC.NS,-0.0185759164715946,2.3197582052212837
18-06-21,GNFC.NS,-0.0153613380535134,2.2841236152284674
21-06-21,GNFC.NS,-0.0076612338947846,2.266624409967601
22-06-21,GNFC.NS,0.0324255682324763,2.340120994430402
23-06-21,GNFC.NS,-0.018354860639021,2.2971683996991845
24-06-21,GNFC.NS,-0.0031855786703601,2.289850589042877
25-06-21,GNFC.NS,0.0030568461340927,2.2968503099636437
28-06-21,GNFC.NS,0.0166228003801132,2.33503039416917
29-06-21,GNFC.NS,0.0182585678627755,2.3776647050827515
30-06-21,GNFC.NS,0.0095009189293606,2.400254704686945
01-07-21,GNFC.NS,-0.0041092742573352,2.390391399817928
02-07-21,GNFC.NS,-0.0151736504527068,2.3541204362719337
05-07-21,GNFC.NS,0.0090552114867588,2.375437494687677
06-07-21,GNFC.NS,-0.0242432041140291,2.3178492786438456
07-07-21,GNFC.NS,0.0120795989018531,2.345847968244813
08-07-21,GNFC.NS,0.0014919796801873,2.349347925746242
09-07-21,GNFC.NS,-0.0115113755676089,2.3223036994339945
12-07-21,GNFC.NS,-0.001507105854537,2.3188037419325647
13-07-21,GNFC.NS,-0.0113885674244519,2.2923958891734943
14-07-21,GNFC.NS,-0.0040250165163081,2.283168957857654
15-07-21,GNFC.NS,-0.0080824804866393,2.264715289308069
16-07-21,GNFC.NS,0.0106772081065775,2.28889612575416
19-07-21,GNFC.NS,0.0075062040823583,2.3060770471973893
20-07-21,GNFC.NS,-0.0187637635608692,2.26280636273063
22-07-21,GNFC.NS,0.0099830926296489,2.2853961682527286
23-07-21,GNFC.NS,0.0151747523111958,2.32007648903892
26-07-21,GNFC.NS,0.0224903498705675,2.372255821003883
27-07-21,GNFC.NS,0.0083154672785641,2.391982236659824
28-07-21,GNFC.NS,0.021415319049304,2.4432072994181624
29-07-21,GNFC.NS,-0.0097668964210023,2.4193447467897085
30-07-21,GNFC.NS,0.0118358754750191,2.447979809943853
02-08-21,GNFC.NS,-0.0024694883542298,2.4419345523118072
03-08-21,GNFC.NS,0.0001302613680782,2.442252642047349
04-08-21,GNFC.NS,-0.0282698695802303,2.373210478374697
05-08-21,GNFC.NS,-0.008446237557195,2.35316577890112
06-08-21,GNFC.NS,-0.0143320388719602,2.319440115485743
09-08-21,GNFC.NS,0.0028806249657065,2.3261215525888725
10-08-21,GNFC.NS,-0.0369306536740636,2.2402163631264376
11-08-21,GNFC.NS,-0.0159067626588907,2.2045817731336217
12-08-21,GNFC.NS,0.0311732931727113,2.273305847070732
13-08-21,GNFC.NS,0.0247725853044085,2.3296215100903024
16-08-21,GNFC.NS,-0.0109259763271006,2.304168120619951
17-08-21,GNFC.NS,-0.0138083400048857,2.2723513837820124
18-08-21,GNFC.NS,-0.0252030239324042,2.2150812574737224
20-08-21,GNFC.NS,-0.0403620168164081,2.1256761105098576
23-08-21,GNFC.NS,-0.0526866524256164,2.0136813521059884
24-08-21,GNFC.NS,0.0496128332903254,2.11358578932786
25-08-21,GNFC.NS,-0.0186662104888271,2.0741331520980726
26-08-21,GNFC.NS,-0.0210155111017358,2.030544183813677
27-08-21,GNFC.NS,-0.0043873201919063,2.021635536315473
30-08-21,GNFC.NS,0.0327352644023599,2.087814310121967
31-08-21,GNFC.NS,0.0137153304368682,2.116449373276112
01-09-21,GNFC.NS,-0.0222489289365048,2.069360641572381
02-09-21,GNFC.NS,0.0369003676193588,2.145720809983435
03-09-21,GNFC.NS,-0.0038553328972862,2.137448341956314
06-09-21,GNFC.NS,0.0130991187255271,2.1654470315572807
07-09-21,GNFC.NS,-0.005436308158457,2.153674994192919
08-09-21,GNFC.NS,-0.0171370013027878,2.1167674630116537
09-09-21,GNFC.NS,0.0088682166063311,2.135539415378876
13-09-21,GNFC.NS,0.0047675985426629,2.145720809983435
14-09-21,GNFC.NS,0.0078588191106832,2.1625836416911235
15-09-21,GNFC.NS,0.0122112515095229,2.188991494450194
16-09-21,GNFC.NS,-0.0120639357558139,2.1625836416911235
17-09-21,GNFC.NS,-0.0161836101258789,2.1275852311693906
20-09-21,GNFC.NS,0.0625093271083987,2.260579152335556
21-09-21,GNFC.NS,0.0781140042223786,2.437162041786117
22-09-21,GNFC.NS,0.0134464592689296,2.4699332419127757
23-09-21,GNFC.NS,-0.0011592984853066,2.467069852046617
24-09-21,GNFC.NS,0.0457828203287324,2.5800192678213003
27-09-21,GNFC.NS,0.0751016914138842,2.773783078715091
28-09-21,GNFC.NS,0.0302822032225771,2.857779341600087
29-09-21,GNFC.NS,-0.0244934309743711,2.7877825205566213
30-09-21,GNFC.NS,-0.0087879617584876,2.7632835943749896
01-10-21,GNFC.NS,-0.020840501554404,2.7056953783311584
04-10-21,GNFC.NS,0.0556208683476608,2.8561885047581903
05-10-21,GNFC.NS,0.1115071563324192,3.1746739628731206
06-10-21,GNFC.NS,-0.0224493522488296,3.103404588805394
07-10-21,GNFC.NS,-0.007074045752915,3.0814509627543782
08-10-21,GNFC.NS,-0.0302529559112029,2.9882279626356363
11-10-21,GNFC.NS,-0.0070272961182569,2.96722879987334
12-10-21,GNFC.NS,0.027235712057207,3.048043389074542
13-10-21,GNFC.NS,-0.0057411273486429,3.0305441838136766
14-10-21,GNFC.NS,-0.0034645541207349,3.0200446994735755
18-10-21,GNFC.NS,0.0176991019638337,3.073496778544894
19-10-21,GNFC.NS,-0.0464803565217391,2.93063955250971
20-10-21,GNFC.NS,-0.0370209276987413,2.822144557525177
21-10-21,GNFC.NS,-0.0144306514092447,2.781419173189034
22-10-21,GNFC.NS,-0.011553461975575,2.749284152533459
25-10-21,GNFC.NS,0.0319407908567934,2.837098462655427
26-10-21,GNFC.NS,-0.009868776135024,2.80909977305446
27-10-21,GNFC.NS,0.0703363618572803,3.0066816311852222
28-10-21,GNFC.NS,-0.0389417860317461,2.889596078438026
29-10-21,GNFC.NS,0.0143140275549096,2.9309578363273467
01-11-21,GNFC.NS,0.0797872329858833,3.1648108520861973
02-11-21,GNFC.NS,-0.0204081507499954,3.1002229151216008
03-11-21,GNFC.NS,-0.0419745724300292,2.970092383821593
04-11-21,GNFC.NS,0.0096411355115157,2.998727446975738
08-11-21,GNFC.NS,-0.019204218143236,2.9411392309319067
09-11-21,GNFC.NS,0.0046516526249456,2.9548203889558016
10-11-21,GNFC.NS,0.0031226051059591,2.964047126189547
11-11-21,GNFC.NS,-0.0042936883906891,2.951320431454372
12-11-21,GNFC.NS,0.0111039770061849,2.984091825663125
15-11-21,GNFC.NS,-0.0498987606167717,2.835189341995895
16-11-21,GNFC.NS,-0.0075187424345833,2.813872283580152
17-11-21,GNFC.NS,-0.0329037039768764,2.721285462932493
18-11-21,GNFC.NS,-0.0537822993758261,2.574928473477974
22-11-21,GNFC.NS,-0.0217471591070251,2.5189310942760392
23-11-21,GNFC.NS,0.0296829602600325,2.5937004258451952
24-11-21,GNFC.NS,-0.0002453535292034,2.593064052292018
25-11-21,GNFC.NS,0.0017178213496933,2.597518473082167
26-11-21,GNFC.NS,0.0112689256798605,2.626789715707395
29-11-21,GNFC.NS,0.0117490461321181,2.657651989256615
30-11-21,GNFC.NS,0.0169998951363565,2.7028317943829068
01-12-21,GNFC.NS,0.0023543260741611,2.7091951417504943
02-12-21,GNFC.NS,0.000822093012331,2.7114223521455685
03-12-21,GNFC.NS,-0.0080967194334896,2.689468726094553
06-12-21,GNFC.NS,-0.0376197660699884,2.5882915417663264
07-12-21,GNFC.NS,0.0020897507068222,2.593700425845195
08-12-21,GNFC.NS,0.0169283459193747,2.637607483865132
09-12-21,GNFC.NS,0.0085645061519903,2.6601972893872308
10-12-21,GNFC.NS,0.0096878804405982,2.6859689626752177
13-12-21,GNFC.NS,-0.0110163322264874,2.6563794362323536
14-12-21,GNFC.NS,0.0132949757762637,2.691695936489628
15-12-21,GNFC.NS,0.0202127371158391,2.7461024788496653
16-12-21,GNFC.NS,0.0276909107584963,2.822144557525177
17-12-21,GNFC.NS,-0.0234498171364149,2.755965783718683
20-12-21,GNFC.NS,-0.0479104126246744,2.6239263258412366
21-12-21,GNFC.NS,0.0094579697885446,2.64874334175841
22-12-21,GNFC.NS,0.0034835127927927,2.65797027307425
23-12-21,GNFC.NS,0.0067033462250878,2.675787568070658
24-12-21,GNFC.NS,-0.0223543255648038,2.615972141631752
27-12-21,GNFC.NS,-0.014838253489386,2.577155683873048
28-12-21,GNFC.NS,0.0675308792592592,2.7511932731929925
29-12-21,GNFC.NS,0.0402451570591062,2.861915478572601
30-12-21,GNFC.NS,-0.0279043642023346,2.782055546742212
31-12-21,GNFC.NS,0.0078910832656193,2.804008978711133
03-01-22,GNFC.NS,0.009077499274646,2.8294623681814843
04-01-22,GNFC.NS,0.0507140866059954,2.972955967769845
05-01-22,GNFC.NS,-0.0095248546314142,2.9446389943512417
06-01-22,GNFC.NS,-0.0104808343598054,2.9137767208020224
07-01-22,GNFC.NS,-0.0138676702000279,2.873369426201421
10-01-22,GNFC.NS,0.0139519842104178,2.9134586310664807
11-01-22,GNFC.NS,-0.0184558525443251,2.859688268177526
12-01-22,GNFC.NS,0.0351580296272007,2.96022927303467
13-01-22,GNFC.NS,0.0446044700254202,3.0922687309121164
14-01-22,GNFC.NS,0.0067907968250895,3.113267699592318
17-01-22,GNFC.NS,0.0104241310168624,3.1457208099834344
18-01-22,GNFC.NS,-0.0383331889676696,3.0251352997348087
19-01-22,GNFC.NS,0.028502352700598,3.11135877301488
20-01-22,GNFC.NS,0.0136005598406241,3.15367499419292
21-01-22,GNFC.NS,-0.0226997575898536,3.0820873363075574
24-01-22,GNFC.NS,-0.0750490464379081,2.8507796206793232
25-01-22,GNFC.NS,0.024441991517857,2.920458351987247
27-01-22,GNFC.NS,0.018193649369294,2.973592147240929
28-01-22,GNFC.NS,-0.0060988137693248,2.95545676250898
31-01-22,GNFC.NS,0.0114113201868486,2.9891824259243567
01-02-22,GNFC.NS,-0.0117083555082491,2.954184015402624
02-02-22,GNFC.NS,-0.003769520732364,2.943048157509345
03-02-22,GNFC.NS,0.0137297429189189,2.9834554521099466
04-02-22,GNFC.NS,-0.0291137756689899,2.8965957993587925
07-02-22,GNFC.NS,0.1325790289598767,3.28062365772704
08-02-22,GNFC.NS,0.0442245918718648,3.4257079000752024
09-02-22,GNFC.NS,0.0151388962002212,3.477569336386719
10-02-22,GNFC.NS,0.0443732845379689,3.6318805100507223
11-02-22,GNFC.NS,-0.0084975481384143,3.601018430583598
14-02-22,GNFC.NS,-0.046916500539384,3.432071247442791
15-02-22,GNFC.NS,0.0347640694321744,3.551384010585062
16-02-22,GNFC.NS,-0.0059128972303792,3.5303850419048604
17-02-22,GNFC.NS,-0.0013518385300872,3.5256125313791697
18-02-22,GNFC.NS,-0.0105585700366657,3.488387104544457
21-02-22,GNFC.NS,-0.0194272604213558,3.420617299813972
22-02-22,GNFC.NS,-0.0338573390625236,3.3048043000910363
23-02-22,GNFC.NS,0.0410129003575907,3.4403439095520074
24-02-22,GNFC.NS,-0.0603903133755227,3.2325804627345907
25-02-22,GNFC.NS,0.0755905992125984,3.476933156915637
28-02-22,GNFC.NS,0.0120790177622107,3.518931094276041
02-03-22,GNFC.NS,0.0536166806509945,3.707604498990694
03-03-22,GNFC.NS,0.0038616663619246,3.721922030567767
04-03-22,GNFC.NS,0.023764682544267,3.8103723260787232
07-03-22,GNFC.NS,0.0156981038602483,3.870187946599723
08-03-22,GNFC.NS,0.0012331469663853,3.8749604571254137
09-03-22,GNFC.NS,0.0164217091709584,3.938593930801291
10-03-22,GNFC.NS,0.0186606148676637,4.012090515264092
11-03-22,GNFC.NS,0.1242664164948452,4.510658626248919
14-03-22,GNFC.NS,0.0301897794126129,4.646834415180973
15-03-22,GNFC.NS,-0.0451215504279355,4.437162041786118
16-03-22,GNFC.NS,0.0149863937800573,4.503659099410249
17-03-22,GNFC.NS,0.0728364363122573,4.831689578576562
21-03-22,GNFC.NS,0.0041485900837781,4.851734278050138
22-03-22,GNFC.NS,0.0485277715364433,5.087178130650886
23-03-22,GNFC.NS,-0.0282068765474714,4.94368472514462
24-03-22,GNFC.NS,0.0282532507537915,5.08335988933182
25-03-22,GNFC.NS,-0.0386805587329357,4.886732688571871
28-03-22,GNFC.NS,0.0673221060989262,5.215717825108997
29-03-22,GNFC.NS,0.0220215790430957,5.330576167461119
