Date,Ticker,Returns,CumulativeReturns
29-10-20,SUNPHARMA.NS,-0.0152136121985392,0.9467842450207462
30-10-20,SUNPHARMA.NS,0.020598211404297,0.9662863070539414
02-11-20,SUNPHARMA.NS,0.0078368092324208,0.9738589085062236
03-11-20,SUNPHARMA.NS,0.0345121696006054,1.0074688923236508
04-11-20,SUNPHARMA.NS,0.0392297931645353,1.0469916885892112
05-11-20,SUNPHARMA.NS,0.015555347656569,1.0632780082987547
06-11-20,SUNPHARMA.NS,-0.0065365972682925,1.0563277881742734
09-11-20,SUNPHARMA.NS,0.0019640577668285,1.058402476970954
10-11-20,SUNPHARMA.NS,-0.0377340002551747,1.0184647176348545
11-11-20,SUNPHARMA.NS,0.030861670581088,1.0498962402489622
12-11-20,SUNPHARMA.NS,0.0063235100822978,1.0565352697095431
13-11-20,SUNPHARMA.NS,-0.0015709136966126,1.054875543983402
14-11-20,SUNPHARMA.NS,0.0109155033274281,1.0663900414937757
17-11-20,SUNPHARMA.NS,0.0085603587548637,1.075518722821576
18-11-20,SUNPHARMA.NS,-0.010416713244275,1.0643153526970948
19-11-20,SUNPHARMA.NS,-0.0110136333333333,1.0525933736514517
20-11-20,SUNPHARMA.NS,-0.0080812181939579,1.04408713692946
23-11-20,SUNPHARMA.NS,0.0190759574764034,1.0640040987551862
24-11-20,SUNPHARMA.NS,0.0142342773663184,1.0791494282157672
25-11-20,SUNPHARMA.NS,-0.0268192089697419,1.050207494190871
26-11-20,SUNPHARMA.NS,0.0108652703821487,1.0616182825726137
27-11-20,SUNPHARMA.NS,-9.77492648180922e-05,1.0615145101659749
01-12-20,SUNPHARMA.NS,0.0541385361677808,1.1189833518672196
02-12-20,SUNPHARMA.NS,0.0098267341054461,1.1299793037344397
03-12-20,SUNPHARMA.NS,0.0066097042848125,1.1374481327800827
04-12-20,SUNPHARMA.NS,0.0379388742362061,1.1806016344398338
07-12-20,SUNPHARMA.NS,0.0232844219032948,1.2080912609958503
08-12-20,SUNPHARMA.NS,-0.0233556171817596,1.179875543983402
09-12-20,SUNPHARMA.NS,0.0014945939542219,1.1816389788381738
10-12-20,SUNPHARMA.NS,-0.0076375659611594,1.1726141331950202
11-12-20,SUNPHARMA.NS,0.0051308622388597,1.1786306547717835
14-12-20,SUNPHARMA.NS,0.0143461093998329,1.1955394190871365
15-12-20,SUNPHARMA.NS,-0.0079826040780911,1.1859959012448127
16-12-20,SUNPHARMA.NS,0.0086590588449557,1.196265509543568
17-12-20,SUNPHARMA.NS,-0.0091050992406597,1.1853733933609951
18-12-20,SUNPHARMA.NS,0.0063884213807254,1.1929460580912858
21-12-20,SUNPHARMA.NS,-0.0390434994782608,1.1463692692946057
22-12-20,SUNPHARMA.NS,0.0285042083933604,1.1790456178423232
23-12-20,SUNPHARMA.NS,0.0110856729460586,1.192116131950207
24-12-20,SUNPHARMA.NS,0.0275844714115229,1.2250000253112028
28-12-20,SUNPHARMA.NS,-0.0059276821537509,1.217738614522821
29-12-20,SUNPHARMA.NS,0.0062185251284334,1.225311152697095
30-12-20,SUNPHARMA.NS,-0.0111750353414677,1.2116182572614105
31-12-20,SUNPHARMA.NS,0.0142979034246575,1.228941858091286
01-01-21,SUNPHARMA.NS,0.0065839867656778,1.2370331950207465
04-01-21,SUNPHARMA.NS,0.0136688040251571,1.253941959336099
05-01-21,SUNPHARMA.NS,-0.0015718268723485,1.2519709796680492
06-01-21,SUNPHARMA.NS,0.0030656650304068,1.2558091033195018
07-01-21,SUNPHARMA.NS,-0.0056169890443207,1.248755237344398
08-01-21,SUNPHARMA.NS,0.0314005027975208,1.2879667796680496
11-01-21,SUNPHARMA.NS,0.000322184606847,1.288381742738589
12-01-21,SUNPHARMA.NS,-0.0182769333333333,1.264834075518672
13-01-21,SUNPHARMA.NS,-0.0120561573129331,1.2495850369294603
14-01-21,SUNPHARMA.NS,0.0078864354909753,1.2594398087136929
15-01-21,SUNPHARMA.NS,-0.0045301046952759,1.2537344145228215
18-01-21,SUNPHARMA.NS,-0.037812305247907,1.2063278261410786
19-01-21,SUNPHARMA.NS,0.0259695163525186,1.2376555763485475
20-01-21,SUNPHARMA.NS,-0.0031011241938375,1.233817452697095
21-01-21,SUNPHARMA.NS,-0.0198419161895553,1.2093361502074689
22-01-21,SUNPHARMA.NS,-0.0132098333808202,1.1933610211618253
25-01-21,SUNPHARMA.NS,0.0194715089750481,1.2165975609958504
27-01-21,SUNPHARMA.NS,-0.0283083832013564,1.1821576510373442
28-01-21,SUNPHARMA.NS,-0.0095647811805728,1.170850571784232
29-01-21,SUNPHARMA.NS,0.03871717470488,1.216182597925311
01-02-21,SUNPHARMA.NS,0.0067383352401779,1.2243776439834022
02-02-21,SUNPHARMA.NS,0.0327035279200778,1.2644191124481323
03-02-21,SUNPHARMA.NS,0.0324062672977989,1.3053942161825725
04-02-21,SUNPHARMA.NS,0.0036554160130386,1.3101659751037342
05-02-21,SUNPHARMA.NS,0.0051464766429136,1.3169087136929458
08-02-21,SUNPHARMA.NS,-0.0001575038991729,1.3167012954356845
09-02-21,SUNPHARMA.NS,-0.0174112477352329,1.2937758829875516
10-02-21,SUNPHARMA.NS,0.0056125723812487,1.3010372937759334
11-02-21,SUNPHARMA.NS,0.0263914039929042,1.335373494605809
12-02-21,SUNPHARMA.NS,-0.0256350491330766,1.3011411294605806
15-02-21,SUNPHARMA.NS,0.0005580412762238,1.301867219917012
16-02-21,SUNPHARMA.NS,0.0058167719521913,1.3094398846473023
17-02-21,SUNPHARMA.NS,-0.015685691225967,1.288900414937759
18-02-21,SUNPHARMA.NS,-0.0083702409657946,1.2781120078838173
19-02-21,SUNPHARMA.NS,-0.014203392863049,1.259958480912863
22-02-21,SUNPHARMA.NS,-0.019759592032055,1.2350622153526971
23-02-21,SUNPHARMA.NS,0.0146984716602072,1.2532157423236514
24-02-21,SUNPHARMA.NS,-0.0043042391399914,1.2478216020746884
25-02-21,SUNPHARMA.NS,0.0134674128118674,1.264626530705394
26-02-21,SUNPHARMA.NS,-0.0245263103916348,1.2336099078838172
01-03-21,SUNPHARMA.NS,0.0165658207268852,1.25404566846473
02-03-21,SUNPHARMA.NS,0.0161303661232683,1.2742738842323649
03-03-21,SUNPHARMA.NS,0.0165255017883245,1.2953318995850618
04-03-21,SUNPHARMA.NS,-0.0086489366717932,1.284128656016597
05-03-21,SUNPHARMA.NS,-0.0125212050201813,1.2680498178423232
08-03-21,SUNPHARMA.NS,0.0058900123169862,1.275518646887967
09-03-21,SUNPHARMA.NS,-0.0035784193943668,1.2709543062240662
10-03-21,SUNPHARMA.NS,0.0218740204598859,1.2987551867219915
12-03-21,SUNPHARMA.NS,-0.0198083456869009,1.2730289950207467
15-03-21,SUNPHARMA.NS,-0.0132007430281911,1.2562240663900417
16-03-21,SUNPHARMA.NS,-0.0052849086705201,1.2495850369294608
17-03-21,SUNPHARMA.NS,-0.0291382835057066,1.2131742738589213
18-03-21,SUNPHARMA.NS,-0.0174433727233859,1.1920124228215772
19-03-21,SUNPHARMA.NS,0.0065268472363197,1.199792505809129
22-03-21,SUNPHARMA.NS,0.0219609414973602,1.2261410788381746
23-03-21,SUNPHARMA.NS,-0.0053299905245346,1.2196057585062243
24-03-21,SUNPHARMA.NS,-0.0043378207124994,1.2143153273858924
25-03-21,SUNPHARMA.NS,-0.0163163984265506,1.1945020746887969
26-03-21,SUNPHARMA.NS,0.0198871249674337,1.2182572867219918
30-03-21,SUNPHARMA.NS,0.0178814710181303,1.2400415190871372
31-03-21,SUNPHARMA.NS,0.0001672671874843,1.2402489373443988
01-04-21,SUNPHARMA.NS,0.0216627843163028,1.2671161825726145
05-04-21,SUNPHARMA.NS,-0.0031928157183789,1.2630705141078842
06-04-21,SUNPHARMA.NS,0.0191360457185605,1.2872406892116184
07-04-21,SUNPHARMA.NS,0.0009670007062658,1.2884854518672202
08-04-21,SUNPHARMA.NS,-0.01094917950822,1.274377593360996
09-04-21,SUNPHARMA.NS,0.0366300366300367,1.3210580912863072
12-04-21,SUNPHARMA.NS,-0.0273263045151158,1.2849584556016598
13-04-21,SUNPHARMA.NS,0.0129167680877841,1.3015559659751037
15-04-21,SUNPHARMA.NS,0.0094046778185608,1.3137966804979253
16-04-21,SUNPHARMA.NS,0.0202131666798264,1.3403526717842325
19-04-21,SUNPHARMA.NS,-0.0083584296911584,1.3291494282157676
20-04-21,SUNPHARMA.NS,0.0070241158645307,1.33848552780083
22-04-21,SUNPHARMA.NS,-0.0080601596579589,1.327697120746888
23-04-21,SUNPHARMA.NS,-0.0031252441001203,1.323547743153527
26-04-21,SUNPHARMA.NS,-0.0050944430407521,1.3168050045643154
27-04-21,SUNPHARMA.NS,0.0071687217780709,1.3262448132780085
28-04-21,SUNPHARMA.NS,0.0064920209620649,1.3348548224066392
29-04-21,SUNPHARMA.NS,0.0017096294036136,1.337136929460581
30-04-21,SUNPHARMA.NS,0.0154383432117919,1.357780108298755
03-05-21,SUNPHARMA.NS,0.0072580027679003,1.3676348800829874
04-05-21,SUNPHARMA.NS,-0.0213136946904928,1.33848552780083
05-05-21,SUNPHARMA.NS,0.0592885353070755,1.417842374273859
06-05-21,SUNPHARMA.NS,-0.0058530872946804,1.409543619087137
07-05-21,SUNPHARMA.NS,7.35763882906415e-05,1.4096473282157675
10-05-21,SUNPHARMA.NS,0.0275958490887198,1.448547743153527
11-05-21,SUNPHARMA.NS,0.0141792655786494,1.4690870863070542
12-05-21,SUNPHARMA.NS,-0.0074142072883867,1.4581949701244816
14-05-21,SUNPHARMA.NS,-0.0162196255186155,1.4345435937759337
17-05-21,SUNPHARMA.NS,-0.0062187977787701,1.425622457261411
18-05-21,SUNPHARMA.NS,0.005311741643591,1.4331949954356848
19-05-21,SUNPHARMA.NS,0.0182397753655547,1.459336150207469
20-05-21,SUNPHARMA.NS,-0.023528644051608,1.4249999493775936
21-05-21,SUNPHARMA.NS,0.0051685941997725,1.4323651958506227
24-05-21,SUNPHARMA.NS,0.0007966219301309,1.4335062493775936
25-05-21,SUNPHARMA.NS,0.0074534529402532,1.4441908207468883
26-05-21,SUNPHARMA.NS,0.0110616469902373,1.460165949792532
27-05-21,SUNPHARMA.NS,-0.0061096730243507,1.451244813278009
28-05-21,SUNPHARMA.NS,-0.04253037884203,1.389522821576764
31-05-21,SUNPHARMA.NS,-0.0021650051511756,1.3865144975103745
01-06-21,SUNPHARMA.NS,0.0041149185249169,1.3922198917012456
02-06-21,SUNPHARMA.NS,0.0095373288374269,1.4054979506224077
03-06-21,SUNPHARMA.NS,-0.0028784591702454,1.4014522821576771
04-06-21,SUNPHARMA.NS,-0.002294578534419,1.3982365398340255
07-06-21,SUNPHARMA.NS,0.0020772510937867,1.4011410282157684
08-06-21,SUNPHARMA.NS,0.0050344629049245,1.4081950207468883
09-06-21,SUNPHARMA.NS,-0.0086924853038674,1.395954306224067
10-06-21,SUNPHARMA.NS,0.0047559074326286,1.4025933356846478
11-06-21,SUNPHARMA.NS,0.0077656979435567,1.4134854518672204
14-06-21,SUNPHARMA.NS,-0.0061647031780558,1.4047717336099588
15-06-21,SUNPHARMA.NS,-0.0057598043723811,1.3966805232365147
16-06-21,SUNPHARMA.NS,-0.0069073444975197,1.387033169709544
17-06-21,SUNPHARMA.NS,-0.0052352106257864,1.3797717589211622
18-06-21,SUNPHARMA.NS,0.0051875983208611,1.3869294605809133
21-06-21,SUNPHARMA.NS,0.0042632394913986,1.392842273029046
22-06-21,SUNPHARMA.NS,-0.0067773709173573,1.383402464315353
23-06-21,SUNPHARMA.NS,-0.0023245168391708,1.3801867219917014
24-06-21,SUNPHARMA.NS,-0.0006764557685079,1.379253086721992
25-06-21,SUNPHARMA.NS,0.011206396415039,1.3947095435684649
28-06-21,SUNPHARMA.NS,0.0060245262923019,1.4031120078838175
29-06-21,SUNPHARMA.NS,0.0019222058604921,1.4058090780082988
30-06-21,SUNPHARMA.NS,-0.0031729095003232,1.4013485730290456
01-07-21,SUNPHARMA.NS,0.0128803198502629,1.4193983908713692
02-07-21,SUNPHARMA.NS,-0.004238872025976,1.413381742738589
05-07-21,SUNPHARMA.NS,-0.0015412664954129,1.4112033448132777
06-07-21,SUNPHARMA.NS,-0.0102176008164439,1.3967842323651452
07-07-21,SUNPHARMA.NS,0.0101744903082063,1.4109957999999998
08-07-21,SUNPHARMA.NS,-0.0194088393965236,1.3836100091286303
09-07-21,SUNPHARMA.NS,0.0014994751288242,1.3856846979253112
12-07-21,SUNPHARMA.NS,0.0009731447466017,1.3870331697095435
13-07-21,SUNPHARMA.NS,0.0216139592606241,1.4170124481327802
14-07-21,SUNPHARMA.NS,0.0043191979502195,1.4231328053941907
15-07-21,SUNPHARMA.NS,-0.0043006227094283,1.41701244813278
16-07-21,SUNPHARMA.NS,0.0081990857979501,1.428630654771784
19-07-21,SUNPHARMA.NS,0.0009439797023425,1.4299792531120328
20-07-21,SUNPHARMA.NS,-0.0185708927094668,1.4034232618257256
22-07-21,SUNPHARMA.NS,0.0160395822371457,1.425933584647303
23-07-21,SUNPHARMA.NS,0.0097483083354128,1.439834024896265
26-07-21,SUNPHARMA.NS,0.0135447037463976,1.4593361502074682
27-07-21,SUNPHARMA.NS,-0.0214672107992607,1.428008273443983
28-07-21,SUNPHARMA.NS,-0.0007264274427755,1.4269709290456427
29-07-21,SUNPHARMA.NS,0.0220994656435205,1.4585062240663895
30-07-21,SUNPHARMA.NS,0.1009246261735419,1.605705419502074
02-08-21,SUNPHARMA.NS,0.0013566610032285,1.6078838174273853
03-08-21,SUNPHARMA.NS,0.0255483713548387,1.648962630290456
04-08-21,SUNPHARMA.NS,-0.0113864971551526,1.6301867219917006
05-08-21,SUNPHARMA.NS,0.0005090988227807,1.6310166481327792
06-08-21,SUNPHARMA.NS,-0.0012084362659978,1.6290456684647292
09-08-21,SUNPHARMA.NS,0.0045847880082343,1.6365144975103725
10-08-21,SUNPHARMA.NS,0.0057682402007763,1.6459543062240651
11-08-21,SUNPHARMA.NS,-0.01739457770773,1.6173236261410775
12-08-21,SUNPHARMA.NS,-0.0011544652864915,1.6154564821576751
13-08-21,SUNPHARMA.NS,-0.0004495429127735,1.614730265145227
16-08-21,SUNPHARMA.NS,0.0032121290494513,1.6199169871369283
17-08-21,SUNPHARMA.NS,0.0042905182535146,1.6268672705394178
18-08-21,SUNPHARMA.NS,-0.0015940827151749,1.6242739095435672
20-08-21,SUNPHARMA.NS,-0.0277813249739885,1.5791494282157663
23-08-21,SUNPHARMA.NS,-0.0023649067099734,1.5754148871369282
24-08-21,SUNPHARMA.NS,0.0158029899066214,1.6003111526970943
25-08-21,SUNPHARMA.NS,-0.0029817694597201,1.5955393937759326
26-08-21,SUNPHARMA.NS,-0.011052597535715,1.5779045390041484
27-08-21,SUNPHARMA.NS,0.0147919271322878,1.601244787966804
30-08-21,SUNPHARMA.NS,0.0199533877214708,1.63319504605809
31-08-21,SUNPHARMA.NS,0.008701696511483,1.647406613692945
01-09-21,SUNPHARMA.NS,-0.0069894690325188,1.6358921161825717
02-09-21,SUNPHARMA.NS,0.0018389501585287,1.6389004402489613
03-09-21,SUNPHARMA.NS,-0.0006962311431177,1.6377593867219906
06-09-21,SUNPHARMA.NS,-0.006523972942507,1.6270746887966794
07-09-21,SUNPHARMA.NS,-0.0182977055785782,1.5973029551867208
08-09-21,SUNPHARMA.NS,0.0098064522155116,1.612966830290455
09-09-21,SUNPHARMA.NS,-0.0014792261649666,1.610580887551866
13-09-21,SUNPHARMA.NS,0.0051526472534617,1.618879642738588
14-09-21,SUNPHARMA.NS,0.0014097611395604,1.6211618763485465
15-09-21,SUNPHARMA.NS,-0.0009598156854114,1.619605859751036
16-09-21,SUNPHARMA.NS,0.0005123466182013,1.620435659336099
17-09-21,SUNPHARMA.NS,-0.0142756079305581,1.597302955186721
20-09-21,SUNPHARMA.NS,-0.0174048889145612,1.5695020746887958
21-09-21,SUNPHARMA.NS,0.0105750165234632,1.5860995850622397
22-09-21,SUNPHARMA.NS,0.0073250171353826,1.597717791701244
23-09-21,SUNPHARMA.NS,-0.0003246331748097,1.5971991195020738
24-09-21,SUNPHARMA.NS,0.000779420171485,1.598444008713692
27-09-21,SUNPHARMA.NS,-0.0096048079470715,1.5830912609958498
28-09-21,SUNPHARMA.NS,0.0157918720826431,1.6080912356846464
29-09-21,SUNPHARMA.NS,0.0467036683519153,1.6831949954356835
30-09-21,SUNPHARMA.NS,0.0085665133791585,1.6976141078838165
01-10-21,SUNPHARMA.NS,0.0102046753437212,1.7149377087136917
04-10-21,SUNPHARMA.NS,0.0065328146133567,1.726141078838173
05-10-21,SUNPHARMA.NS,-0.0138221153846154,1.7022821576763472
06-10-21,SUNPHARMA.NS,-0.0242535336989641,1.6609957999999985
07-10-21,SUNPHARMA.NS,0.0282913128782262,1.7079875518672183
08-10-21,SUNPHARMA.NS,-0.0022471613726086,1.704149428215766
11-10-21,SUNPHARMA.NS,0.0135743402347043,1.7272821323651435
12-10-21,SUNPHARMA.NS,-0.0034231885673688,1.7213693199170108
13-10-21,SUNPHARMA.NS,0.0154874959757174,1.7480290203319488
14-10-21,SUNPHARMA.NS,-0.0014835914997327,1.7454356593360982
18-10-21,SUNPHARMA.NS,-0.0064185944113953,1.7342324157676334
19-10-21,SUNPHARMA.NS,-0.0102285543132232,1.7164937253112018
20-10-21,SUNPHARMA.NS,-0.0150479864231231,1.690663951037343
21-10-21,SUNPHARMA.NS,0.0042950053935475,1.6979253618257246
22-10-21,SUNPHARMA.NS,-0.0071481383499332,1.685788356431534
25-10-21,SUNPHARMA.NS,0.0007999808131926,1.6871369547717827
26-10-21,SUNPHARMA.NS,0.0003688979285532,1.6877593360995835
27-10-21,SUNPHARMA.NS,0.0142593430854331,1.7118256755186705
28-10-21,SUNPHARMA.NS,-0.0212095509847449,1.6755186215767617
29-10-21,SUNPHARMA.NS,-0.0156017533193199,1.6493775933609942
01-11-21,SUNPHARMA.NS,0.0211320601257862,1.684232339834023
02-11-21,SUNPHARMA.NS,0.0044346349520849,1.6917012954356832
03-11-21,SUNPHARMA.NS,-0.0336644731157553,1.6347510626556
04-11-21,SUNPHARMA.NS,0.0095183703076031,1.6503112286307038
08-11-21,SUNPHARMA.NS,0.0057200172609415,1.659751037344397
09-11-21,SUNPHARMA.NS,0.0016874694999999,1.662551816597509
10-11-21,SUNPHARMA.NS,0.0121669686115606,1.682780032365144
11-11-21,SUNPHARMA.NS,-0.0200345216235264,1.649066339419086
12-11-21,SUNPHARMA.NS,0.0146568846419172,1.6732365145228203
15-11-21,SUNPHARMA.NS,0.0052077026658399,1.6819502327800817
16-11-21,SUNPHARMA.NS,-0.0151103981937253,1.6565352950207457
17-11-21,SUNPHARMA.NS,-0.0088922743960351,1.641804928630704
18-11-21,SUNPHARMA.NS,-0.0008845027125568,1.640352747717841
22-11-21,SUNPHARMA.NS,-0.0251691946953414,1.5990663900414923
23-11-21,SUNPHARMA.NS,0.0187479885825494,1.629045668464729
24-11-21,SUNPHARMA.NS,-0.0079597553526374,1.616078863485476
25-11-21,SUNPHARMA.NS,0.0050709443971173,1.6242739095435672
26-11-21,SUNPHARMA.NS,-0.0199259625926765,1.5919086883817417
29-11-21,SUNPHARMA.NS,-0.0211781575112387,1.5581949954356835
30-11-21,SUNPHARMA.NS,0.0033952304659101,1.5634854265560156
01-12-21,SUNPHARMA.NS,-0.010947452583755,1.5463692439834016
02-12-21,SUNPHARMA.NS,0.0280405515317494,1.5897302904564306
03-12-21,SUNPHARMA.NS,-0.0188580909624795,1.559751012033194
06-12-21,SUNPHARMA.NS,-0.0194865172090124,1.5293568970954348
07-12-21,SUNPHARMA.NS,0.0088855559698737,1.5429460834024886
08-12-21,SUNPHARMA.NS,0.0186230675982232,1.5716804726141071
09-12-21,SUNPHARMA.NS,0.0029041148906741,1.5762448132780076
10-12-21,SUNPHARMA.NS,0.0021059237907206,1.5795642647302897
13-12-21,SUNPHARMA.NS,0.0016418205031332,1.5821576257261405
14-12-21,SUNPHARMA.NS,-0.0085890217801889,1.5685684394190866
15-12-21,SUNPHARMA.NS,0.0251967305170293,1.6080912356846466
16-12-21,SUNPHARMA.NS,-0.0137401157724924,1.585995875933609
17-12-21,SUNPHARMA.NS,0.0058865850326164,1.5953319755186712
20-12-21,SUNPHARMA.NS,-0.0065023732631134,1.5849585315352688
21-12-21,SUNPHARMA.NS,0.0191111661323959,1.6152489373443977
22-12-21,SUNPHARMA.NS,0.0243401355043986,1.654564315352696
23-12-21,SUNPHARMA.NS,-0.0063322731034483,1.6440871622406628
24-12-21,SUNPHARMA.NS,-0.0088964448122447,1.6294606315352689
27-12-21,SUNPHARMA.NS,0.0110770956579053,1.6475103228215755
28-12-21,SUNPHARMA.NS,0.0264450329243908,1.691078787551866
29-12-21,SUNPHARMA.NS,0.029076202808808,1.7402489373443977
30-12-21,SUNPHARMA.NS,-0.0051859509576402,1.7312240917012438
31-12-21,SUNPHARMA.NS,0.0134819340110496,1.754564340663899
03-01-22,SUNPHARMA.NS,0.0038429702650062,1.761307079253111
04-01-22,SUNPHARMA.NS,-0.0132516636295774,1.7379668302904552
05-01-22,SUNPHARMA.NS,-0.0031037800670095,1.732572563485476
06-01-22,SUNPHARMA.NS,-0.0065860377927186,1.7211617751037334
07-01-22,SUNPHARMA.NS,-0.0007834660307577,1.7198133033195009
10-01-22,SUNPHARMA.NS,-0.0027142770575858,1.7151452535269698
11-01-22,SUNPHARMA.NS,0.0068948979265541,1.7269710049792522
