Date,Ticker,Returns,CumulativeReturns
25-11-20,IEX.NS,-0.0023556766077738,1.156471924745859
26-11-20,IEX.NS,0.0040141602329719,1.1611141883567224
27-11-20,IEX.NS,0.0239886674678697,1.1889677705134374
01-12-20,IEX.NS,0.0013780221139316,1.190606194393957
02-12-20,IEX.NS,-0.0055046082663081,1.1840523736943782
03-12-20,IEX.NS,-0.0083025624598307,1.1742217049060697
04-12-20,IEX.NS,0.0023256525477581,1.1769525366057174
07-12-20,IEX.NS,-0.0058005347363524,1.170125582534098
08-12-20,IEX.NS,-0.0002333151541774,1.169852574503402
09-12-20,IEX.NS,0.0203080799569836,1.1936100341243003
10-12-20,IEX.NS,0.0114390651681779,1.2072638170900394
11-12-20,IEX.NS,-0.016738349463687,1.1870562134247216
14-12-20,IEX.NS,-0.0190936005277498,1.1643910362816066
15-12-20,IEX.NS,0.0272045175092578,1.1960677326157525
16-12-20,IEX.NS,0.0029680435616439,1.1996177137488326
17-12-20,IEX.NS,-0.0015934720125019,1.1977061564962723
18-12-20,IEX.NS,-0.0086639029173156,1.1873293466329171
21-12-20,IEX.NS,-0.0535878280472618,1.123702945770085
22-12-20,IEX.NS,0.0362089381937482,1.1643910362816068
23-12-20,IEX.NS,0.0039868596255154,1.16903329989247
24-12-20,IEX.NS,-0.0044382012164043,1.16384489487887
28-12-20,IEX.NS,0.0079774611088001,1.1731294222644415
29-12-20,IEX.NS,0.0128025719216191,1.1881484960663498
30-12-20,IEX.NS,0.0245921473225658,1.2173676189226983
31-12-20,IEX.NS,0.0224315486081261,1.2446750598405218
01-01-21,IEX.NS,-0.0337867349625644,1.202621553479176
04-01-21,IEX.NS,0.0395095566696237,1.2501365978984724
05-01-21,IEX.NS,-0.0380078820979811,1.202621553479176
06-01-21,IEX.NS,0.0081743659059021,1.2124522221036391
07-01-21,IEX.NS,0.0009008871621623,1.2135445047452678
08-01-21,IEX.NS,0.0045004844902181,1.2190060429670633
11-01-21,IEX.NS,0.0091846012896179,1.2302021274413506
12-01-21,IEX.NS,0.0022197218337016,1.2329328339634984
13-01-21,IEX.NS,-0.0106312697674418,1.219825192400496
14-01-21,IEX.NS,0.029997817212805,1.2564172855537008
15-01-21,IEX.NS,0.0199956462899948,1.281540161188268
18-01-21,IEX.NS,0.0232260681194622,1.3113053002698534
19-01-21,IEX.NS,0.0131195718459149,1.3285090643686728
20-01-21,IEX.NS,0.0094552423340674,1.3410704395152837
21-01-21,IEX.NS,-0.0201588460701653,1.314036006955846
22-01-21,IEX.NS,-0.031795455323892,1.272255633802696
25-01-21,IEX.NS,-0.0038635293507893,1.267340236819792
27-01-21,IEX.NS,0.0469726098496197,1.3268705153106528
28-01-21,IEX.NS,0.0222268342770317,1.3563626463615424
29-01-21,IEX.NS,-0.0084557714234824,1.3448935538565594
01-02-21,IEX.NS,0.0048730218589647,1.3514472495424832
02-02-21,IEX.NS,0.0149525657298159,1.3716548533716462
03-02-21,IEX.NS,0.0043798769391001,1.3776625328323333
04-02-21,IEX.NS,0.020614426769101,1.4060622562279397
05-02-21,IEX.NS,0.0097106532127304,1.4197160391936785
08-02-21,IEX.NS,-0.0134641862596629,1.400600718006144
09-02-21,IEX.NS,0.0621954396758404,1.4877116954728338
10-02-21,IEX.NS,-0.0064244036388277,1.4781540350429114
11-02-21,IEX.NS,0.1104747884347638,1.6414527893382695
12-02-21,IEX.NS,-0.0074862755815803,1.6291644214031296
15-02-21,IEX.NS,-0.0227958787142895,1.592026186847188
16-02-21,IEX.NS,-0.0490565631039181,1.513926853749029
17-02-21,IEX.NS,0.024170235205839,1.5505188218885788
18-02-21,IEX.NS,0.0491370371952657,1.6267067229116776
19-02-21,IEX.NS,-0.0088970753187896,1.6122337906763509
22-02-21,IEX.NS,0.0001693352615945,1.6125067987070467
23-02-21,IEX.NS,0.0088061174166935,1.6267067229116776
24-02-21,IEX.NS,0.0352526439291223,1.6840524357915925
25-02-21,IEX.NS,-0.0217285199765384,1.6474604687989567
26-02-21,IEX.NS,-0.0275153674261796,1.6021299886798472
01-03-21,IEX.NS,0.0262484986549265,1.6441834955327277
02-03-21,IEX.NS,0.0056468919628336,1.6534680220990752
03-03-21,IEX.NS,-0.0175061530794299,1.6245221577922666
04-03-21,IEX.NS,0.0440409581706238,1.6960676701908473
05-03-21,IEX.NS,-0.0133633684206508,1.673402493047732
08-03-21,IEX.NS,0.0021214151858375,1.6769524745085018
09-03-21,IEX.NS,-0.0182380921090096,1.646368060815984
10-03-21,IEX.NS,0.0215624990166278,1.6818678705083363
12-03-21,IEX.NS,0.0659197515939638,1.7927361827461148
15-03-21,IEX.NS,0.0485910052525537,1.8798470360183743
16-03-21,IEX.NS,-0.0130737947082574,1.855270301786544
17-03-21,IEX.NS,0.0122167113026114,1.8779356034517796
18-03-21,IEX.NS,0.0394066818659857,1.9519388143418115
19-03-21,IEX.NS,0.0377728042261167,2.0256690170373037
22-03-21,IEX.NS,-0.0394985013236474,1.945658126686584
23-03-21,IEX.NS,0.0113684084210525,1.967777162918497
24-03-21,IEX.NS,-0.0290035790466725,1.9107045824275533
25-03-21,IEX.NS,-0.0485922969946748,1.817859057889148
26-03-21,IEX.NS,0.0192279320379142,1.852812728308747
30-03-21,IEX.NS,0.0060426825452362,1.8640086874416897
31-03-21,IEX.NS,-0.0249047316256598,1.817586051333056
01-04-21,IEX.NS,0.0428185092036681,1.8954123764005195
05-04-21,IEX.NS,-0.0157037805784409,1.8656472363358645
06-04-21,IEX.NS,0.0342505312970484,1.9295466453932375
07-04-21,IEX.NS,0.0041041954431677,1.93746588194264
08-04-21,IEX.NS,-0.0090204279069766,1.9199891106323497
09-04-21,IEX.NS,-0.0041246266158475,1.912069872444498
12-04-21,IEX.NS,-0.0349899597983622,1.8451666244760048
13-04-21,IEX.NS,-0.0023679460871852,1.8407973693873725
15-04-21,IEX.NS,-0.0029669417396565,1.835335830837887
16-04-21,IEX.NS,0.0278232597513576,1.8864008563902637
19-04-21,IEX.NS,0.0201215892378161,1.9243582395604129
20-04-21,IEX.NS,0.0012771528647013,1.926815939198779
22-04-21,IEX.NS,0.0202664228775479,1.9658656058297808
23-04-21,IEX.NS,-0.0062508683602144,1.953577238713866
26-04-21,IEX.NS,0.0511602427796995,2.0535227245353624
27-04-21,IEX.NS,0.0010638135420442,2.055707289818619
28-04-21,IEX.NS,-0.0167375012572262,2.0212998864707905
29-04-21,IEX.NS,0.0147257417189219,2.0510650265354458
30-04-21,IEX.NS,-0.013846391840478,2.0226651764877355
03-05-21,IEX.NS,0.023491305571673,2.070180222217791
04-05-21,IEX.NS,0.0079145232439397,2.086564711705678
05-05-21,IEX.NS,0.0113859805031721,2.110322296831766
06-05-21,IEX.NS,0.0222567440295349,2.1572912000121707
07-05-21,IEX.NS,-0.0136709090872607,2.1277990681420564
10-05-21,IEX.NS,-0.0005133388009974,2.126706786319653
11-05-21,IEX.NS,0.0312018713657489,2.193064017899064
12-05-21,IEX.NS,-0.0090898374639669,2.1731294224282878
14-05-21,IEX.NS,-0.0616989283145601,2.039049665975623
17-05-21,IEX.NS,-0.005490834206682,2.027853582320561
18-05-21,IEX.NS,0.0149475315980605,2.0581649878185373
19-05-21,IEX.NS,0.0131351509085195,2.0851992955281653
20-05-21,IEX.NS,-0.0540858946041067,1.9724194262016717
21-05-21,IEX.NS,0.0305967135169318,2.032768978320395
24-05-21,IEX.NS,-0.0134336172568176,2.0054615378941065
25-05-21,IEX.NS,-0.0194717228005916,1.9664117467409843
26-05-21,IEX.NS,-0.0099985866462513,1.946750408508988
27-05-21,IEX.NS,-0.0106606467502147,1.9259967900930377
28-05-21,IEX.NS,0.0243867369153647,1.9729655671128736
31-05-21,IEX.NS,-0.0105189975944534,1.952211947058474
01-06-21,IEX.NS,-0.015806453011249,1.9213544006492955
02-06-21,IEX.NS,0.0082433249021278,1.9371927492259808
03-06-21,IEX.NS,0.0064843830525358,1.9497542490585569
04-06-21,IEX.NS,-0.005602219327731,1.9388312981201552
07-06-21,IEX.NS,0.0287323421936929,1.9945384624335851
08-06-21,IEX.NS,0.0154710209857416,2.025396008842764
09-06-21,IEX.NS,-0.0307402160239577,1.963134897996876
10-06-21,IEX.NS,0.0102935388313794,1.9833425033006429
11-06-21,IEX.NS,0.0044058883630049,1.992080888955788
14-06-21,IEX.NS,0.0034269836151124,1.998907717522218
15-06-21,IEX.NS,0.0255464647540983,2.049972743074594
16-06-21,IEX.NS,-0.0018649585416912,2.0461496288971635
17-06-21,IEX.NS,-0.0041371622187018,2.03768437595868
18-06-21,IEX.NS,0.0138032739635487,2.06581109165128
21-06-21,IEX.NS,-0.0072703644256923,2.050791892180338
22-06-21,IEX.NS,-0.0163781260349176,2.017203764098821
23-06-21,IEX.NS,0.0050087539446233,2.02730744140936
24-06-21,IEX.NS,0.0088901357603323,2.045330479791421
25-06-21,IEX.NS,0.0034712418511921,2.052430316552392
28-06-21,IEX.NS,0.0226184959445068,2.0988532033437157
29-06-21,IEX.NS,-0.0136612608639056,2.0701802222177927
30-06-21,IEX.NS,-0.0102888438103146,2.048880461252191
01-07-21,IEX.NS,0.013994401892182,2.077553317855993
02-07-21,IEX.NS,0.0042060945343935,2.086291703511139
05-07-21,IEX.NS,0.0223821867216156,2.132987473974883
06-07-21,IEX.NS,0.0060170920003719,2.145821855841431
07-07-21,IEX.NS,0.0080173313117144,2.1630256205956293
08-07-21,IEX.NS,-0.0017673685685186,2.159202757100888
09-07-21,IEX.NS,0.0039205456322455,2.1676680100393724
12-07-21,IEX.NS,-0.0052909824912921,2.15619891655132
13-07-21,IEX.NS,0.0362208387466023,2.234298249813324
14-07-21,IEX.NS,0.0120996862043312,2.261332557522952
15-07-21,IEX.NS,-0.0112305505060081,2.2359365480248097
16-07-21,IEX.NS,0.007205697007627,2.252048029318156
19-07-21,IEX.NS,0.0572329492718961,2.380939379937996
20-07-21,IEX.NS,-0.0203004719921127,2.3326051867406465
22-07-21,IEX.NS,0.043549497621981,2.434188970773629
23-07-21,IEX.NS,-0.0047116686450019,2.422719878924025
26-07-21,IEX.NS,-0.0086790384288949,2.401692999992396
27-07-21,IEX.NS,-0.024104549565003,2.343801272034158
28-07-21,IEX.NS,-0.0238844580633217,2.287820848843498
29-07-21,IEX.NS,0.0356887381659136,2.369470288088392
30-07-21,IEX.NS,-0.0065690691712082,2.353905073866817
02-08-21,IEX.NS,0.0037122395425326,2.362643333361393
03-08-21,IEX.NS,-0.0084373060066271,2.342708988573306
04-08-21,IEX.NS,-0.0165520594429768,2.303932330136844
05-08-21,IEX.NS,-0.0072300290527362,2.2872748324544165
06-08-21,IEX.NS,0.0019101904609444,2.2916439630209293
09-08-21,IEX.NS,-0.0084604453012183,2.272255634621924
10-08-21,IEX.NS,-0.0186275323648406,2.2299291192468123
11-08-21,IEX.NS,-0.0241244698959642,2.1761332613394084
12-08-21,IEX.NS,0.0178190650195031,2.214909921414318
13-08-21,IEX.NS,0.0096165922062061,2.2362098069020404
16-08-21,IEX.NS,-0.0063499963915742,2.2220098826974093
17-08-21,IEX.NS,-0.0007374174646719,2.2203713338032345
18-08-21,IEX.NS,-0.006272223530983,2.2064446684758336
20-08-21,IEX.NS,-0.0063119269871195,2.192517750827295
23-08-21,IEX.NS,0.0374890719142235,2.2747132064612714
24-08-21,IEX.NS,0.0340936680073047,2.352266523334193
25-08-21,IEX.NS,-0.003598763667323,2.3438012720341583
26-08-21,IEX.NS,0.0270301895575422,2.40715466470245
27-08-21,IEX.NS,-0.015655153848918,2.369470288088393
30-08-21,IEX.NS,0.1064883739781512,2.621791326256468
31-08-21,IEX.NS,0.0516613567967265,2.7572366234087657
01-09-21,IEX.NS,0.1098345329079082,3.0600764200574457
02-09-21,IEX.NS,0.0112440093470942,3.0944839479273942
03-09-21,IEX.NS,-0.0482703949974419,2.9451119854476957
06-09-21,IEX.NS,0.0406119783031988,3.064718809501188
07-09-21,IEX.NS,0.0175531945767715,3.118514415087454
08-09-21,IEX.NS,0.0350262976171715,3.2277444291137467
09-09-21,IEX.NS,0.0132825822335025,3.27061720992218
13-09-21,IEX.NS,-0.010186225996266,3.237301963874635
14-09-21,IEX.NS,-0.0108814535091934,3.2020754130595126
15-09-21,IEX.NS,0.0220024030864613,3.272528767010896
16-09-21,IEX.NS,0.0166054687874053,3.326870641307381
17-09-21,IEX.NS,-0.0170730108203578,3.2700709428504093
20-09-21,IEX.NS,-0.0271398239965817,3.181321793005113
21-09-21,IEX.NS,0.0021458698145127,3.1881484954109744
22-09-21,IEX.NS,0.0289507397787431,3.2804477528776093
23-09-21,IEX.NS,0.0009156800460952,3.283451593427177
24-09-21,IEX.NS,-0.0163838587821434,3.2296559862024625
27-09-21,IEX.NS,-0.0039739942094505,3.216821352014777
28-09-21,IEX.NS,0.0124788405639628,3.256963552789321
29-09-21,IEX.NS,0.0685838726007321,3.480338726159052
30-09-21,IEX.NS,0.0136523831930219,3.527853644090089
01-10-21,IEX.NS,-0.0396315123876782,3.388039468692417
04-10-21,IEX.NS,0.019505077586267,3.4541234413945974
05-10-21,IEX.NS,0.0001581492616113,3.4546697084663687
06-10-21,IEX.NS,-0.0079045371201438,3.42736214351796
07-10-21,IEX.NS,0.0203171061030758,3.49699622384148
08-10-21,IEX.NS,0.0868342574139158,3.800655294118022
11-10-21,IEX.NS,0.1221439682800622,4.264882413806224
12-10-21,IEX.NS,0.012357568001392,4.317585988252776
13-10-21,IEX.NS,0.0039846372128422,4.334790002051214
14-10-21,IEX.NS,-0.0007559992033751,4.3315129042628655
18-10-21,IEX.NS,0.0047913097601475,4.352266524317265
19-10-21,IEX.NS,0.0607980701102623,4.616875929601254
20-10-21,IEX.NS,-0.0661264511900222,4.311578308792088
21-10-21,IEX.NS,-0.0399011979608486,4.139541169169274
22-10-21,IEX.NS,0.0087736982130202,4.1758602541279375
25-10-21,IEX.NS,-0.0857965021928345,3.8175860506776793
26-10-21,IEX.NS,0.0472103004291846,3.997815435044437
27-10-21,IEX.NS,0.0068306221311476,4.025123001631295
28-10-21,IEX.NS,-0.0360922734656431,3.879847161523568
29-10-21,IEX.NS,-0.0029560683734636,3.8683780680355153
01-11-21,IEX.NS,0.0363546297256958,4.009011520337949
02-11-21,IEX.NS,0.0148491159355395,4.068541797190361
03-11-21,IEX.NS,-0.0226189760015849,3.976515547918267
04-11-21,IEX.NS,0.0124983128914082,4.026215283453699
08-11-21,IEX.NS,0.0585322750758359,4.2618788239393455
09-11-21,IEX.NS,0.0022426225236369,4.271436609382923
10-11-21,IEX.NS,-0.0029409016652128,4.258874734345538
11-11-21,IEX.NS,0.0115414215091289,4.308028202809199
12-11-21,IEX.NS,0.0054513806196423,4.3315129042628655
15-11-21,IEX.NS,0.024713119971315,4.4385581023232135
16-11-21,IEX.NS,-0.0040605615532279,4.420535063941151
17-11-21,IEX.NS,0.0088336968412567,4.4595847305721525
18-11-21,IEX.NS,-0.0377196612707483,4.291370705126769
22-11-21,IEX.NS,-0.0207444580753496,4.202348545448484
23-11-21,IEX.NS,0.0283319090965634,4.321409102430206
24-11-21,IEX.NS,-0.0123854506161138,4.267886503400032
25-11-21,IEX.NS,-0.0063343548822327,4.240852195690405
26-11-21,IEX.NS,-0.030392853925329,4.111960594387875
29-11-21,IEX.NS,-0.0290874800443363,3.99235402265552
30-11-21,IEX.NS,0.0184678518681191,4.066084225351012
01-12-21,IEX.NS,-0.0195433422418166,3.986619349750925
02-12-21,IEX.NS,-0.0005479739732221,3.984434786106117
03-12-21,IEX.NS,0.0516756858812115,4.190333186527109
06-12-21,IEX.NS,-0.0170088215053763,4.119060557309415
07-12-21,IEX.NS,0.0141209351079463,4.177225544144882
08-12-21,IEX.NS,0.0280447510764412,4.294374794720577
09-12-21,IEX.NS,0.0295688661565429,4.421354588251702
10-12-21,IEX.NS,0.0941263417670161,4.837520521298647
13-12-21,IEX.NS,-0.0348856487722268,4.668760479464182
14-12-21,IEX.NS,-0.0210563247696538,4.57045354253686
15-12-21,IEX.NS,-0.0621975455859113,4.286182549976633
16-12-21,IEX.NS,0.0164372618491313,4.356635654883776
17-12-21,IEX.NS,-0.0368559158511513,4.196067857793254
20-12-21,IEX.NS,-0.0683326809182764,3.909339291755232
21-12-21,IEX.NS,0.0249371200665697,4.006826955054692
22-12-21,IEX.NS,0.0388468610900623,4.162479605189619
23-12-21,IEX.NS,0.0057075256142753,4.186237064155137
24-12-21,IEX.NS,-0.0185909980430528,4.108410739087674
27-12-21,IEX.NS,0.0077766576271185,4.140360442797136
28-12-21,IEX.NS,0.0098931540588396,4.181321666516854
29-12-21,IEX.NS,-0.0096003014489064,4.141179718063448
30-12-21,IEX.NS,-0.0199802298714144,4.058437995357701
31-12-21,IEX.NS,0.0205894479766948,4.14199899332976
03-01-22,IEX.NS,0.0213607952285661,4.230475385663204
04-01-22,IEX.NS,0.0133616635824467,4.287001574560257
05-01-22,IEX.NS,-0.0038218995731457,4.27061708507237
06-01-22,IEX.NS,0.001726499944491,4.27799030523269
07-01-22,IEX.NS,-0.0009574875302923,4.273894182860718
10-01-22,IEX.NS,-0.0001917511935223,4.273074658550167
11-01-22,IEX.NS,-0.005751534011383,4.248497924318336
12-01-22,IEX.NS,0.0017354887048706,4.2558711444786566
13-01-22,IEX.NS,0.0238691518768046,4.357455179194328
14-01-22,IEX.NS,0.0033840716627722,4.37220111978804
17-01-22,IEX.NS,-0.0029980074263149,4.359093228361572
18-01-22,IEX.NS,-0.048674994526724,4.146914389329592
19-01-22,IEX.NS,0.0274594292078129,4.26078629143425
20-01-22,IEX.NS,-0.0011535774430826,4.255871144478656
21-01-22,IEX.NS,-0.030991349759384,4.123975953309248
24-01-22,IEX.NS,-0.0462852361679946,3.933096752359199
25-01-22,IEX.NS,-0.0056238541244159,3.9109775899667167
27-01-22,IEX.NS,-0.0347716929526278,3.7749862780637855
28-01-22,IEX.NS,0.0108506947317241,3.815947501783503
31-01-22,IEX.NS,0.0109489182773225,3.857727999131084
01-02-22,IEX.NS,-0.007220203535284,3.8298744177935937
02-02-22,IEX.NS,0.0256684491978609,3.928181354720916
03-02-22,IEX.NS,-0.0173096721584984,3.8601858232915705
04-02-22,IEX.NS,-0.0116723256740187,3.815128477199881
07-02-22,IEX.NS,-0.0309212454858509,3.697159952996323
08-02-22,IEX.NS,-0.01240854365474,3.6512835823210112
09-02-22,IEX.NS,-0.0035898720130213,3.638175941577233
10-02-22,IEX.NS,0.0146363429616183,3.691425532412866
11-02-22,IEX.NS,-0.0259654066556024,3.595576167324892
14-02-22,IEX.NS,-0.0401002648635717,3.4513926106780177
15-02-22,IEX.NS,0.04913366437083,3.620972176823034
16-02-22,IEX.NS,-0.0074660357466063,3.5939378691134065
17-02-22,IEX.NS,-0.0111694193383475,3.5537956699773114
18-02-22,IEX.NS,0.0029968152064572,3.564445738881741
21-02-22,IEX.NS,-0.0337853647219736,3.4440196395619367
22-02-22,IEX.NS,-0.0235489865509127,3.362916467388813
23-02-22,IEX.NS,0.0172959956151035,3.4210814558627294
24-02-22,IEX.NS,-0.0735153542725211,3.1695794406398288
25-02-22,IEX.NS,0.05556991559714,3.3457127026346147
28-02-22,IEX.NS,0.0080803585947557,3.372747261026932
02-03-22,IEX.NS,0.0398348154336052,3.5071000256741374
03-03-22,IEX.NS,-0.0014015561581648,3.5021846280358537
04-03-22,IEX.NS,-0.0123976322807017,3.4587658308383387
07-03-22,IEX.NS,-0.0151587499172507,3.4063352645863283
08-03-22,IEX.NS,0.0303030456221673,3.5095575975134854
09-03-22,IEX.NS,0.0401494226165415,3.650464308693148
10-03-22,IEX.NS,0.0078545779876606,3.6791371652969502
11-03-22,IEX.NS,0.0026719696803245,3.688967708252379
14-03-22,IEX.NS,-0.0250943551102623,3.596395442591203
15-03-22,IEX.NS,-0.0041001999999999,3.5816495019974908
16-03-22,IEX.NS,0.0189844180429783,3.649645033426837
17-03-22,IEX.NS,0.0017957077441077,3.6561987292766056
21-03-22,IEX.NS,-0.0098588261713593,3.620152901556722
22-03-22,IEX.NS,0.0045259109030564,3.6365373910446097
23-03-22,IEX.NS,0.0308628353037836,3.748771245620471
24-03-22,IEX.NS,0.0214160565280168,3.8290551425272823
25-03-22,IEX.NS,-0.0205391658693685,3.750409543831956
28-03-22,IEX.NS,0.0065530801222095,3.7749862780637855
29-03-22,IEX.NS,-0.0219183504066924,3.692244806040729
30-03-22,IEX.NS,-0.0033281561113744,3.679956438924813
31-03-22,IEX.NS,0.0004451950012658,3.6815947371362983
01-04-22,IEX.NS,0.0278148646472011,3.783997796435593
04-04-22,IEX.NS,0.0346395328312731,3.915073712338689
05-04-22,IEX.NS,0.0274116057123916,4.022392169276267
06-04-22,IEX.NS,0.0034623466395111,4.036319085286356
07-04-22,IEX.NS,-0.0308504400723049,3.911796865233029
08-04-22,IEX.NS,0.0096335208376963,3.9494812418470864
11-04-22,IEX.NS,-0.0213648999534071,3.865100970247165
12-04-22,IEX.NS,-0.0050868886436202,3.845439632015169
13-04-22,IEX.NS,0.0031955688534566,3.857727999131084
18-04-22,IEX.NS,-0.0188999658466336,3.784817071701904
19-04-22,IEX.NS,-0.0119047619047618,3.7397597256102153
20-04-22,IEX.NS,0.0166484254107337,3.8020208364561032
