Date,Ticker,Returns,CumulativeReturns
21-09-20,JUBLFOOD.NS,-0.0214969370985711,1.3207077930330844
22-09-20,JUBLFOOD.NS,-0.0013419518773378,1.3189354667308089
23-09-20,JUBLFOOD.NS,0.003749497052943,1.323880811376338
24-09-20,JUBLFOOD.NS,-0.0233200637292025,1.2930078264851734
25-09-20,JUBLFOOD.NS,0.0232578458397101,1.3230804031831045
28-09-20,JUBLFOOD.NS,0.0466035942710942,1.3847407054810854
29-09-20,JUBLFOOD.NS,-0.0206849342983542,1.3560974349679524
30-09-20,JUBLFOOD.NS,-0.0116360364470453,1.3403178357889207
01-10-20,JUBLFOOD.NS,0.0093202703215589,1.3528099603352803
05-10-20,JUBLFOOD.NS,0.0045854398295521,1.3590131890092163
06-10-20,JUBLFOOD.NS,-0.0204875585793231,1.3311703266893171
07-10-20,JUBLFOOD.NS,0.008117333500607,1.3419758801771666
08-10-20,JUBLFOOD.NS,-0.0075620794711739,1.3318277519228685
09-10-20,JUBLFOOD.NS,-0.0118480126041486,1.3160482399315312
12-10-20,JUBLFOOD.NS,-0.0099917590925765,1.302898602963926
13-10-20,JUBLFOOD.NS,-0.0001535988858315,1.3026984791901592
14-10-20,JUBLFOOD.NS,0.0160189998818578,1.3235664059744028
15-10-20,JUBLFOOD.NS,-0.0077104324408494,1.3133611366201592
16-10-20,JUBLFOOD.NS,0.0093809802748685,1.3256817515365718
19-10-20,JUBLFOOD.NS,-0.0305121162264151,1.2852323958544505
20-10-20,JUBLFOOD.NS,0.0187722470762663,1.3093590959398518
21-10-20,JUBLFOOD.NS,-0.0115710815685219,1.2942083950382457
22-10-20,JUBLFOOD.NS,-0.0338163136268053,1.250443038053188
23-10-20,JUBLFOOD.NS,0.0150652593785893,1.2692812867596104
26-10-20,JUBLFOOD.NS,-0.0252015735264568,1.2372934010855825
27-10-20,JUBLFOOD.NS,0.0048056215243752,1.2432393648858069
28-10-20,JUBLFOOD.NS,0.0023223418440765,1.246126591685084
29-10-20,JUBLFOOD.NS,0.0193383933769166,1.2702246779125266
30-10-20,JUBLFOOD.NS,-0.0211544813119334,1.2433537337016694
02-11-20,JUBLFOOD.NS,-0.0035636699770621,1.2389228313300087
03-11-20,JUBLFOOD.NS,-0.0053068477904287,1.2323480564400533
04-11-20,JUBLFOOD.NS,0.0062862246848851,1.240094873212817
05-11-20,JUBLFOOD.NS,0.0321338892075364,1.2799439444754717
06-11-20,JUBLFOOD.NS,0.0108989500837521,1.2938939896363106
09-11-20,JUBLFOOD.NS,0.0320128803727919,1.3353152631416123
10-11-20,JUBLFOOD.NS,-0.041231396433537,1.2802583501632676
11-11-20,JUBLFOOD.NS,0.0394989572113713,1.3308272199558673
12-11-20,JUBLFOOD.NS,0.0049189315003994,1.3373734678896971
13-11-20,JUBLFOOD.NS,0.0610465069807457,1.4190154466330898
14-11-20,JUBLFOOD.NS,-0.0025382339151557,1.415413653500316
17-11-20,JUBLFOOD.NS,0.0181564608694828,1.4411125561142262
18-11-20,JUBLFOOD.NS,0.0278896264125143,1.4813046469226356
19-11-20,JUBLFOOD.NS,-0.0311082711463752,1.4352238203157806
20-11-20,JUBLFOOD.NS,0.042962150668983,1.4968841223279006
23-11-20,JUBLFOOD.NS,0.0007829294717158,1.498056077023015
24-11-20,JUBLFOOD.NS,-0.0294437421223427,1.4539477002063406
25-11-20,JUBLFOOD.NS,-0.0459675300327176,1.3871133156311048
26-11-20,JUBLFOOD.NS,0.0287898804347144,1.4270481421375247
27-11-20,JUBLFOOD.NS,0.0019030312216818,1.4297638593068556
01-12-20,JUBLFOOD.NS,0.0044585950166009,1.4361385973248773
02-12-20,JUBLFOOD.NS,0.008857623700071,1.448859372601129
03-12-20,JUBLFOOD.NS,0.0037487055360079,1.4542907197520958
04-12-20,JUBLFOOD.NS,0.0072335432065273,1.4648103945082744
07-12-20,JUBLFOOD.NS,-0.0056398739245967,1.456549048559809
08-12-20,JUBLFOOD.NS,0.0048083767506723,1.4635526851411178
09-12-20,JUBLFOOD.NS,-0.0163483445059732,1.4396260216417889
10-12-20,JUBLFOOD.NS,0.0238677147961092,1.4739866049393924
11-12-20,JUBLFOOD.NS,0.0271512516086318,1.5140071861178548
14-12-20,JUBLFOOD.NS,-0.0054755666657283,1.5057171388378747
15-12-20,JUBLFOOD.NS,-0.0197823994945357,1.4759304408716143
16-12-20,JUBLFOOD.NS,0.036644618519779,1.5300153488390842
17-12-20,JUBLFOOD.NS,0.0481475635500205,1.6036818600798208
18-12-20,JUBLFOOD.NS,-0.0166666231729054,1.5769538988286464
21-12-20,JUBLFOOD.NS,-0.0287139057362109,1.5316733932273303
22-12-20,JUBLFOOD.NS,0.0110114115571329,1.548539279331267
23-12-20,JUBLFOOD.NS,0.0174446672873258,1.575553031840556
24-12-20,JUBLFOOD.NS,-0.0175266230703718,1.5479389077241048
28-12-20,JUBLFOOD.NS,0.0066481543859648,1.5582298445626963
29-12-20,JUBLFOOD.NS,-0.0082186400670241,1.5454233143285407
30-12-20,JUBLFOOD.NS,-0.0077503652065717,1.5334457192437438
31-12-20,JUBLFOOD.NS,0.040639017386546,1.595763446489415
01-01-21,JUBLFOOD.NS,0.0005911848369455,1.5967068376423317
04-01-21,JUBLFOOD.NS,-0.0162918498265189,1.5706935296264866
05-01-21,JUBLFOOD.NS,0.0103191909747348,1.5869018161214827
06-01-21,JUBLFOOD.NS,0.0046655121811809,1.5943055258749357
07-01-21,JUBLFOOD.NS,0.0263393874556123,1.6362985568435795
08-01-21,JUBLFOOD.NS,0.0176622471220182,1.6651992663199526
11-01-21,JUBLFOOD.NS,0.0047551301367763,1.6731175055349683
12-01-21,JUBLFOOD.NS,-0.0165387977991312,1.6454461534167388
13-01-21,JUBLFOOD.NS,-0.0147495535437944,1.621176557273488
14-01-21,JUBLFOOD.NS,-0.0183383137428723,1.591446912933617
15-01-21,JUBLFOOD.NS,-0.0181599113236192,1.562546378118495
18-01-21,JUBLFOOD.NS,0.0253745732249113,1.6021953256073826
19-01-21,JUBLFOOD.NS,-0.0002319527985353,1.6018236919178075
20-01-21,JUBLFOOD.NS,0.0032479831877412,1.6070263883388822
21-01-21,JUBLFOOD.NS,-0.0162939562385517,1.5808415706930905
22-01-21,JUBLFOOD.NS,-0.0068172718995873,1.570064543875505
25-01-21,JUBLFOOD.NS,-0.0096496757238488,1.5549139301615935
27-01-21,JUBLFOOD.NS,-0.029984920079487,1.508289960235217
28-01-21,JUBLFOOD.NS,0.0267421965562291,1.5486249468156146
29-01-21,JUBLFOOD.NS,-0.0437663110143422,1.4808473457487132
01-02-21,JUBLFOOD.NS,0.008725282791246,1.4937681576110369
02-02-21,JUBLFOOD.NS,0.0328390289936582,1.5428220534486292
03-02-21,JUBLFOOD.NS,-0.0195476245946012,1.5126635471315435
04-02-21,JUBLFOOD.NS,0.0678055913598352,1.6152305934732638
05-02-21,JUBLFOOD.NS,-0.0265290789743021,1.5723800134973027
08-02-21,JUBLFOOD.NS,0.0218343969936907,1.6067119829369476
09-02-21,JUBLFOOD.NS,-0.0029533736737857,1.6019667620651854
10-02-21,JUBLFOOD.NS,-0.0074946681247861,1.5899605528365686
11-02-21,JUBLFOOD.NS,0.0043329254713024,1.5968497334143203
12-02-21,JUBLFOOD.NS,-0.001342618319762,1.5947057737083312
15-02-21,JUBLFOOD.NS,0.0289858464905055,1.6409296704625638
16-02-21,JUBLFOOD.NS,0.0040067377708525,1.6475044453525187
17-02-21,JUBLFOOD.NS,5.199850625658975e-05,1.6475901131227282
18-02-21,JUBLFOOD.NS,0.0071830361317097,1.6594248124355366
19-02-21,JUBLFOOD.NS,0.0167958656330748,1.6872962886133944
22-02-21,JUBLFOOD.NS,0.0551800208386277,1.7804013329800208
23-02-21,JUBLFOOD.NS,0.028788401929682,1.8316562421499916
24-02-21,JUBLFOOD.NS,-0.0413577838470542,1.7559029992050443
25-02-21,JUBLFOOD.NS,-0.0048840048840048,1.747327160381088
26-02-21,JUBLFOOD.NS,-0.0200736515337423,1.7122519238481546
01-03-21,JUBLFOOD.NS,0.0141907914733721,1.736550133849364
02-03-21,JUBLFOOD.NS,0.0276881672481716,1.7846320243902205
03-03-21,JUBLFOOD.NS,0.0065833499604626,1.79638088155743
04-03-21,JUBLFOOD.NS,-0.0047420959684957,1.7878622710211138
05-03-21,JUBLFOOD.NS,-0.0173001094067932,1.7569320581281709
08-03-21,JUBLFOOD.NS,-0.0211679115358545,1.7197414757472067
09-03-21,JUBLFOOD.NS,-0.0052028009091561,1.7107940032336757
10-03-21,JUBLFOOD.NS,0.0030912772412561,1.7160825418003494
12-03-21,JUBLFOOD.NS,-0.0099114007989852,1.6990737599244248
15-03-21,JUBLFOOD.NS,-0.0030115551167734,1.693956905648949
16-03-21,JUBLFOOD.NS,-0.0051469636369551,1.6852381710530049
17-03-21,JUBLFOOD.NS,-0.0264108807459522,1.6407295466887974
18-03-21,JUBLFOOD.NS,-0.0274583754894344,1.595677778719207
19-03-21,JUBLFOOD.NS,0.0276065440043,1.6397289275341025
22-03-21,JUBLFOOD.NS,0.0039225258577586,1.64616080665207
23-03-21,JUBLFOOD.NS,0.0182162165560322,1.6761476283920966
24-03-21,JUBLFOOD.NS,-0.0217276212674237,1.6397289275341025
25-03-21,JUBLFOOD.NS,-0.0151322203604025,1.61491618807133
26-03-21,JUBLFOOD.NS,0.0198785345885568,1.647018355373526
30-03-21,JUBLFOOD.NS,0.0259997955418538,1.689840495866918
31-03-21,JUBLFOOD.NS,-0.0151402577713438,1.664255875167037
01-04-21,JUBLFOOD.NS,0.0136725501420256,1.6870104970694193
05-04-21,JUBLFOOD.NS,-0.0385495197142958,1.6219770526544175
06-04-21,JUBLFOOD.NS,-0.0141346830368588,1.5990509211220891
07-04-21,JUBLFOOD.NS,0.0248489832997962,1.6387857107565758
08-04-21,JUBLFOOD.NS,0.0007325964250188,1.639986279309648
09-04-21,JUBLFOOD.NS,0.0044797058486101,1.647332935436712
12-04-21,JUBLFOOD.NS,-0.0527357203596463,1.560459646414286
13-04-21,JUBLFOOD.NS,0.0121822091674126,1.5794694922242118
15-04-21,JUBLFOOD.NS,0.0031310162493642,1.584414836869741
16-04-21,JUBLFOOD.NS,0.0178075179978463,1.6126293325933536
19-04-21,JUBLFOOD.NS,-0.0142874825483333,1.5895889191469956
20-04-21,JUBLFOOD.NS,0.0179114533588331,1.618060766932015
22-04-21,JUBLFOOD.NS,0.0163242049391387,1.6444743224953933
23-04-21,JUBLFOOD.NS,-0.0110209581328617,1.6263506398366054
26-04-21,JUBLFOOD.NS,0.0144833113137436,1.6499055824586653
27-04-21,JUBLFOOD.NS,0.0225757223799656,1.6871533928414075
28-04-21,JUBLFOOD.NS,-0.0166723595333736,1.6590245648880044
29-04-21,JUBLFOOD.NS,0.0125267414757916,1.6798067367143443
30-04-21,JUBLFOOD.NS,-0.0158092301661501,1.6532502853789777
03-05-21,JUBLFOOD.NS,-0.000951082191126,1.6516779084750797
04-05-21,JUBLFOOD.NS,-0.0376261116110947,1.5895316911452169
05-05-21,JUBLFOOD.NS,0.0059526979095816,1.5989936931203108
06-05-21,JUBLFOOD.NS,0.0110662231149294,1.6166885140877452
07-05-21,JUBLFOOD.NS,-0.0308372429956933,1.566834297530475
10-05-21,JUBLFOOD.NS,0.0088486557975411,1.5806986749211045
11-05-21,JUBLFOOD.NS,0.0194227245600044,1.611400149896461
12-05-21,JUBLFOOD.NS,0.0007805612745737,1.6126579464513124
14-05-21,JUBLFOOD.NS,-0.0054774111391315,1.603824755851811
17-05-21,JUBLFOOD.NS,0.0038855587691004,1.6100565111960117
18-05-21,JUBLFOOD.NS,0.0525185414912408,1.6946143308825017
19-05-21,JUBLFOOD.NS,0.0170543434505667,1.7235148656976242
20-05-21,JUBLFOOD.NS,-0.0095535227946746,1.7070492271412212
21-05-21,JUBLFOOD.NS,0.0115045490479475,1.7266880587021285
24-05-21,JUBLFOOD.NS,-0.0021357201420847,1.7230003362360609
25-05-21,JUBLFOOD.NS,0.0199920164514082,1.757446587303874
26-05-21,JUBLFOOD.NS,0.0229184394739758,1.797724520543743
27-05-21,JUBLFOOD.NS,-0.0152970280896904,1.7702246780554602
28-05-21,JUBLFOOD.NS,0.0078480528745421,1.784117494928659
31-05-21,JUBLFOOD.NS,-0.0030122491103634,1.7787432885917762
01-06-21,JUBLFOOD.NS,-0.0178226503835529,1.7470413688371138
02-06-21,JUBLFOOD.NS,-0.0041725414353104,1.7397517663364397
03-06-21,JUBLFOOD.NS,0.043904095910713,1.816133994746507
04-06-21,JUBLFOOD.NS,-0.0006610572548861,1.8149334261934345
07-06-21,JUBLFOOD.NS,-0.0089306090440905,1.7987249653230488
08-06-21,JUBLFOOD.NS,-0.0007946220229408,1.7972956588523896
09-06-21,JUBLFOOD.NS,0.0061552577736507,1.8083584769280896
10-06-21,JUBLFOOD.NS,0.01406896102321,1.8338002018559825
11-06-21,JUBLFOOD.NS,0.0032735395167575,1.839803219282596
14-06-21,JUBLFOOD.NS,-0.0056556148819095,1.829398000815836
15-06-21,JUBLFOOD.NS,-0.0074536212201079,1.815762361056932
16-06-21,JUBLFOOD.NS,0.0177899333385351,1.8480646524187565
17-06-21,JUBLFOOD.NS,0.0065429945770567,1.8601565294175824
18-06-21,JUBLFOOD.NS,0.0118638309067038,1.882225111942594
21-06-21,JUBLFOOD.NS,-0.0133193904805805,1.857155020704276
22-06-21,JUBLFOOD.NS,-0.0086812593292742,1.8410325763548787
23-06-21,JUBLFOOD.NS,0.0001863191070925,1.8413755959006333
24-06-21,JUBLFOOD.NS,-0.0180082840341501,1.8082155811561025
25-06-21,JUBLFOOD.NS,-0.0141964756512481,1.7825452926860124
28-06-21,JUBLFOOD.NS,1.6052407721289796e-05,1.7825739068298323
29-06-21,JUBLFOOD.NS,-0.0029507470565801,1.7773139821211177
30-06-21,JUBLFOOD.NS,-0.0091678391125628,1.7610198534805228
01-07-21,JUBLFOOD.NS,0.0106325062234839,1.7797439080323334
02-07-21,JUBLFOOD.NS,0.0105366247716229,1.798496401780852
05-07-21,JUBLFOOD.NS,-0.0008424529594598,1.796981253164594
06-07-21,JUBLFOOD.NS,-0.0032929390031105,1.7910639035081897
07-07-21,JUBLFOOD.NS,0.005937326266755,1.8016980342679256
08-07-21,JUBLFOOD.NS,-0.0079014412012659,1.7874620231877212
09-07-21,JUBLFOOD.NS,-0.0056613381383828,1.7773425962649376
12-07-21,JUBLFOOD.NS,-0.0037475144350622,1.7706819792293838
13-07-21,JUBLFOOD.NS,-0.0021310376423764,1.7669085892789684
14-07-21,JUBLFOOD.NS,0.0209675174107868,1.803956275887944
15-07-21,JUBLFOOD.NS,-0.0158622156975077,1.7753415323309365
16-07-21,JUBLFOOD.NS,0.012865293224308,1.7981818217176664
19-07-21,JUBLFOOD.NS,-0.0198873666818041,1.7624207204686126
20-07-21,JUBLFOOD.NS,-0.0058877990162482,1.752043941484422
22-07-21,JUBLFOOD.NS,0.1192526723612901,1.960979863600847
23-07-21,JUBLFOOD.NS,0.0406419995893403,2.0406780064120174
26-07-21,JUBLFOOD.NS,-0.0027595650657988,2.0350466226749786
27-07-21,JUBLFOOD.NS,0.0309171905402732,2.09796454686656
28-07-21,JUBLFOOD.NS,-0.0025207117600348,2.0926761829611373
29-07-21,JUBLFOOD.NS,0.017184407072156,2.1286375823593477
30-07-21,JUBLFOOD.NS,0.0139530706063133,2.15833861284126
02-08-21,JUBLFOOD.NS,-0.0109135411576138,2.134783495557949
03-08-21,JUBLFOOD.NS,0.013484390118583,2.1635697490307653
04-08-21,JUBLFOOD.NS,-0.0137541598192675,2.1338116649224634
05-08-21,JUBLFOOD.NS,-0.0107576249832632,2.110856919246315
06-08-21,JUBLFOOD.NS,0.0064326536523906,2.124435330717579
09-08-21,JUBLFOOD.NS,-0.003067896110528,2.1179177838294025
10-08-21,JUBLFOOD.NS,0.0127818847782863,2.1449887649121937
11-08-21,JUBLFOOD.NS,-0.0211765219483678,2.099565363253028
12-08-21,JUBLFOOD.NS,0.0187074378097511,2.138842851713592
13-08-21,JUBLFOOD.NS,0.010812426407194,2.161968932644298
16-08-21,JUBLFOOD.NS,-0.0079201246815094,2.1448458691402053
17-08-21,JUBLFOOD.NS,0.0368514673780751,2.223886586717825
18-08-21,JUBLFOOD.NS,0.0387166361358346,2.309987994503142
20-08-21,JUBLFOOD.NS,-0.0178695205851291,2.268709616483967
23-08-21,JUBLFOOD.NS,-0.0445541865953188,2.167629104900546
24-08-21,JUBLFOOD.NS,-0.0241072276647916,2.11537357657588
25-08-21,JUBLFOOD.NS,0.0345000395945946,2.188354048725107
26-08-21,JUBLFOOD.NS,0.0004440920499366,2.1893258793605925
27-08-21,JUBLFOOD.NS,-0.0044394276074962,2.179606525609953
30-08-21,JUBLFOOD.NS,0.024945270280662,2.233977399496788
31-08-21,JUBLFOOD.NS,0.0224059297234489,2.284031740113686
01-09-21,JUBLFOOD.NS,0.0019149302878598,2.2884055016712628
02-09-21,JUBLFOOD.NS,0.0282812046661096,2.353124366023079
03-09-21,JUBLFOOD.NS,-0.0006681339351837,2.3515521637804317
06-09-21,JUBLFOOD.NS,0.0097250249783042,2.3744210673109816
07-09-21,JUBLFOOD.NS,-0.0185403969213936,2.330398358264517
08-09-21,JUBLFOOD.NS,-0.0062069107503035,2.315933783642115
09-09-21,JUBLFOOD.NS,0.0115779663417687,2.3427475870388887
13-09-21,JUBLFOOD.NS,0.0091514754634702,2.364187184098779
14-09-21,JUBLFOOD.NS,-0.0046430231937349,2.3532102081686777
15-09-21,JUBLFOOD.NS,0.0117225015269504,2.38079571842717
16-09-21,JUBLFOOD.NS,-0.0163054049322829,2.341975880177169
17-09-21,JUBLFOOD.NS,0.00157454571667,2.345663428267847
20-09-21,JUBLFOOD.NS,-0.0047406828402281,2.334543381904507
21-09-21,JUBLFOOD.NS,0.0127346720434973,2.364273026244378
22-09-21,JUBLFOOD.NS,-0.0063235038797664,2.3493225365900945
23-09-21,JUBLFOOD.NS,0.0175094338666847,2.390457844176031
24-09-21,JUBLFOOD.NS,-0.0153545868952494,2.353753351488199
27-09-21,JUBLFOOD.NS,-0.0098859768222406,2.3304842004101154
28-09-21,JUBLFOOD.NS,-0.0183133918429928,2.287805130064101
29-09-21,JUBLFOOD.NS,0.0172180729886894,2.327196725777443
30-09-21,JUBLFOOD.NS,-0.0072718131401944,2.310273786047117
01-10-21,JUBLFOOD.NS,0.0012373481266954,2.313132398988436
04-10-21,JUBLFOOD.NS,0.024654603895275,2.3701617620428235
05-10-21,JUBLFOOD.NS,-0.0185857876435898,2.3261104388525387
06-10-21,JUBLFOOD.NS,-0.0330949143067406,2.249128013210699
07-10-21,JUBLFOOD.NS,0.0103585767840068,2.272425778432603
08-10-21,JUBLFOOD.NS,0.0080760598040323,2.2907780249194496
11-10-21,JUBLFOOD.NS,0.0143132074335787,2.3235664059744057
12-10-21,JUBLFOOD.NS,0.0521141990438926,2.444657208147058
13-10-21,JUBLFOOD.NS,0.0584080871617074,2.587444959441008
14-10-21,JUBLFOOD.NS,-0.0256535246762472,2.521067876325556
18-10-21,JUBLFOOD.NS,-0.0091617790237963,2.4979704095386697
19-10-21,JUBLFOOD.NS,-0.0087087409202312,2.4762162324155934
20-10-21,JUBLFOOD.NS,-0.0844925760451672,2.2669943440939413
21-10-21,JUBLFOOD.NS,-0.0243240927760642,2.211851763345387
22-10-21,JUBLFOOD.NS,-0.0432956381260096,2.1160882298112087
25-10-21,JUBLFOOD.NS,-0.0081593758865248,2.0988222705351283
26-10-21,JUBLFOOD.NS,0.0121354555685975,2.1242924349455903
27-10-21,JUBLFOOD.NS,0.0178974968883864,2.162311952190052
28-10-21,JUBLFOOD.NS,-0.0151634950943865,2.1295237455104847
29-10-21,JUBLFOOD.NS,-0.0095174530960292,2.109256103145708
01-11-21,JUBLFOOD.NS,0.0155991786080664,2.1421587658288326
02-11-21,JUBLFOOD.NS,0.0021751670211755,2.1468183189303858
03-11-21,JUBLFOOD.NS,-0.0079094572569906,2.1298381511982813
04-11-21,JUBLFOOD.NS,0.0135156998529484,2.158624404385236
08-11-21,JUBLFOOD.NS,0.0259028212004239,2.2145388663708987
09-11-21,JUBLFOOD.NS,0.0079128488569739,2.232062177708386
10-11-21,JUBLFOOD.NS,-0.0072103747949133,2.215968172841558
11-11-21,JUBLFOOD.NS,0.0062178399941654,2.22974670837245
12-11-21,JUBLFOOD.NS,0.0265893898019562,2.289034312760994
15-11-21,JUBLFOOD.NS,-0.0009741233843272,2.286804510909406
16-11-21,JUBLFOOD.NS,0.0030376811492982,2.293751093864325
17-11-21,JUBLFOOD.NS,-0.0223704033576298,2.242438956692576
18-11-21,JUBLFOOD.NS,-0.0271400838407686,2.1815789754001336
22-11-21,JUBLFOOD.NS,-0.0192881849400546,2.139500276661281
23-11-21,JUBLFOOD.NS,0.0163005881044286,2.174375389420448
24-11-21,JUBLFOOD.NS,-0.0091896167251677,2.154393712975037
25-11-21,JUBLFOOD.NS,-0.0027068784368767,2.1485620310888414
26-11-21,JUBLFOOD.NS,-0.0264897667497114,2.0916471240380115
29-11-21,JUBLFOOD.NS,-0.0049884164809911,2.0812131170520427
30-11-21,JUBLFOOD.NS,0.0029531274445822,2.0873592046260336
01-12-21,JUBLFOOD.NS,0.0135990037443058,2.1157452102654544
02-12-21,JUBLFOOD.NS,0.0168213855911463,2.1513349762599505
03-12-21,JUBLFOOD.NS,0.0100055384529291,2.172860241090051
06-12-21,JUBLFOOD.NS,-0.0247332467157457,2.119118352668336
07-12-21,JUBLFOOD.NS,0.0231481743879828,2.1681720738446777
08-12-21,JUBLFOOD.NS,0.0106926400692108,2.1913555574384134
09-12-21,JUBLFOOD.NS,-0.0018524406693668,2.1872962012827712
10-12-21,JUBLFOOD.NS,-0.0098672015858483,2.165713708736754
13-12-21,JUBLFOOD.NS,-0.0130673612951036,2.137413545242932
14-12-21,JUBLFOOD.NS,0.003838379873956,2.1456177503773133
15-12-21,JUBLFOOD.NS,-0.0200378890422766,2.1026240999681134
16-12-21,JUBLFOOD.NS,-0.0012235411084617,2.10005145294616
17-12-21,JUBLFOOD.NS,-0.0326282685718545,2.031530410124719
20-12-21,JUBLFOOD.NS,-0.0450420174908445,1.9400261818586988
21-12-21,JUBLFOOD.NS,0.0055698427044894,1.950831822534243
22-12-21,JUBLFOOD.NS,0.0050554073440405,1.9606940720568704
23-12-21,JUBLFOOD.NS,0.0306171537024735,2.020724943824564
24-12-21,JUBLFOOD.NS,-0.028349585630149,1.963438228994632
27-12-21,JUBLFOOD.NS,0.0251438015775042,2.012806530234159
28-12-21,JUBLFOOD.NS,-0.0037351657647877,2.0052883641912875
29-12-21,JUBLFOOD.NS,0.0118462098049765,2.029043430872976
30-12-21,JUBLFOOD.NS,-0.0077908824951378,2.013235391925513
31-12-21,JUBLFOOD.NS,0.0198076743489716,2.053112902956597
03-01-22,JUBLFOOD.NS,0.017613022355353,2.089274426414436
04-01-22,JUBLFOOD.NS,-0.0136002332379782,2.0608598069170565
05-01-22,JUBLFOOD.NS,0.0092242304625094,2.079869652726982
06-01-22,JUBLFOOD.NS,-0.01594331390001,2.046709637982451
07-01-22,JUBLFOOD.NS,0.0512724138939804,2.1516493816618865
10-01-22,JUBLFOOD.NS,0.0049954294437428,2.1623977943356514
11-01-22,JUBLFOOD.NS,0.0064379602372357,2.17631922535267
12-01-22,JUBLFOOD.NS,0.0290547928438764,2.239551729607438
