Date,Ticker,Returns,CumulativeReturns
01-09-20,INDIACEM.NS,-0.0095985908760722,0.9112805875152964
02-09-20,INDIACEM.NS,0.0132158590308371,0.923323943297437
03-09-20,INDIACEM.NS,0.010434755652174,0.9329586030335476
04-09-20,INDIACEM.NS,-0.0223752019738651,0.912083465857417
07-09-20,INDIACEM.NS,-0.0096830855151816,0.9032516836605364
08-09-20,INDIACEM.NS,-0.0137778053333332,0.890806857796056
09-09-20,INDIACEM.NS,-0.0157728711031627,0.8767562760502253
10-09-20,INDIACEM.NS,0.069597128349369,0.9377759951256076
11-09-20,INDIACEM.NS,-0.0081336008115225,0.9301484995306276
14-09-20,INDIACEM.NS,0.0768234925786381,1.0016057558813505
15-09-20,INDIACEM.NS,0.0,1.0016057558813505
16-09-20,INDIACEM.NS,0.0188376633266533,1.0204736678966813
17-09-20,INDIACEM.NS,0.0078678805019813,1.028502632771111
18-09-20,INDIACEM.NS,-0.0421546365562585,0.98514647808949
21-09-20,INDIACEM.NS,-0.0672371655129194,0.9189080212877172
22-09-20,INDIACEM.NS,0.0166011502967546,0.934162951458008
23-09-20,INDIACEM.NS,0.0146111269610373,0.9478121249440584
24-09-20,INDIACEM.NS,-0.0169419732950434,0.9317543172345376
25-09-20,INDIACEM.NS,0.0073244151425619,0.938578872664838
28-09-20,INDIACEM.NS,-0.0042771599109003,0.9345644207374576
29-09-20,INDIACEM.NS,-0.0073023916584743,0.9277398653071576
30-09-20,INDIACEM.NS,0.0129813929879505,0.939783221089298
01-10-20,INDIACEM.NS,0.0192225539548063,0.9578482547625088
05-10-20,INDIACEM.NS,-0.0284995935595243,0.9305499688100776
06-10-20,INDIACEM.NS,0.0051768636085824,0.935367299079578
07-10-20,INDIACEM.NS,0.0163090257510729,0.9506222284469784
08-10-20,INDIACEM.NS,0.013513500673393,0.9634684625712392
09-10-20,INDIACEM.NS,-0.0091666541666666,0.9546366803743586
12-10-20,INDIACEM.NS,-0.0218671014903225,0.9337615431982278
13-10-20,INDIACEM.NS,0.0107480650617455,0.9437976730166784
14-10-20,INDIACEM.NS,0.0059548862742651,0.9494178808254088
15-10-20,INDIACEM.NS,-0.0279070029598308,0.9229224732150976
16-10-20,INDIACEM.NS,0.0291431604205636,0.9498193509077486
19-10-20,INDIACEM.NS,0.0076077242300596,0.9570453145978288
20-10-20,INDIACEM.NS,0.0247483613818784,0.9807306179023296
21-10-20,INDIACEM.NS,-0.0110519720296524,0.9698916105446492
22-10-20,INDIACEM.NS,0.0128310874190697,0.98233637458657
23-10-20,INDIACEM.NS,-0.0044952628258512,0.9779205143994096
26-10-20,INDIACEM.NS,-0.0439245161234318,0.934965828997238
27-10-20,INDIACEM.NS,0.0042936883925326,0.938980280924618
28-10-20,INDIACEM.NS,-0.0085506629030103,0.9309513770698578
29-10-20,INDIACEM.NS,0.0030185960272328,0.9337615431982278
30-10-20,INDIACEM.NS,0.017626787148383,0.9502207591675288
02-11-20,INDIACEM.NS,-0.0156315887067797,0.935367299079578
03-11-20,INDIACEM.NS,-0.0004292111587982,0.934965828997238
04-11-20,INDIACEM.NS,0.0210391126253435,0.9546366803743586
05-11-20,INDIACEM.NS,0.0218671023313654,0.9755118183533796
06-11-20,INDIACEM.NS,-0.0004115481481481,0.9751103482710396
09-11-20,INDIACEM.NS,-0.0144092222698113,0.9610597665252092
10-11-20,INDIACEM.NS,-0.0112781824140548,0.9502207591675288
11-11-20,INDIACEM.NS,0.01182933263831,0.9614612366075492
12-11-20,INDIACEM.NS,0.0459290187891441,1.005620207808731
13-11-20,INDIACEM.NS,0.0027943992015968,1.0084303121145417
14-11-20,INDIACEM.NS,0.0099522294182192,1.018466441932992
17-11-20,INDIACEM.NS,0.0579424397864696,1.077478872419234
18-11-20,INDIACEM.NS,-0.0108047461512273,1.0658369867194335
19-11-20,INDIACEM.NS,0.1333333099811675,1.2079485600590891
20-11-20,INDIACEM.NS,-0.017946141280379,1.1862705445408384
23-11-20,INDIACEM.NS,0.0538070856175973,1.2501003052965811
24-11-20,INDIACEM.NS,-0.0150930690224053,1.23123245510381
25-11-20,INDIACEM.NS,-0.0267362630382054,1.198313900322979
26-11-20,INDIACEM.NS,0.0462311149078726,1.2537132879445116
27-11-20,INDIACEM.NS,0.0156901203695789,1.2733842003413016
01-12-20,INDIACEM.NS,-0.0160782024080893,1.2529104714249513
02-12-20,INDIACEM.NS,-0.0124959754005925,1.2372541329948803
03-12-20,INDIACEM.NS,0.0009733542768497,1.238458419596781
04-12-20,INDIACEM.NS,-0.0055105743922204,1.231633802343921
07-12-20,INDIACEM.NS,0.0058670745488211,1.238859889679121
08-12-20,INDIACEM.NS,0.0184704519944367,1.2617421917992724
09-12-20,INDIACEM.NS,-0.0260896656643141,1.2288237598606704
10-12-20,INDIACEM.NS,-0.0385495529597934,1.181453153251669
11-12-20,INDIACEM.NS,0.011892627064526,1.1955037349974995
14-12-20,INDIACEM.NS,0.0211552003293937,1.22079485600591
15-12-20,INDIACEM.NS,-0.007234502976475,1.21196301198647
16-12-20,INDIACEM.NS,-0.0009936654725429,1.2107587261874595
17-12-20,INDIACEM.NS,-0.0099469493976422,1.1987153704053193
18-12-20,INDIACEM.NS,-0.0097119689878961,1.1870734839026285
21-12-20,INDIACEM.NS,-0.0632398086860815,1.112003183884306
22-12-20,INDIACEM.NS,0.0083032050541516,1.1212363743409668
23-12-20,INDIACEM.NS,0.0204082078373797,1.1441187993033473
24-12-20,INDIACEM.NS,0.0143859866666666,1.160578077095208
28-12-20,INDIACEM.NS,0.0207540638925105,1.1846647886594888
29-12-20,INDIACEM.NS,-0.0169434086579155,1.1645925290225878
30-12-20,INDIACEM.NS,0.1999310539828591,1.3974307408106372
31-12-20,INDIACEM.NS,-0.0278655910003829,1.3584905073358458
01-01-21,INDIACEM.NS,0.0682624309197017,1.4512243717479294
04-01-21,INDIACEM.NS,-0.0243429814661133,1.4158972437632975
05-01-21,INDIACEM.NS,-0.0053870834541468,1.4082696871486482
06-01-21,INDIACEM.NS,-0.0153933699766223,1.3865916708275068
07-01-21,INDIACEM.NS,-0.0083960447366979,1.3749497851277062
08-01-21,INDIACEM.NS,-0.002919708029197,1.370935333200326
11-01-21,INDIACEM.NS,-0.0038066992679355,1.3657165946710454
12-01-21,INDIACEM.NS,-0.0094062671523913,1.3528702995271151
13-01-21,INDIACEM.NS,0.0026706047477744,1.3564832813721557
14-01-21,INDIACEM.NS,-0.015981041429661,1.3348052658539045
15-01-21,INDIACEM.NS,-0.0093233269172932,1.322360439989424
18-01-21,INDIACEM.NS,-0.0191256457758925,1.2970694426261329
19-01-21,INDIACEM.NS,0.0436397577512643,1.3536732388889048
20-01-21,INDIACEM.NS,0.0216488361087905,1.3829786889824665
21-01-21,INDIACEM.NS,-0.0220609759071117,1.352468829444775
22-01-21,INDIACEM.NS,-0.0011872775522739,1.3508630735634253
25-01-21,INDIACEM.NS,0.0041604570579494,1.3564832813721557
27-01-21,INDIACEM.NS,-0.0162770053297349,1.3344037957715644
28-01-21,INDIACEM.NS,-0.0538507645423428,1.2625451311610614
29-01-21,INDIACEM.NS,-0.0162162359300477,1.2420714014418206
01-02-21,INDIACEM.NS,0.0494506099114213,1.3034925897966525
02-02-21,INDIACEM.NS,0.0258700144268118,1.337213961899934
03-02-21,INDIACEM.NS,-0.0030021014151515,1.333199509972554
04-02-21,INDIACEM.NS,0.0391448351620054,1.385387385028496
05-02-21,INDIACEM.NS,-0.0069544884290992,1.3757527244894951
08-02-21,INDIACEM.NS,-0.0014590019906628,1.373745498525805
09-02-21,INDIACEM.NS,-0.0198714732833664,1.3464471515537046
10-02-21,INDIACEM.NS,-0.002981514664536,1.3424326996263245
11-02-21,INDIACEM.NS,0.0017942769471426,1.3448413956723544
12-02-21,INDIACEM.NS,0.0208955223880598,1.3729425591640156
15-02-21,INDIACEM.NS,0.0023391456140351,1.3761540717296064
16-02-21,INDIACEM.NS,-0.0072928824065727,1.366117941911156
17-02-21,INDIACEM.NS,-0.009403413795832,1.353271769609455
18-02-21,INDIACEM.NS,-0.010976008104268,1.3384182476989444
19-02-21,INDIACEM.NS,-0.0077984584533606,1.3279806486010444
22-02-21,INDIACEM.NS,-0.0244860214592789,1.295463685941892
23-02-21,INDIACEM.NS,-0.0136350301631628,1.2777999995087923
24-02-21,INDIACEM.NS,0.0116242926227343,1.2926535206164125
25-02-21,INDIACEM.NS,0.0322981173913043,1.334403795771564
26-02-21,INDIACEM.NS,-0.0222623162997183,1.3046968763985527
01-03-21,INDIACEM.NS,0.0833846344615385,1.4134885485201572
02-03-21,INDIACEM.NS,0.0031241294536505,1.4179044697269867
03-03-21,INDIACEM.NS,-0.013873228286372,1.398233557330197
04-03-21,INDIACEM.NS,0.0470859172393001,1.4640706668918588
05-03-21,INDIACEM.NS,-0.0441458882956407,1.3994379667743266
08-03-21,INDIACEM.NS,-0.0094664897914737,1.3861902015480567
09-03-21,INDIACEM.NS,0.0026064999472901,1.389803306235326
10-03-21,INDIACEM.NS,-0.0124206188575056,1.3725410890816756
12-03-21,INDIACEM.NS,0.0081895830674916,1.3837816283442554
15-03-21,INDIACEM.NS,-0.0203075130613529,1.3556804648525942
16-03-21,INDIACEM.NS,0.0085874856240233,1.367322351355285
17-03-21,INDIACEM.NS,-0.0416911689416169,1.3103170842072829
18-03-21,INDIACEM.NS,-0.0214460788387429,1.2822159207156216
19-03-21,INDIACEM.NS,0.0150282357331716,1.3014853638329618
22-03-21,INDIACEM.NS,0.0212831392361063,1.3291850580451732
23-03-21,INDIACEM.NS,0.0135910598481892,1.347250091718384
24-03-21,INDIACEM.NS,-0.0119189509121051,1.3311922840088637
25-03-21,INDIACEM.NS,-0.0202051033616657,1.3042954063162124
26-03-21,INDIACEM.NS,0.0,1.3042954063162124
30-03-21,INDIACEM.NS,0.0313943139262689,1.345242865754694
31-03-21,INDIACEM.NS,-0.0011936556031015,1.3436371090704535
01-04-21,INDIACEM.NS,0.0146399576378621,1.3633078994279046
05-04-21,INDIACEM.NS,-0.0300353716542423,1.322360439989423
06-04-21,INDIACEM.NS,0.0707347262858388,1.4158972437632964
07-04-21,INDIACEM.NS,-0.0317550660974998,1.370935333200325
08-04-21,INDIACEM.NS,0.0732064421669107,1.471296631384829
09-04-21,INDIACEM.NS,0.0343792802182809,1.521878750559421
12-04-21,INDIACEM.NS,-0.1039303438555311,1.3637093687073545
13-04-21,INDIACEM.NS,0.017073852198113,1.3869931409098455
15-04-21,INDIACEM.NS,-0.024023119536903,1.353673238888904
16-04-21,INDIACEM.NS,0.0041518207276032,1.3592934475005247
19-04-21,INDIACEM.NS,-0.0428233896470613,1.3010838945535124
20-04-21,INDIACEM.NS,0.017895672598108,1.3243676659531134
22-04-21,INDIACEM.NS,-0.0072749131406621,1.314733006217003
23-04-21,INDIACEM.NS,0.016793893129771,1.336812491817594
26-04-21,INDIACEM.NS,-0.0006006372372372,1.3360095524558044
27-04-21,INDIACEM.NS,-0.0021033101732583,1.3331995099725538
28-04-21,INDIACEM.NS,-0.0162601442312168,1.3115214936514126
29-04-21,INDIACEM.NS,0.017753252474473,1.334805265853904
30-04-21,INDIACEM.NS,-0.0183458833082706,1.310317084207283
03-05-21,INDIACEM.NS,0.0245098043871347,1.3424326996263245
04-05-21,INDIACEM.NS,-0.00388752279935,1.337213961899934
05-05-21,INDIACEM.NS,-0.0051036096318151,1.330389343844184
06-05-21,INDIACEM.NS,-0.0075437539130093,1.3203532140257337
07-05-21,INDIACEM.NS,0.0127698767989457,1.3372139618999344
10-05-21,INDIACEM.NS,-0.0012008225534521,1.335608205215694
11-05-21,INDIACEM.NS,0.0141267851747917,1.3544760554084652
12-05-21,INDIACEM.NS,0.021043290843119,1.3829786889824662
14-05-21,INDIACEM.NS,-0.0005805869375906,1.3821757496206768
17-05-21,INDIACEM.NS,0.0078420339694242,1.3930148188009166
18-05-21,INDIACEM.NS,0.0224783510086454,1.4243274948581683
19-05-21,INDIACEM.NS,0.0053551986057875,1.4319550514728177
20-05-21,INDIACEM.NS,0.1040088991620169,1.5808911200259947
21-05-21,INDIACEM.NS,0.0294565930913419,1.6274587864703165
24-05-21,INDIACEM.NS,-0.0293537098717143,1.5796868334240943
25-05-21,INDIACEM.NS,-0.0523507146124523,1.496989098830461
26-05-21,INDIACEM.NS,0.0163582898938627,1.5214772804770822
27-05-21,INDIACEM.NS,-0.0137203488126649,1.5006020814783918
28-05-21,INDIACEM.NS,-0.0264847360168908,1.4608590314840395
31-05-21,INDIACEM.NS,0.0016488216823926,1.4632677275300698
01-06-21,INDIACEM.NS,0.0052126030178325,1.47089516130249
02-06-21,INDIACEM.NS,-0.0201964899705737,1.4411882419294788
03-06-21,INDIACEM.NS,0.0534819281337046,1.5182657679114917
04-06-21,INDIACEM.NS,0.0,1.5182657679114917
07-06-21,INDIACEM.NS,0.003966155345354,1.5242874458025617
08-06-21,INDIACEM.NS,-0.0242296863428965,1.4873544390943507
09-06-21,INDIACEM.NS,-0.0124156712550607,1.4688879353388
10-06-21,INDIACEM.NS,0.0057392900671866,1.4773183092759004
11-06-21,INDIACEM.NS,0.0038043309782609,1.4829385170846308
14-06-21,INDIACEM.NS,-0.0143475573604625,1.4616619716487198
15-06-21,INDIACEM.NS,0.0348804761981351,1.5126454372605322
16-06-21,INDIACEM.NS,0.0169852033100303,1.5383380275483922
17-06-21,INDIACEM.NS,-0.0193111277776728,1.508630985333152
18-06-21,INDIACEM.NS,0.0385843546320625,1.5668405382801645
21-06-21,INDIACEM.NS,-0.0076863953209685,1.5547971824980238
22-06-21,INDIACEM.NS,0.0211722500859836,1.5877157372788548
23-06-21,INDIACEM.NS,-0.0139064475347661,1.565636251678264
24-06-21,INDIACEM.NS,-0.0066666825641025,1.5551986517774736
25-06-21,INDIACEM.NS,-0.0162622294807068,1.5299076544141823
28-06-21,INDIACEM.NS,0.0065599579095467,1.539943784232633
29-06-21,INDIACEM.NS,-0.0106882328825155,1.523484506440772
30-06-21,INDIACEM.NS,0.0115941865612647,1.541148070031643
01-07-21,INDIACEM.NS,0.0075540350269212,1.5527899565343335
02-07-21,INDIACEM.NS,-0.0043949887632338,1.545965462123703
05-07-21,INDIACEM.NS,-0.0046741583251628,1.5387393747885032
06-07-21,INDIACEM.NS,0.0185233660996217,1.5672420075596138
07-07-21,INDIACEM.NS,0.0107582286544596,1.5841027554338143
08-07-21,INDIACEM.NS,-0.0192600255463452,1.5535928958961234
09-07-21,INDIACEM.NS,-0.0025839793281653,1.5495784439687432
12-07-21,INDIACEM.NS,-0.0137305383419689,1.5283018977299418
13-07-21,INDIACEM.NS,0.0063041605544766,1.5379365582689428
14-07-21,INDIACEM.NS,0.0075698088046651,1.5495784439687434
15-07-21,INDIACEM.NS,-0.0033678440414507,1.5443597054394629
16-07-21,INDIACEM.NS,-0.0015596724225942,1.5419510101963232
19-07-21,INDIACEM.NS,0.0020827586229807,1.5451625219590237
20-07-21,INDIACEM.NS,0.0207846197164578,1.5772781373780649
22-07-21,INDIACEM.NS,0.0195978939208627,1.608189466998096
23-07-21,INDIACEM.NS,-0.0157264560721317,1.5828983459896857
26-07-21,INDIACEM.NS,-0.0010144408125187,1.581292589305445
27-07-21,INDIACEM.NS,-0.0185325913046511,1.5519871400147738
28-07-21,INDIACEM.NS,-0.0090532849039566,1.5379365582689433
29-07-21,INDIACEM.NS,0.0080918975458894,1.550381383330533
30-07-21,INDIACEM.NS,-0.004919793733761,1.542753826715884
02-08-21,INDIACEM.NS,0.0049441177734015,1.550381383330533
03-08-21,INDIACEM.NS,0.0119108634248767,1.568847764243855
04-08-21,INDIACEM.NS,-0.0040941035054965,1.5624247391126738
05-08-21,INDIACEM.NS,-0.0105344446851998,1.5459654621237036
06-08-21,INDIACEM.NS,-0.001038675651935,1.544359705439463
09-08-21,INDIACEM.NS,-0.0023395486650832,1.540746600752194
10-08-21,INDIACEM.NS,-0.0461177231960298,1.4696908755034803
11-08-21,INDIACEM.NS,-0.0234908660321131,1.435166564038409
12-08-21,INDIACEM.NS,-0.0061538802797203,1.426334720821859
13-08-21,INDIACEM.NS,-0.0014072615175023,1.424327494858169
16-08-21,INDIACEM.NS,-0.031848895683643,1.3789642370550863
17-08-21,INDIACEM.NS,-0.0157205059679766,1.3572862215368355
18-08-21,INDIACEM.NS,0.0150843120570165,1.377759950453186
20-08-21,INDIACEM.NS,-0.0221445388398503,1.3472500917183852
23-08-21,INDIACEM.NS,-0.0616806079188921,1.264150887042412
24-08-21,INDIACEM.NS,0.0301683079931518,1.3022881803525237
25-08-21,INDIACEM.NS,-0.0061652282312713,1.2942592764977632
26-08-21,INDIACEM.NS,-0.0151984922277625,1.2745884869432025
27-08-21,INDIACEM.NS,0.0270866337007873,1.3091127984082735
30-08-21,INDIACEM.NS,-0.0027598711526795,1.305499815760343
31-08-21,INDIACEM.NS,0.0061500612698932,1.3135287196151035
01-09-21,INDIACEM.NS,0.0751832967077132,1.4122841390760286
02-09-21,INDIACEM.NS,0.0258669878214248,1.4488156757018995
03-09-21,INDIACEM.NS,-0.0038791737989771,1.4431954678931695
06-09-21,INDIACEM.NS,0.0155772077885951,1.4656764235761002
07-09-21,INDIACEM.NS,0.0084908407213277,1.4781212486376902
08-09-21,INDIACEM.NS,-0.0048886972850566,1.4708951613024903
09-09-21,INDIACEM.NS,-0.0068231442202606,1.4608590314840402
13-09-21,INDIACEM.NS,-0.0181368675802379,1.4343636246766196
14-09-21,INDIACEM.NS,0.0151134189319444,1.4560417630370996
15-09-21,INDIACEM.NS,0.020126792264828,1.485347213130661
16-09-21,INDIACEM.NS,0.0178378545945945,1.5118426207409723
17-09-21,INDIACEM.NS,-0.0225703660649594,1.4777197793582408
20-09-21,INDIACEM.NS,-0.0393914690458377,1.4195102264112285
21-09-21,INDIACEM.NS,-0.0076357815403228,1.408671156428098
22-09-21,INDIACEM.NS,0.0245084250554352,1.443195467893169
23-09-21,INDIACEM.NS,0.0336578753824756,1.4917703611040714
24-09-21,INDIACEM.NS,0.0150699836021692,1.5142513159841118
27-09-21,INDIACEM.NS,0.0320784072339432,1.5628260863527847
28-09-21,INDIACEM.NS,-0.0238890010055119,1.5254917324044628
29-09-21,INDIACEM.NS,0.0128947205263159,1.545162521959024
30-09-21,INDIACEM.NS,0.0407898484097091,1.6081894669980965
01-10-21,INDIACEM.NS,0.002496255577941,1.6122039189254764
04-10-21,INDIACEM.NS,0.0124501990109779,1.6322761785623772
05-10-21,INDIACEM.NS,-0.0388588739770658,1.568847764243855
06-10-21,INDIACEM.NS,-0.0102354148538179,1.5527899565343344
07-10-21,INDIACEM.NS,0.0137022196669263,1.5740666256153648
08-10-21,INDIACEM.NS,-0.0079061620785049,1.5616217997508843
11-10-21,INDIACEM.NS,0.0035989557840616,1.5672420075596143
12-10-21,INDIACEM.NS,0.0125512143386719,1.5869127979170656
13-10-21,INDIACEM.NS,0.0060714001367849,1.5965475804954052
14-10-21,INDIACEM.NS,0.0781995842242018,1.7213969374843012
18-10-21,INDIACEM.NS,0.0188899399031186,1.753914022182792
19-10-21,INDIACEM.NS,-0.0629434662170965,1.6435165941798375
20-10-21,INDIACEM.NS,-0.0061064974056186,1.6334804643613872
21-10-21,INDIACEM.NS,0.0127795833846975,1.654355664162968
22-10-21,INDIACEM.NS,-0.0427080949653234,1.5837012853514751
25-10-21,INDIACEM.NS,-0.0202788339670468,1.5515856699324335
26-10-21,INDIACEM.NS,0.0302717003880983,1.598554806459095
27-10-21,INDIACEM.NS,-0.0050226015538027,1.590525902604335
28-10-21,INDIACEM.NS,0.0159010287885095,1.6158169007705163
29-10-21,INDIACEM.NS,0.0240994091925466,1.6547571334424176
01-11-21,INDIACEM.NS,-0.0016982343019931,1.651946968116938
02-11-21,INDIACEM.NS,0.0089915241798299,1.666800489224558
03-11-21,INDIACEM.NS,0.0195086111801419,1.6993174518837102
04-11-21,INDIACEM.NS,0.0070871724225454,1.7113608076658506
08-11-21,INDIACEM.NS,0.021815666587265,1.7486952844564014
09-11-21,INDIACEM.NS,0.024334265034728,1.7912484989733426
10-11-21,INDIACEM.NS,-0.0580457725052477,1.6872740961015693
11-11-21,INDIACEM.NS,0.013561771033675,1.7101565210639498
12-11-21,INDIACEM.NS,-0.0171361215962441,1.680851070970388
15-11-21,INDIACEM.NS,-0.0186291334433355,1.6495382720709073
16-11-21,INDIACEM.NS,-0.014602093186987,1.6254515605066264
17-11-21,INDIACEM.NS,-0.0064213535189241,1.6150139614087264
18-11-21,INDIACEM.NS,-0.0002485100746503,1.6146126141686157
22-11-21,INDIACEM.NS,-0.0280955197842731,1.569249233523304
23-11-21,INDIACEM.NS,0.0150933591547168,1.5929344758081356
24-11-21,INDIACEM.NS,-0.0098286142134805,1.5772781373780649
25-11-21,INDIACEM.NS,-0.0122168177035996,1.5580088179058438
26-11-21,INDIACEM.NS,-0.0373615041699527,1.4997992649588314
29-11-21,INDIACEM.NS,-0.0093683081957079,1.485748683213001
30-11-21,INDIACEM.NS,-0.0054039447892341,1.4777197793582404
01-12-21,INDIACEM.NS,-0.008965005010641,1.4644720141319705
02-12-21,INDIACEM.NS,0.018914541202734,1.4921718303835203
03-12-21,INDIACEM.NS,0.0072638727774569,1.5030107767215315
06-12-21,INDIACEM.NS,-0.020299161660937,1.4725009179867306
07-12-21,INDIACEM.NS,0.0139040517165469,1.492974646903081
08-12-21,INDIACEM.NS,0.0215111592723022,1.5250902623221223
09-12-21,INDIACEM.NS,0.0147407378030866,1.5475712180050534
10-12-21,INDIACEM.NS,0.0005188383916991,1.548374157366843
13-12-21,INDIACEM.NS,-0.0028519729458281,1.5439582361600133
14-12-21,INDIACEM.NS,0.0101403893321101,1.5596145737871938
15-12-21,INDIACEM.NS,-0.0059201745173744,1.550381383330533
16-12-21,INDIACEM.NS,-0.0134645573167592,1.5295061843318427
17-12-21,INDIACEM.NS,-0.0317585464566928,1.480931291120941
20-12-21,INDIACEM.NS,-0.0520465760983702,1.403853887981157
21-12-21,INDIACEM.NS,0.0102944680423433,1.4183058169670986
22-12-21,INDIACEM.NS,0.0571752417139483,1.4993977948764914
23-12-21,INDIACEM.NS,0.0056225065595716,1.5078281688135915
24-12-21,INDIACEM.NS,-0.018104415036615,1.480529821841491
27-12-21,INDIACEM.NS,0.026843884835942,1.5202729938751818
28-12-21,INDIACEM.NS,0.0073936828882943,1.5315134102955328
29-12-21,INDIACEM.NS,-0.0073394175622542,1.520272993875182
30-12-21,INDIACEM.NS,-0.0079218376111792,1.5082296380930416
31-12-21,INDIACEM.NS,0.0234229106048455,1.5435567660776734
03-01-22,INDIACEM.NS,0.0418725778933679,1.608189466998096
04-01-22,INDIACEM.NS,0.0004992051844856,1.6089922835176569
05-01-22,INDIACEM.NS,0.0319361746248036,1.6603773420540382
06-01-22,INDIACEM.NS,0.0060444873368572,1.6704134718724886
07-01-22,INDIACEM.NS,0.1528478852495629,1.9257326385405784
10-01-22,INDIACEM.NS,0.042735041648181,2.008028903051872
11-01-22,INDIACEM.NS,-0.0241903352756456,1.9594540106438605
12-01-22,INDIACEM.NS,0.0182339555151598,1.995182607907942
13-01-22,INDIACEM.NS,-0.0134809098591549,1.9682857310181812
14-01-22,INDIACEM.NS,0.039159724001119,2.045363257000194
17-01-22,INDIACEM.NS,-0.0137389597644749,2.017262093508533
18-01-22,INDIACEM.NS,-0.0622885329353233,1.8916097971578476
19-01-22,INDIACEM.NS,0.0093378478057688,1.9092733615516089
20-01-22,INDIACEM.NS,0.0042052144111179,1.9173022654063687
21-01-22,INDIACEM.NS,-0.0445980278967592,1.831794365487256
24-01-22,INDIACEM.NS,-0.0685951975385961,1.7061420691365703
25-01-22,INDIACEM.NS,0.0287059110588234,1.755118431626922
27-01-22,INDIACEM.NS,0.005718206610791,1.765154561445372
28-01-22,INDIACEM.NS,0.0175118976264609,1.796065767420284
31-01-22,INDIACEM.NS,-0.0033527045614366,1.7900440895292138
01-02-22,INDIACEM.NS,0.0356582063715651,1.853873851087847
02-02-22,INDIACEM.NS,0.002381996598225,1.8582897722946763
03-02-22,INDIACEM.NS,-0.0084251325388546,1.842633434667496
04-02-22,INDIACEM.NS,-0.0135076518518518,1.8177437837414248
07-02-22,INDIACEM.NS,-0.0214222214252454,1.778803673911753
08-02-22,INDIACEM.NS,-0.0038366336633104,1.771979055856003
09-02-22,INDIACEM.NS,0.0131400509321892,1.7952629509007234
10-02-22,INDIACEM.NS,-0.0029070178097817,1.7900440895292136
11-02-22,INDIACEM.NS,-0.0580847592736611,1.6860698094996691
14-02-22,INDIACEM.NS,-0.05904759,1.5865114506769544
15-02-22,INDIACEM.NS,0.061993925211726,1.6848655228977687
