Date,Ticker,Returns,CumulativeReturns
29-06-20,COROMANDEL.NS,,
30-06-20,COROMANDEL.NS,0.0027198988547396,1.0027198988547397
01-07-20,COROMANDEL.NS,-0.0046973043996031,0.9980098182622796
02-07-20,COROMANDEL.NS,0.0002659029470299,0.9982751920141204
03-07-20,COROMANDEL.NS,-0.0041866351646013,0.9940957779912848
06-07-20,COROMANDEL.NS,0.000533899766433,0.9946265254949666
07-07-20,COROMANDEL.NS,0.006136164143637,1.000729717117019
08-07-20,COROMANDEL.NS,-0.0112031981438514,0.9895183438077167
09-07-20,COROMANDEL.NS,0.0147492627781455,1.0041130098843325
10-07-20,COROMANDEL.NS,-0.0103065379568443,0.9937640810349982
13-07-20,COROMANDEL.NS,0.0023364485981307,0.9960859597290052
14-07-20,COROMANDEL.NS,0.0233766071262071,1.019371069873521
15-07-20,COROMANDEL.NS,-0.0150982373866961,1.00398036347544
16-07-20,COROMANDEL.NS,0.0211444426351761,1.02520896867779
17-07-20,COROMANDEL.NS,0.0049824971388814,1.0303170694309824
20-07-20,COROMANDEL.NS,0.0252398904229305,1.0563221593642953
21-07-20,COROMANDEL.NS,0.0135024802744954,1.0705851284846242
22-07-20,COROMANDEL.NS,0.0076836671365949,1.0788111482532887
23-07-20,COROMANDEL.NS,-0.0169105896108945,1.0605678156575196
24-07-20,COROMANDEL.NS,0.000250218560212,1.0608331894093606
27-07-20,COROMANDEL.NS,-0.0105684601700146,1.049621816100058
28-07-20,COROMANDEL.NS,-0.0203513792144781,1.0282605644888163
29-07-20,COROMANDEL.NS,0.0069031943225805,1.0353588469797292
30-07-20,COROMANDEL.NS,-0.0116614030685439,1.0232851101445155
31-07-20,COROMANDEL.NS,0.0114748468071312,1.0350271500234425
03-08-20,COROMANDEL.NS,-0.0001922361295867,1.0348281804101047
04-08-20,COROMANDEL.NS,0.001282133450039,1.0361549682352516
05-08-20,COROMANDEL.NS,-0.0020488335680954,1.0340320591545822
06-08-20,COROMANDEL.NS,0.0248925707414879,1.059771775336054
07-08-20,COROMANDEL.NS,-0.0123317378403755,1.0467029476319805
10-08-20,COROMANDEL.NS,0.0043731158490252,1.0512803008814913
11-08-20,COROMANDEL.NS,-0.0169747606666046,1.033435069380512
12-08-20,COROMANDEL.NS,-0.0166260261834959,1.0162531508580486
13-08-20,COROMANDEL.NS,-0.0235654905835902,0.9923046468009592
14-08-20,COROMANDEL.NS,0.0056156585947024,0.9978770909193304
17-08-20,COROMANDEL.NS,-0.0317111772021708,0.9662332336632008
18-08-20,COROMANDEL.NS,0.0019224502574666,0.9680907689920292
19-08-20,COROMANDEL.NS,0.057356231344491,1.0236168071008025
20-08-20,COROMANDEL.NS,-0.0145171901490601,1.0087567672723463
21-08-20,COROMANDEL.NS,0.0468894186137718,1.0560567856124543
24-08-20,COROMANDEL.NS,-0.0006909828400903,1.0553270684954352
25-08-20,COROMANDEL.NS,0.0126979825121564,1.0687275931557956
26-08-20,COROMANDEL.NS,-0.0007448486654252,1.0679315528343305
27-08-20,COROMANDEL.NS,-0.0036650666052583,1.0640175125633355
28-08-20,COROMANDEL.NS,0.0129060109016108,1.0777497341799829
31-08-20,COROMANDEL.NS,-0.0643235267570442,1.0084250703160595
01-09-20,COROMANDEL.NS,-0.0261166711645595,0.9820883643605172
02-09-20,COROMANDEL.NS,0.0234395775655731,1.0051081007531923
03-09-20,COROMANDEL.NS,0.0117484318438791,1.016916544770622
04-09-20,COROMANDEL.NS,-0.0293561219151351,0.9870638187048176
07-09-20,COROMANDEL.NS,-0.0108206030889018,0.9763831928991972
08-09-20,COROMANDEL.NS,-0.0089686593031181,0.9676263446927934
09-09-20,COROMANDEL.NS,-0.0332510632190634,0.935451739932982
10-09-20,COROMANDEL.NS,0.0340401395862559,0.9672946477365068
11-09-20,COROMANDEL.NS,0.0262670937802049,0.992702666961692
14-09-20,COROMANDEL.NS,0.0564020469284884,1.048693129369701
15-09-20,COROMANDEL.NS,0.0216978275184376,1.0714474920105357
16-09-20,COROMANDEL.NS,0.0195034366143791,1.0923444002565983
17-09-20,COROMANDEL.NS,-0.0066804325051637,1.0850470672182908
18-09-20,COROMANDEL.NS,-0.009415520071985,1.0748307847778484
21-09-20,COROMANDEL.NS,-0.0124675668487947,1.061430260117488
22-09-20,COROMANDEL.NS,0.00068748475,1.0621599772345074
23-09-20,COROMANDEL.NS,-0.0163012778700588,1.0448454123031523
24-09-20,COROMANDEL.NS,0.0099047464126984,1.0551943411524864
25-09-20,COROMANDEL.NS,-0.0072299762205528,1.047565311157892
28-09-20,COROMANDEL.NS,0.0153885435852576,1.0636858156070492
29-09-20,COROMANDEL.NS,-0.0105401173399157,1.052474442297747
30-09-20,COROMANDEL.NS,-0.0257170178380081,1.025407938291128
01-10-20,COROMANDEL.NS,0.0258135638608409,1.0518773715896197
05-10-20,COROMANDEL.NS,-0.0340565091012732,1.0160541003106542
06-10-20,COROMANDEL.NS,-0.0206972784702362,0.9950245456556992
07-10-20,COROMANDEL.NS,-0.0394693461143729,0.9557515774709178
08-10-20,COROMANDEL.NS,0.0174915485899822,0.9724691526282024
09-10-20,COROMANDEL.NS,-0.0130295213057367,0.9597983450848616
12-10-20,COROMANDEL.NS,-0.0160354384970075,0.9444075577527238
13-10-20,COROMANDEL.NS,0.0084995615393292,0.9524346079080508
14-10-20,COROMANDEL.NS,0.0009751511092759,0.9533633755724652
15-10-20,COROMANDEL.NS,-0.011063965395561,0.942815396175736
16-10-20,COROMANDEL.NS,-0.0087249527341526,0.9345893764070714
19-10-20,COROMANDEL.NS,-0.0102924471165023,0.9249701646747568
20-10-20,COROMANDEL.NS,-0.0032274258355459,0.9219848920681762
21-10-20,COROMANDEL.NS,0.0265505116594726,0.94646406269489
22-10-20,COROMANDEL.NS,0.0099530901280653,0.9558843048138672
23-10-20,COROMANDEL.NS,0.0240127524561655,0.9788377180020964
26-10-20,COROMANDEL.NS,-0.011047135750593,0.9680243648535266
27-10-20,COROMANDEL.NS,-0.0287828956994279,0.9401618205254426
28-10-20,COROMANDEL.NS,0.0232853521989311,0.9620538196403658
29-10-20,COROMANDEL.NS,-0.0175837821390764,0.9451372748697432
30-10-20,COROMANDEL.NS,0.0199340390066549,0.9639776781736404
02-11-20,COROMANDEL.NS,-0.0129378068375766,0.9515059211776942
03-11-20,COROMANDEL.NS,0.0225893476243741,0.9729998191978274
04-11-20,COROMANDEL.NS,0.0151360700474807,0.9877272126173918
05-11-20,COROMANDEL.NS,0.0002686710950665,0.9879925863692328
06-11-20,COROMANDEL.NS,0.0216879915004539,1.0094201611849205
09-11-20,COROMANDEL.NS,0.0024316990400454,1.0118747672218762
10-11-20,COROMANDEL.NS,-0.0571691276536723,0.9540267694850388
11-11-20,COROMANDEL.NS,-0.002364247588963,0.9517712139954776
12-11-20,COROMANDEL.NS,0.0135220081270468,0.9646410720862136
13-11-20,COROMANDEL.NS,0.0312220790604624,0.9947591719038588
14-11-20,COROMANDEL.NS,-0.0020006668889629,0.9927689901661384
