Date,Ticker,Returns,CumulativeReturns
29-09-20,AXISBANK.NS,-0.0282299235059761,1.0544713907227048
30-09-20,AXISBANK.NS,-0.005154063883238,1.049036577811873
01-10-20,AXISBANK.NS,0.0448605170697025,1.096096901117545
05-10-20,AXISBANK.NS,0.0010141575109923,1.0972085160225888
06-10-20,AXISBANK.NS,0.0123832040426377,1.1107954729538163
07-10-20,AXISBANK.NS,0.0076726615074016,1.119318230621745
08-10-20,AXISBANK.NS,-0.0026484488718702,1.1163537735165912
09-10-20,AXISBANK.NS,0.0357379821155159,1.1562500047091158
12-10-20,AXISBANK.NS,-0.0001068001309751,1.1561265170571728
13-10-20,AXISBANK.NS,-0.0142093886752137,1.1396986660185864
14-10-20,AXISBANK.NS,0.0215670999641068,1.1642786610775684
15-10-20,AXISBANK.NS,-0.0184595415344926,1.1427866107756834
16-10-20,AXISBANK.NS,0.0211845820812237,1.1669960675329845
19-10-20,AXISBANK.NS,0.0435013094101566,1.217761924547173
20-10-20,AXISBANK.NS,0.0020286032564176,1.2202322803528507
21-10-20,AXISBANK.NS,0.0151837226738709,1.2387599488954335
22-10-20,AXISBANK.NS,0.0176487693382889,1.2606225374989997
23-10-20,AXISBANK.NS,-0.0060748102569325,1.2529644947780805
26-10-20,AXISBANK.NS,-0.0273067937043713,1.2187500518002734
27-10-20,AXISBANK.NS,0.0298976382236229,1.2551877999340195
28-10-20,AXISBANK.NS,-0.0066915840566449,1.246788605263886
29-10-20,AXISBANK.NS,-0.0214979311228953,1.2199852297031124
30-10-20,AXISBANK.NS,-0.0027336358880728,1.2166502342962773
02-11-20,AXISBANK.NS,0.0612183236548222,1.2911315221141422
03-11-20,AXISBANK.NS,0.0220032516275148,1.319540613879436
04-11-20,AXISBANK.NS,-0.0168491988933436,1.2973074116283363
05-11-20,AXISBANK.NS,0.0269446115253766,1.332262855863654
06-11-20,AXISBANK.NS,0.0045429487398922,1.338315257725905
09-11-20,AXISBANK.NS,0.043008745362252,1.3958745178598553
10-11-20,AXISBANK.NS,0.0328289323077832,1.4416995879168362
11-11-20,AXISBANK.NS,0.042923320506047,1.5035821214024263
12-11-20,AXISBANK.NS,-0.0147046937340106,1.48147240680327
13-11-20,AXISBANK.NS,0.017758818047928,1.507781605718715
14-11-20,AXISBANK.NS,0.0045876118816052,1.514698722527976
17-11-20,AXISBANK.NS,0.0255238730770896,1.55335970047181
18-11-20,AXISBANK.NS,0.0119274811474479,1.5718873690143929
19-11-20,AXISBANK.NS,-0.0389753076779801,1.5106225751719262
20-11-20,AXISBANK.NS,-0.0059689687653311,1.5016057162045209
23-11-20,AXISBANK.NS,-0.0201529990815714,1.4713438575849689
24-11-20,AXISBANK.NS,0.0403795328832448,1.5307560352648817
25-11-20,AXISBANK.NS,-0.0319535996454969,1.4818428697590993
26-11-20,AXISBANK.NS,0.021171980856208,1.5132164186295474
27-11-20,AXISBANK.NS,-0.0178761120203879,1.4861659924190354
01-12-20,AXISBANK.NS,0.0034076610424649,1.4912303423740378
02-12-20,AXISBANK.NS,0.007371740280178,1.5022233051559402
03-12-20,AXISBANK.NS,-0.0088800585704217,1.488883474220303
04-12-20,AXISBANK.NS,0.0195785424940133,1.5180336425889591
07-12-20,AXISBANK.NS,0.0077298616761594,1.5297678326659283
08-12-20,AXISBANK.NS,0.0022608387565603,1.5332263910705588
09-12-20,AXISBANK.NS,0.0218319298595035,1.566699682099151
10-12-20,AXISBANK.NS,-0.0112740842990477,1.5490365778118738
11-12-20,AXISBANK.NS,-0.0220077953408741,1.514945697831862
14-12-20,AXISBANK.NS,0.0043212790868325,1.5214922009935898
15-12-20,AXISBANK.NS,-0.0142881124393083,1.4997529493502626
16-12-20,AXISBANK.NS,-0.0016471751609142,1.4972825935445848
17-12-20,AXISBANK.NS,-0.0011548444616039,1.495553465033974
18-12-20,AXISBANK.NS,0.0067723413193836,1.5056818635605709
21-12-20,AXISBANK.NS,-0.0442986054142739,1.4389822568072723
22-12-20,AXISBANK.NS,0.0124463519313304,1.4568923363984358
23-12-20,AXISBANK.NS,0.0045782317931326,1.4635623272121066
24-12-20,AXISBANK.NS,0.0299603335884612,1.507411142762886
28-12-20,AXISBANK.NS,0.0122091315159762,1.525815323653526
29-12-20,AXISBANK.NS,0.0203189303071611,1.5568182588764403
30-12-20,AXISBANK.NS,-0.0080927269141045,1.5442193538524618
31-12-20,AXISBANK.NS,-0.0074387515301641,1.532732289771083
01-01-21,AXISBANK.NS,0.0053992675221679,1.5410079214434218
04-01-21,AXISBANK.NS,0.0014428092619465,1.5432313019452133
05-01-21,AXISBANK.NS,0.0636305414178124,1.6414279452209029
06-01-21,AXISBANK.NS,-0.0153510602945549,1.6162302858646491
07-01-21,AXISBANK.NS,0.0257546436377531,1.6578557209136373
08-01-21,AXISBANK.NS,0.0023842000568834,1.6618083806177442
11-01-21,AXISBANK.NS,-0.0085476436683792,1.6476038347350974
12-01-21,AXISBANK.NS,0.0131194240047125,1.6692194480347775
13-01-21,AXISBANK.NS,0.0179073189011851,1.6991106930067963
14-01-21,AXISBANK.NS,-0.0171561326102135,1.6699605246381402
15-01-21,AXISBANK.NS,-0.0017012195266272,1.667119555184929
18-01-21,AXISBANK.NS,-0.0264502870940016,1.6230237643302632
19-01-21,AXISBANK.NS,0.0178843226788432,1.6520504450469764
20-01-21,AXISBANK.NS,0.010467289719626,1.6693429356867202
21-01-21,AXISBANK.NS,0.0001479476137624,1.6695899109906065
22-01-21,AXISBANK.NS,-0.0463859979756134,1.5921443167592912
25-01-21,AXISBANK.NS,0.0215671441427462,1.6264823227348932
27-01-21,AXISBANK.NS,-0.0399453946314283,1.5615118444922058
28-01-21,AXISBANK.NS,0.0610663472393906,1.6568676690063882
29-01-21,AXISBANK.NS,-0.0116296222724295,1.637598923860443
01-02-21,AXISBANK.NS,0.0700708243932295,1.7523468304808096
02-02-21,AXISBANK.NS,0.0068372971971946,1.764328146553369
03-02-21,AXISBANK.NS,0.0274432585622967,1.812747060067971
04-02-21,AXISBANK.NS,0.0137640184899441,1.8376977441203384
05-02-21,AXISBANK.NS,-0.03266574539986,1.7776679774890063
08-02-21,AXISBANK.NS,0.0229989568665571,1.818552486626336
09-02-21,AXISBANK.NS,0.0086259259519492,1.834239185715708
10-02-21,AXISBANK.NS,-0.0103703868013467,1.8152174158736485
11-02-21,AXISBANK.NS,0.0072128305498047,1.8283102715054
12-02-21,AXISBANK.NS,0.0139171046339376,1.8537550568572432
15-02-21,AXISBANK.NS,0.0581023110105325,1.9614625097081104
16-02-21,AXISBANK.NS,-0.0238665141057934,1.9146492370521768
17-02-21,AXISBANK.NS,0.003483662012129,1.921319227865847
18-02-21,AXISBANK.NS,-0.0009643201542912,1.9194664610115888
19-02-21,AXISBANK.NS,-0.0351994537966537,1.851902290002985
22-02-21,AXISBANK.NS,-0.0402854815140856,1.7772975145331769
23-02-21,AXISBANK.NS,-0.0048648272161361,1.7686512692133047
24-02-21,AXISBANK.NS,0.0467211559885494,1.8512847010515652
25-02-21,AXISBANK.NS,0.0283560172245973,1.9037797619222168
26-02-21,AXISBANK.NS,-0.0594952769069164,1.7905138578168711
01-03-21,AXISBANK.NS,0.0051738411466899,1.7997776920881627
02-03-21,AXISBANK.NS,0.0037060081603366,1.8064476829018328
03-03-21,AXISBANK.NS,0.0310427517264957,1.8625247898290584
04-03-21,AXISBANK.NS,-0.0227468984978946,1.820158127485004
05-03-21,AXISBANK.NS,-0.0082111670740721,1.8052125049989944
08-03-21,AXISBANK.NS,0.0171741194663017,1.836215440221909
09-03-21,AXISBANK.NS,0.0028925392644811,1.8415267654807976
10-03-21,AXISBANK.NS,0.0205244986915302,1.8793231791693263
12-03-21,AXISBANK.NS,-0.0133421286887939,1.854249007465016
15-03-21,AXISBANK.NS,-0.0082599938736261,1.8389329220231776
16-03-21,AXISBANK.NS,-0.0089334016416241,1.8225049956387391
17-03-21,AXISBANK.NS,-0.0133513732294137,1.7981720512294954
18-03-21,AXISBANK.NS,-0.0125704411227932,1.7755682353308626
19-03-21,AXISBANK.NS,0.0104347826086956,1.7940959038734456
22-03-21,AXISBANK.NS,-0.0138381931841653,1.7692688581647251
23-03-21,AXISBANK.NS,0.02003626829874,1.804718403699519
24-03-21,AXISBANK.NS,-0.0330572360595419,1.7450594014074243
25-03-21,AXISBANK.NS,-0.0167044852667194,1.7159090823470635
26-03-21,AXISBANK.NS,0.0051828919183163,1.724802453662526
30-03-21,AXISBANK.NS,-0.0040819772990544,1.717761849201322
31-03-21,AXISBANK.NS,0.0030201145807013,1.7229496868082674
01-04-21,AXISBANK.NS,0.0222954871718332,1.7613636894482154
05-04-21,AXISBANK.NS,-0.0389200561009818,1.6928113158406586
06-04-21,AXISBANK.NS,-0.0107259767967894,1.674654260945609
07-04-21,AXISBANK.NS,0.0152677020614664,1.7002223832576917
08-04-21,AXISBANK.NS,-0.0096622221576462,1.6837944568732532
09-04-21,AXISBANK.NS,-0.0196595714197382,1.650691779492194
12-04-21,AXISBANK.NS,-0.0487878419706498,1.570158089812078
13-04-21,AXISBANK.NS,0.0399622803258017,1.6329051875529736
15-04-21,AXISBANK.NS,0.011875908623298,1.652297420350862
16-04-21,AXISBANK.NS,0.0005233409774529,1.6531621352978716
19-04-21,AXISBANK.NS,-0.0314554504127965,1.6011611757266966
20-04-21,AXISBANK.NS,0.0055542319902441,1.6100543963504548
22-04-21,AXISBANK.NS,0.010663616724204,1.6272233993382557
23-04-21,AXISBANK.NS,0.0192044377800302,1.6584733098650564
26-04-21,AXISBANK.NS,0.0433455539698093,1.7303607542253006
27-04-21,AXISBANK.NS,-0.0012849230984707,1.7281373737235093
28-04-21,AXISBANK.NS,0.0122936698591704,1.74938252406736
29-04-21,AXISBANK.NS,0.0158864641846645,1.7771740268812342
30-04-21,AXISBANK.NS,-0.0062552124650719,1.7660574257556845
03-05-21,AXISBANK.NS,-0.016995417520369,1.7360425424400183
04-05-21,AXISBANK.NS,-0.0034151894699395,1.7301136282297105
05-05-21,AXISBANK.NS,0.0240594519698016,1.7717392139704022
06-05-21,AXISBANK.NS,-0.0020217682310852,1.768157167913829
07-05-21,AXISBANK.NS,0.0013971358714635,1.7706275237195068
10-05-21,AXISBANK.NS,-0.0020927799093128,1.7669219900109905
11-05-21,AXISBANK.NS,-0.0110451232436211,1.7474061188694543
12-05-21,AXISBANK.NS,-0.022690306571914,1.707756938326668
14-05-21,AXISBANK.NS,-0.0091132473762211,1.692193726889239
17-05-21,AXISBANK.NS,0.0354014598540146,1.752099855176924
18-05-21,AXISBANK.NS,0.00338389058865,1.7580287693872323
19-05-21,AXISBANK.NS,0.0072366517577822,1.7707510113714502
20-05-21,AXISBANK.NS,-0.0152064224128325,1.7438242235045855
21-05-21,AXISBANK.NS,0.0354157800479599,1.8055831186465283
24-05-21,AXISBANK.NS,0.0140238057980832,1.830904265654725
25-05-21,AXISBANK.NS,-0.0129528925102198,1.8071887595051963
26-05-21,AXISBANK.NS,0.0048526934033255,1.8159584924770111
27-05-21,AXISBANK.NS,0.0207454774944764,1.8536314185135965
28-05-21,AXISBANK.NS,-0.0139934701691752,1.82769268255398
31-05-21,AXISBANK.NS,0.0146651847777663,1.8544961334606056
01-06-21,AXISBANK.NS,-0.0073930834018973,1.8407856888774352
02-06-21,AXISBANK.NS,-0.0109374275422757,1.82065222878448
03-06-21,AXISBANK.NS,0.0185210643147897,1.854372645808663
04-06-21,AXISBANK.NS,-0.0114567858795102,1.833127495464812
07-06-21,AXISBANK.NS,0.0121959274291358,1.8554841853678543
08-06-21,AXISBANK.NS,-0.0063240582536373,1.843749995290885
09-06-21,AXISBANK.NS,-0.0128625657048926,1.820034639833061
10-06-21,AXISBANK.NS,0.0101798439090601,1.838562308375644
11-06-21,AXISBANK.NS,-0.007793063889822,1.8242342748410536
14-06-21,AXISBANK.NS,-0.0029792296887444,1.818799461930222
15-06-21,AXISBANK.NS,0.0198981655687606,1.8549902347600824
16-06-21,AXISBANK.NS,-0.0014649574700426,1.8522727529588143
17-06-21,AXISBANK.NS,-0.0149373331318158,1.8246047377968828
18-06-21,AXISBANK.NS,-0.0031139830435704,1.818922949582165
21-06-21,AXISBANK.NS,0.0044139617735303,1.826951605950618
22-06-21,AXISBANK.NS,-0.0002704512247982,1.826457504651141
23-06-21,AXISBANK.NS,-0.0094677760614239,1.8091650140113973
24-06-21,AXISBANK.NS,0.0092852447962858,1.8259635540433687
25-06-21,AXISBANK.NS,0.0300344320735437,1.8808053323760512
28-06-21,AXISBANK.NS,0.0013791933193043,1.8833993265253763
29-06-21,AXISBANK.NS,-0.0137067311982631,1.857584078217703
30-06-21,AXISBANK.NS,-0.0048540785168962,1.848567219250298
01-07-21,AXISBANK.NS,-0.0024722379128175,1.843997121286476
02-07-21,AXISBANK.NS,0.0056266489803133,1.8543726458086631
05-07-21,AXISBANK.NS,0.0129220687200446,1.8783349765703736
06-07-21,AXISBANK.NS,-0.002630367678281,1.873394264959018
07-07-21,AXISBANK.NS,0.0059999326780488,1.8846345044282151
08-07-21,AXISBANK.NS,-0.0111416958030444,1.8636364800799543
09-07-21,AXISBANK.NS,-0.0093452393583989,1.8462203510965636
12-07-21,AXISBANK.NS,0.0083628824567529,1.861660074882049
13-07-21,AXISBANK.NS,0.0227574641126355,1.904026737226104
14-07-21,AXISBANK.NS,-0.0009082221213103,1.9022974580237888
15-07-21,AXISBANK.NS,0.0053243772027236,1.9124260072420896
16-07-21,AXISBANK.NS,-0.0038752178588705,1.9050149398250564
19-07-21,AXISBANK.NS,-0.0206834100957334,1.865612734586156
20-07-21,AXISBANK.NS,-0.0125132574779371,1.8422678420841607
22-07-21,AXISBANK.NS,0.0013409319477035,1.8447381978898385
23-07-21,AXISBANK.NS,0.011583561298962,1.866106835885632
26-07-21,AXISBANK.NS,0.0011913732736703,1.86833006569572
27-07-21,AXISBANK.NS,-0.0325267433516149,1.807559373152729
28-07-21,AXISBANK.NS,-0.0120267700605075,1.785820272201106
29-07-21,AXISBANK.NS,-0.007815775638809,1.7718627016223452
30-07-21,AXISBANK.NS,-0.0116416529801324,1.751235290921618
02-08-21,AXISBANK.NS,0.0172802928175495,1.78149714954117
03-08-21,AXISBANK.NS,0.0241973938980566,1.8246047377968828
04-08-21,AXISBANK.NS,0.0205794918794199,1.862154176181525
05-08-21,AXISBANK.NS,-0.0059697533468174,1.851037575055975
06-08-21,AXISBANK.NS,-0.0112772085113865,1.8301630383596572
09-08-21,AXISBANK.NS,0.0197746168353927,1.8663538111895177
10-08-21,AXISBANK.NS,0.0080079256121774,1.8812994336755275
11-08-21,AXISBANK.NS,-0.0009848335789047,1.879446666821269
12-08-21,AXISBANK.NS,-0.0045347164239268,1.87092390915334
13-08-21,AXISBANK.NS,0.0033670679106838,1.8772234370111816
16-08-21,AXISBANK.NS,0.0027634893177665,1.882411123926423
17-08-21,AXISBANK.NS,-0.0068897637795275,1.869441755946615
18-08-21,AXISBANK.NS,-0.0031053526263626,1.863636480079954
20-08-21,AXISBANK.NS,-0.0187566595205959,1.8286808851529328
23-08-21,AXISBANK.NS,-0.0056062470786896,1.8184288482826885
24-08-21,AXISBANK.NS,0.0139247389481913,1.843749995290885
25-08-21,AXISBANK.NS,-0.0097809178517509,1.825716428047779
26-08-21,AXISBANK.NS,0.0098775291529744,1.843749995290885
27-08-21,AXISBANK.NS,0.0081061820831926,1.8586957684685983
30-08-21,AXISBANK.NS,0.0420653407411026,1.936882439303276
31-08-21,AXISBANK.NS,0.003124816323095,1.9429348411655267
01-09-21,AXISBANK.NS,0.0157660831532104,1.973567313432612
02-09-21,AXISBANK.NS,0.0047565248265624,1.9829546353558465
03-09-21,AXISBANK.NS,-0.0058552536795388,1.9713439329308204
06-09-21,AXISBANK.NS,0.0035087566416041,1.9782608990483772
07-09-21,AXISBANK.NS,-0.0161713441524605,1.94626976122651
08-09-21,AXISBANK.NS,0.0086945951794732,1.963191788910425
09-09-21,AXISBANK.NS,-0.005725415540644,1.951951700132932
13-09-21,AXISBANK.NS,-0.0022781101618858,1.9475049391293489
14-09-21,AXISBANK.NS,0.0076743184971819,1.9624507123070625
15-09-21,AXISBANK.NS,-0.003776434929324,1.9550396448900291
16-09-21,AXISBANK.NS,0.0141520733569489,1.9827075093602564
17-09-21,AXISBANK.NS,0.005918265816603,1.9944416994372252
20-09-21,AXISBANK.NS,-0.0142441324674017,1.966032607671932
21-09-21,AXISBANK.NS,-0.0006282591133122,1.9647974297690929
22-09-21,AXISBANK.NS,-0.0088011569934597,1.9475049391293489
23-09-21,AXISBANK.NS,0.0301896994185688,2.006299527857842
24-09-21,AXISBANK.NS,-0.0173613694223758,1.971467420582764
27-09-21,AXISBANK.NS,-0.0013783291984408,1.9687500894732
28-09-21,AXISBANK.NS,-0.0097245747930989,1.9496048319791972
29-09-21,AXISBANK.NS,-0.0089330812101068,1.9321888536875105
30-09-21,AXISBANK.NS,-0.0199450695050057,1.893651212703916
01-10-21,AXISBANK.NS,0.002087321930031,1.8976038724080224
04-10-21,AXISBANK.NS,0.014124813194499,1.924407172622944
05-10-21,AXISBANK.NS,0.0046212780487804,1.9333003932467017
06-10-21,AXISBANK.NS,-0.0046638940886775,1.9242836849710008
07-10-21,AXISBANK.NS,-0.002375038925508,1.9197134363154744
08-10-21,AXISBANK.NS,0.0062412002989129,1.931694752388034
11-10-21,AXISBANK.NS,0.0066500570610261,1.9445406327158992
12-10-21,AXISBANK.NS,0.0127040585530342,1.9692441907726763
13-10-21,AXISBANK.NS,-0.003198957187412,1.9629446629148344
14-10-21,AXISBANK.NS,0.0093758022008174,1.9813488438054745
18-10-21,AXISBANK.NS,0.0140265571611795,2.0091403466193487
19-10-21,AXISBANK.NS,-0.0143243127686667,1.9803607918982256
20-10-21,AXISBANK.NS,0.0039293498460972,1.988142322271088
21-10-21,AXISBANK.NS,0.0037276342513383,1.995553389688121
22-10-21,AXISBANK.NS,0.011017608980459,2.017539616635334
25-10-21,AXISBANK.NS,0.0347740455194767,2.087697631101559
26-10-21,AXISBANK.NS,-0.0037864765026506,2.0797926130767537
27-10-21,AXISBANK.NS,-0.06461577719845,1.945405196971204
28-10-21,AXISBANK.NS,-0.0370159039999999,1.873394264959017
29-10-21,AXISBANK.NS,-0.0215599342336155,1.833004007812868
01-11-21,AXISBANK.NS,0.0139487541778975,1.8585721301249507
02-11-21,AXISBANK.NS,0.0046520902685067,1.8672183754448228
03-11-21,AXISBANK.NS,-0.0069458228080678,1.8542490074650144
04-11-21,AXISBANK.NS,0.0031308775331646,1.86005443402338
08-11-21,AXISBANK.NS,-0.0025234402937962,1.8553606977159107
09-11-21,AXISBANK.NS,-0.0079888157878483,1.8405385628818445
10-11-21,AXISBANK.NS,0.00577140845636,1.8511610627079176
11-11-21,AXISBANK.NS,-0.0150797199812439,1.8232460722421
12-11-21,AXISBANK.NS,-0.0027098435513313,1.8183053606307449
15-11-21,AXISBANK.NS,-0.0038040728841922,1.811388394513188
16-11-21,AXISBANK.NS,-0.0096828852369587,1.793848928569558
17-11-21,AXISBANK.NS,-0.0190044045118674,1.759757897897842
18-11-21,AXISBANK.NS,-0.0084228261465809,1.7449357630637758
22-11-21,AXISBANK.NS,-0.0282437203782073,1.695652285293869
23-11-21,AXISBANK.NS,-0.0010926573038158,1.6937995184396104
24-11-21,AXISBANK.NS,-0.0007292350064999,1.6925643405367716
25-11-21,AXISBANK.NS,-0.0076625553718655,1.6795949725569634
26-11-21,AXISBANK.NS,-0.0266951371505201,1.634757954407231
29-11-21,AXISBANK.NS,-0.0160937278428409,1.6084486048000817
30-11-21,AXISBANK.NS,0.0069882490715915,1.6196888442692785
01-12-21,AXISBANK.NS,0.036528559915661,1.6788537452618966
02-12-21,AXISBANK.NS,-0.0051500884721338,1.6702074999420249
03-12-21,AXISBANK.NS,-0.0045850846204349,1.6625494572211057
06-12-21,AXISBANK.NS,-0.0147102888558692,1.6380928744682144
07-12-21,AXISBANK.NS,0.0360428672590045,1.697134438500593
08-12-21,AXISBANK.NS,0.0147015656477438,1.7220849718612568
09-12-21,AXISBANK.NS,-0.0045186680680756,1.7143034414883944
10-12-21,AXISBANK.NS,-0.0085020884736284,1.6997282819582145
13-12-21,AXISBANK.NS,0.0231814729784374,1.7391304871971147
14-12-21,AXISBANK.NS,0.0098011710227272,1.756176002532973
15-12-21,AXISBANK.NS,0.0022506337671748,1.7601285115453755
16-12-21,AXISBANK.NS,-0.0039999657543859,1.7530880577758756
17-12-21,AXISBANK.NS,-0.0292397650765162,1.7018281748080628
20-12-21,AXISBANK.NS,-0.0211206971761576,1.6658843772820886
21-12-21,AXISBANK.NS,-0.0126047309372809,1.644886352933828
22-12-21,AXISBANK.NS,0.0052564393305656,1.6535325982537
23-12-21,AXISBANK.NS,0.0141181930895406,1.6768774907556958
24-12-21,AXISBANK.NS,-0.0166470064865844,1.6489625002898782
27-12-21,AXISBANK.NS,0.0069663286891386,1.6604497150629614
28-12-21,AXISBANK.NS,0.0049096000598165,1.668601859083357
29-12-21,AXISBANK.NS,-0.0073284656311979,1.6563735677069116
30-12-21,AXISBANK.NS,-0.00246088650261,1.6522974203508616
31-12-21,AXISBANK.NS,0.0145025230677455,1.6762599018042763
03-01-22,AXISBANK.NS,0.0262323898313094,1.720232205006999
04-01-22,AXISBANK.NS,0.0183816317204161,1.751852879873037
05-01-22,AXISBANK.NS,0.0250299645903813,1.7957016954238167
06-01-22,AXISBANK.NS,0.0046773466582374,1.8041008147480988
07-01-22,AXISBANK.NS,0.0004107733876645,1.8048418913514612
10-01-22,AXISBANK.NS,0.0166986211435071,1.8349802623190703
11-01-22,AXISBANK.NS,0.0006058322662776,1.836091952569966
12-01-22,AXISBANK.NS,0.0048435595021862,1.844985173193724
13-01-22,AXISBANK.NS,-0.0082345365212863,1.8297925754038284
14-01-22,AXISBANK.NS,-0.0256514104050935,1.7828558150959517
17-01-22,AXISBANK.NS,-0.0125398193806486,1.7604991251929094
18-01-22,AXISBANK.NS,0.0176103099281672,1.7915020604158238
19-01-22,AXISBANK.NS,0.0060672412106725,1.802371535545784
20-01-22,AXISBANK.NS,-0.0009593629706804,1.8006424070351723
21-01-22,AXISBANK.NS,-0.0224996897393436,1.7601285115453762
24-01-22,AXISBANK.NS,-0.0110877535438597,1.7406126404038404
25-01-22,AXISBANK.NS,0.0675561144597916,1.8582016671691224
27-01-22,AXISBANK.NS,0.0287821896421927,1.911684779947023
28-01-22,AXISBANK.NS,-0.0118239499754531,1.889081114740094
31-01-22,AXISBANK.NS,0.0109192826818163,1.909708525440822
01-02-22,AXISBANK.NS,0.0114482074117689,1.931571264736092
02-02-22,AXISBANK.NS,0.0283923142438002,1.9864130430687736
03-02-22,AXISBANK.NS,-0.0056584851860054,1.9751729542912813
04-02-22,AXISBANK.NS,-0.0012507035398143,1.9727025984856037
07-02-22,AXISBANK.NS,-0.0112078296120914,1.9505928838864468
08-02-22,AXISBANK.NS,0.0113348688913004,1.9727025984856037
09-02-22,AXISBANK.NS,0.0066370144398866,1.985795454117354
10-02-22,AXISBANK.NS,0.0074018938615492,2.000494101299478
11-02-22,AXISBANK.NS,-0.0074092369602281,1.9856719664654117
14-02-22,AXISBANK.NS,-0.0378825736030946,1.910449602044184
15-02-22,AXISBANK.NS,0.0305166319837146,1.9687500894732
