Date,Ticker,Returns,CumulativeReturns
16-10-20,PNB.NS,-0.0090252705104979,0.7765205643020223
19-10-20,PNB.NS,0.0182149357434115,0.7906648364842214
20-10-20,PNB.NS,-0.0214669181998262,0.7736916991159356
21-10-20,PNB.NS,-0.0054844467245305,0.7694484282109227
22-10-20,PNB.NS,0.0,0.7694484282109227
23-10-20,PNB.NS,0.007352899059257,0.7751061048348616
26-10-20,PNB.NS,0.0218978243912837,0.7920792422031474
27-10-20,PNB.NS,-0.023214272142857,0.7736916991159355
28-10-20,PNB.NS,-0.0091407676974957,0.766619563024836
29-10-20,PNB.NS,-0.0184501842431339,0.752475290842637
30-10-20,PNB.NS,0.0056390833780881,0.7567185617476497
02-11-20,PNB.NS,0.0448598414953271,0.7906648364842213
03-11-20,PNB.NS,-0.005366780533855,0.786421511830974
04-11-20,PNB.NS,-0.0125898737254784,0.7765205643020221
05-11-20,PNB.NS,0.0091074678717057,0.7835927003931216
06-11-20,PNB.NS,0.0018050266652771,0.7850071061120477
09-11-20,PNB.NS,0.0306306443243242,0.809052379571433
10-11-20,PNB.NS,0.0349650345004646,0.8373409239358311
11-11-20,PNB.NS,-0.0118243370103632,0.827439922658645
12-11-20,PNB.NS,-0.005128192136752,0.8231966517536321
13-11-20,PNB.NS,0.0137456912294375,0.8345120587497444
14-11-20,PNB.NS,0.0033898433898305,0.8373409239358311
17-11-20,PNB.NS,0.0084459458375183,0.8444130600269307
18-11-20,PNB.NS,0.0335008370944616,0.8727016043913288
19-11-20,PNB.NS,-0.0275526862084272,0.8486563309319436
20-11-20,PNB.NS,-0.006666692,0.8429986005597703
23-11-20,PNB.NS,0.0083892619589207,0.8500707366508697
24-11-20,PNB.NS,0.0116472675158709,0.8599717379280559
25-11-20,PNB.NS,0.0312500253906253,0.8868458765735279
26-11-20,PNB.NS,0.0223285120100531,0.906647825379666
27-11-20,PNB.NS,0.043681795731612,0.9462518304884108
01-12-20,PNB.NS,0.029895365538999,0.9745403748528088
02-12-20,PNB.NS,-0.0145137877785056,0.9603961026706098
03-12-20,PNB.NS,0.0544918538611542,1.0127298667461588
04-12-20,PNB.NS,-0.0041898802565449,1.0084866498722658
07-12-20,PNB.NS,0.0028050060507249,1.0113154610272328
08-12-20,PNB.NS,0.135664292867133,1.1485148579130908
09-12-20,PNB.NS,-0.0295565759906789,1.114568691238759
10-12-20,PNB.NS,-0.0253807096743023,1.0862801468743606
11-12-20,PNB.NS,0.0546874579772966,1.1456860467581238
14-12-20,PNB.NS,0.0185185185185186,1.1669024550314224
15-12-20,PNB.NS,-0.0157576128484847,1.1485148579130908
16-12-20,PNB.NS,-0.0652708820163657,1.0735502801282024
17-12-20,PNB.NS,-0.025032957601448,1.0466761414827304
18-12-20,PNB.NS,-0.0121621827027027,1.0339462750194577
21-12-20,PNB.NS,-0.0670314862091361,0.964639319544503
22-12-20,PNB.NS,-0.0205277704225071,0.94483742505237
23-12-20,PNB.NS,-0.0479042579852241,0.8995756892885663
24-12-20,PNB.NS,-0.0110062417724761,0.8896747417596146
28-12-20,PNB.NS,0.0302067010188522,0.9165488806879718
29-12-20,PNB.NS,0.0246913330932798,0.9391796943973112
30-12-20,PNB.NS,-0.0135542394487584,0.9264498279340384
31-12-20,PNB.NS,0.0091602821374046,0.934936369744064
01-01-21,PNB.NS,0.0529500768605766,0.9844413223817609
04-01-21,PNB.NS,0.0215517246086007,1.0056577306550594
05-01-21,PNB.NS,0.0014064481313333,1.0070721360911
06-01-21,PNB.NS,-0.0112358912132279,0.9957567831261074
07-01-21,PNB.NS,0.0071022725739282,1.002828919217207
08-01-21,PNB.NS,-0.0014104154845723,1.001414513781166
11-01-21,PNB.NS,-0.0141242931748539,0.987270241598967
12-01-21,PNB.NS,0.0458452263569284,1.0325318693005312
13-01-21,PNB.NS,0.002739684109589,1.0353606804554982
14-01-21,PNB.NS,0.0109290040087806,1.04667614148273
15-01-21,PNB.NS,-0.0283783578378378,1.0169731913994058
18-01-21,PNB.NS,-0.0139082055474204,1.0028289192172066
19-01-21,PNB.NS,0.0296191598727626,1.0325318693005308
20-01-21,PNB.NS,0.0123287879452054,1.0452617357638037
21-01-21,PNB.NS,-0.0351826577337262,1.008486649872265
22-01-21,PNB.NS,-0.0308556028833359,0.9773691862906606
25-01-21,PNB.NS,-0.0115773579970707,0.966053833325668
27-01-21,PNB.NS,-0.02342615004855,0.943422911271204
28-01-21,PNB.NS,-0.0239879840090441,0.9207920975618644
29-01-21,PNB.NS,0.0245775498826095,0.9434229112712038
01-02-21,PNB.NS,0.0719640671695658,1.011315461027232
02-02-21,PNB.NS,0.0125874338461537,1.024045327490505
03-02-21,PNB.NS,0.0593922006867935,1.0848656330931945
04-02-21,PNB.NS,0.0560626236186652,1.145686046758123
05-02-21,PNB.NS,-0.0086419375308642,1.1357850995120564
08-02-21,PNB.NS,-0.0535492266019845,1.0749646858471278
09-02-21,PNB.NS,0.0276315589473683,1.104667635930452
10-02-21,PNB.NS,0.0102433169727254,1.1159830966747988
11-02-21,PNB.NS,-0.0177439986442221,1.0961810941204264
12-02-21,PNB.NS,0.0012903029677417,1.0975954998393525
15-02-21,PNB.NS,0.0193298972858433,1.118811908112651
16-02-21,PNB.NS,-0.0012642033112716,1.1173975023937248
17-02-21,PNB.NS,0.0556962217721519,1.1796323214946944
18-02-21,PNB.NS,0.0503596748615502,1.239038221661343
19-02-21,PNB.NS,-0.039954338592815,1.1895332690236462
22-02-21,PNB.NS,-0.0237812132716699,1.161244724659248
23-02-21,PNB.NS,-0.0012180083051324,1.1598303189403218
24-02-21,PNB.NS,0.0195121765853658,1.1824611329325465
25-02-21,PNB.NS,0.0023923993257948,1.185290052149753
26-02-21,PNB.NS,-0.0250597379870786,1.1555869940041894
01-03-21,PNB.NS,-0.0012239714044719,1.1541725885681486
02-03-21,PNB.NS,0.004901979503076,1.1598303189403218
03-03-21,PNB.NS,0.0621951034146341,1.2319660855702432
04-03-21,PNB.NS,0.0011480879649266,1.2333804910062842
05-03-21,PNB.NS,-0.0435779306576659,1.1796323214946944
08-03-21,PNB.NS,0.0011990225201137,1.1810467272136207
09-03-21,PNB.NS,-0.003592851017964,1.1768034022774885
10-03-21,PNB.NS,-0.0024038094634094,1.1739745911225212
12-03-21,PNB.NS,-0.0108433918072289,1.1612447246592483
15-03-21,PNB.NS,-0.0060901340957003,1.1541725885681489
16-03-21,PNB.NS,-0.0245098043781237,1.1258840442037508
17-03-21,PNB.NS,-0.0351758225309956,1.08628014687436
18-03-21,PNB.NS,-0.0182291859924307,1.0664781440371025
19-03-21,PNB.NS,0.0198938988032,1.087694552310401
22-03-21,PNB.NS,-0.0130039009133169,1.0735502801282018
23-03-21,PNB.NS,0.0210803484579429,1.0961810941204264
24-03-21,PNB.NS,-0.0451612903225806,1.0466761414827297
25-03-21,PNB.NS,-0.0405405405405405,1.0042433249361324
26-03-21,PNB.NS,0.0140845070422535,1.0183875971183314
30-03-21,PNB.NS,0.0041667091666666,1.0226309220544638
31-03-21,PNB.NS,0.0138312580591473,1.036775194236663
01-04-21,PNB.NS,0.0422919281116878,1.080622416219301
05-04-21,PNB.NS,-0.0327225124379814,1.0452617357638034
06-04-21,PNB.NS,0.0027063187535369,1.0480905472016555
07-04-21,PNB.NS,0.0148447838402709,1.0636492248198957
08-04-21,PNB.NS,-0.003989300960203,1.0594060079460024
09-04-21,PNB.NS,0.0106808465122179,1.0707213609109951
12-04-21,PNB.NS,-0.1030382527780324,0.960396102670609
13-04-21,PNB.NS,0.0338732749412757,0.9929278639089004
15-04-21,PNB.NS,-0.0099714668164201,0.9830269166628338
16-04-21,PNB.NS,0.0014388270503595,0.98444132238176
19-04-21,PNB.NS,-0.0474137283343227,0.9377652889612696
20-04-21,PNB.NS,0.016591227891868,0.9533239665795096
22-04-21,PNB.NS,0.0059347408157148,0.9589816972345682
23-04-21,PNB.NS,0.0029498072414984,0.9618105083895352
26-04-21,PNB.NS,0.0132353164705882,0.974540374852808
27-04-21,PNB.NS,0.0145137877785057,0.9886846470350072
28-04-21,PNB.NS,0.0200286338992341,1.0084866498722649
29-04-21,PNB.NS,-0.0168303580434656,0.9915134584728594
30-04-21,PNB.NS,-0.0057061561864957,0.9858557278178008
03-05-21,PNB.NS,-0.0100429981453598,0.9759547805717342
04-05-21,PNB.NS,0.0855072684057971,1.0594060079460024
05-05-21,PNB.NS,0.0,1.0594060079460024
06-05-21,PNB.NS,-0.02803736204784,1.0297030581455635
07-05-21,PNB.NS,-0.0041209209806315,1.025459733209431
10-05-21,PNB.NS,-0.0179310766896551,1.0070721360910997
11-05-21,PNB.NS,-0.0154494172370115,0.9915134584728597
12-05-21,PNB.NS,0.058487853764644,1.0495049526376967
14-05-21,PNB.NS,-0.0080862329480307,1.0410184111105565
17-05-21,PNB.NS,0.023097888792239,1.0650637386010613
18-05-21,PNB.NS,-0.0079682084411324,1.0565770887287962
19-05-21,PNB.NS,-0.0307897659199021,1.0240453274905048
20-05-21,PNB.NS,0.0359115804615248,1.0608204136649286
21-05-21,PNB.NS,0.0146666464,1.0763790915660538
24-05-21,PNB.NS,0.0459921165559529,1.1258840442037503
25-05-21,PNB.NS,-0.0113065522259541,1.1131541774575924
26-05-21,PNB.NS,-0.0025412572779701,1.1103253663026251
27-05-21,PNB.NS,0.0738853892993629,1.1923621882408526
28-05-21,PNB.NS,0.0023724428557572,1.1951909993958196
31-05-21,PNB.NS,0.0035503320710057,1.199434324331952
01-06-21,PNB.NS,-0.0176886786069887,1.1782179160586534
02-06-21,PNB.NS,0.0564225302202527,1.244695952033516
03-06-21,PNB.NS,-0.0068181645454544,1.2362094102234904
04-06-21,PNB.NS,-0.0137300292806676,1.2192362188240848
07-06-21,PNB.NS,-0.0232018569721308,1.1909476744596867
08-06-21,PNB.NS,-0.0154393760955402,1.1725601854035943
09-06-21,PNB.NS,-0.0205066893706855,1.1485148579130895
10-06-21,PNB.NS,0.0467980690049518,1.2022631354869189
11-06-21,PNB.NS,-0.0105882531764706,1.1895332690236458
14-06-21,PNB.NS,0.0237812132716699,1.217821813388044
15-06-21,PNB.NS,-0.0150986694883853,1.1994343243319516
16-06-21,PNB.NS,-0.0153302242109611,1.18104672721362
17-06-21,PNB.NS,-0.0155688989221556,1.1626591300952884
18-06-21,PNB.NS,-0.0194647021844525,1.140028316385949
21-06-21,PNB.NS,0.0347394924665513,1.179632321494694
22-06-21,PNB.NS,-0.0095923624151033,1.1683168607503471
23-06-21,PNB.NS,0.0230024401327326,1.1951909993958192
24-06-21,PNB.NS,-0.0165680653254438,1.1753889968414468
25-06-21,PNB.NS,0.0180505418464118,1.1966054051147454
28-06-21,PNB.NS,0.0248226772781381,1.2263083549151843
29-06-21,PNB.NS,-0.0080737827532385,1.216407407669118
30-06-21,PNB.NS,-0.0162790874418604,1.1966054051147457
01-07-21,PNB.NS,0.0011820149148542,1.1980198105507864
02-07-21,PNB.NS,-0.005903187934637,1.1909476744596867
05-07-21,PNB.NS,0.0047506122866611,1.1966054051147454
06-07-21,PNB.NS,-0.0106383162667875,1.1838755383685873
07-07-21,PNB.NS,-0.0035841748024799,1.1796323214946942
08-07-21,PNB.NS,-0.0155875661427686,1.161244724659248
09-07-21,PNB.NS,-0.0012180083051324,1.1598303189403216
12-07-21,PNB.NS,-0.0024389870731708,1.1570015077853546
13-07-21,PNB.NS,0.0,1.1570015077853546
14-07-21,PNB.NS,-0.0048899941936015,1.151343777130296
15-07-21,PNB.NS,-0.0085995647042832,1.14144272182199
16-07-21,PNB.NS,0.01239157419973,1.155586994004189
19-07-21,PNB.NS,-0.0134638739436898,1.140028316385949
20-07-21,PNB.NS,-0.0136476240787144,1.1244696384848238
22-07-21,PNB.NS,0.0062893081761006,1.1315417745759233
23-07-21,PNB.NS,0.0012499809999999,1.1329561802948491
26-07-21,PNB.NS,-0.017478171867251,1.1131541774575917
27-07-21,PNB.NS,-0.0050825145559403,1.1074965551476577
28-07-21,PNB.NS,-0.0191570873739376,1.086280146874359
29-07-21,PNB.NS,0.0260416656290689,1.114568691238757
30-07-21,PNB.NS,0.0025380321349444,1.1173975023937237
02-08-21,PNB.NS,0.0303797660759495,1.1513437771302952
03-08-21,PNB.NS,-0.0098280469909259,1.1400283163859484
04-08-21,PNB.NS,-0.0223324498008105,1.114568691238757
05-08-21,PNB.NS,-0.0139594679858378,1.099009905275392
06-08-21,PNB.NS,0.0180180385474284,1.1188119081126495
09-08-21,PNB.NS,-0.0202275412230829,1.096181094120425
10-08-21,PNB.NS,-0.032258064516129,1.0608204136649275
11-08-21,PNB.NS,-0.0026666258666667,1.0579916025099605
12-08-21,PNB.NS,0.0106951254983009,1.069306955474953
13-08-21,PNB.NS,-0.0013227312435257,1.067892549756027
16-08-21,PNB.NS,-0.0079469997350992,1.0594060079460013
17-08-21,PNB.NS,-0.0186916086994494,1.039604005391629
18-08-21,PNB.NS,-0.0068027210884353,1.0325318693005294
20-08-21,PNB.NS,-0.0246575761643834,1.0070721360910984
23-08-21,PNB.NS,0.0154495248212855,1.022630922054463
24-08-21,PNB.NS,0.0055324185763596,1.0282885443643968
25-08-21,PNB.NS,0.0027510947512841,1.0311174635816032
26-08-21,PNB.NS,-0.0178326887914173,1.0127298667461568
27-08-21,PNB.NS,0.0097766004868775,1.0226309220544627
30-08-21,PNB.NS,0.0165974673473272,1.039604005391629
31-08-21,PNB.NS,-0.0027210468027211,1.036775194236662
01-09-21,PNB.NS,0.0190995064332266,1.0565770887287949
02-09-21,PNB.NS,0.0026774375929445,1.0594060079460013
03-09-21,PNB.NS,0.016021320903172,1.0763790915660527
06-09-21,PNB.NS,-0.00525626212864,1.070721360910994
07-09-21,PNB.NS,-0.0118889553022485,1.0579916025099605
08-09-21,PNB.NS,0.0066844917051531,1.06506373860106
09-09-21,PNB.NS,-0.0026561032121158,1.0622348193838536
13-09-21,PNB.NS,0.0013315374437277,1.0636492248198943
14-09-21,PNB.NS,0.0053191696313383,1.0693069554749532
15-09-21,PNB.NS,0.0251322957434008,1.0961810941204253
16-09-21,PNB.NS,0.0787096578064516,1.1824611329325458
17-09-21,PNB.NS,-0.0490430449108304,1.1244696384848236
20-09-21,PNB.NS,-0.0415094724528301,1.077793497002094
21-09-21,PNB.NS,0.0,1.077793497002094
22-09-21,PNB.NS,0.001312416325669,1.0792080107832591
23-09-21,PNB.NS,0.0091742714538234,1.0891089580293258
24-09-21,PNB.NS,-0.0155843758441559,1.0721358746921597
27-09-21,PNB.NS,0.01187326970538,1.0848656330931932
28-09-21,PNB.NS,0.0208605760604088,1.1074965551476572
29-09-21,PNB.NS,0.012771391582625,1.1216408273298564
30-09-21,PNB.NS,0.0113492288180501,1.13437058573089
01-10-21,PNB.NS,0.0124688284059177,1.1485148579130888
04-10-21,PNB.NS,0.0123152714000582,1.162659130095288
05-10-21,PNB.NS,-0.0012165263226591,1.1612447246592472
06-10-21,PNB.NS,-0.0280145610545936,1.1287129634209558
07-10-21,PNB.NS,0.0,1.1287129634209558
08-10-21,PNB.NS,0.0100250048787404,1.1400283163859486
11-10-21,PNB.NS,0.0037221221545611,1.1442716410391958
12-10-21,PNB.NS,0.0197774839300151,1.1669024550314204
13-10-21,PNB.NS,0.0048485032727272,1.1725601854035936
14-10-21,PNB.NS,0.0265379604301845,1.203677541205844
18-10-21,PNB.NS,0.0810811003906377,1.301273040762311
19-10-21,PNB.NS,-0.0402173580434783,1.2489392769696472
20-10-21,PNB.NS,-0.0237826279413946,1.2192362188240835
21-10-21,PNB.NS,0.035962949304485,1.2630835491518464
22-10-21,PNB.NS,-0.0156775083093708,1.2432815463145888
25-10-21,PNB.NS,0.0216154892735431,1.270155685242946
26-10-21,PNB.NS,0.0211580603035228,1.2970297158261783
27-10-21,PNB.NS,0.0098146299894521,1.3097595825723367
28-10-21,PNB.NS,-0.1069114654698208,1.1697312661863872
29-10-21,PNB.NS,0.0181378483132022,1.190947674459686
01-11-21,PNB.NS,0.0,1.190947674459686
02-11-21,PNB.NS,0.0,1.190947674459686
03-11-21,PNB.NS,-0.0178147274882787,1.1697312661863872
04-11-21,PNB.NS,0.0133011627654358,1.1852900521497516
08-11-21,PNB.NS,0.0119331737885977,1.1994343243319503
09-11-21,PNB.NS,0.011792452404659,1.2135785965141497
10-11-21,PNB.NS,-0.0151515502754807,1.195190999395818
11-11-21,PNB.NS,-0.0094674918343194,1.1838755383685855
12-11-21,PNB.NS,-0.0023894497886705,1.1810467272136187
15-11-21,PNB.NS,-0.003592851017964,1.1768034022774865
16-11-21,PNB.NS,-0.0120192312112842,1.162659130095287
17-11-21,PNB.NS,-0.0109488310645187,1.1499293716942538
18-11-21,PNB.NS,0.0246002450765467,1.178217916058652
22-11-21,PNB.NS,-0.0420168051792145,1.1287129634209554
23-11-21,PNB.NS,0.018796991760416,1.1499293716942538
24-11-21,PNB.NS,-0.0049200679574979,1.144271641039195
25-11-21,PNB.NS,-0.0123609391991517,1.1301273688569962
26-11-21,PNB.NS,-0.0362953875448187,1.0891089580293252
29-11-21,PNB.NS,-0.023376663116883,1.063649224819894
30-11-21,PNB.NS,-0.0079787032501973,1.0551626832927536
01-12-21,PNB.NS,0.0281501139783939,1.0848656330931927
02-12-21,PNB.NS,0.0039113829461385,1.0891089580293252
03-12-21,PNB.NS,0.0,1.0891089580293252
06-12-21,PNB.NS,-0.0129870129870129,1.0749646858471262
07-12-21,PNB.NS,0.013157894736842,1.0891089580293252
08-12-21,PNB.NS,0.0220778823376623,1.1131541774575906
09-12-21,PNB.NS,0.0038119831215333,1.1173975023937233
10-12-21,PNB.NS,0.0316455696202531,1.1527581828492208
13-12-21,PNB.NS,-0.0122699386503067,1.1386139106670217
14-12-21,PNB.NS,-0.0024844340372671,1.1357850995120546
15-12-21,PNB.NS,-0.0099626778270759,1.1244696384848227
16-12-21,PNB.NS,-0.0088049929559749,1.1145686912387562
17-12-21,PNB.NS,-0.035533032376509,1.0749646858471262
20-12-21,PNB.NS,-0.0328947368421053,1.039604005391629
21-12-21,PNB.NS,0.0054421975510203,1.045261735763802
22-12-21,PNB.NS,0.0135317994510373,1.0594060079460008
23-12-21,PNB.NS,0.0146862277393449,1.074964685847126
24-12-21,PNB.NS,-0.0302631981578946,1.0424328165465957
27-12-21,PNB.NS,0.0108548587953305,1.0537482775738274
28-12-21,PNB.NS,0.0013422614765099,1.0551626832927534
29-12-21,PNB.NS,-0.0040213864090148,1.0509194664188604
30-12-21,PNB.NS,0.0,1.0509194664188604
31-12-21,PNB.NS,0.0040376232522862,1.0551626832927534
03-01-22,PNB.NS,0.018766776789886,1.0749646858471258
04-01-22,PNB.NS,0.0092104860526316,1.0848656330931925
05-01-22,PNB.NS,0.0104302880302042,1.0961810941204242
06-01-22,PNB.NS,0.0012903029677417,1.0975954998393502
07-01-22,PNB.NS,0.0025773786587321,1.1004244190565566
10-01-22,PNB.NS,0.0372749841380277,1.1414427218219882
11-01-22,PNB.NS,-0.0099132026063742,1.1301273688569955
12-01-22,PNB.NS,0.0012515454079806,1.1315417745759218
13-01-22,PNB.NS,0.0050000190000001,1.1371995049480952
14-01-22,PNB.NS,-0.0012437619167846,1.1357850995120544
17-01-22,PNB.NS,-0.0074720560041781,1.127298449639789
18-01-22,PNB.NS,-0.0188205778869632,1.106082041366491
19-01-22,PNB.NS,0.0230179428444361,1.1315417745759218
20-01-22,PNB.NS,0.0,1.1315417745759218
21-01-22,PNB.NS,-0.030000019,1.0975954998393502
24-01-22,PNB.NS,-0.0206185375172702,1.0749646858471256
25-01-22,PNB.NS,0.0368421455263157,1.1145686912387556
27-01-22,PNB.NS,0.0444162419300291,1.164073643876452
28-01-22,PNB.NS,-0.0072904750630757,1.155586994004187
31-01-22,PNB.NS,0.0171358824043548,1.1753889968414446
01-02-22,PNB.NS,-0.0060168472821372,1.1683168607503451
02-02-22,PNB.NS,0.0363196132591503,1.2107496772969422
03-02-22,PNB.NS,-0.0046729152698927,1.2050919466418837
04-02-22,PNB.NS,-0.0258215612560326,1.1739745911225186
07-02-22,PNB.NS,0.0048192954216867,1.179632321494692
08-02-22,PNB.NS,0.0071942262477791,1.1881188633047175
09-02-22,PNB.NS,-0.0095238459523808,1.1768034022774858
10-02-22,PNB.NS,-0.0192307514284387,1.1541725885681464
11-02-22,PNB.NS,-0.0257352759695785,1.1244696384848225
14-02-22,PNB.NS,-0.0666667051572326,1.0495049526376947
15-02-22,PNB.NS,0.0350405151916977,1.086280146874358
16-02-22,PNB.NS,0.0039061902089461,1.090523363748251
17-02-22,PNB.NS,-0.0129701688678943,1.076379091566052
18-02-22,PNB.NS,-0.0078843428644441,1.0678925497560263
21-02-22,PNB.NS,-0.0066225165562914,1.0608204136649269
22-02-22,PNB.NS,-0.0079999797333333,1.0523338718549011
23-02-22,PNB.NS,0.0040321964229981,1.0565770887287942
24-02-22,PNB.NS,-0.1432395900711265,0.9052334196607374
25-02-22,PNB.NS,0.09218752375,0.9886846470350056
28-02-22,PNB.NS,-0.0014305931019386,0.9872702415989646
02-03-22,PNB.NS,0.0128938945636776,0.9999999999999982
03-03-22,PNB.NS,-0.0070721360910995,0.9929278639088986
04-03-22,PNB.NS,-0.0142450148659507,0.9787835917266996
07-03-22,PNB.NS,-0.0115606279678543,0.9674682387617072
08-03-22,PNB.NS,0.0204678583170883,0.9872702415989646
09-03-22,PNB.NS,0.0200572180318756,1.0070721360910977
10-03-22,PNB.NS,0.0098315254225347,1.0169731913994038
11-03-22,PNB.NS,0.0083449021879797,1.0254597332094295
14-03-22,PNB.NS,0.0151723928275862,1.0410184111105547
15-03-22,PNB.NS,-0.0217391102315684,1.01838759711833
16-03-22,PNB.NS,-0.0027777352777778,1.015558785963363
17-03-22,PNB.NS,0.0027854725832376,1.01838759711833
21-03-22,PNB.NS,-0.0083333122222222,1.0099010553083043
22-03-22,PNB.NS,-0.0028011845342044,1.007072136091098
23-03-22,PNB.NS,0.0028090532106137,1.0099010553083043
24-03-22,PNB.NS,-0.0042017231598513,1.0056577306550571
25-03-22,PNB.NS,-0.004219344956588,1.001414513781164
28-03-22,PNB.NS,0.0070621465874269,1.008486649872263
29-03-22,PNB.NS,-0.0196353643746952,0.9886846470350056
30-03-22,PNB.NS,0.0028611867761227,0.991513458472858
31-03-22,PNB.NS,0.0,0.991513458472858
01-04-22,PNB.NS,0.0370898504475973,1.0282885443643963
04-04-22,PNB.NS,0.0151307588211844,1.043847330327761
05-04-22,PNB.NS,0.0013549926267444,1.045261735763802
06-04-22,PNB.NS,0.0175912773107072,1.063649224819894
07-04-22,PNB.NS,-0.003989300960203,1.0594060079460008
08-04-22,PNB.NS,0.0080106604515859,1.0678925497560263
11-04-22,PNB.NS,-0.0079469997350992,1.0594060079460006
12-04-22,PNB.NS,-0.0186916086994494,1.0396040053916282
13-04-22,PNB.NS,-0.0027210468027211,1.0367751942366612
18-04-22,PNB.NS,-0.01227832881894,1.024045327490503
