Date,Ticker,Returns,CumulativeReturns
29-06-20,BHARTIARTL.NS,,
30-06-20,BHARTIARTL.NS,-0.012784341936057,0.987215658063943
01-07-20,BHARTIARTL.NS,0.0005359450086219,0.9877447513683156
02-07-20,BHARTIARTL.NS,-0.0030349230133855,0.9847470220910371
03-07-20,BHARTIARTL.NS,0.0411854230415218,1.0253042447847356
06-07-20,BHARTIARTL.NS,-0.008341278696769,1.0167518963300055
07-07-20,BHARTIARTL.NS,-0.0163890939991222,1.0000882539272675
08-07-20,BHARTIARTL.NS,-0.010314795641927,0.989772547964116
09-07-20,BHARTIARTL.NS,0.0130946673075982,1.0027332901899
10-07-20,BHARTIARTL.NS,0.0106392113609481,1.0134015816028892
13-07-20,BHARTIARTL.NS,0.0210544202943034,1.0347381644288682
14-07-20,BHARTIARTL.NS,0.0043455825716018,1.0392347045623818
15-07-20,BHARTIARTL.NS,-0.043692205083719,0.993828248720524
16-07-20,BHARTIARTL.NS,-0.0015081185890668,0.9923294378642888
17-07-20,BHARTIARTL.NS,0.0071079520213237,0.9993828678979754
20-07-20,BHARTIARTL.NS,0.015880017644464,1.0152530854737702
21-07-20,BHARTIARTL.NS,-0.0138949196699956,1.001146225406397
22-07-20,BHARTIARTL.NS,0.0024659170409511,1.0036149689441105
23-07-20,BHARTIARTL.NS,-0.0034261831088485,1.0001764002897269
24-07-20,BHARTIARTL.NS,-0.01366361042543,0.9865103795994588
27-07-20,BHARTIARTL.NS,8.935168274182281e-05,0.9865985259619184
28-07-20,BHARTIARTL.NS,0.009115237890974,0.9955916062289456
29-07-20,BHARTIARTL.NS,0.0028339296300883,0.9984130427813048
30-07-20,BHARTIARTL.NS,-0.0238431644456259,0.9746077164176123
31-07-20,BHARTIARTL.NS,0.0038899282658637,0.9783988705218344
03-08-20,BHARTIARTL.NS,-0.0135171673962672,0.9651736892086716
04-08-20,BHARTIARTL.NS,0.0030145692400758,0.9680832721234908
05-08-20,BHARTIARTL.NS,0.0181238837887065,0.9856287008452476
06-08-20,BHARTIARTL.NS,-0.0065301445931338,0.9791924029135854
07-08-20,BHARTIARTL.NS,0.0099045563134081,0.9888908692099044
10-08-20,BHARTIARTL.NS,-0.0034771972939049,0.9854523005555204
11-08-20,BHARTIARTL.NS,-0.0138677647640216,0.9717862798652526
12-08-20,BHARTIARTL.NS,-0.0061694130838935,0.9657909288755036
13-08-20,BHARTIARTL.NS,-0.0225489069287991,0.9440133991076114
14-08-20,BHARTIARTL.NS,-0.0126085744048738,0.9321107359257652
17-08-20,BHARTIARTL.NS,-0.0136207936669454,0.9194146479169756
18-08-20,BHARTIARTL.NS,0.0093977045851478,0.9280550351693572
19-08-20,BHARTIARTL.NS,0.0181455216062613,0.9448950778618224
20-08-20,BHARTIARTL.NS,-0.0192217752524237,0.9267325170380408
21-08-20,BHARTIARTL.NS,-0.0100846502198321,0.9173867437563676
24-08-20,BHARTIARTL.NS,0.0127823630946659,0.9291131142132948
25-08-20,BHARTIARTL.NS,0.0033213131883849,0.9321989898530328
26-08-20,BHARTIARTL.NS,-0.0267663364171028,0.9072474380829432
27-08-20,BHARTIARTL.NS,-0.0065111877551019,0.9013401796732498
28-08-20,BHARTIARTL.NS,0.0240634225702569,0.9230295092962784
31-08-20,BHARTIARTL.NS,-0.0197727316052586,0.9047786945452296
01-09-20,BHARTIARTL.NS,0.0646073396539057,0.9632340389753308
02-09-20,BHARTIARTL.NS,0.0078718312128147,0.9708164547485824
03-09-20,BHARTIARTL.NS,-0.0227953647772291,0.9486863395308522
04-09-20,BHARTIARTL.NS,-0.0276021851301114,0.922500523556714
07-09-20,BHARTIARTL.NS,-0.0147185546035885,0.9089226492289054
08-09-20,BHARTIARTL.NS,-0.033659919855173,0.8783283857013089
09-09-20,BHARTIARTL.NS,0.0123469058917564,0.8891730236216213
10-09-20,BHARTIARTL.NS,-0.0136836765493307,0.8770058675699925
11-09-20,BHARTIARTL.NS,-0.0114607663216834,0.8669547082590275
14-09-20,BHARTIARTL.NS,-0.035696100920871,0.836007805499189
15-09-20,BHARTIARTL.NS,0.0241509840807403,0.8561982167011746
16-09-20,BHARTIARTL.NS,-0.0078261515713706,0.849497479682134
17-09-20,BHARTIARTL.NS,-0.0057083549558899,0.8446482465339744
18-09-20,BHARTIARTL.NS,0.0324634400835073,0.8720684342769696
21-09-20,BHARTIARTL.NS,-0.0541906550624324,0.8248104745642307
22-09-20,BHARTIARTL.NS,0.0068412874398717,0.8304532401041417
23-09-20,BHARTIARTL.NS,-0.0788831583769518,0.7649444656403539
24-09-20,BHARTIARTL.NS,-0.0334255426643421,0.7393757817682398
25-09-20,BHARTIARTL.NS,0.0485332856954594,0.7752601178211015
28-09-20,BHARTIARTL.NS,0.0090981463789348,0.7823135478547881
29-09-20,BHARTIARTL.NS,-0.0181449068199797,0.7681185414249553
30-09-20,BHARTIARTL.NS,-0.0336317577934945,0.7422853646830588
01-10-20,BHARTIARTL.NS,0.0270815858643653,0.7623876295225849
05-10-20,BHARTIARTL.NS,-0.0182722187777019,0.7484571159625346
06-10-20,BHARTIARTL.NS,0.0054187483423047,0.7525128167189428
07-10-20,BHARTIARTL.NS,-0.0100761284124194,0.7449304009456912
08-10-20,BHARTIARTL.NS,0.0047342879447074,0.7484571159625344
09-10-20,BHARTIARTL.NS,0.0017669925278422,0.7497796340938506
12-10-20,BHARTIARTL.NS,-0.0238711761730283,0.7318815123574476
13-10-20,BHARTIARTL.NS,0.0006023370855283,0.7323223517345531
14-10-20,BHARTIARTL.NS,-0.004936161474166,0.7287074903552503
15-10-20,BHARTIARTL.NS,-0.0339987605565638,0.7039323388748876
16-10-20,BHARTIARTL.NS,0.0061372285198542,0.7082525325010782
19-10-20,BHARTIARTL.NS,-0.0098343875513252,0.701287302612255
20-10-20,BHARTIARTL.NS,0.018355513140716,0.7141597909107715
21-10-20,BHARTIARTL.NS,0.0345679012345678,0.7388467960286748
22-10-20,BHARTIARTL.NS,0.0278042813842482,0.7593899002453063
23-10-20,BHARTIARTL.NS,0.0087077674517992,0.7660024909018874
26-10-20,BHARTIARTL.NS,-0.0008057230776126,0.765385305017459
27-10-20,BHARTIARTL.NS,-0.0016126753131543,0.7641509870310063
28-10-20,BHARTIARTL.NS,0.0426906651426952,0.796773100936807
29-10-20,BHARTIARTL.NS,-0.0023238204842861,0.7949215432835218
30-10-20,BHARTIARTL.NS,-0.0378216243598575,0.7648563192778942
02-11-20,BHARTIARTL.NS,0.0545244816138328,0.8065597135955856
03-11-20,BHARTIARTL.NS,-0.0061215300335404,0.8016223340849665
04-11-20,BHARTIARTL.NS,-0.0034096310585156,0.7988890976774706
05-11-20,BHARTIARTL.NS,0.0093808632920131,0.8063833670882627
06-11-20,BHARTIARTL.NS,-0.0161819245515404,0.7933345322824233
09-11-20,BHARTIARTL.NS,0.0486774709867361,0.8319520509603769
10-11-20,BHARTIARTL.NS,-0.011445515132758,0.8224299311713809
11-11-20,BHARTIARTL.NS,0.0261578309596113,0.8439429142870866
12-11-20,BHARTIARTL.NS,0.0026117843377937,0.8461471111726135
13-11-20,BHARTIARTL.NS,-0.0085443493755953,0.838917334631604
14-11-20,BHARTIARTL.NS,0.0120861797162374,0.8490566403050285
17-11-20,BHARTIARTL.NS,0.0063343464174454,0.8544348591927529
18-11-20,BHARTIARTL.NS,-0.0126921763591879,0.8435902212724405
19-11-20,BHARTIARTL.NS,-0.0205894778963123,0.8262211390580063
20-11-20,BHARTIARTL.NS,0.0323338486703084,0.8529360483365177
23-11-20,BHARTIARTL.NS,-0.0133347364840111,0.8415623708942365
24-11-20,BHARTIARTL.NS,-0.0062860136196961,0.8362722983689715
25-11-20,BHARTIARTL.NS,-0.0214022011597259,0.8183742304149725
26-11-20,BHARTIARTL.NS,0.0092652181501449,0.8259566461882242
27-11-20,BHARTIARTL.NS,-0.0109948632943396,0.8168753657763334
01-12-20,BHARTIARTL.NS,0.0349703447382623,0.8454417789257259
