Date,Ticker,Returns,CumulativeReturns
25-09-20,EXIDEIND.NS,0.041033965105008,1.0940577663837006
28-09-20,EXIDEIND.NS,0.0189322637151656,1.114770756536502
29-09-20,EXIDEIND.NS,0.0006092360872149,1.1154499151103558
30-09-20,EXIDEIND.NS,0.0039573449010654,1.1198641351443115
01-10-20,EXIDEIND.NS,-0.011522098061157,1.106960950764006
05-10-20,EXIDEIND.NS,0.0187116754601226,1.127674044821731
06-10-20,EXIDEIND.NS,-0.0105389940820783,1.1157894947368414
07-10-20,EXIDEIND.NS,-0.0030432135761779,1.1123939089983017
08-10-20,EXIDEIND.NS,0.0143467079091892,1.1283530994906614
09-10-20,EXIDEIND.NS,-0.0108335110808571,1.1161290736842098
12-10-20,EXIDEIND.NS,-0.0209918592756291,1.0926994492359925
13-10-20,EXIDEIND.NS,-0.0015537601583464,1.0910016563667226
14-10-20,EXIDEIND.NS,0.0009337641188669,1.0920203945670623
15-10-20,EXIDEIND.NS,-0.0270522768416537,1.062478756536502
16-10-20,EXIDEIND.NS,0.0214126319359486,1.0852292230899827
19-10-20,EXIDEIND.NS,-0.00531918763148,1.0794566852292018
20-10-20,EXIDEIND.NS,-0.0034602265538011,1.0757215205432935
21-10-20,EXIDEIND.NS,-0.0063131315562506,1.0689303490662136
22-10-20,EXIDEIND.NS,0.0200127657057043,1.0903226016977925
23-10-20,EXIDEIND.NS,0.0093428836564126,1.100509358913412
26-10-20,EXIDEIND.NS,-0.0154273369464686,1.0835314302207126
27-10-20,EXIDEIND.NS,0.0175493760300653,1.1025467307300505
28-10-20,EXIDEIND.NS,-0.0215583607545056,1.0787776305602712
29-10-20,EXIDEIND.NS,-0.0113314632098084,1.0665535015280132
30-10-20,EXIDEIND.NS,0.012734797583713,1.080135844482173
02-11-20,EXIDEIND.NS,0.0015718327263585,1.081833637351443
03-11-20,EXIDEIND.NS,0.0053357864623921,1.0876060706281834
04-11-20,EXIDEIND.NS,0.0177958551892269,1.1069609507640068
05-11-20,EXIDEIND.NS,0.0,1.1069609507640068
06-11-20,EXIDEIND.NS,0.0073619441717791,1.115110335483871
09-11-20,EXIDEIND.NS,0.0124847937801635,1.129032258064516
10-11-20,EXIDEIND.NS,-0.023759379849624,1.1022071517826824
11-11-20,EXIDEIND.NS,0.0073936961003051,1.1103565365025465
12-11-20,EXIDEIND.NS,0.0406727455657491,1.155517785398981
13-11-20,EXIDEIND.NS,-0.0082279985318295,1.1460101867572154
14-11-20,EXIDEIND.NS,0.0038518157037037,1.1504244067911713
17-11-20,EXIDEIND.NS,0.0056081005561359,1.1568761025466892
18-11-20,EXIDEIND.NS,0.0002934417270912,1.157215578268251
19-11-20,EXIDEIND.NS,-0.0005868004904899,1.1565365235993206
20-11-20,EXIDEIND.NS,0.0088079857468892,1.16672328081494
23-11-20,EXIDEIND.NS,0.0125145154901338,1.1813242573853984
24-11-20,EXIDEIND.NS,0.0051739535271011,1.1874363741935476
25-11-20,EXIDEIND.NS,-0.0200171568652864,1.1636672740237683
26-11-20,EXIDEIND.NS,0.00758673915215,1.17249571409168
27-11-20,EXIDEIND.NS,0.0706632645875813,1.2553480889643456
01-12-20,EXIDEIND.NS,-0.005409791544497,1.2485569174872655
02-12-20,EXIDEIND.NS,-0.0008159325266402,1.2475381792869262
03-12-20,EXIDEIND.NS,0.0005443995736942,1.2482173385398974
04-12-20,EXIDEIND.NS,0.0165941400900879,1.268930431918505
07-12-20,EXIDEIND.NS,0.0109713017558203,1.2828522505942266
08-12-20,EXIDEIND.NS,0.0156167935164766,1.302886289303904
09-12-20,EXIDEIND.NS,0.0046911330278034,1.3089983022071296
10-12-20,EXIDEIND.NS,-0.0075226817120622,1.2991511246179954
11-12-20,EXIDEIND.NS,0.0125457070627721,1.3154498940577235
14-12-20,EXIDEIND.NS,-0.0002581466226135,1.3151103151103554
15-12-20,EXIDEIND.NS,-0.0005163480668718,1.314431260441425
16-12-20,EXIDEIND.NS,-0.0031000061502969,1.310356515449914
17-12-20,EXIDEIND.NS,-0.0067375124171354,1.3015279721561956
18-12-20,EXIDEIND.NS,-0.0067831350971934,1.292699532088284
21-12-20,EXIDEIND.NS,-0.0462306420698349,1.2329372027164671
22-12-20,EXIDEIND.NS,0.0151473420712928,1.2516129242784366
23-12-20,EXIDEIND.NS,0.0065111062388256,1.2597623089983008
24-12-20,EXIDEIND.NS,-0.0113207876010781,1.2455008074702874
28-12-20,EXIDEIND.NS,0.0160851270344561,1.2655348461799647
29-12-20,EXIDEIND.NS,0.026831230675232,1.2994907035653638
30-12-20,EXIDEIND.NS,0.0,1.2994907035653638
31-12-20,EXIDEIND.NS,-0.0005226344228478,1.29881154499151
01-01-21,EXIDEIND.NS,0.0005229077124182,1.2994907035653638
04-01-21,EXIDEIND.NS,0.0261301272046314,1.3334465609507629
05-01-21,EXIDEIND.NS,-0.0012732365277986,1.3317487680814928
06-01-21,EXIDEIND.NS,-0.0117287247753941,1.3161290533106949
07-01-21,EXIDEIND.NS,0.0167698655728245,1.338200360611204
08-01-21,EXIDEIND.NS,0.0065973254481008,1.347028903904922
11-01-21,EXIDEIND.NS,0.0020166064416369,1.349745331069608
12-01-21,EXIDEIND.NS,0.0279245438993711,1.3874363538200325
13-01-21,EXIDEIND.NS,-0.0163974848221625,1.364685887266552
14-01-21,EXIDEIND.NS,0.0099527247118857,1.3782682302207114
15-01-21,EXIDEIND.NS,-0.0130573729513567,1.360271667911713
18-01-21,EXIDEIND.NS,-0.0282077339618374,1.3219014865874346
19-01-21,EXIDEIND.NS,0.0238890796081345,1.3534804964346332
20-01-21,EXIDEIND.NS,0.0047666677632882,1.3599320882852275
21-01-21,EXIDEIND.NS,-0.0132334277153558,1.341935525297112
22-01-21,EXIDEIND.NS,0.0154351604546838,1.3626485154499133
25-01-21,EXIDEIND.NS,-0.003986981431949,1.3572156611205417
27-01-21,EXIDEIND.NS,-0.0150112579856458,1.336842146689302
28-01-21,EXIDEIND.NS,0.0063500125032507,1.3453311110356518
29-01-21,EXIDEIND.NS,-0.0232206257362654,1.3140916808149388
01-02-21,EXIDEIND.NS,0.0059431209302325,1.3219014865874346
02-02-21,EXIDEIND.NS,0.0346776275958569,1.3677418940577233
03-02-21,EXIDEIND.NS,0.0153922849746421,1.3887945670628166
04-02-21,EXIDEIND.NS,-0.0056234420537897,1.3809847612903208
05-02-21,EXIDEIND.NS,0.0019670218244463,1.3837011884550066
08-02-21,EXIDEIND.NS,0.053006150184049,1.4570458614600998
09-02-21,EXIDEIND.NS,-0.0144488751116684,1.4359931877758894
10-02-21,EXIDEIND.NS,0.0144242286342639,1.4567062818336145
11-02-21,EXIDEIND.NS,-0.0104895104895105,1.4414261460101847
12-02-21,EXIDEIND.NS,-0.0042402539458186,1.435314133106959
15-02-21,EXIDEIND.NS,0.0040217211992783,1.4410865663836991
16-02-21,EXIDEIND.NS,-0.0037700424678941,1.4356536088285208
17-02-21,EXIDEIND.NS,-0.0089876724447719,1.4227504244482152
18-02-21,EXIDEIND.NS,0.0033412739856801,1.4275042234295394
19-02-21,EXIDEIND.NS,-0.0273549004985736,1.3884549874363306
22-02-21,EXIDEIND.NS,-0.0100269162684443,1.3745330655348025
23-02-21,EXIDEIND.NS,-0.008893220623758,1.362309039728351
24-02-21,EXIDEIND.NS,0.014955134141444,1.3826825541595904
25-02-21,EXIDEIND.NS,0.0213653765700942,1.4122240876061098
26-02-21,EXIDEIND.NS,-0.0252464538507526,1.376570437351441
01-03-21,EXIDEIND.NS,0.0189936174587084,1.4027164896434612
02-03-21,EXIDEIND.NS,0.0106511588815367,1.4176570458404052
03-03-21,EXIDEIND.NS,-0.0059880239520958,1.4091680814940557
04-03-21,EXIDEIND.NS,0.0086747137349396,1.4213922112054305
05-03-21,EXIDEIND.NS,-0.0248447057954199,1.38607813989813
08-03-21,EXIDEIND.NS,0.0039195873399828,1.391510994227502
09-03-21,EXIDEIND.NS,-0.0087847137803159,1.3792869684210505
10-03-21,EXIDEIND.NS,-0.0014771196011303,1.377249596604412
12-03-21,EXIDEIND.NS,-0.0066568352039635,1.3680814730050912
15-03-21,EXIDEIND.NS,-0.0081905873685322,1.356876082173173
16-03-21,EXIDEIND.NS,-0.0110109958251547,1.3419355252971117
17-03-21,EXIDEIND.NS,-0.0258097466728772,1.3073005093378585
18-03-21,EXIDEIND.NS,-0.021298732987013,1.279456664855685
19-03-21,EXIDEIND.NS,-0.0063694110342537,1.2713072794567042
22-03-21,EXIDEIND.NS,0.0117521209211088,1.2862478363327654
23-03-21,EXIDEIND.NS,0.0005280153285158,1.2869269949066195
24-03-21,EXIDEIND.NS,-0.0313984005277044,1.2465195456706264
25-03-21,EXIDEIND.NS,-0.0133478450483338,1.229881195925295
26-03-21,EXIDEIND.NS,0.0071782868923933,1.2387096359932068
30-03-21,EXIDEIND.NS,0.0208333504774311,1.2645161079796243
31-03-21,EXIDEIND.NS,-0.0139634309521301,1.2468591246179948
01-04-21,EXIDEIND.NS,0.0119825540681177,1.261799681494056
05-04-21,EXIDEIND.NS,-0.0169537629033548,1.2404074288624771
06-04-21,EXIDEIND.NS,0.0052012714575842,1.246859124617995
07-04-21,EXIDEIND.NS,0.0106208983399374,1.260101888624786
08-04-21,EXIDEIND.NS,0.0040420371192113,1.265195267232596
09-04-21,EXIDEIND.NS,-0.0002684009617174,1.2648556876061103
12-04-21,EXIDEIND.NS,-0.053422802147651,1.197283552461798
13-04-21,EXIDEIND.NS,0.0178672362144729,1.2186757005093365
15-04-21,EXIDEIND.NS,-0.0100306660969354,1.2064515714770785
16-04-21,EXIDEIND.NS,-0.0008443225733203,1.2054329371816623
19-04-21,EXIDEIND.NS,-0.0250704050704225,1.1752122451612887
20-04-21,EXIDEIND.NS,0.0023114348040136,1.1779286716468576
22-04-21,EXIDEIND.NS,-0.0092245075156873,1.1670628597623074
23-04-21,EXIDEIND.NS,-0.0043642710118007,1.1619694811544976
26-04-21,EXIDEIND.NS,0.0026300232843767,1.1650254879456692
27-04-21,EXIDEIND.NS,0.0090352840104379,1.175551824108657
28-04-21,EXIDEIND.NS,0.0213749097031372,1.200679138200338
29-04-21,EXIDEIND.NS,0.007918516829483,1.2101867361629868
30-04-21,EXIDEIND.NS,-0.0014029180939901,1.2084889432937167
03-05-21,EXIDEIND.NS,0.0210733355736292,1.2339558363327658
04-05-21,EXIDEIND.NS,-0.0013758943547895,1.232258043463496
05-05-21,EXIDEIND.NS,0.0074401004302249,1.2414261670628168
06-05-21,EXIDEIND.NS,0.0,1.2414261670628168
07-05-21,EXIDEIND.NS,0.0032822253272708,1.2455008074702871
10-05-21,EXIDEIND.NS,0.0114504153208698,1.2597623089983008
11-05-21,EXIDEIND.NS,0.0059299520215634,1.2672326390492346
12-05-21,EXIDEIND.NS,-0.0013397641577033,1.2655348461799647
14-05-21,EXIDEIND.NS,-0.026831230675232,1.2315789887945656
17-05-21,EXIDEIND.NS,0.013785497192768,1.2485569174872653
18-05-21,EXIDEIND.NS,0.0190372580031152,1.2723260176570446
19-05-21,EXIDEIND.NS,-0.0005337928836075,1.2716468590831904
20-05-21,EXIDEIND.NS,-0.0016021527369826,1.269609486587435
21-05-21,EXIDEIND.NS,0.0010697887312989,1.2709677005093365
24-05-21,EXIDEIND.NS,0.0301897375589494,1.309337881833615
25-05-21,EXIDEIND.NS,-0.012188828642192,1.2933785867572145
26-05-21,EXIDEIND.NS,-0.0013126805149347,1.2916807938879442
27-05-21,EXIDEIND.NS,-0.0070977435436541,1.282512774872664
28-05-21,EXIDEIND.NS,0.0161503187793647,1.3032257650254653
31-05-21,EXIDEIND.NS,-0.0031265806100684,1.299151124617995
01-06-21,EXIDEIND.NS,-0.0067956250859047,1.2903225806451597
02-06-21,EXIDEIND.NS,0.0165789152631579,1.311714729371815
03-06-21,EXIDEIND.NS,-0.0015531338828584,1.3096774607809831
04-06-21,EXIDEIND.NS,0.0036297483943921,1.3144312604414246
07-06-21,EXIDEIND.NS,0.0173081412882705,1.337181622410864
08-06-21,EXIDEIND.NS,-0.0010157288278107,1.3358234084889626
09-06-21,EXIDEIND.NS,-0.0137264714923847,1.3174872665534787
10-06-21,EXIDEIND.NS,-0.0090206185567009,1.305602716468589
11-06-21,EXIDEIND.NS,-0.0036410762028609,1.3008489174872646
14-06-21,EXIDEIND.NS,-0.0018272315026655,1.2984719653650236
15-06-21,EXIDEIND.NS,0.010983296203181,1.3127334675721545
16-06-21,EXIDEIND.NS,-0.0116399377336585,1.297453331748725
17-06-21,EXIDEIND.NS,-0.0172729811382034,1.2750424448217297
18-06-21,EXIDEIND.NS,-0.0151797928095872,1.2556875646859065
21-06-21,EXIDEIND.NS,0.0032450303936975,1.2597623089983
22-06-21,EXIDEIND.NS,0.0018868253369273,1.262139260441424
23-06-21,EXIDEIND.NS,-0.0061878351479913,1.2543293507640048
24-06-21,EXIDEIND.NS,-0.0151597349593675,1.235314050254667
25-06-21,EXIDEIND.NS,0.0046729308878772,1.2410865874363306
28-06-21,EXIDEIND.NS,0.0035567381668946,1.2455008074702865
29-06-21,EXIDEIND.NS,-0.0029988430659375,1.2417657460101843
30-06-21,EXIDEIND.NS,-0.0027344817244717,1.2383701602716446
01-07-21,EXIDEIND.NS,-0.0024678485601652,1.235314050254667
02-07-21,EXIDEIND.NS,0.0030236559562633,1.239049214940575
05-07-21,EXIDEIND.NS,0.0161687972053892,1.2590831504244455
06-07-21,EXIDEIND.NS,-0.0132146552352179,1.242444800679115
07-07-21,EXIDEIND.NS,0.0005466313292952,1.2431239599320858
08-07-21,EXIDEIND.NS,0.002731494081029,1.2465195456706255
09-07-21,EXIDEIND.NS,-0.0081721600363187,1.2363327884550062
12-07-21,EXIDEIND.NS,0.0065915785749306,1.2444821731748703
13-07-21,EXIDEIND.NS,0.0030013811732605,1.248217338539896
14-07-21,EXIDEIND.NS,0.0019041936566757,1.2505941860780962
15-07-21,EXIDEIND.NS,-0.0073309304627676,1.2414261670628162
16-07-21,EXIDEIND.NS,0.0068380742822864,1.249915131409166
19-07-21,EXIDEIND.NS,-0.0127683029634243,1.2339558363327654
20-07-21,EXIDEIND.NS,-0.0184369337212685,1.2112054743633258
22-07-21,EXIDEIND.NS,0.0047658579810947,1.216977907640066
23-07-21,EXIDEIND.NS,-0.0027901786196962,1.213582321901526
26-07-21,EXIDEIND.NS,-0.0027979854990137,1.210186736162986
27-07-21,EXIDEIND.NS,-0.0044893547357856,1.204753778607808
28-07-21,EXIDEIND.NS,-0.0050732465104104,1.1986417657045825
29-07-21,EXIDEIND.NS,-0.0130311790368271,1.1830220502546671
30-07-21,EXIDEIND.NS,0.0255453334052269,1.2132427429541577
02-08-21,EXIDEIND.NS,-0.0148334396332716,1.1952461799660423
03-08-21,EXIDEIND.NS,-0.0170454545454545,1.174872665534803
04-08-21,EXIDEIND.NS,-0.0008670167630058,1.173854031239387
05-08-21,EXIDEIND.NS,-0.0063639344008099,1.1663837011884532
06-08-21,EXIDEIND.NS,0.0011644652110625,1.1677419144312375
09-08-21,EXIDEIND.NS,-0.0177377322185924,1.1470288210526298
10-08-21,EXIDEIND.NS,-0.0100651098957795,1.1354838499151083
11-08-21,EXIDEIND.NS,0.011662661699487,1.1487266139218997
12-08-21,EXIDEIND.NS,-0.0079810277782103,1.1395585949066194
13-08-21,EXIDEIND.NS,-0.0092372054312553,1.1290322580645142
16-08-21,EXIDEIND.NS,-0.0156391344360902,1.1113751707979609
17-08-21,EXIDEIND.NS,-0.0024442035741499,1.1086587436332749
18-08-21,EXIDEIND.NS,-0.0018376912710565,1.1066213711375197
20-08-21,EXIDEIND.NS,-0.0165694811375599,1.0882852292020355
23-08-21,EXIDEIND.NS,-0.0115444998439937,1.075721520543292
24-08-21,EXIDEIND.NS,0.005997551998643,1.0821732162988098
25-08-21,EXIDEIND.NS,0.0028239534532406,1.0852292230899814
26-08-21,EXIDEIND.NS,-0.0156445553911256,1.068251294397282
27-08-21,EXIDEIND.NS,0.0019072027596165,1.0702886662139204
30-08-21,EXIDEIND.NS,0.0250634317710218,1.097113773174871
31-08-21,EXIDEIND.NS,-0.0024760705188745,1.0943972421052617
01-09-21,EXIDEIND.NS,0.0552281075823235,1.154838730730049
02-09-21,EXIDEIND.NS,0.0479270429369371,1.210186736162986
03-09-21,EXIDEIND.NS,0.0642536318697319,1.287945629202035
06-09-21,EXIDEIND.NS,-0.0055364504812672,1.2808149820033934
07-09-21,EXIDEIND.NS,-0.0145811236005044,1.262139260441424
08-09-21,EXIDEIND.NS,-0.0153349798571784,1.242784380305601
09-09-21,EXIDEIND.NS,-0.0054644808743169,1.2359932088285208
13-09-21,EXIDEIND.NS,0.0112637532967032,1.249915131409166
14-09-21,EXIDEIND.NS,-0.0078782775092492,1.240067953140915
15-09-21,EXIDEIND.NS,0.0019167074934725,1.242444800679115
16-09-21,EXIDEIND.NS,-0.0005465471532893,1.2417657460101843
17-09-21,EXIDEIND.NS,0.0087502912038459,1.252631557894735
20-09-21,EXIDEIND.NS,-0.0235835775175337,1.2230900244482152
21-09-21,EXIDEIND.NS,-0.0094392678646333,1.2115449500848876
22-09-21,EXIDEIND.NS,0.022982097758917,1.2393887945670607
23-09-21,EXIDEIND.NS,-0.0041095890410959,1.234295415959251
24-09-21,EXIDEIND.NS,-0.0140302784044016,1.216977907640066
27-09-21,EXIDEIND.NS,0.014508963420635,1.2346349955857363
28-09-21,EXIDEIND.NS,-0.0104510955313619,1.2217317073005074
29-09-21,EXIDEIND.NS,0.00277932193971,1.225127293039047
30-09-21,EXIDEIND.NS,-0.0119179266779343,1.2105263157894717
01-10-21,EXIDEIND.NS,0.0033660931276298,1.2146010601018655
04-10-21,EXIDEIND.NS,0.0061503537181035,1.2220712862478755
05-10-21,EXIDEIND.NS,0.0058349714814582,1.229202037351441
06-10-21,EXIDEIND.NS,-0.00911598839779,1.2179966458404052
07-10-21,EXIDEIND.NS,0.0270420442433427,1.2509337650254646
08-10-21,EXIDEIND.NS,0.0032573627041141,1.2550085100169757
11-10-21,EXIDEIND.NS,0.0121753244710849,1.2702886458404052
12-10-21,EXIDEIND.NS,0.004009623028977,1.275382024448215
13-10-21,EXIDEIND.NS,-0.0013312033859066,1.2736842315789452
14-10-21,EXIDEIND.NS,-0.00826447920224,1.2631578947368398
18-10-21,EXIDEIND.NS,-0.0018817532258064,1.2607809432937158
19-10-21,EXIDEIND.NS,-0.0137354585714316,1.2434635388794544
20-10-21,EXIDEIND.NS,-0.014746106554062,1.2251272930390469
21-10-21,EXIDEIND.NS,0.0088692137145354,1.2359932088285204
22-10-21,EXIDEIND.NS,-0.0184066269230769,1.213242742954157
25-10-21,EXIDEIND.NS,-0.0170724203982186,1.1925297528013556
26-10-21,EXIDEIND.NS,0.0059794291772521,1.1996603999999973
27-10-21,EXIDEIND.NS,-0.0016982044175434,1.1976231314091654
28-10-21,EXIDEIND.NS,-0.024666889421786,1.1680814940577224
29-10-21,EXIDEIND.NS,0.0052325226744185,1.1741935069609482
01-11-21,EXIDEIND.NS,0.032967104691147,1.2129032672325948
02-11-21,EXIDEIND.NS,0.0039193559691597,1.2176570668930362
03-11-21,EXIDEIND.NS,-0.0041829335584657,1.2125636882852264
04-11-21,EXIDEIND.NS,0.0072808903804493,1.2213922315789445
08-11-21,EXIDEIND.NS,0.0191826348789876,1.2448217528013552
09-11-21,EXIDEIND.NS,0.0040916529586245,1.249915131409165
10-11-21,EXIDEIND.NS,-0.0051616244716052,1.2434635388794535
11-11-21,EXIDEIND.NS,-0.0103768931551117,1.2305602505942246
12-11-21,EXIDEIND.NS,0.0008278653563265,1.231578988794564
15-11-21,EXIDEIND.NS,-0.0016542762057287,1.2295416169779256
16-11-21,EXIDEIND.NS,-0.0030378519225775,1.2258064516129
17-11-21,EXIDEIND.NS,-0.0166204986149584,1.2054329371816608
18-11-21,EXIDEIND.NS,-0.0081689966197183,1.1955857595925266
22-11-21,EXIDEIND.NS,-0.0366373012577356,1.1517827239388765
23-11-21,EXIDEIND.NS,0.0114976234072199,1.1650254879456676
24-11-21,EXIDEIND.NS,-0.0011658233540422,1.163667274023766
25-11-21,EXIDEIND.NS,-0.0072950099533144,1.1551783096774164
26-11-21,EXIDEIND.NS,-0.02586719013645,1.125297092699488
29-11-21,EXIDEIND.NS,-0.0120700062608148,1.111714749745328
30-11-21,EXIDEIND.NS,-0.0054978241725306,1.1056027375212194
01-12-21,EXIDEIND.NS,0.0021498205978842,1.1079795850594198
02-12-21,EXIDEIND.NS,0.0190009574986567,1.1290322580645131
03-12-21,EXIDEIND.NS,-0.0078195675187969,1.1202037140916778
06-12-21,EXIDEIND.NS,-0.0151561081963257,1.1032257853989784
07-12-21,EXIDEIND.NS,0.0123114806904622,1.116808128353138
08-12-21,EXIDEIND.NS,0.0176345956501504,1.1365025881154471
09-12-21,EXIDEIND.NS,0.0062742023407669,1.1436332353140888
10-12-21,EXIDEIND.NS,0.0017814905633437,1.1456706071307272
13-12-21,EXIDEIND.NS,-0.0080023166852826,1.1365025881154471
14-12-21,EXIDEIND.NS,0.0017925771680027,1.138539856706279
15-12-21,EXIDEIND.NS,-0.0119296157039705,1.1249575137521195
16-12-21,EXIDEIND.NS,-0.0162994089914059,1.1066213711375186
17-12-21,EXIDEIND.NS,-0.0193310454736191,1.0852292230899805
20-12-21,EXIDEIND.NS,-0.0284731102110973,1.054329371816636
21-12-21,EXIDEIND.NS,0.0080515297906602,1.0628183361629857
22-12-21,EXIDEIND.NS,0.0162939495207667,1.0801358444821707
23-12-21,EXIDEIND.NS,0.0339515479078917,1.1168081283531384
24-12-21,EXIDEIND.NS,-0.0112495642132784,1.1042445235993184
27-12-21,EXIDEIND.NS,0.0058425397562147,1.11069611612903
28-12-21,EXIDEIND.NS,0.0299602183254255,1.1439728142614578
29-12-21,EXIDEIND.NS,-0.00890471966521,1.1337860570458382
30-12-21,EXIDEIND.NS,-0.0107816893286807,1.12156192801358
31-12-21,EXIDEIND.NS,0.0193763991413626,1.1432937595925274
03-01-22,EXIDEIND.NS,0.0118800114495511,1.1568761025466872
04-01-22,EXIDEIND.NS,-0.0017610976768847,1.1548387307300487
05-01-22,EXIDEIND.NS,0.00264626222756,1.157894736842103
06-01-22,EXIDEIND.NS,0.002639278005865,1.1609507429541577
07-01-22,EXIDEIND.NS,-0.0076045804245347,1.1521221996604392
10-01-22,EXIDEIND.NS,0.0100207029833556,1.1636672740237668
11-01-22,EXIDEIND.NS,-0.0067114628483225,1.1558573643463474
12-01-22,EXIDEIND.NS,0.0094007416518349,1.1667232808149384
13-01-22,EXIDEIND.NS,0.0014551804161171,1.1684210736842082
14-01-22,EXIDEIND.NS,0.0107526345054742,1.1809846784380282
17-01-22,EXIDEIND.NS,0.0494537458405281,1.2393887945670603
18-01-22,EXIDEIND.NS,-0.0191780821917808,1.215619694397281
19-01-22,EXIDEIND.NS,0.0053072452513966,1.2220712862478753
20-01-22,EXIDEIND.NS,-0.0125034734023937,1.206791150424446
21-01-22,EXIDEIND.NS,-0.0090038876078337,1.1959253385398958
24-01-22,EXIDEIND.NS,-0.0176036683283227,1.1748726655348023
25-01-22,EXIDEIND.NS,0.0124277104046242,1.189473642784378
27-01-22,EXIDEIND.NS,-0.0085640882229,1.1792868855687584
28-01-22,EXIDEIND.NS,0.009789877683376,1.190831959932086
