Date,Ticker,Returns,CumulativeReturns
16-09-20,BSOFT.NS,0.114708365613849,2.168295333523256
17-09-20,BSOFT.NS,-0.0285427991411251,2.106406115339863
18-09-20,BSOFT.NS,0.0087628706185567,2.124864279598723
21-09-20,BSOFT.NS,-0.028359750065995,2.0646036597051425
22-09-20,BSOFT.NS,0.0194583871611684,2.1047775170500502
23-09-20,BSOFT.NS,0.0005158153048931,2.10586319350674
24-09-20,BSOFT.NS,-0.0536220364332473,1.992942520621087
25-09-20,BSOFT.NS,0.0397711951877379,2.0722042266066505
28-09-20,BSOFT.NS,0.039297876658543,2.15363745271515
29-09-20,BSOFT.NS,0.0055457059045687,2.1655808926529727
30-09-20,BSOFT.NS,-0.0213085989774712,2.1194353978581564
01-10-20,BSOFT.NS,-0.0033298863233742,2.112377918913553
05-10-20,BSOFT.NS,0.0514006673896578,2.2209555537248864
06-10-20,BSOFT.NS,-0.0004889083279607,2.2198697100586395
07-10-20,BSOFT.NS,-0.0427977507100661,2.124864279598723
08-10-20,BSOFT.NS,0.0148186471432694,2.1563518935854336
09-10-20,BSOFT.NS,-0.0010071107444945,2.1541802084244925
12-10-20,BSOFT.NS,-0.0267136490068208,2.0966341944392006
13-10-20,BSOFT.NS,0.0525634053825128,2.2068404275403464
14-10-20,BSOFT.NS,-0.0152521825338253,2.173181294516476
15-10-20,BSOFT.NS,-0.0294778620025728,2.1091205562101463
16-10-20,BSOFT.NS,-0.018018018018018,2.0711183840261795
19-10-20,BSOFT.NS,0.0031455103538662,2.0776331083472166
20-10-20,BSOFT.NS,0.0154167593726561,2.1096634780432693
21-10-20,BSOFT.NS,0.0046319803687127,2.119435397858156
22-10-20,BSOFT.NS,-0.0122950504001775,2.0933768328215696
23-10-20,BSOFT.NS,0.0023340087798993,2.098262792729013
26-10-20,BSOFT.NS,-0.0225097340232859,2.051031455353726
27-10-20,BSOFT.NS,-0.0164107511916653,2.0173724884536366
28-10-20,BSOFT.NS,-0.0096878529061767,1.99782848052853
29-10-20,BSOFT.NS,-0.0508152505434782,1.8963083257475764
30-10-20,BSOFT.NS,0.023475558220446,1.94082522225258
02-11-20,BSOFT.NS,-0.0237762237762237,1.894679727457764
03-11-20,BSOFT.NS,0.0352435180515759,1.9614549066343765
04-11-20,BSOFT.NS,0.006089156585352,1.97339851269598
05-11-20,BSOFT.NS,0.0239340088033013,2.020629850071268
06-11-20,BSOFT.NS,-0.028479327384611,1.9630836710479704
09-11-20,BSOFT.NS,0.0190818409338844,2.000542921398813
10-11-20,BSOFT.NS,-0.037720471641791,1.925081498864004
11-11-20,BSOFT.NS,0.0076141611753868,1.9397393796721092
12-11-20,BSOFT.NS,-0.0092359023584607,1.9218241361605968
13-11-20,BSOFT.NS,0.0245763056497174,1.969055473535884
14-11-20,BSOFT.NS,0.0030327421091826,1.9750271109857929
17-11-20,BSOFT.NS,0.0082462894464121,1.9913137562074927
18-11-20,BSOFT.NS,0.0089967789251927,2.009229165842787
19-11-20,BSOFT.NS,-0.0097271173728502,1.98968515791768
20-11-20,BSOFT.NS,-0.0024556447476126,1.9847991980102369
23-11-20,BSOFT.NS,0.0557986691850336,2.09554835185873
24-11-20,BSOFT.NS,0.0002590834196891,2.0960912736918536
25-11-20,BSOFT.NS,-0.0264180581098368,2.0407166126199403
26-11-20,BSOFT.NS,-0.0095770312832604,2.0211726057806096
27-11-20,BSOFT.NS,0.0615096028751467,2.1454941301043005
01-12-20,BSOFT.NS,-0.022014200231343,2.098262792729013
02-12-20,BSOFT.NS,-0.0144890199223802,2.067861021322773
03-12-20,BSOFT.NS,-0.0126017003888961,2.0418024562861867
04-12-20,BSOFT.NS,0.0010635304264985,2.0439739753233463
07-12-20,BSOFT.NS,0.020185939442231,2.08523351021072
08-12-20,BSOFT.NS,0.0466024303854852,2.182410459707796
09-12-20,BSOFT.NS,0.0261194029850746,2.2394137179837457
10-12-20,BSOFT.NS,-0.0041212416969697,2.230184552792425
11-12-20,BSOFT.NS,-0.0233689773249793,2.1780674205477
14-12-20,BSOFT.NS,-0.0171984650802061,2.1406080040730755
15-12-20,BSOFT.NS,0.0142023996278703,2.1710097743935397
16-12-20,BSOFT.NS,0.0162540637678798,2.2062975057072225
17-12-20,BSOFT.NS,-0.0110728348145954,2.1818675378746724
18-12-20,BSOFT.NS,0.0308534316777588,2.2491856388844087
21-12-20,BSOFT.NS,-0.0253439544030804,2.192182380608459
22-12-20,BSOFT.NS,0.1530461125982232,2.527687372066902
23-12-20,BSOFT.NS,0.124140930907058,2.841476835477302
24-12-20,BSOFT.NS,-0.0267482421615263,2.765472324985588
28-12-20,BSOFT.NS,-0.0278758966879281,2.688382304160965
29-12-20,BSOFT.NS,0.0147414935786627,2.7280130746347444
30-12-20,BSOFT.NS,0.0101492660696518,2.755700405170701
31-12-20,BSOFT.NS,-0.0271867971462606,2.6807817372594576
01-01-21,BSOFT.NS,0.0093155247340004,2.7057546258393548
04-01-21,BSOFT.NS,0.018459094130109,2.755700405170701
05-01-21,BSOFT.NS,0.0555555186279665,2.908794770363257
06-01-21,BSOFT.NS,-0.0319148488043323,2.815961025064281
07-01-21,BSOFT.NS,0.0094466228740144,2.842562346895986
08-01-21,BSOFT.NS,0.0103132632766302,2.871878440759761
11-01-21,BSOFT.NS,0.0056710775047259,2.888165085981461
12-01-21,BSOFT.NS,0.0003759627819548,2.8892509285619314
13-01-21,BSOFT.NS,0.0005636749213138,2.8908795268517444
14-01-21,BSOFT.NS,0.0001877476056337,2.8914222825610865
15-01-21,BSOFT.NS,-0.0326698539187841,2.7969599389722983
18-01-21,BSOFT.NS,-0.0384317118228514,2.6894679806176547
19-01-21,BSOFT.NS,0.0290674085188089,2.767643845108524
20-01-21,BSOFT.NS,0.0160847634292549,2.8121607416135284
21-01-21,BSOFT.NS,-0.0206563942084941,2.754071640757108
22-01-21,BSOFT.NS,-0.0191207999867411,2.7014115877650355
25-01-21,BSOFT.NS,-0.006229915919161,2.684582020710212
27-01-21,BSOFT.NS,0.0430737872598585,2.8002171355519248
28-01-21,BSOFT.NS,-0.0304381193705799,2.714983792116452
29-01-21,BSOFT.NS,0.0005998552215173,2.716612389320488
01-02-21,BSOFT.NS,-0.001398844142032,2.7128122719935157
02-02-21,BSOFT.NS,-0.005003001678934,2.6992400676420987
03-02-21,BSOFT.NS,0.0476669582028621,2.827904631125885
04-02-21,BSOFT.NS,0.0341716010101993,2.9245386598756142
05-02-21,BSOFT.NS,0.0076108696995498,2.946796942547224
08-02-21,BSOFT.NS,-0.055268976923879,2.783930490330224
09-02-21,BSOFT.NS,-0.0001949602230472,2.7833877346208813
10-02-21,BSOFT.NS,-0.0142383815609355,2.743756798023321
11-02-21,BSOFT.NS,-0.0057380170866159,2.728013074634745
12-02-21,BSOFT.NS,-0.0274626622885572,2.6530945728472823
15-02-21,BSOFT.NS,-0.004501764160177,2.6411509667856783
16-02-21,BSOFT.NS,0.0,2.6411509667856783
17-02-21,BSOFT.NS,-0.00082218663926,2.6389794477485182
18-02-21,BSOFT.NS,-0.001645789734203,2.634636242464641
19-02-21,BSOFT.NS,-0.0181330888547778,2.5868621493800115
22-02-21,BSOFT.NS,-0.0270723899265477,2.5168296085857684
23-02-21,BSOFT.NS,0.0157463060879485,2.556460377973772
24-02-21,BSOFT.NS,-0.0084943725900724,2.534744851011505
25-02-21,BSOFT.NS,-0.0064253588345196,2.518458205789805
26-02-21,BSOFT.NS,-0.0217719468311836,2.463626467636791
01-03-21,BSOFT.NS,-0.0070515242089655,2.446254145958402
02-03-21,BSOFT.NS,0.0525964963912599,2.574918543318408
03-03-21,BSOFT.NS,0.0221378879824629,2.6319218015943573
04-03-21,BSOFT.NS,-0.0208332835275701,2.577090228479349
05-03-21,BSOFT.NS,-0.0151674995048588,2.538002213714912
08-03-21,BSOFT.NS,-0.0096256684491978,2.513572245882361
09-03-21,BSOFT.NS,0.0,2.513572245882361
10-03-21,BSOFT.NS,0.0386608937365011,2.610749195379438
12-03-21,BSOFT.NS,0.0164275194465597,2.653637328556624
15-03-21,BSOFT.NS,0.0094108144738378,2.678610217136521
16-03-21,BSOFT.NS,0.0308066732691556,2.761129286911268
17-03-21,BSOFT.NS,-0.0330318879182113,2.6699239737783245
18-03-21,BSOFT.NS,-0.018503407535058,2.6205212824038826
19-03-21,BSOFT.NS,0.0151232393111591,2.660152052877662
22-03-21,BSOFT.NS,0.0130612118367348,2.694896862358222
23-03-21,BSOFT.NS,0.0078565552955491,2.7160694685731417
24-03-21,BSOFT.NS,0.0059964023049292,2.732356113794842
25-03-21,BSOFT.NS,-0.0278164123571631,2.6563517694269088
26-03-21,BSOFT.NS,0.0335173202716356,2.745385562436917
30-03-21,BSOFT.NS,-0.0003955155134955,2.7442997198564463
31-03-21,BSOFT.NS,0.0011869558852621,2.747557082559853
01-04-21,BSOFT.NS,0.0359612356787995,2.846362630346743
05-04-21,BSOFT.NS,0.0293725438839307,2.929967541616183
06-04-21,BSOFT.NS,0.0029645646911846,2.9386536199363755
07-04-21,BSOFT.NS,0.0012932056452559,2.942453903387129
08-04-21,BSOFT.NS,-0.0151291738007378,2.8979370068821257
09-04-21,BSOFT.NS,0.0181716231204454,2.950597225997979
12-04-21,BSOFT.NS,-0.0548297843606256,2.7888166163614496
13-04-21,BSOFT.NS,0.0013626867498057,2.792616899812204
15-04-21,BSOFT.NS,-0.0167185773562728,2.7459283181462584
16-04-21,BSOFT.NS,-0.0001976583677568,2.7453855624369163
19-04-21,BSOFT.NS,-0.016610686567826,2.699782823351442
20-04-21,BSOFT.NS,-0.0144781455391783,2.660694974710786
22-04-21,BSOFT.NS,-0.0063252523174524,2.6438654076559627
23-04-21,BSOFT.NS,0.0470225745379877,2.7681867658558725
26-04-21,BSOFT.NS,-0.0005883263456513,2.7665581686518363
27-04-21,BSOFT.NS,-0.0117739402021224,2.733984878208436
28-04-21,BSOFT.NS,-0.0051628398887815,2.719869752023896
29-04-21,BSOFT.NS,-0.0185628499001996,2.6693812180689838
30-04-21,BSOFT.NS,-0.0006101655329591,2.6677524536553894
03-05-21,BSOFT.NS,-0.011802986717905,2.636265006878236
04-05-21,BSOFT.NS,-0.0039126729319222,2.62595016414445
05-05-21,BSOFT.NS,0.0099234808330235,2.6520087302668123
06-05-21,BSOFT.NS,0.0360286718526099,2.747557082559852
07-05-21,BSOFT.NS,-0.002568698644683,2.7404994364056914
10-05-21,BSOFT.NS,-0.00732959922627,2.7204126738570187
11-05-21,BSOFT.NS,0.0211534740946885,2.777958852880316
12-05-21,BSOFT.NS,-0.008012518863098,2.755700405170702
14-05-21,BSOFT.NS,0.009259222897149,2.7812160494599416
17-05-21,BSOFT.NS,0.01659184111345,2.827361544254758
18-05-21,BSOFT.NS,0.024193619230342,2.8957656528829694
19-05-21,BSOFT.NS,0.0104986414395071,2.926167258165428
20-05-21,BSOFT.NS,0.0012987239332096,2.929967541616182
21-05-21,BSOFT.NS,-0.0101908465363566,2.900108692043065
24-05-21,BSOFT.NS,0.1154998330043095,3.235070761668386
25-05-21,BSOFT.NS,0.0359120028926787,3.351248632219441
26-05-21,BSOFT.NS,0.0406610029095484,3.487513762604736
27-05-21,BSOFT.NS,0.0174345435470066,3.5483169731696536
28-05-21,BSOFT.NS,-0.0156058010721871,3.4929426443453027
31-05-21,BSOFT.NS,-0.016164165380159,3.436482141778695
01-06-21,BSOFT.NS,-0.0165876777251184,3.379478883502745
02-06-21,BSOFT.NS,0.0175100793574296,3.438653826939636
03-06-21,BSOFT.NS,0.0353646393070774,3.5602605792312576
04-06-21,BSOFT.NS,0.0164684172017606,3.61889243579702
07-06-21,BSOFT.NS,0.0279028462058645,3.719869834868631
08-06-21,BSOFT.NS,0.099678906281257,4.090662391516976
09-06-21,BSOFT.NS,0.0047776716655607,4.110206233318302
10-06-21,BSOFT.NS,0.0327566366388349,4.244842765413784
11-06-21,BSOFT.NS,0.0292875849665978,4.3691639585756885
14-06-21,BSOFT.NS,-0.0115556510201031,4.318675424620776
15-06-21,BSOFT.NS,0.0069138906348209,4.348534274193892
16-06-21,BSOFT.NS,0.0172284491885144,4.423452775981355
17-06-21,BSOFT.NS,-0.0179184779315236,4.344191235033796
18-06-21,BSOFT.NS,-0.0152462034666286,4.277958811566525
21-06-21,BSOFT.NS,-0.0290609446700507,4.153637287242835
22-06-21,BSOFT.NS,0.008103532084337,4.187296420266706
23-06-21,BSOFT.NS,0.0055749875120119,4.2106405455187845
24-06-21,BSOFT.NS,-0.0050283181055841,4.189468105427646
25-06-21,BSOFT.NS,-0.0084229621578849,4.154180374113963
28-06-21,BSOFT.NS,0.0087558966194172,4.190553948008117
29-06-21,BSOFT.NS,0.0180074659419846,4.266015205504923
30-06-21,BSOFT.NS,0.01705271647753,4.33876235329323
01-07-21,BSOFT.NS,0.0102602753688998,4.3832792497982345
02-07-21,BSOFT.NS,-0.0156056926173161,4.314875141170023
05-07-21,BSOFT.NS,-0.0177402816009455,4.238328041092747
06-07-21,BSOFT.NS,-0.0142180561374916,4.178067255075385
07-07-21,BSOFT.NS,-0.0031184556602005,4.165038137595097
08-07-21,BSOFT.NS,0.0204640406026312,4.250271647154351
09-07-21,BSOFT.NS,-0.0089411160835825,4.212269474970385
12-07-21,BSOFT.NS,0.0005154831646116,4.21444082896954
13-07-21,BSOFT.NS,-0.0083730517868751,4.179153097655857
14-07-21,BSOFT.NS,0.0159781605546032,4.24592827683247
15-07-21,BSOFT.NS,0.0723693112975465,4.553203182045614
16-07-21,BSOFT.NS,0.0016692063665622,4.560803417785336
19-07-21,BSOFT.NS,-0.0320199549830817,4.414766697661165
20-07-21,BSOFT.NS,-0.0110673879303712,4.365906761996064
22-07-21,BSOFT.NS,0.0083312759243452,4.402280335890218
23-07-21,BSOFT.NS,-0.0183746749927955,4.32138986549106
26-07-21,BSOFT.NS,0.0066582761306532,4.350162872483706
27-07-21,BSOFT.NS,0.0102333861535595,4.394679768988709
28-07-21,BSOFT.NS,0.0025941638048176,4.406080288179184
29-07-21,BSOFT.NS,-0.0013553174384792,4.400108650729274
30-07-21,BSOFT.NS,-0.0088834203578037,4.361020635964837
02-08-21,BSOFT.NS,-0.0110792525023862,4.312703787170865
03-08-21,BSOFT.NS,-0.0079305747815886,4.278501567275867
04-08-21,BSOFT.NS,-0.0046947739050279,4.258414969765199
05-08-21,BSOFT.NS,0.0253696618829426,4.366449517705403
06-08-21,BSOFT.NS,0.000497357212567,4.368621202866344
09-08-21,BSOFT.NS,-0.005592146056637,4.344191235033795
10-08-21,BSOFT.NS,0.0264933914981013,4.459283594166165
11-08-21,BSOFT.NS,-0.0062089559879491,4.431596098592204
12-08-21,BSOFT.NS,0.0369962178749894,4.595548393389674
13-08-21,BSOFT.NS,-0.0036621093916124,4.578718992458632
16-08-21,BSOFT.NS,0.0138723628901047,4.642236643893833
17-08-21,BSOFT.NS,0.0026898010357048,4.6547233368265655
18-08-21,BSOFT.NS,-0.0158619503300307,4.580890346457787
20-08-21,BSOFT.NS,-0.0170656122401049,4.5027146480906985
23-08-21,BSOFT.NS,-0.0008439982872033,4.498914364639944
24-08-21,BSOFT.NS,-0.0037408429520473,4.482084632547116
25-08-21,BSOFT.NS,-0.0058139388830669,4.456026066424754
26-08-21,BSOFT.NS,-0.0129142004843486,4.398480052439461
27-08-21,BSOFT.NS,0.0046901848219942,4.419109736821257
30-08-21,BSOFT.NS,0.0153562653562653,4.48697075857834
31-08-21,BSOFT.NS,0.0093164091954023,4.528773214213061
01-09-21,BSOFT.NS,-0.0184608297467966,4.44516830294362
02-09-21,BSOFT.NS,0.0068393217921833,4.475570239387865
03-09-21,BSOFT.NS,0.0060650168025395,4.5027146480906985
06-09-21,BSOFT.NS,-0.0122980611284391,4.447339988104561
07-09-21,BSOFT.NS,0.004516616387814,4.467426916777015
08-09-21,BSOFT.NS,-0.0285575395591153,4.3398481958736985
09-09-21,BSOFT.NS,0.0098823657228801,4.382736162927104
13-09-21,BSOFT.NS,0.0126347235899213,4.438110822913241
14-09-21,BSOFT.NS,0.0003669575535167,4.439739421203053
15-09-21,BSOFT.NS,0.0410858854258349,4.622150046383164
16-09-21,BSOFT.NS,-0.0062250982477185,4.593376708228733
17-09-21,BSOFT.NS,-0.0061457881455586,4.565146788107215
20-09-21,BSOFT.NS,-0.0218813460174754,4.465255231616075
21-09-21,BSOFT.NS,-0.0023100600607902,4.454940223844283
22-09-21,BSOFT.NS,0.0598343139897115,4.7214985160031775
23-09-21,BSOFT.NS,0.0116131717354484,4.776330089118187
24-09-21,BSOFT.NS,0.0111388814911279,4.829533063943384
27-09-21,BSOFT.NS,-0.0310251532790172,4.6796960603684585
28-09-21,BSOFT.NS,-0.0305104266821346,4.536916536823912
29-09-21,BSOFT.NS,-0.0186670292835493,4.452225782974001
30-09-21,BSOFT.NS,-0.0009754759465937,4.447882743813905
01-10-21,BSOFT.NS,-0.0302697280230571,4.313246542880209
04-10-21,BSOFT.NS,0.0232850849590937,4.413680855080692
05-10-21,BSOFT.NS,0.0109471394833948,4.46199803503645
06-10-21,BSOFT.NS,-0.0075435113954719,4.4283389020125785
07-10-21,BSOFT.NS,0.0436434658177635,4.621606959512037
08-10-21,BSOFT.NS,0.0229061438734345,4.727470153453086
11-10-21,BSOFT.NS,-0.0190629028853553,4.6373508490243935
12-10-21,BSOFT.NS,-0.0238820230726284,4.52660152905212
13-10-21,BSOFT.NS,0.0157112458523351,4.597720078550614
14-10-21,BSOFT.NS,0.015940488382397,4.671009982048264
18-10-21,BSOFT.NS,-0.0003487317427834,4.669381052596665
19-10-21,BSOFT.NS,0.0061621310898221,4.698154390751098
20-10-21,BSOFT.NS,-0.0392881893244374,4.513572411571832
21-10-21,BSOFT.NS,0.003848870707346,4.530944568212216
22-10-21,BSOFT.NS,-0.0063503330397173,4.50217156121957
25-10-21,BSOFT.NS,-0.0420836415210664,4.312703787170865
26-10-21,BSOFT.NS,0.007552869858648,4.3452770776142655
27-10-21,BSOFT.NS,0.0151174103337521,4.410966414210408
28-10-21,BSOFT.NS,0.032492337723077,4.554289024626082
29-10-21,BSOFT.NS,-0.0309929660791175,4.413138099371349
01-11-21,BSOFT.NS,0.0152539833039768,4.480456034257304
02-11-21,BSOFT.NS,-0.0111474764764318,4.4305102560117335
03-11-21,BSOFT.NS,-0.0098027205479553,4.3870792020872
04-11-21,BSOFT.NS,0.0116322542801967,4.4381108229132415
08-11-21,BSOFT.NS,0.0183486238532109,4.519544049021741
09-11-21,BSOFT.NS,0.043603588948949,4.716612389971954
10-11-21,BSOFT.NS,-0.0215239554127443,4.615092235191
11-11-21,BSOFT.NS,-0.0098811476780379,4.569489827267312
12-11-21,BSOFT.NS,0.0114054597372621,4.621606959512038
15-11-21,BSOFT.NS,-0.0119816895878969,4.5662322995259
16-11-21,BSOFT.NS,0.0428010950473745,4.7616720421863
17-11-21,BSOFT.NS,0.0832288245704975,5.157980409247666
18-11-21,BSOFT.NS,-0.0122092157645562,5.095005513521808
22-11-21,BSOFT.NS,-0.026638252530634,4.959283470007641
23-11-21,BSOFT.NS,0.0954570467432949,5.43268202401741
24-11-21,BSOFT.NS,-0.0259818124143318,5.291531098762677
25-11-21,BSOFT.NS,0.0254437134396088,5.426167299696373
26-11-21,BSOFT.NS,-0.0569284886443222,5.117263796193416
29-11-21,BSOFT.NS,0.0060471168550282,5.148208488347002
30-11-21,BSOFT.NS,0.0016872683966937,5.15689489782898
01-12-21,BSOFT.NS,0.0276871114058683,5.299674421373525
02-12-21,BSOFT.NS,0.0014340948396887,5.307274657113247
03-12-21,BSOFT.NS,-0.0119680354869272,5.243757005678046
06-12-21,BSOFT.NS,-0.03157676698367,5.0781761125907625
07-12-21,BSOFT.NS,0.0125079654637647,5.141693764025963
08-12-21,BSOFT.NS,0.016999299983933,5.229098958746158
09-12-21,BSOFT.NS,0.0066444801899265,5.263843603188712
10-12-21,BSOFT.NS,-0.0119636715056864,5.2008687074628535
13-12-21,BSOFT.NS,0.0529227684759916,5.47611307794194
14-12-21,BSOFT.NS,0.0025775508759333,5.490228038002699
15-12-21,BSOFT.NS,-0.0085038818389671,5.44353978749854
16-12-21,BSOFT.NS,0.0078786908386156,5.486427754551944
17-12-21,BSOFT.NS,-0.0147436807438608,5.405537615314573
20-12-21,BSOFT.NS,-0.0607612727314577,5.077090270010291
21-12-21,BSOFT.NS,0.0141146407482906,5.148751575218128
22-12-21,BSOFT.NS,0.0559890069947999,5.437025063177503
23-12-21,BSOFT.NS,0.0554168746879679,5.738327999778951
24-12-21,BSOFT.NS,0.0038788794701987,5.76058628245056
27-12-21,BSOFT.NS,-0.0073507934967104,5.718241402268283
28-12-21,BSOFT.NS,0.0253488559413042,5.863192279811982
29-12-21,BSOFT.NS,-0.0098147922222223,5.805646265826689
30-12-21,BSOFT.NS,0.0119692598727791,5.875135554711799
31-12-21,BSOFT.NS,0.0066531819669886,5.914223900638021
03-01-22,BSOFT.NS,0.0408481723915041,6.155809138093237
04-01-22,BSOFT.NS,-0.0129641704591887,6.076004179112765
05-01-22,BSOFT.NS,-0.0154574048912807,5.982084922395105
06-01-22,BSOFT.NS,0.0152463258262907,6.073289738242481
07-01-22,BSOFT.NS,0.0320908429123385,6.268186725193538
10-01-22,BSOFT.NS,-0.009873570622653,6.206297340886364
11-01-22,BSOFT.NS,0.0004373688080332,6.209011781756647
12-01-22,BSOFT.NS,0.0055084804308942,6.243214001651646
13-01-22,BSOFT.NS,-0.0093913467826086,6.184581813924098
14-01-22,BSOFT.NS,-0.0221207446273633,6.047774258991247
17-01-22,BSOFT.NS,-0.0133752463195689,5.96688378859209
18-01-22,BSOFT.NS,-0.0270220651981972,5.805646265826688
19-01-22,BSOFT.NS,-0.0407705017815593,5.568947154402697
20-01-22,BSOFT.NS,-0.0210567708836318,5.451683110109386
21-01-22,BSOFT.NS,-0.0295757935064482,5.290445256182199
24-01-22,BSOFT.NS,-0.0754232939969214,4.891422448250551
25-01-22,BSOFT.NS,0.0235294253052162,5.006514807382921
27-01-22,BSOFT.NS,-0.0503144912016515,4.754614562155915
28-01-22,BSOFT.NS,0.0164421381600752,4.832790591684788
31-01-22,BSOFT.NS,0.0685239262682635,5.163952377859354
01-02-22,BSOFT.NS,-0.0075693987675076,5.124864363094917
02-02-22,BSOFT.NS,0.0100635593220339,5.176438739630301
03-02-22,BSOFT.NS,-0.0032511542737283,5.159609338699259
04-02-22,BSOFT.NS,-0.0164141795028345,5.074918584849349
07-02-22,BSOFT.NS,-0.031343590267856,4.915852416083103
08-02-22,BSOFT.NS,-0.0225290164549972,4.8051030961108285
09-02-22,BSOFT.NS,0.0298271665662444,4.948425706526503
10-02-22,BSOFT.NS,0.0160175267142073,5.027687247474061
11-02-22,BSOFT.NS,-0.02170389388789,4.918566856953386
14-02-22,BSOFT.NS,-0.0672185699779249,4.587947826488162
15-02-22,BSOFT.NS,0.0582179784883667,4.855048874356399
16-02-22,BSOFT.NS,-0.006597297864796,4.823018670784127
17-02-22,BSOFT.NS,-0.0097928995509379,4.775787333408839
18-02-22,BSOFT.NS,-0.0298965413609891,4.633007809864294
21-02-22,BSOFT.NS,-0.0323412653045149,4.483170475127583
22-02-22,BSOFT.NS,0.009203241356599,4.52443017505296
23-02-22,BSOFT.NS,-0.004559693651,4.503800159509378
24-02-22,BSOFT.NS,-0.0785920360627359,4.149837334953862
25-02-22,BSOFT.NS,0.0558607402367843,4.381650320346629
28-02-22,BSOFT.NS,0.010159846918474,4.426167216851633
02-03-22,BSOFT.NS,0.0331166446756079,4.572747023846933
03-03-22,BSOFT.NS,0.02065775216909,4.667209698597507
04-03-22,BSOFT.NS,0.0188437966384851,4.755157649027043
07-03-22,BSOFT.NS,-0.0156410684077611,4.680781902948922
08-03-22,BSOFT.NS,0.0466249265033356,4.899023015152059
09-03-22,BSOFT.NS,0.0109707038257036,4.952768745686598
10-03-22,BSOFT.NS,-0.0134823939104299,4.885993566509985
11-03-22,BSOFT.NS,0.0072222222222222,4.921281297823668
14-03-22,BSOFT.NS,-0.0022062879205736,4.910423534342535
