Date,Ticker,Returns,CumulativeReturns
29-06-20,ONGC.NS,,
30-06-20,ONGC.NS,-0.0127427553459171,0.9872572446540828
01-07-20,ONGC.NS,-0.0110633255922174,0.9763348963131993
02-07-20,ONGC.NS,0.0174021326672033,0.9933252057064618
03-07-20,ONGC.NS,0.0067196465519983,1.0000000000000002
06-07-20,ONGC.NS,0.0163834762734622,1.0163834762734625
07-07-20,ONGC.NS,-0.0214925737313432,0.994538779470336
08-07-20,ONGC.NS,-0.0079315915093514,0.9866505041313685
09-07-20,ONGC.NS,-0.0135302098245124,0.97330091578701
10-07-20,ONGC.NS,-0.0205734908073459,0.9532767183432846
13-07-20,ONGC.NS,0.0044557411382557,0.9575242726333484
14-07-20,ONGC.NS,-0.0196451588078948,0.938713556235052
15-07-20,ONGC.NS,-0.0142210535456782,0.9253640604877794
16-07-20,ONGC.NS,-0.0013114553442623,0.9241504868452644
17-07-20,ONGC.NS,0.0551542594302558,0.9751213225493254
20-07-20,ONGC.NS,-0.0006222205470068,0.9745145820266108
21-07-20,ONGC.NS,0.0267745182856502,1.000606740522715
22-07-20,ONGC.NS,0.0018193029175122,1.0024271472850304
23-07-20,ONGC.NS,0.0006053639337313,1.00303398052619
24-07-20,ONGC.NS,-0.019963720501579,0.9830096904853788
27-07-20,ONGC.NS,-0.0024690981481481,0.9805825430789896
28-07-20,ONGC.NS,-0.0111386322528115,0.9696601947381062
29-07-20,ONGC.NS,-0.0050062768753491,0.9648058073282422
30-07-20,ONGC.NS,-0.0226415477987421,0.9429611105251158
31-07-20,ONGC.NS,0.0077220865322054,0.9502427378170952
03-08-20,ONGC.NS,-0.0306513592147299,0.921116506319075
04-08-20,ONGC.NS,0.0026350057439847,0.923543653604105
05-08-20,ONGC.NS,0.0111694940484798,0.9338591689465474
06-08-20,ONGC.NS,0.0142950765899934,0.947208757290906
07-08-20,ONGC.NS,0.0076873601095905,0.9544902921071589
10-08-20,ONGC.NS,0.0050858424948336,0.9593446793956636
11-08-20,ONGC.NS,-0.0075902097008204,0.9520630521036842
12-08-20,ONGC.NS,-0.004461421205957,0.9478154978136208
13-08-20,ONGC.NS,0.0064020487809877,0.9538834588659996
14-08-20,ONGC.NS,-0.0190839698371306,0.9356795757088632
17-08-20,ONGC.NS,0.0285344309164419,0.9623786599218532
18-08-20,ONGC.NS,0.017023939824426,0.9787621363166747
19-08-20,ONGC.NS,-0.0136391625434851,0.9654126404480428
20-08-20,ONGC.NS,0.0326838262767357,0.9969660194738116
21-08-20,ONGC.NS,-0.0133901212357043,0.9836165236051796
24-08-20,ONGC.NS,0.0024675748608746,0.9860436710115684
25-08-20,ONGC.NS,-0.0092307692307692,0.9769417294330002
26-08-20,ONGC.NS,0.0111801432298135,0.9878640778952428
27-08-20,ONGC.NS,-0.0153562650676279,0.9726941752642956
28-08-20,ONGC.NS,0.0024952830465654,0.9751213225493256
31-08-20,ONGC.NS,0.019912862606928,0.9945387794703362
01-09-20,ONGC.NS,-0.0317266452320471,0.9629854004445676
02-09-20,ONGC.NS,0.0119723326820122,0.9745145820266108
03-09-20,ONGC.NS,-0.0155666245644059,0.9593446793956636
04-09-20,ONGC.NS,-0.0145477732527424,0.9453883505285906
07-09-20,ONGC.NS,-0.0186136656164452,0.9277912078941688
08-09-20,ONGC.NS,-0.0261608905139399,0.9035193636846532
09-09-20,ONGC.NS,-0.0235057094921747,0.8822815000013272
10-09-20,ONGC.NS,0.0130674638219498,0.8938106815833703
11-09-20,ONGC.NS,-0.0047521856446591,0.8895631272933068
14-09-20,ONGC.NS,0.0047748767453836,0.8938106815833704
15-09-20,ONGC.NS,0.002036680473644,0.8956310883456857
16-09-20,ONGC.NS,-0.0101626012060171,0.8865291467671174
17-09-20,ONGC.NS,0.0013689045287452,0.8877427205309916
18-09-20,ONGC.NS,0.0157211414346774,0.9016990493980646
21-09-20,ONGC.NS,-0.0423957118532043,0.8634708763214759
22-09-20,ONGC.NS,-0.0231904637318143,0.8434465862806648
23-09-20,ONGC.NS,-0.0266186830215827,0.8209951489548237
24-09-20,ONGC.NS,-0.0147819656671632,0.808859226850066
25-09-20,ONGC.NS,0.0337584388349525,0.8361650515857709
28-09-20,ONGC.NS,0.0428156295281871,0.8719659846588849
29-09-20,ONGC.NS,-0.0375782463116871,0.8391990321119605
30-09-20,ONGC.NS,0.0014461094401656,0.8404126057544754
01-10-20,ONGC.NS,-0.0014440212274368,0.8391990321119605
05-10-20,ONGC.NS,0.0007229995501636,0.8398057726346752
06-10-20,ONGC.NS,0.0021676521186611,0.8416261793969906
07-10-20,ONGC.NS,0.0165825746989378,0.8555825083854228
08-10-20,ONGC.NS,-0.0290780574468084,0.830703831056107
09-10-20,ONGC.NS,0.0270271173474465,0.8531553609790339
12-10-20,ONGC.NS,-0.0163584846387855,0.8391990321119608
13-10-20,ONGC.NS,-0.0007231100346151,0.8385921988708014
14-10-20,ONGC.NS,-0.0303907165918639,0.8131067810187708
15-10-20,ONGC.NS,-0.0141790589552238,0.8015776920338133
16-10-20,ONGC.NS,0.0181680074880783,0.8161407615449602
19-10-20,ONGC.NS,0.0304833167286244,0.841019438874276
20-10-20,ONGC.NS,-0.0274170481439828,0.8179611684286345
21-10-20,ONGC.NS,0.0059347405180987,0.8228155557171394
22-10-20,ONGC.NS,0.0154866574154233,0.8355582183446119
23-10-20,ONGC.NS,0.0021786715081097,0.8373786252282862
26-10-20,ONGC.NS,-0.0115942471014492,0.8276698505299176
27-10-20,ONGC.NS,-0.0197947000054814,0.8112863741350962
28-10-20,ONGC.NS,-0.0074794317343833,0.8052184130827174
29-10-20,ONGC.NS,-0.0293895551615075,0.7815534021143613
30-10-20,ONGC.NS,0.0077639749708249,0.7876213631667403
02-11-20,ONGC.NS,0.0123265855337493,0.7973300452680233
03-11-20,ONGC.NS,0.0091325133615549,0.8046116725600028
04-11-20,ONGC.NS,0.0022623513288058,0.8064319868465916
05-11-20,ONGC.NS,0.0173062689659009,0.8203883157136646
06-11-20,ONGC.NS,0.005917182530374,0.8252427031235284
09-11-20,ONGC.NS,0.0066176022058823,0.830703831056107
10-11-20,ONGC.NS,0.0336012147915807,0.8586164889116122
11-11-20,ONGC.NS,0.0226148193639577,0.8780339457112639
12-11-20,ONGC.NS,-0.0110572969857314,0.8683252636099809
13-11-20,ONGC.NS,0.0083857226334527,0.8756067984262339
14-11-20,ONGC.NS,0.0069300067830504,0.8816747594786127
17-11-20,ONGC.NS,-0.0185822223202917,0.8652912830837914
18-11-20,ONGC.NS,0.0091163235932008,0.8731795584227592
19-11-20,ONGC.NS,0.0027797719037985,0.875606798426234
20-11-20,ONGC.NS,-0.0069300067830504,0.8695388373738552
23-11-20,ONGC.NS,0.0676901377031973,0.9283980410139696
24-11-20,ONGC.NS,-0.0052287781699346,0.9235436536041056
25-11-20,ONGC.NS,0.061760902424365,0.9805825430789904
26-11-20,ONGC.NS,-0.0074258177890007,0.9733009157870108
27-11-20,ONGC.NS,-0.0211969702574907,0.9526698852234852
01-12-20,ONGC.NS,0.0388535420382165,0.9896844846575586
02-12-20,ONGC.NS,0.0404659141211398,1.029732972020736
03-12-20,ONGC.NS,0.0453741726508247,1.0764562536774518
04-12-20,ONGC.NS,0.0129650683150333,1.0904125825445248
07-12-20,ONGC.NS,0.018920474223131,1.111043705705136
08-12-20,ONGC.NS,-0.0087384273440501,1.1013349310067675
09-12-20,ONGC.NS,0.0049586440771349,1.106796058939346
10-12-20,ONGC.NS,0.0049342609106304,1.1122572794690102
11-12-20,ONGC.NS,0.0561920505622057,1.1747572967551143
14-12-20,ONGC.NS,0.0485536859701576,1.231796093632913
15-12-20,ONGC.NS,-0.0103448581280788,1.2190533378015591
16-12-20,ONGC.NS,0.0243902904490782,1.2487864027834574
17-12-20,ONGC.NS,-0.0136054565557999,1.2317960936329135
18-12-20,ONGC.NS,-0.0246305418719211,1.2014562883710191
21-12-20,ONGC.NS,-0.0924242578787878,1.0904125825445248
22-12-20,ONGC.NS,0.0077908134882576,1.0989077836003784
23-12-20,ONGC.NS,0.0027609054840336,1.101941764126568
24-12-20,ONGC.NS,0.0258810396592821,1.130461162626147
28-12-20,ONGC.NS,0.0069780086883912,1.138349530440841
29-12-20,ONGC.NS,-0.0069296535060188,1.130461162626147
30-12-20,ONGC.NS,0.0010735208626679,1.131674736268662
31-12-20,ONGC.NS,-0.0021447394101876,1.129247588862273
01-01-21,ONGC.NS,0.0016119709305049,1.1310679031488615
04-01-21,ONGC.NS,0.0402360528188836,1.1765776110417032
05-01-21,ONGC.NS,-0.0206291909532648,1.1523057668321877
06-01-21,ONGC.NS,0.0210637184227946,1.1765776110417032
07-01-21,ONGC.NS,0.0097989129436479,1.1881067926237463
08-01-21,ONGC.NS,0.0280898868950201,1.2214805780477525
11-01-21,ONGC.NS,0.0188773131811628,1.2445388494642675
12-01-21,ONGC.NS,0.0087761460048167,1.2554611041158328
13-01-21,ONGC.NS,0.017399740492404,1.2773058015257552
14-01-21,ONGC.NS,-0.0019002080760095,1.274878654726162
15-01-21,ONGC.NS,-0.034745373558204,1.230582519626321
18-01-21,ONGC.NS,-0.0468441804707469,1.1729368899927992
19-01-21,ONGC.NS,0.0150025547547449,1.1905339399087764
20-01-21,ONGC.NS,0.0076452600580758,1.199635881487345
21-01-21,ONGC.NS,-0.0419828182522379,1.1492717863059982
22-01-21,ONGC.NS,-0.0205913095332997,1.125606775216283
25-01-21,ONGC.NS,-0.0150943561185983,1.1086164657016615
27-01-21,ONGC.NS,-0.0180624143145647,1.0885921757822097
28-01-21,ONGC.NS,0.0105909098361456,1.1001213573642528
