Date,Ticker,Returns,CumulativeReturns
10-08-20,GMRINFRA.NS,0.0141844513186806,1.0698255148662046
11-08-20,GMRINFRA.NS,-0.0139860666373236,1.0548628639249769
12-08-20,GMRINFRA.NS,0.0141844513186806,1.0698255148662048
13-08-20,GMRINFRA.NS,0.0,1.0698255148662048
14-08-20,GMRINFRA.NS,-0.0233100224841203,1.0448878580605878
17-08-20,GMRINFRA.NS,-0.0023866891735617,1.0423940355221684
18-08-20,GMRINFRA.NS,0.0167464299695523,1.0598504142387195
19-08-20,GMRINFRA.NS,-0.0047059002352941,1.0548628639249769
20-08-20,GMRINFRA.NS,0.0496454448636063,1.10723200007463
21-08-20,GMRINFRA.NS,0.0945945228877549,1.2119700828477444
24-08-20,GMRINFRA.NS,0.0411522646615523,1.2618453964589782
25-08-20,GMRINFRA.NS,-0.017786516739832,1.2394015621917809
26-08-20,GMRINFRA.NS,0.0402414480767907,1.2892768758030146
27-08-20,GMRINFRA.NS,-0.0058026931448733,1.2817955977139488
28-08-20,GMRINFRA.NS,0.0019454956623121,1.2842893254892722
31-08-20,GMRINFRA.NS,-0.0854369227184467,1.1745635976393192
01-09-20,GMRINFRA.NS,0.0021231907266934,1.1770574201777386
02-09-20,GMRINFRA.NS,0.0275423563361822,1.2094763550724212
03-09-20,GMRINFRA.NS,-0.0103092783505154,1.1970075266696127
04-09-20,GMRINFRA.NS,-0.0104166666666666,1.1845386982668042
07-09-20,GMRINFRA.NS,-0.0084210846315789,1.1745635976393192
08-09-20,GMRINFRA.NS,-0.0403396556542733,1.1271821065665046
09-09-20,GMRINFRA.NS,0.026548688934137,1.157107313685864
10-09-20,GMRINFRA.NS,-0.0043103610656951,1.1521197633721214
11-09-20,GMRINFRA.NS,0.0129869798729413,1.167082319550253
14-09-20,GMRINFRA.NS,0.0128205617466587,1.1820449704914808
15-09-20,GMRINFRA.NS,0.0084387701935244,1.19201997635587
16-09-20,GMRINFRA.NS,-0.0020920184433039,1.189526248580547
17-09-20,GMRINFRA.NS,-0.0020964838240393,1.1870324260421272
18-09-20,GMRINFRA.NS,0.0063025850752087,1.194513798894289
21-09-20,GMRINFRA.NS,-0.0375783503732967,1.1496259408337015
22-09-20,GMRINFRA.NS,-0.0563991012088206,1.084788071044336
23-09-20,GMRINFRA.NS,-0.0160919714942529,1.067331692327785
24-09-20,GMRINFRA.NS,-0.0116822431980958,1.0548628639249764
25-09-20,GMRINFRA.NS,0.1111111310743371,1.172069869863995
28-09-20,GMRINFRA.NS,0.0127659251063829,1.1870324260421268
29-09-20,GMRINFRA.NS,-0.0336134145187476,1.147132213058378
30-09-20,GMRINFRA.NS,0.0021738799999999,1.1496259408337013
01-10-20,GMRINFRA.NS,0.0281996330339142,1.1820449704914802
05-10-20,GMRINFRA.NS,-0.0147679480496354,1.1645885917749292
06-10-20,GMRINFRA.NS,0.0021412950400987,1.1670823195502524
07-10-20,GMRINFRA.NS,0.0106837608572576,1.179551147953061
08-10-20,GMRINFRA.NS,0.006342478748843,1.1870324260421268
09-10-20,GMRINFRA.NS,-0.0126050104865464,1.172069869863995
12-10-20,GMRINFRA.NS,0.0297872663829787,1.2069826272970972
13-10-20,GMRINFRA.NS,-0.01652898791066,1.1870324260421268
14-10-20,GMRINFRA.NS,-0.0042016169408918,1.1820449704914802
15-10-20,GMRINFRA.NS,-0.0147679480496354,1.1645885917749292
16-10-20,GMRINFRA.NS,0.0171306044321357,1.1845386982668036
19-10-20,GMRINFRA.NS,-0.0105263157894737,1.172069869863995
20-10-20,GMRINFRA.NS,0.0,1.172069869863995
21-10-20,GMRINFRA.NS,0.008510670638298,1.1820449704914804
22-10-20,GMRINFRA.NS,0.0021096725061875,1.1845386982668036
23-10-20,GMRINFRA.NS,0.023157862736842,1.2119700828477438
26-10-20,GMRINFRA.NS,-0.0329217804535206,1.172069869863995
27-10-20,GMRINFRA.NS,0.0234042229787232,1.199501254444935
28-10-20,GMRINFRA.NS,-0.0166320013571859,1.1795511479530607
29-10-20,GMRINFRA.NS,-0.0147991706394793,1.1620947692365096
30-10-20,GMRINFRA.NS,0.0042918619425671,1.167082319550252
02-11-20,GMRINFRA.NS,-0.0021367196928184,1.1645885917749288
03-11-20,GMRINFRA.NS,-0.0085653429012921,1.1546134911474435
04-11-20,GMRINFRA.NS,-0.0043196709132387,1.1496259408337008
05-11-20,GMRINFRA.NS,0.0477223607925811,1.2044888047586773
06-11-20,GMRINFRA.NS,-0.0041408025496275,1.1995012544449346
09-11-20,GMRINFRA.NS,0.0041580200898168,1.204488804758677
10-11-20,GMRINFRA.NS,0.0207039340731882,1.229426461564294
11-11-20,GMRINFRA.NS,-0.0060851773757552,1.2219451834752282
12-11-20,GMRINFRA.NS,-0.0040816481632653,1.2169576331614855
13-11-20,GMRINFRA.NS,0.0061475255055762,1.2244389112505516
14-11-20,GMRINFRA.NS,-0.0081465933275522,1.2144639053861626
17-11-20,GMRINFRA.NS,0.0,1.2144639053861626
18-11-20,GMRINFRA.NS,0.0513347014576104,1.2768080474002048
19-11-20,GMRINFRA.NS,-0.019531249710083,1.2518703905945878
20-11-20,GMRINFRA.NS,0.0019920015634675,1.254364118369911
23-11-20,GMRINFRA.NS,0.0516899069440226,1.3192020829223727
24-11-20,GMRINFRA.NS,-0.0321361193034612,1.2768080474002048
25-11-20,GMRINFRA.NS,-0.0019531695022577,1.2743142248617854
26-11-20,GMRINFRA.NS,0.0117417279422198,1.289276875803013
27-11-20,GMRINFRA.NS,0.0367504389181752,1.3366583668758274
01-12-20,GMRINFRA.NS,-0.0223880036199581,1.306733254519564
02-12-20,GMRINFRA.NS,0.005725176169804,1.31421453260863
03-12-20,GMRINFRA.NS,0.0132827466775165,1.331670911325181
04-12-20,GMRINFRA.NS,-0.02621725618258,1.296758153892079
07-12-20,GMRINFRA.NS,0.013461553076923,1.31421453260863
08-12-20,GMRINFRA.NS,0.0056925851171467,1.3216958106976957
09-12-20,GMRINFRA.NS,0.0377358490566037,1.3715711243089297
10-12-20,GMRINFRA.NS,-0.0272727272727272,1.3341646391005042
11-12-20,GMRINFRA.NS,-0.0056074624299065,1.3266833610114384
14-12-20,GMRINFRA.NS,0.0206766628625136,1.3541147455923783
15-12-20,GMRINFRA.NS,0.0626151301581492,1.4389028166367142
16-12-20,GMRINFRA.NS,-0.029462751085066,1.3965087811145462
17-12-20,GMRINFRA.NS,-0.0178571428571429,1.3715711243089292
18-12-20,GMRINFRA.NS,-0.0236363498181817,1.3391521894142466
21-12-20,GMRINFRA.NS,-0.0875232903814209,1.221945183475228
22-12-20,GMRINFRA.NS,0.0183673779591837,1.2443891125055215
23-12-20,GMRINFRA.NS,0.044088114087897,1.299251881667402
24-12-20,GMRINFRA.NS,-0.0095969292627127,1.2867830532645934
28-12-20,GMRINFRA.NS,0.0058140125743664,1.2942644261167553
29-12-20,GMRINFRA.NS,0.0173409960239245,1.316708260383953
30-12-20,GMRINFRA.NS,0.0378787884240128,1.3665835739951868
31-12-20,GMRINFRA.NS,-0.0328467019153921,1.3216958106976957
01-01-21,GMRINFRA.NS,0.0037735992452829,1.326683361011438
04-01-21,GMRINFRA.NS,0.0169172501342647,1.3491271952786357
05-01-21,GMRINFRA.NS,0.0055453428545089,1.3566085681307978
06-01-21,GMRINFRA.NS,-0.0165441451259724,1.3341646391005042
07-01-21,GMRINFRA.NS,0.0149532568224299,1.3541147455923783
08-01-21,GMRINFRA.NS,0.0184162065192692,1.3790524023979955
11-01-21,GMRINFRA.NS,-0.0271247743329987,1.34164591718957
12-01-21,GMRINFRA.NS,0.0074349725957356,1.3516210178170551
13-01-21,GMRINFRA.NS,-0.0018450604907335,1.349127195278636
14-01-21,GMRINFRA.NS,0.0,1.349127195278636
15-01-21,GMRINFRA.NS,-0.0147874170513284,1.3291770887867616
18-01-21,GMRINFRA.NS,-0.0225140858744973,1.299251881667402
19-01-21,GMRINFRA.NS,0.0383877170508508,1.349127195278636
20-01-21,GMRINFRA.NS,-0.0018484007913043,1.3466334675033127
21-01-21,GMRINFRA.NS,-0.0259259540740741,1.3117207100702106
22-01-21,GMRINFRA.NS,-0.0076045196113853,1.3017457042058214
25-01-21,GMRINFRA.NS,-0.0057471117937202,1.2942644261167555
27-01-21,GMRINFRA.NS,-0.0173410692416489,1.271820497086462
28-01-21,GMRINFRA.NS,-0.0294117647058823,1.234414011878037
29-01-21,GMRINFRA.NS,-0.0363636210101009,1.1895262485805456
01-02-21,GMRINFRA.NS,0.0419287205059575,1.239401562191779
02-02-21,GMRINFRA.NS,0.0020120418203388,1.2418952899671023
03-02-21,GMRINFRA.NS,0.0562248851953999,1.3117207100702108
04-02-21,GMRINFRA.NS,0.015209183709467,1.3316709113251812
05-02-21,GMRINFRA.NS,-0.020599293046612,1.304239431981145
08-02-21,GMRINFRA.NS,0.0133843359497531,1.321695810697696
09-02-21,GMRINFRA.NS,-0.0018867637735848,1.3192020829223725
10-02-21,GMRINFRA.NS,-0.0056711348086934,1.3117207100702106
11-02-21,GMRINFRA.NS,-0.011406815538752,1.296758153892079
12-02-21,GMRINFRA.NS,0.0038461684615385,1.3017457042058216
15-02-21,GMRINFRA.NS,-0.0210728403062192,1.2743142248617854
16-02-21,GMRINFRA.NS,-0.0117416535782252,1.2593516686836537
17-02-21,GMRINFRA.NS,-0.0079208221782178,1.2493765680561686
18-02-21,GMRINFRA.NS,0.035928205481255,1.294264426116756
19-02-21,GMRINFRA.NS,-0.0289017332575985,1.2568579409083305
22-02-21,GMRINFRA.NS,-0.0059524410903233,1.2493765680561686
23-02-21,GMRINFRA.NS,0.0139720714817874,1.2668329467727195
24-02-21,GMRINFRA.NS,0.0098425198322895,1.279301775175528
25-02-21,GMRINFRA.NS,0.0467836560537151,1.339152189414247
26-02-21,GMRINFRA.NS,-0.0297952003231964,1.2992518816674024
01-03-21,GMRINFRA.NS,0.0057582159069575,1.3067332545195642
02-03-21,GMRINFRA.NS,0.0534350984499742,1.3765586746226726
03-03-21,GMRINFRA.NS,0.0054347687657532,1.3840399527117384
04-03-21,GMRINFRA.NS,0.0468468194594593,1.448877822501104
05-03-21,GMRINFRA.NS,-0.0481927592642511,1.3790524023979958
08-03-21,GMRINFRA.NS,0.0126582417652851,1.396508781114547
09-03-21,GMRINFRA.NS,-0.0107142585714284,1.3815462249364152
10-03-21,GMRINFRA.NS,0.0072201752531648,1.3915212308008045
12-03-21,GMRINFRA.NS,-0.0197132346770977,1.3640898462198645
15-03-21,GMRINFRA.NS,-0.0127970886704609,1.3466334675033134
16-03-21,GMRINFRA.NS,-0.0111110829629629,1.3316709113251817
17-03-21,GMRINFRA.NS,-0.018726591227258,1.306733254519565
18-03-21,GMRINFRA.NS,-0.0324427616543321,1.2643392189973968
19-03-21,GMRINFRA.NS,-0.0019724315286184,1.2618453964589775
22-03-21,GMRINFRA.NS,0.0118577529253713,1.2768080474002057
23-03-21,GMRINFRA.NS,-0.0019531695022577,1.274314224861786
24-03-21,GMRINFRA.NS,-0.031311125784597,1.2344140118780371
25-03-21,GMRINFRA.NS,-0.0343434496969697,1.1920199763558692
26-03-21,GMRINFRA.NS,0.0125523491535521,1.2069826272970972
30-03-21,GMRINFRA.NS,0.0082644154429356,1.2169576331614864
31-03-21,GMRINFRA.NS,-0.0040983762933354,1.2119700828477438
01-04-21,GMRINFRA.NS,0.0288066165388078,1.246882840280846
05-04-21,GMRINFRA.NS,-0.0380000304000001,1.1995012544449355
06-04-21,GMRINFRA.NS,0.0083160401796338,1.2094763550724208
07-04-21,GMRINFRA.NS,0.0041237270103093,1.2144639053861634
08-04-21,GMRINFRA.NS,0.0020533568468059,1.2169576331614869
09-04-21,GMRINFRA.NS,0.0184426543855824,1.2394015621917809
12-04-21,GMRINFRA.NS,-0.0583501302948471,1.167082319550253
13-04-21,GMRINFRA.NS,0.0363248031539926,1.2094763550724212
15-04-21,GMRINFRA.NS,-0.0103092783505154,1.1970075266696127
16-04-21,GMRINFRA.NS,-0.0020833016666665,1.1945137988942895
19-04-21,GMRINFRA.NS,-0.0334029692949372,1.1546134911474448
20-04-21,GMRINFRA.NS,-0.0043196709132387,1.1496259408337022
22-04-21,GMRINFRA.NS,-0.0021691644966839,1.1471322130583788
23-04-21,GMRINFRA.NS,-0.0043478426086956,1.142144662744636
26-04-21,GMRINFRA.NS,0.0,1.142144662744636
27-04-21,GMRINFRA.NS,0.0283842633531012,1.174563597639319
28-04-21,GMRINFRA.NS,-0.0169851224165049,1.1546134911474446
29-04-21,GMRINFRA.NS,-0.0129589306662804,1.139650934969313
30-04-21,GMRINFRA.NS,0.0043763841722965,1.1446384852830556
03-05-21,GMRINFRA.NS,0.0196077928147309,1.167082319550253
04-05-21,GMRINFRA.NS,-0.0170940011322957,1.1471322130583788
05-05-21,GMRINFRA.NS,0.0326086956521738,1.184538698266804
06-05-21,GMRINFRA.NS,0.023157862736842,1.2119700828477442
07-05-21,GMRINFRA.NS,-0.0102880661653881,1.1995012544449355
10-05-21,GMRINFRA.NS,0.035343052260321,1.241895289967104
11-05-21,GMRINFRA.NS,0.026104402808019,1.2743142248617867
12-05-21,GMRINFRA.NS,-0.0195694722063717,1.24937656805617
14-05-21,GMRINFRA.NS,0.0039920312588401,1.2543641183699126
17-05-21,GMRINFRA.NS,0.0417495489409476,1.3067332545195658
18-05-21,GMRINFRA.NS,0.001908367883574,1.3092269822948892
19-05-21,GMRINFRA.NS,0.0209523519999998,1.3366583668758294
20-05-21,GMRINFRA.NS,-0.0261193611884593,1.3017457042058234
21-05-21,GMRINFRA.NS,0.0114942235874404,1.3167082603839553
24-05-21,GMRINFRA.NS,0.017045483578685,1.339152189414249
25-05-21,GMRINFRA.NS,0.003724408885837,1.3441397397279915
26-05-21,GMRINFRA.NS,0.0092764375862675,1.3566085681308
27-05-21,GMRINFRA.NS,-0.014705937824393,1.3366583668758296
28-05-21,GMRINFRA.NS,-0.024253717851971,1.3042394319811468
31-05-21,GMRINFRA.NS,-0.0038241063653217,1.299251881667404
01-06-21,GMRINFRA.NS,-0.0134356426184677,1.2817955977139492
02-06-21,GMRINFRA.NS,0.0194552523429574,1.306733254519566
03-06-21,GMRINFRA.NS,-0.001908440402656,1.3042394319811466
04-06-21,GMRINFRA.NS,0.0019120895115334,1.306733254519566
07-06-21,GMRINFRA.NS,0.019083968912068,1.331670911325183
08-06-21,GMRINFRA.NS,0.0,1.331670911325183
09-06-21,GMRINFRA.NS,-0.0112359974329829,1.316708260383955
10-06-21,GMRINFRA.NS,0.017045483578685,1.3391521894142489
11-06-21,GMRINFRA.NS,0.0074487470081741,1.349127195278638
14-06-21,GMRINFRA.NS,-0.0110905452284219,1.3341646391005064
15-06-21,GMRINFRA.NS,0.1439252478504673,1.526184615456376
16-06-21,GMRINFRA.NS,-0.0310457760850525,1.4788030296204655
17-06-21,GMRINFRA.NS,-0.0303541191074051,1.4339152663229744
18-06-21,GMRINFRA.NS,-0.0191304083478259,1.4064838817420342
21-06-21,GMRINFRA.NS,0.0957446378451798,1.541147171634508
22-06-21,GMRINFRA.NS,0.0517799482095915,1.6209476923651012
23-06-21,GMRINFRA.NS,-0.003076876,1.6159602373132076
24-06-21,GMRINFRA.NS,-0.0200617746699223,1.583541207156676
25-06-21,GMRINFRA.NS,-0.0015747792125984,1.5810474793813525
28-06-21,GMRINFRA.NS,-0.0141956072306416,1.558603550351059
29-06-21,GMRINFRA.NS,-0.0175999756799999,1.5311721657701187
30-06-21,GMRINFRA.NS,0.0358305684940964,1.586034934931999
01-07-21,GMRINFRA.NS,0.0031446661128913,1.5910224852457415
02-07-21,GMRINFRA.NS,0.0219435378789514,1.625935147416995
05-07-21,GMRINFRA.NS,0.0,1.625935147416995
06-07-21,GMRINFRA.NS,-0.027607293013471,1.5810474793813527
07-07-21,GMRINFRA.NS,0.0031545261073362,1.586034934931999
08-07-21,GMRINFRA.NS,0.0110063615837998,1.603491408910399
09-07-21,GMRINFRA.NS,-0.0046656772274187,1.5960100355594844
12-07-21,GMRINFRA.NS,-0.015625,1.5710723787538674
13-07-21,GMRINFRA.NS,0.0015872774603173,1.5735661065291906
14-07-21,GMRINFRA.NS,-0.0142630386954011,1.551122272261993
15-07-21,GMRINFRA.NS,-0.0080385851107825,1.5386534438591846
16-07-21,GMRINFRA.NS,0.0081037276149298,1.551122272261993
19-07-21,GMRINFRA.NS,-0.0273312015953101,1.5087282367398251
20-07-21,GMRINFRA.NS,-0.0347107186776859,1.456359195353268
22-07-21,GMRINFRA.NS,0.0068492758491283,1.466334201217657
23-07-21,GMRINFRA.NS,-0.0136054294275531,1.4463840947257829
26-07-21,GMRINFRA.NS,-0.0258620689655172,1.4089776095173572
27-07-21,GMRINFRA.NS,-0.0106194421238937,1.3940150533392257
28-07-21,GMRINFRA.NS,-0.0143113241189051,1.374064852084255
29-07-21,GMRINFRA.NS,0.0181488208273359,1.399002508889872
30-07-21,GMRINFRA.NS,0.0124777322453859,1.416458887606423
02-08-21,GMRINFRA.NS,0.0211267742263441,1.4463840947257824
03-08-21,GMRINFRA.NS,-0.0120689786206896,1.4289277160092313
04-08-21,GMRINFRA.NS,-0.01221641831212,1.4114713372926802
05-08-21,GMRINFRA.NS,0.0176678449974403,1.4364089940982971
06-08-21,GMRINFRA.NS,0.0017361507402595,1.4389028166367164
09-08-21,GMRINFRA.NS,-0.0207972399340398,1.408977609517357
10-08-21,GMRINFRA.NS,-0.0106194421238937,1.3940150533392253
11-08-21,GMRINFRA.NS,0.0,1.3940150533392253
12-08-21,GMRINFRA.NS,0.0071555940809211,1.4039900592036143
13-08-21,GMRINFRA.NS,-0.0035524114156275,1.3990025088898717
16-08-21,GMRINFRA.NS,0.0285205405231947,1.4389028166367164
17-08-21,GMRINFRA.NS,0.0051992935190388,1.4463840947257824
18-08-21,GMRINFRA.NS,-0.0051724006896551,1.4389028166367166
20-08-21,GMRINFRA.NS,-0.0450606975000671,1.3740648520842549
23-08-21,GMRINFRA.NS,0.0,1.3740648520842549
24-08-21,GMRINFRA.NS,0.0272232312410038,1.4114713372926804
25-08-21,GMRINFRA.NS,0.0212014274244907,1.44139654441204
26-08-21,GMRINFRA.NS,-0.0051902983381423,1.4339152663229742
27-08-21,GMRINFRA.NS,0.0139130302608694,1.4538653728148483
30-08-21,GMRINFRA.NS,0.0085763294428475,1.4663342012176568
31-08-21,GMRINFRA.NS,-0.0119047749838032,1.4488778225011056
01-09-21,GMRINFRA.NS,0.0430292610224523,1.511221964515148
02-09-21,GMRINFRA.NS,0.0049505453386937,1.5187033373673102
03-09-21,GMRINFRA.NS,0.0,1.5187033373673102
06-09-21,GMRINFRA.NS,0.0131362761910156,1.5386534438591843
07-09-21,GMRINFRA.NS,-0.0081037276149297,1.5261846154563758
08-09-21,GMRINFRA.NS,-0.0032679862339269,1.5211970651426332
09-09-21,GMRINFRA.NS,-0.0131147416393442,1.5012469586507589
13-09-21,GMRINFRA.NS,-0.003322271718855,1.4962594083370164
14-09-21,GMRINFRA.NS,0.0,1.4962594083370164
15-09-21,GMRINFRA.NS,0.0766666413333332,1.610972591737616
16-09-21,GMRINFRA.NS,-0.0046438920597324,1.6034914089103989
17-09-21,GMRINFRA.NS,-0.0186625897805983,1.5735661065291904
20-09-21,GMRINFRA.NS,0.0792393046029118,1.698254390557275
21-09-21,GMRINFRA.NS,0.0367107203494903,1.7605985325713172
22-09-21,GMRINFRA.NS,0.0269122034122741,1.807980118407228
23-09-21,GMRINFRA.NS,-0.0068965517241379,1.7955112900044194
24-09-21,GMRINFRA.NS,0.0083333122222222,1.8104738461825516
27-09-21,GMRINFRA.NS,0.0055096629252713,1.8204489468100369
28-09-21,GMRINFRA.NS,-0.0178082610958902,1.788029916653505
29-09-21,GMRINFRA.NS,0.0599721512345157,1.8952619172268876
30-09-21,GMRINFRA.NS,0.0092104860526316,1.9127182006815893
01-10-21,GMRINFRA.NS,0.0691004337867968,2.044887858060589
04-10-21,GMRINFRA.NS,-0.0060975609756097,2.0324190296577807
05-10-21,GMRINFRA.NS,-0.0049079941104295,2.022443929030296
06-10-21,GMRINFRA.NS,-0.0308261411449535,1.960099787016253
07-10-21,GMRINFRA.NS,0.0152672341374833,1.9900250893974611
08-10-21,GMRINFRA.NS,-0.0125313278402774,1.9650874325918444
11-10-21,GMRINFRA.NS,0.0926395321893787,2.1471322130583803
12-10-21,GMRINFRA.NS,-0.0011614225524432,2.144638485283057
13-10-21,GMRINFRA.NS,0.0348837209302326,2.219451455699908
14-10-21,GMRINFRA.NS,-0.024719066741573,2.16458868703678
18-10-21,GMRINFRA.NS,-0.0092166247902893,2.144638485283057
19-10-21,GMRINFRA.NS,-0.0290697674418605,2.082294343269014
20-10-21,GMRINFRA.NS,0.0047904373652694,2.0922694438964995
21-10-21,GMRINFRA.NS,-0.011918950916367,2.0673317870908825
22-10-21,GMRINFRA.NS,-0.0386007783030979,1.98753117109844
25-10-21,GMRINFRA.NS,0.02383941797928,2.034912757433104
26-10-21,GMRINFRA.NS,0.0098039590061522,2.0548629586880742
27-10-21,GMRINFRA.NS,-0.0121359221062306,2.029925301882457
28-10-21,GMRINFRA.NS,-0.0233415415788803,1.9825437160465469
29-10-21,GMRINFRA.NS,0.0201257670440251,2.022443929030296
01-11-21,GMRINFRA.NS,0.0419235706994307,2.107232000074632
02-11-21,GMRINFRA.NS,-0.0071005737278105,2.0922694438965
03-11-21,GMRINFRA.NS,-0.0214541478830715,2.047381585835913
04-11-21,GMRINFRA.NS,0.0036541174854356,2.0548629586880747
08-11-21,GMRINFRA.NS,0.0230582706911579,2.102244545022738
09-11-21,GMRINFRA.NS,0.0023724428557572,2.107232000074632
10-11-21,GMRINFRA.NS,-0.0106509055621302,2.084788071044338
11-11-21,GMRINFRA.NS,0.0299043067638102,2.1471322130583803
12-11-21,GMRINFRA.NS,-0.0232288041266873,2.0972568994471463
15-11-21,GMRINFRA.NS,-0.0368608624973663,2.0199502012549724
16-11-21,GMRINFRA.NS,0.0074073886419752,2.034912757433104
17-11-21,GMRINFRA.NS,-0.0257352759695785,1.982543716046547
18-11-21,GMRINFRA.NS,-0.0125786163522012,1.95760605924093
22-11-21,GMRINFRA.NS,-0.0458598532484075,1.867830532645948
23-11-21,GMRINFRA.NS,0.0520694454052661,1.965087432591845
24-11-21,GMRINFRA.NS,0.0,1.965087432591845
25-11-21,GMRINFRA.NS,0.0,1.965087432591845
26-11-21,GMRINFRA.NS,-0.017766516315158,1.93017467465999
29-11-21,GMRINFRA.NS,-0.032299740967757,1.867830532645948
30-11-21,GMRINFRA.NS,0.0040052792244589,1.8753117154731644
01-12-21,GMRINFRA.NS,0.0226064448028686,1.9177058462571812
02-12-21,GMRINFRA.NS,0.0741221956740474,2.059850414238721
03-12-21,GMRINFRA.NS,0.0278450736358901,2.117207100702117
06-12-21,GMRINFRA.NS,-0.0141343293111403,2.0872817983209084
07-12-21,GMRINFRA.NS,0.0238948634781157,2.1371571119321424
08-12-21,GMRINFRA.NS,-0.005834305925939,2.124688283529334
09-12-21,GMRINFRA.NS,0.0293427240585533,2.187032425543377
10-12-21,GMRINFRA.NS,0.0,2.187032425543377
13-12-21,GMRINFRA.NS,-0.0182439967597107,2.147132213058381
14-12-21,GMRINFRA.NS,0.0023229336066301,2.1521198586339727
15-12-21,GMRINFRA.NS,-0.0220162395438041,2.104738272299309
16-12-21,GMRINFRA.NS,0.011848341018845,2.129675929104926
17-12-21,GMRINFRA.NS,-0.0292740041628045,2.067331787090884
20-12-21,GMRINFRA.NS,-0.0422195408422955,1.9800499882712248
21-12-21,GMRINFRA.NS,0.0037782797765366,1.9875311710984411
22-12-21,GMRINFRA.NS,0.0752823115478529,2.1371571119321437
23-12-21,GMRINFRA.NS,-0.005834305925939,2.124688283529335
24-12-21,GMRINFRA.NS,0.0011737807933305,2.127182201828356
27-12-21,GMRINFRA.NS,0.0820633030350093,2.3017457994676747
28-12-21,GMRINFRA.NS,0.0043336280253425,2.3117207095714623
29-12-21,GMRINFRA.NS,0.0172600450141933,2.3516211130789086
30-12-21,GMRINFRA.NS,-0.010604453526515,2.326683456273292
31-12-21,GMRINFRA.NS,-0.0192926366662864,2.2817955977139515
03-01-22,GMRINFRA.NS,0.0360656072131146,2.364089941481717
04-01-22,GMRINFRA.NS,0.0168776203412921,2.403990153966713
05-01-22,GMRINFRA.NS,-0.0186722304109773,2.359102295906126
06-01-22,GMRINFRA.NS,0.0211416493883225,2.40897760951736
07-01-22,GMRINFRA.NS,-0.0517598351829704,2.2842893254892758
10-01-22,GMRINFRA.NS,0.0578602961566339,2.416458982369522
11-01-22,GMRINFRA.NS,-0.0743034516724329,2.236907739154612
12-01-22,GMRINFRA.NS,0.005574136199073,2.2493765675574204
13-01-22,GMRINFRA.NS,-0.012195105291763,2.221945183475233
14-01-22,GMRINFRA.NS,0.017957334313077,2.261845395960229
17-01-22,GMRINFRA.NS,-0.0110253586961146,2.236907739154612
18-01-22,GMRINFRA.NS,-0.0323299217271969,2.1645886870367823
19-01-22,GMRINFRA.NS,0.0149769052323809,2.197007526669616
20-01-22,GMRINFRA.NS,-0.0158910506714459,2.162094768737761
21-01-22,GMRINFRA.NS,-0.0242214363796724,2.109725727849957
24-01-22,GMRINFRA.NS,-0.0555555206199099,1.992518816674034
25-01-22,GMRINFRA.NS,0.0112640991599319,2.014962746203081
27-01-22,GMRINFRA.NS,-0.0099010275953322,1.9950125444493576
28-01-22,GMRINFRA.NS,0.0137499809999999,2.0224439290302976
31-01-22,GMRINFRA.NS,0.0382243960308394,2.0997506267237185
01-02-22,GMRINFRA.NS,0.0071259636793994,2.114713373425548
02-02-22,GMRINFRA.NS,0.0330188127236137,2.184538698266808
03-02-22,GMRINFRA.NS,0.007990920001669,2.201995172245208
