Date,Ticker,Returns,CumulativeReturns
29-06-20,ASIANPAINT.NS,,
30-06-20,ASIANPAINT.NS,-0.0026596531400591,0.9973403468599408
01-07-20,ASIANPAINT.NS,0.0003259646306392,0.9976654445377268
02-07-20,ASIANPAINT.NS,-0.0009182754739336,0.9967493128288166
03-07-20,ASIANPAINT.NS,0.005455289671979,1.002186869060644
06-07-20,ASIANPAINT.NS,0.0077845969469936,1.0099884899018503
07-07-20,ASIANPAINT.NS,0.0215934836400173,1.031797659835152
08-07-20,ASIANPAINT.NS,-0.0340827724473722,0.9966311349832592
09-07-20,ASIANPAINT.NS,0.0183839881393625,1.014953189948111
10-07-20,ASIANPAINT.NS,-0.0080069879167272,1.0068264720201527
13-07-20,ASIANPAINT.NS,0.0012621215145289,1.0080972093718867
14-07-20,ASIANPAINT.NS,-0.0101134463443715,0.9979018723349936
15-07-20,ASIANPAINT.NS,-0.0099206347796166,0.9880020523136624
16-07-20,ASIANPAINT.NS,0.0128914106963815,1.0007387925389055
17-07-20,ASIANPAINT.NS,0.0145878063517614,1.0153373762531588
20-07-20,ASIANPAINT.NS,0.0196169459975512,1.0352551947324125
21-07-20,ASIANPAINT.NS,-0.0156142820134407,1.0190904281659812
22-07-20,ASIANPAINT.NS,-0.0165289256198346,1.0022459582789405
23-07-20,ASIANPAINT.NS,0.0189002205513784,1.0211886279371398
24-07-20,ASIANPAINT.NS,-0.0091156381255549,1.0118798419469328
27-07-20,ASIANPAINT.NS,0.0386086697866157,1.0509471766283949
28-07-20,ASIANPAINT.NS,-0.0104040715070732,1.0400130470525963
29-07-20,ASIANPAINT.NS,-0.011081749060346,1.0284878834456737
30-07-20,ASIANPAINT.NS,0.0018388943228264,1.0303791639756377
31-07-20,ASIANPAINT.NS,-0.0159749771321876,1.0139188803936443
03-08-20,ASIANPAINT.NS,-0.0058292043136112,1.0080085400824017
04-08-20,ASIANPAINT.NS,0.0049545300498388,1.0130027486847342
05-08-20,ASIANPAINT.NS,0.0013711590578411,1.0143917365792112
06-08-20,ASIANPAINT.NS,0.0065547979250799,1.021040869429359
07-08-20,ASIANPAINT.NS,0.0455558153267721,1.0675552187181696
10-08-20,ASIANPAINT.NS,-0.0132318471972318,1.0534294911894837
11-08-20,ASIANPAINT.NS,0.0040396516379788,1.0576849793590624
12-08-20,ASIANPAINT.NS,0.0043027301775118,1.0622359124380516
13-08-20,ASIANPAINT.NS,0.0029489770482682,1.0653684217636776
14-08-20,ASIANPAINT.NS,0.0,1.0653684217636776
17-08-20,ASIANPAINT.NS,0.0189453280473101,1.0855521760052356
18-08-20,ASIANPAINT.NS,0.0203626210038483,1.1076568635451332
19-08-20,ASIANPAINT.NS,0.006189624432288,1.1145128435303238
20-08-20,ASIANPAINT.NS,-0.0057272775524402,1.1081297191396662
21-08-20,ASIANPAINT.NS,0.0443223504913667,1.1572446329412742
24-08-20,ASIANPAINT.NS,0.0021195219611849,1.1596974383552567
25-08-20,ASIANPAINT.NS,0.0195958267867899,1.1824226684823504
26-08-20,ASIANPAINT.NS,-0.0145955974958983,1.165164503143156
27-08-20,ASIANPAINT.NS,0.0056305041416597,1.1717249667038183
28-08-20,ASIANPAINT.NS,-0.0123077044136191,1.15730372215957
31-08-20,ASIANPAINT.NS,-0.030131250050125,1.1224327143232395
01-09-20,ASIANPAINT.NS,0.0422305692241238,1.1698336867648884
02-09-20,ASIANPAINT.NS,-0.0178598985120319,1.148940575843311
03-09-20,ASIANPAINT.NS,0.0175159082580722,1.1690653135637594
04-09-20,ASIANPAINT.NS,-0.0109454115267947,1.1562694126051027
07-09-20,ASIANPAINT.NS,0.0131622666270831,1.171488538906552
08-09-20,ASIANPAINT.NS,-0.0109732103644402,1.1586335487295996
09-09-20,ASIANPAINT.NS,0.0095391502685435,1.169685928257107
10-09-20,ASIANPAINT.NS,0.039160202158182,1.215491065669236
11-09-20,ASIANPAINT.NS,-0.0100168230819457,1.2033157067067417
14-09-20,ASIANPAINT.NS,-0.0023330632453253,1.2005082950589014
15-09-20,ASIANPAINT.NS,-0.0067201173342289,1.1924407384553906
16-09-20,ASIANPAINT.NS,-0.0027013322433816,1.1892195598402793
17-09-20,ASIANPAINT.NS,-0.0020625341928833,1.1867667538352629
18-09-20,ASIANPAINT.NS,0.0101845531507474,1.1988534429172382
21-09-20,ASIANPAINT.NS,-0.0275340043084125,1.1658442070547996
22-09-20,ASIANPAINT.NS,-0.0177689022480158,1.1451284353032274
23-09-20,ASIANPAINT.NS,0.0046709930322579,1.150477322245569
24-09-20,ASIANPAINT.NS,-0.0144872067453324,1.133810119422381
25-09-20,ASIANPAINT.NS,0.003779289540857,1.138095116148032
28-09-20,ASIANPAINT.NS,0.0103863732079729,1.1499157967705167
29-09-20,ASIANPAINT.NS,0.0073756040177912,1.158397120341299
30-09-20,ASIANPAINT.NS,0.0134952798088057,1.1740300136100197
01-10-20,ASIANPAINT.NS,0.0272099911130487,1.2059753598468008
05-10-20,ASIANPAINT.NS,-0.0061015713685593,1.1986170151199715
06-10-20,ASIANPAINT.NS,0.0305719921104536,1.2352611250496748
07-10-20,ASIANPAINT.NS,0.0071770334928229,1.2441266355165383
08-10-20,ASIANPAINT.NS,-0.0077672674584322,1.234463171186322
09-10-20,ASIANPAINT.NS,-0.0182174159314901,1.2119744421447145
12-10-20,ASIANPAINT.NS,0.0132887928887635,1.22808011949285
13-10-20,ASIANPAINT.NS,-0.0063528143886344,1.22027835443934
14-10-20,ASIANPAINT.NS,0.0032451971607918,1.2242383982905425
15-10-20,ASIANPAINT.NS,0.0092209680142638,1.2355270614030132
16-10-20,ASIANPAINT.NS,-0.0139922029637723,1.218239315992629
19-10-20,ASIANPAINT.NS,0.004317944503968,1.2234996057516372
20-10-20,ASIANPAINT.NS,0.0233804645711388,1.2521055949367157
21-10-20,ASIANPAINT.NS,-0.0019825116827945,1.2496232809666612
22-10-20,ASIANPAINT.NS,-0.0068108341608423,1.2411123040364695
23-10-20,ASIANPAINT.NS,0.0096909847848547,1.253139904491183
26-10-20,ASIANPAINT.NS,-0.0187713944110363,1.2296167210917706
27-10-20,ASIANPAINT.NS,0.0564061144290415,1.298974622565536
28-10-20,ASIANPAINT.NS,-0.01740376701575,1.2763675708750333
29-10-20,ASIANPAINT.NS,0.0305155706071806,1.315316655604786
30-10-20,ASIANPAINT.NS,-0.0062683732760342,1.3070717598312702
02-11-20,ASIANPAINT.NS,-0.0174767813701108,1.284228352449653
03-11-20,ASIANPAINT.NS,-0.0083761857372269,1.2734714172405217
04-11-20,ASIANPAINT.NS,0.0068688880668095,1.282218749861828
05-11-20,ASIANPAINT.NS,0.0317362002143739,1.3229115008260672
06-11-20,ASIANPAINT.NS,-0.0130679530713802,1.305623755415683
09-11-20,ASIANPAINT.NS,0.0073107904491847,1.3151688970970048
10-11-20,ASIANPAINT.NS,-0.0114371524179491,1.3001271099655602
11-11-20,ASIANPAINT.NS,-0.0082055001704739,1.2894589167431
12-11-20,ASIANPAINT.NS,-0.0045377009773788,1.283607737756305
13-11-20,ASIANPAINT.NS,0.003752602364915,1.2884246071886327
14-11-20,ASIANPAINT.NS,0.0021331439273946,1.291173002315363
17-11-20,ASIANPAINT.NS,0.0013960468109437,1.292975540267622
18-11-20,ASIANPAINT.NS,0.0037026482128583,1.2977629738410634
19-11-20,ASIANPAINT.NS,-0.0155072521917339,1.2776382361206151
20-11-20,ASIANPAINT.NS,0.0022436499560247,1.280504809092903
23-11-20,ASIANPAINT.NS,0.0090927744822202,1.2921481505453831
24-11-20,ASIANPAINT.NS,0.0099027567753002,1.304943979397888
25-11-20,ASIANPAINT.NS,-0.0242763962947085,1.273264642211631
