Date,Ticker,Returns,CumulativeReturns
14-01-21,ATUL.NS,0.0023439567502174,1.487822671156005
15-01-21,ATUL.NS,-0.0059216233545807,1.4790123456790127
18-01-21,ATUL.NS,-0.0014266052511762,1.4769023789001126
19-01-21,ATUL.NS,-0.007204070504894,1.4662626700336705
20-01-21,ATUL.NS,0.0003903439765902,1.4668350168350173
21-01-21,ATUL.NS,-0.0129920658020582,1.4477777997755334
22-01-21,ATUL.NS,0.0092870223477867,1.4612233445566785
25-01-21,ATUL.NS,0.0024424750566458,1.4647923461279468
27-01-21,ATUL.NS,-0.0230781760072424,1.4309876105499444
28-01-21,ATUL.NS,-0.011278328044372,1.41484846285073
29-01-21,ATUL.NS,0.0110183316404965,1.4304377324354662
01-02-21,ATUL.NS,0.024267943950937,1.4651515151515155
02-02-21,ATUL.NS,0.0033092187368339,1.4700000219977556
03-02-21,ATUL.NS,-0.0062683207564235,1.460785590347924
04-02-21,ATUL.NS,-0.0092811556608722,1.4472278118967457
05-02-21,ATUL.NS,-0.0103607353375549,1.4322334675645347
08-02-21,ATUL.NS,-0.0019277642872268,1.4294724590347927
09-02-21,ATUL.NS,-0.0112431280235556,1.4134007171717176
10-02-21,ATUL.NS,0.0068527802918525,1.4230864417508422
11-02-21,ATUL.NS,0.0278003418496599,1.4626487313131318
12-02-21,ATUL.NS,0.0503675054194969,1.5363186992143665
15-02-21,ATUL.NS,-0.0189792830093595,1.5071604718294056
16-02-21,ATUL.NS,0.0083626092904109,1.5197642659932664
17-02-21,ATUL.NS,-0.0028653364289075,1.515409630078564
18-02-21,ATUL.NS,-0.0142049729886148,1.493883277216611
19-02-21,ATUL.NS,-0.0115772968708913,1.4765881470258142
22-02-21,ATUL.NS,-0.0237526976024177,1.4415151952861958
23-02-21,ATUL.NS,0.0210527492264365,1.4718630531986536
24-02-21,ATUL.NS,0.006900864045551,1.482020180022447
25-02-21,ATUL.NS,0.0005074061022849,1.4827721661054998
26-02-21,ATUL.NS,-0.0070090156303219,1.47237939281706
01-03-21,ATUL.NS,0.0049394235853328,1.4796520983164985
02-03-21,ATUL.NS,0.0048317386661544,1.486801390572391
03-03-21,ATUL.NS,0.0040385281960968,1.4928058799102135
04-03-21,ATUL.NS,0.0035786757741442,1.4981481481481482
05-03-21,ATUL.NS,0.0011611791587069,1.4998877665544332
08-03-21,ATUL.NS,0.0062107153546842,1.5092031425364758
09-03-21,ATUL.NS,0.0017996724920057,1.5119192139169473
10-03-21,ATUL.NS,-5.197725442518397e-05,1.5118406285072952
12-03-21,ATUL.NS,0.0072602950150328,1.5228170374859709
15-03-21,ATUL.NS,0.000103210573191,1.5229742083052749
16-03-21,ATUL.NS,-0.0005674551308266,1.5221099887766554
17-03-21,ATUL.NS,0.001135554490488,1.5238384276094274
18-03-21,ATUL.NS,-0.0248943089465744,1.485903523007856
19-03-21,ATUL.NS,0.0170400171725602,1.5112233445566776
22-03-21,ATUL.NS,0.0279168503527664,1.5534119405162736
23-03-21,ATUL.NS,0.0150495849352758,1.576790145454545
24-03-21,ATUL.NS,-0.0070466644804582,1.565679034343434
25-03-21,ATUL.NS,0.0165732527671031,1.5916274287317618
26-03-21,ATUL.NS,-0.0100131154959937,1.575690279461279
30-03-21,ATUL.NS,0.0047580241423685,1.5831874518518514
31-03-21,ATUL.NS,0.0042463181556848,1.5899101694725024
01-04-21,ATUL.NS,0.0469148604271321,1.6645005831649828
05-04-21,ATUL.NS,0.0128921892744868,1.6859596397306396
06-04-21,ATUL.NS,-0.0014445704895265,1.683524152188552
07-04-21,ATUL.NS,0.052325929237218,1.7716161178451175
08-04-21,ATUL.NS,0.0102121746446173,1.7897081710437708
09-04-21,ATUL.NS,-0.0001316674103589,1.7894725248035912
12-04-21,ATUL.NS,-0.0254450013806135,1.7439393939393937
13-04-21,ATUL.NS,-0.0026064291920069,1.7393939393939393
15-04-21,ATUL.NS,-0.0214543812104788,1.7020763187429853
16-04-21,ATUL.NS,0.0260921299001022,1.7464871151515151
19-04-21,ATUL.NS,-0.0193879772896663,1.7126262626262627
20-04-21,ATUL.NS,-0.00498050394836,1.7040965207631875
22-04-21,ATUL.NS,0.0108275687423848,1.72254774298541
23-04-21,ATUL.NS,0.0214621808605575,1.759517374186308
26-04-21,ATUL.NS,0.0546013017995352,1.8555893133557804
27-04-21,ATUL.NS,0.011243879153423,1.876453335353536
28-04-21,ATUL.NS,0.0081105298305199,1.8916723661054995
29-04-21,ATUL.NS,-0.0062119495421039,1.87992139281706
30-04-21,ATUL.NS,-0.0341907948808908,1.815645386083053
03-05-21,ATUL.NS,0.0065708830490285,1.827575779573513
04-05-21,ATUL.NS,0.000951872106059,1.8293153979797985
05-05-21,ATUL.NS,0.0182769344763988,1.8627496756453423
06-05-21,ATUL.NS,0.0173223037009897,1.8950167912457916
07-05-21,ATUL.NS,-0.0154045471025534,1.865824915824916
10-05-21,ATUL.NS,-0.0108093006105447,1.84565665342312
11-05-21,ATUL.NS,0.0121496654564947,1.8680807643097648
12-05-21,ATUL.NS,-0.0082788911255764,1.8526151270482605
14-05-21,ATUL.NS,-0.0060702963174585,1.8413692042648715
17-05-21,ATUL.NS,0.0125986601071199,1.8645679890011224
18-05-21,ATUL.NS,0.0178350366304709,1.897822627384961
19-05-21,ATUL.NS,0.0068127675791844,1.910752051851852
20-05-21,ATUL.NS,0.0008751019286965,1.9124241546576883
21-05-21,ATUL.NS,0.0050588435216589,1.9220988092031424
24-05-21,ATUL.NS,0.0099031061805681,1.941133557800225
25-05-21,ATUL.NS,-0.0058107600242838,1.929854096520764
26-05-21,ATUL.NS,0.0030590061064263,1.9357575319865328
27-05-21,ATUL.NS,-0.0142976191224328,1.9080808080808085
28-05-21,ATUL.NS,0.0006117516616668,1.9092480796857465
31-05-21,ATUL.NS,0.0103871060552942,1.9290796419753091
01-06-21,ATUL.NS,-0.0028159245698018,1.9236474992143664
02-06-21,ATUL.NS,0.0038740698512531,1.931099843995512
03-06-21,ATUL.NS,-0.0054805464420999,1.9205163616161625
04-06-21,ATUL.NS,0.0055283256978722,1.9311336015712688
07-06-21,ATUL.NS,0.0383170688265033,2.005128980695849
08-06-21,ATUL.NS,0.0151744166680505,2.0355556433221107
09-06-21,ATUL.NS,-0.0145560401293048,2.005926013692481
10-06-21,ATUL.NS,-0.0081408617359253,1.9895960473625147
11-06-21,ATUL.NS,-0.0015400416755899,1.9865319865319877
14-06-21,ATUL.NS,0.0050508694915254,1.9965657003367012
15-06-21,ATUL.NS,0.0055032991474537,2.0075533986532
16-06-21,ATUL.NS,-0.0001006737697288,2.0073512906846256
17-06-21,ATUL.NS,0.0013698247183473,2.010101010101012
18-06-21,ATUL.NS,-0.0032607699609156,2.003546533108868
21-06-21,ATUL.NS,-0.0102903506695892,1.982929336700338
22-06-21,ATUL.NS,0.0024167682100002,1.987721617283952
23-06-21,ATUL.NS,-0.0073288782344056,1.9731538475869823
24-06-21,ATUL.NS,0.0167000133634755,2.006105543209878
25-06-21,ATUL.NS,-0.0065960472758548,1.9928731762065115
28-06-21,ATUL.NS,0.0065102700419565,2.005847318742988
29-06-21,ATUL.NS,-0.0074193638628674,1.9909652076318765
30-06-21,ATUL.NS,0.0121931724118491,2.015241389674525
01-07-21,ATUL.NS,-0.002862606498259,2.009472546576882
02-07-21,ATUL.NS,0.0373037006239558,2.084433308866444
05-07-21,ATUL.NS,0.0005760846825382,2.0856341189674548
06-07-21,ATUL.NS,-0.000209890222246,2.085196364758701
07-07-21,ATUL.NS,0.0003983180108477,2.0860269360269386
08-07-21,ATUL.NS,0.0003066321254674,2.086666578900114
09-07-21,ATUL.NS,-0.0061316038335922,2.073871966105502
12-07-21,ATUL.NS,0.0049031598226163,2.084040491806961
13-07-21,ATUL.NS,0.001400198122929,2.086958561391697
14-07-21,ATUL.NS,-0.0007528986281774,2.0853872931537625
15-07-21,ATUL.NS,0.0099995059513255,2.1062401358024725
16-07-21,ATUL.NS,-0.0083978777868752,2.088552188552192
19-07-21,ATUL.NS,-0.0048041479929066,2.0785184747474776
20-07-21,ATUL.NS,-0.0001727477951669,2.0781594152637517
22-07-21,ATUL.NS,-0.0064753617050078,2.064702581369251
23-07-21,ATUL.NS,0.0060989437121192,2.077295086195289
26-07-21,ATUL.NS,-0.0189100268947922,2.038013380246917
27-07-21,ATUL.NS,-0.0018062322419818,2.0343322547699247
28-07-21,ATUL.NS,-0.0017875189261149,2.030695847362517
29-07-21,ATUL.NS,0.0064111421228618,2.0437149270482635
30-07-21,ATUL.NS,-0.0056454478157005,2.032177241077444
02-08-21,ATUL.NS,0.0048545784597016,2.0420426049382745
03-08-21,ATUL.NS,-0.0037428474085559,2.0343995510662207
04-08-21,ATUL.NS,0.0019860425344109,2.038439955106625
05-08-21,ATUL.NS,0.0020646937370956,2.042648709315379
06-08-21,ATUL.NS,-0.0014505708791208,2.0396857025813726
09-08-21,ATUL.NS,0.0016837395263822,2.0431200020202054
10-08-21,ATUL.NS,-0.0104426240189698,2.021784468013472
11-08-21,ATUL.NS,-0.0158764526782807,1.9896857025813723
12-08-21,ATUL.NS,0.0036608768806438,1.9969696969697
13-08-21,ATUL.NS,0.0075479560501319,2.012042736475873
16-08-21,ATUL.NS,0.0060967810675516,2.0243097205387235
17-08-21,ATUL.NS,0.0288746654724902,2.0827609865319894
18-08-21,ATUL.NS,0.0046935243174974,2.0925364758698124
20-08-21,ATUL.NS,-0.0193784108986563,2.051986444219981
23-08-21,ATUL.NS,-0.0108350625969753,2.029753042648713
24-08-21,ATUL.NS,-0.012750806739958,2.0038720538720574
25-08-21,ATUL.NS,-0.0031253063373378,1.9976093398428767
26-08-21,ATUL.NS,-0.0015450567293248,1.9945229200897905
27-08-21,ATUL.NS,0.0137357958236579,2.0219192796857497
30-08-21,ATUL.NS,0.0161695234248353,2.0546127508417547
31-08-21,ATUL.NS,-0.0027475789645022,2.0489675400673435
01-09-21,ATUL.NS,0.0111029731828178,2.071717171717176
02-09-21,ATUL.NS,-0.0021940516821062,2.067171717171721
03-09-21,ATUL.NS,0.0009772782799901,2.069191919191923
06-09-21,ATUL.NS,0.0096818810511756,2.089225589225593
07-09-21,ATUL.NS,0.0004512699435939,2.090168393939398
08-09-21,ATUL.NS,-0.0037103647321626,2.082413106846244
09-09-21,ATUL.NS,-0.0025978436248461,2.0770033232323275
13-09-21,ATUL.NS,0.0330594124582255,2.1456678327721703
14-09-21,ATUL.NS,0.0304740373218359,2.2110549943883324
15-09-21,ATUL.NS,-0.0112230456079795,2.1862402233445613
16-09-21,ATUL.NS,-0.0002413406935467,2.1857125946127995
17-09-21,ATUL.NS,-0.0096329912929595,2.1646576442199823
20-09-21,ATUL.NS,-0.0070409149507162,2.1494164738496115
21-09-21,ATUL.NS,-0.017231205533055,2.1123794368125743
22-09-21,ATUL.NS,0.0052121587735221,2.1233894938271645
23-09-21,ATUL.NS,0.0150850653887979,2.1554209631874337
24-09-21,ATUL.NS,-0.0085864151298332,2.136913624017961
27-09-21,ATUL.NS,-0.0121429822249189,2.110965119865324
28-09-21,ATUL.NS,-0.0058642454069575,2.0985859023569065
29-09-21,ATUL.NS,0.0035350408923402,2.1060044893378267
30-09-21,ATUL.NS,0.0085586938101203,2.124029136924808
01-10-21,ATUL.NS,0.0294053934440559,2.1864870493827206
04-10-21,ATUL.NS,0.0362342109545079,2.2657126823793536
05-10-21,ATUL.NS,-0.0182687693869968,2.224320899887771
06-10-21,ATUL.NS,-0.0110501702251526,2.1997417753086466
07-10-21,ATUL.NS,0.065888785722487,2.344680089786761
08-10-21,ATUL.NS,0.0085826406188784,2.3648036363636407
11-10-21,ATUL.NS,0.0274271190404147,2.429663387205392
12-10-21,ATUL.NS,-0.0125875930295532,2.3990797732884444
13-10-21,ATUL.NS,0.0038828954692382,2.408395149270487
14-10-21,ATUL.NS,-0.0214225009455537,2.356801301907973
18-10-21,ATUL.NS,0.0185198607277428,2.400448933782272
19-10-21,ATUL.NS,-0.0446324855058912,2.2933109315376026
20-10-21,ATUL.NS,-0.0548415631301386,2.167542175308646
21-10-21,ATUL.NS,-0.0178949479105126,2.1287541209876584
22-10-21,ATUL.NS,0.017472289302761,2.165948328844
25-10-21,ATUL.NS,-0.0525893283714796,2.052042560942765
26-10-21,ATUL.NS,0.0583088548596575,2.1716948127946165
27-10-21,ATUL.NS,-0.0006512503225211,2.1702804958473667
28-10-21,ATUL.NS,0.0182912307006051,2.2099775970819344
29-10-21,ATUL.NS,-0.0728305755245355,2.049023656790127
01-11-21,ATUL.NS,-0.0101003672112042,2.0283277654321026
02-11-21,ATUL.NS,-0.0036409540835763,2.0209427171717214
03-11-21,ATUL.NS,-0.0215143558689924,1.9774634363636403
04-11-21,ATUL.NS,0.0139791132929796,2.0051066217732925
08-11-21,ATUL.NS,-0.0108477670370266,1.9833556922558964
09-11-21,ATUL.NS,-0.0005092888855211,1.9823455912457952
10-11-21,ATUL.NS,0.0070714215567184,1.9963635925925969
11-11-21,ATUL.NS,-0.0078762516062729,1.9806397306397343
12-11-21,ATUL.NS,-0.0145856574585634,1.951750797979802
15-11-21,ATUL.NS,0.0147038359603737,1.9804490215488255
16-11-21,ATUL.NS,-0.0035079389575304,1.9735017272727315
17-11-21,ATUL.NS,0.0292085145279876,2.031144781144786
18-11-21,ATUL.NS,-0.038010796518856,1.953939350168355
22-11-21,ATUL.NS,-0.039529870612573,1.8767003804713849
23-11-21,ATUL.NS,0.034656188266777,1.9417396621773333
24-11-21,ATUL.NS,-0.0088088126377565,1.9246352413019123
25-11-21,ATUL.NS,-0.0073883557162435,1.910415351515156
26-11-21,ATUL.NS,-0.025367514725975,1.861952861952866
29-11-21,ATUL.NS,0.0223085961422544,1.9034904163860875
30-11-21,ATUL.NS,0.0266213059110682,1.954163817059488
01-12-21,ATUL.NS,0.0005054549953551,1.955151558922563
02-12-21,ATUL.NS,0.0105106430335037,1.9757014590347963
03-12-21,ATUL.NS,0.0097594672650325,1.9949832527497235
06-12-21,ATUL.NS,-0.0018734300144006,1.9912457912457957
07-12-21,ATUL.NS,0.0046499830909705,2.000505050505055
08-12-21,ATUL.NS,0.0060534876153608,2.012615083052754
09-12-21,ATUL.NS,0.0138742623736387,2.0405386327721704
10-12-21,ATUL.NS,-0.0205211770426353,1.998664378226716
13-12-21,ATUL.NS,-0.0058119620996437,1.987048216610554
14-12-21,ATUL.NS,-0.0058233234453812,1.9754769921436628
15-12-21,ATUL.NS,-0.0178223002585007,1.9402694480359184
16-12-21,ATUL.NS,-0.0096773895135459,1.9214927048260424
17-12-21,ATUL.NS,-0.0069857545048334,1.9080696285072996
20-12-21,ATUL.NS,-0.0022881370461343,1.903703703703708
21-12-21,ATUL.NS,0.0056833150571866,1.9145230516273888
22-12-21,ATUL.NS,0.0094381651455655,1.9325926363636403
23-12-21,ATUL.NS,0.0238567440616903,1.9786980042648756
24-12-21,ATUL.NS,-0.0138171784100596,1.9513579809203183
27-12-21,ATUL.NS,-0.0040605760518804,1.943434343434348
28-12-21,ATUL.NS,0.0196812648417648,1.9816835894500604
29-12-21,ATUL.NS,0.0078948863795365,1.9973287562289608
30-12-21,ATUL.NS,0.0098111715800188,2.0169248913580287
31-12-21,ATUL.NS,0.0059762743632201,2.0289785878787923
03-01-22,ATUL.NS,0.0004536498298919,2.0298990336700378
04-01-22,ATUL.NS,0.0286071512762744,2.0879686624018
05-01-22,ATUL.NS,-0.0102667192708707,2.0665320742985447
06-01-22,ATUL.NS,-0.0052898194659889,2.05560049270483
07-01-22,ATUL.NS,0.0160793645636485,2.0886532424242463
10-01-22,ATUL.NS,0.0246534811248391,2.1401458157126867
11-01-22,ATUL.NS,0.0159581300497284,2.174298540965212
12-01-22,ATUL.NS,0.0321426324265732,2.2441862197530917
13-01-22,ATUL.NS,0.0340874082255862,2.32068471156005
14-01-22,ATUL.NS,0.0162399736586895,2.358372570145909
17-01-22,ATUL.NS,0.0149335798132321,2.3935915151515204
18-01-22,ATUL.NS,-0.0425003344602293,2.2918630751964137
19-01-22,ATUL.NS,-0.0170269689772532,2.252839593714932
20-01-22,ATUL.NS,-0.0114284196069225,2.227093197530869
21-01-22,ATUL.NS,-0.0251116628302835,2.171167184062856
24-01-22,ATUL.NS,-0.0398446554186547,2.0846577757575804
25-01-22,ATUL.NS,0.0312743097475272,2.149854008754214
27-01-22,ATUL.NS,-0.0166116371006463,2.1141414141414194
28-01-22,ATUL.NS,0.04836226575357,2.2163860830527558
31-01-22,ATUL.NS,-0.0318260076969819,2.145847362514034
01-02-22,ATUL.NS,0.0246972576688722,2.1988439077441138
02-02-22,ATUL.NS,-0.0133525737144665,2.169483682379355
03-02-22,ATUL.NS,-0.0089704862105467,2.150022358922565
04-02-22,ATUL.NS,-0.0131702661888086,2.1217059921436645
07-02-22,ATUL.NS,-0.019477008760075,2.080381505948379
08-02-22,ATUL.NS,0.0066249170369701,2.094163860830533
09-02-22,ATUL.NS,0.0327885086017469,2.162828370594843
10-02-22,ATUL.NS,0.0055316646778669,2.174792411896751
11-02-22,ATUL.NS,-0.0167050876528849,2.1384623140291867
14-02-22,ATUL.NS,-0.0225730239088526,2.090190753086425
15-02-22,ATUL.NS,0.0309661496207389,2.1549159126823847
16-02-22,ATUL.NS,-0.0300048197442867,2.0902580491582547
17-02-22,ATUL.NS,-0.0140300704981431,2.0609315813692533
18-02-22,ATUL.NS,0.0039372226862035,2.0690459279461337
21-02-22,ATUL.NS,-0.0014917115716953,2.0659595081930475
22-02-22,ATUL.NS,-0.0115223312532507,2.042154838383844
23-02-22,ATUL.NS,0.0194717837056208,2.0819192356902416
24-02-22,ATUL.NS,-0.0614451159325065,1.9539954668911392
25-02-22,ATUL.NS,0.0436988183320334,2.039382759820432
28-02-22,ATUL.NS,0.0188322654714636,2.077788957351297
02-03-22,ATUL.NS,-0.0188515163506971,2.038619484848491
03-03-22,ATUL.NS,-0.0250769380139949,1.987497150392823
04-03-22,ATUL.NS,-0.0348700639011172,1.9181929977553367
07-03-22,ATUL.NS,0.0064653534600749,1.9305947934904657
08-03-22,ATUL.NS,0.058837528540754,2.044186219753092
09-03-22,ATUL.NS,-0.0139839367583434,2.0156004489337875
10-03-22,ATUL.NS,-0.003702878779442,2.0081369248035967
11-03-22,ATUL.NS,0.0660667659633924,2.1408080370370426
14-03-22,ATUL.NS,-0.0040000225200009,2.1322447566778955
15-03-22,ATUL.NS,0.0235125879480353,2.182379349046022
16-03-22,ATUL.NS,0.0196759892003086,2.225319821548828
17-03-22,ATUL.NS,-0.0176420159212606,2.1860606938271663
21-03-22,ATUL.NS,0.010576142671629,2.209180783613923
22-03-22,ATUL.NS,0.0132443536127635,2.238439955106628
23-03-22,ATUL.NS,-0.028609371505929,2.174399594837268
24-03-22,ATUL.NS,0.0196346829674187,2.2170932415263813
25-03-22,ATUL.NS,0.0243642548177944,2.27111106621774
