Date,Ticker,Returns,CumulativeReturns
29-06-20,UPL.NS,,
30-06-20,UPL.NS,-0.015512808044983,0.984487191955017
01-07-20,UPL.NS,0.0511523974034353,1.0348460720364925
02-07-20,UPL.NS,-0.0100682400205112,1.0244269933989456
03-07-20,UPL.NS,0.0039552490716374,1.028478857313547
06-07-20,UPL.NS,0.0279153389451436,1.0571891932133688
07-07-20,UPL.NS,-0.0123740556822563,1.044107475269867
08-07-20,UPL.NS,-0.0154119348308557,1.0280157589045984
09-07-20,UPL.NS,-0.0032657932432432,1.02465847198522
10-07-20,UPL.NS,-0.0136707444735805,1.0106506278420206
13-07-20,UPL.NS,0.0061855949599083,1.0169021032718284
14-07-20,UPL.NS,-0.0038707016228994,1.0129659786503642
15-07-20,UPL.NS,0.0001142578285713,1.0130817179435014
16-07-20,UPL.NS,-0.0093703021696209,1.003588836123852
17-07-20,UPL.NS,0.0069212133246308,1.0105348885488832
20-07-20,UPL.NS,0.0394088239642853,1.050358880081475
21-07-20,UPL.NS,0.01047062727625,1.0613567964211077
22-07-20,UPL.NS,0.0040357899751708,1.0656402095401831
23-07-20,UPL.NS,0.0054318305268876,1.0714285865610425
24-07-20,UPL.NS,-0.0185845620745542,1.0515165554856467
27-07-20,UPL.NS,-0.0183860094950009,1.0321833621123369
28-07-20,UPL.NS,0.0070660037824255,1.0394767736531794
29-07-20,UPL.NS,0.0285109420919178,1.069113235752699
30-07-20,UPL.NS,0.0061721842988629,1.075711999680118
31-07-20,UPL.NS,0.0291648463669704,1.1070849748858953
03-08-20,UPL.NS,-0.0543762424588415,1.0468858538689594
04-08-20,UPL.NS,0.0211213500582554,1.0689974964595612
05-08-20,UPL.NS,-0.0175438723975845,1.0502431407883372
06-08-20,UPL.NS,0.022707203839255,1.0740912258669977
07-08-20,UPL.NS,0.0353524339634616,1.112062965000194
10-08-20,UPL.NS,0.0291484496265064,1.1444778763170056
11-08-20,UPL.NS,-0.0250859684524555,1.1157675404171838
12-08-20,UPL.NS,0.0108943765645479,1.1279231321609882
13-08-20,UPL.NS,0.0041055117007977,1.1325538337776755
14-08-20,UPL.NS,-0.0071552694340123,1.1244501059484726
17-08-20,UPL.NS,0.0137959688750239,1.1399629846116552
18-08-20,UPL.NS,0.0158423635693341,1.1580226926694563
19-08-20,UPL.NS,-0.0014995501532485,1.156286179563199
20-08-20,UPL.NS,-0.0150180218093911,1.138921048500621
21-08-20,UPL.NS,0.0030494003224259,1.1423940747131365
24-08-20,UPL.NS,0.008107012666098,1.1516554779465111
25-08-20,UPL.NS,-0.0106553837253676,1.1393841469095694
26-08-20,UPL.NS,0.0029465183540464,1.142741363210748
27-08-20,UPL.NS,0.0064836638214986,1.1501505140447277
28-08-20,UPL.NS,0.0452944136889783,1.2022459072324605
31-08-20,UPL.NS,-0.0256138426576792,1.1714517697287694
01-09-20,UPL.NS,-0.0017788800836004,1.1693678975067003
02-09-20,UPL.NS,-0.0083159722828529,1.1596434664825763
03-09-20,UPL.NS,0.0419286597668666,1.2082657628395943
04-09-20,UPL.NS,-0.0256778078500307,1.1772401467496283
07-09-20,UPL.NS,-0.0275346635147548,1.1448252354328168
08-09-20,UPL.NS,-0.0150672707375453,1.1275758436633765
09-09-20,UPL.NS,0.0155030550308008,1.1450567140190917
10-09-20,UPL.NS,-0.0071782183552204,1.1368372468967511
11-09-20,UPL.NS,0.0162932790224032,1.155360053363501
14-09-20,UPL.NS,0.0338677843687373,1.1944895385190686
15-09-20,UPL.NS,0.0267493451198215,1.2264413514269314
16-09-20,UPL.NS,-0.0022654562438387,1.2236629022096392
17-09-20,UPL.NS,0.0038788794701987,1.228409343119464
18-09-20,UPL.NS,0.0127226466029899,1.244037961075784
21-09-20,UPL.NS,-0.0094918587675428,1.2322297284477906
22-09-20,UPL.NS,-0.0057309051673861,1.2251679367296222
23-09-20,UPL.NS,0.0061419254467296,1.2326928268567392
24-09-20,UPL.NS,-0.051183375753429,1.169599446711174
25-09-20,UPL.NS,-0.0009898050203658,1.1684417713070023
28-09-20,UPL.NS,0.0102050806742315,1.1803658138463322
29-09-20,UPL.NS,-0.0327579091793772,1.1416994977179122
30-09-20,UPL.NS,0.0198742398677087,1.164389907392401
01-10-20,UPL.NS,0.0054682840194004,1.1707571221153457
05-10-20,UPL.NS,0.0028676203253088,1.1741144090347235
06-10-20,UPL.NS,0.004831358056653,1.179786976144246
07-10-20,UPL.NS,0.0025513067042015,1.1827969745660123
08-10-20,UPL.NS,-0.0028384304251454,1.1794396876466344
09-10-20,UPL.NS,-0.0237534476735297,1.1514239287420358
12-10-20,UPL.NS,0.019706451921212,1.1741144090347235
