Date,Ticker,Returns,CumulativeReturns
29-06-20,M&M.NS,,
30-06-20,M&M.NS,0.0064045717250256,1.0064045717250256
01-07-20,M&M.NS,-0.0230076360276225,0.9832495816422409
02-07-20,M&M.NS,0.0616294202788276,1.043846683348252
03-07-20,M&M.NS,0.0015102657760521,1.0454231692695586
06-07-20,M&M.NS,0.0754947932139491,1.1243471752546352
07-07-20,M&M.NS,-0.0184909088170872,1.103556974158252
08-07-20,M&M.NS,-0.015625,1.0863138964370294
09-07-20,M&M.NS,0.0164172114285714,1.1041481413526313
10-07-20,M&M.NS,-0.0097269539865587,1.09340814318735
13-07-20,M&M.NS,0.001802288986169,1.095378780641204
14-07-20,M&M.NS,-0.0191597802779502,1.0743915638829895
15-07-20,M&M.NS,0.0090792591511978,1.084146243321344
16-07-20,M&M.NS,0.0377169846036635,1.1250369704888148
17-07-20,M&M.NS,0.0313539370029147,1.1603113087874712
20-07-20,M&M.NS,0.0088315426422296,1.170558647589289
21-07-20,M&M.NS,-0.0095959801346799,1.1593259900605444
22-07-20,M&M.NS,0.0062893290442456,1.166617372681581
23-07-20,M&M.NS,0.0191722560810809,1.18898405969927
24-07-20,M&M.NS,-0.0077069090711007,1.1798206676641796
27-07-20,M&M.NS,-0.0071822076371755,1.1713469506543843
28-07-20,M&M.NS,0.0436573858256388,1.2224848964147883
29-07-20,M&M.NS,-0.0249858960420018,1.191940015880051
30-07-20,M&M.NS,-0.0107464664994855,1.1791308724299998
31-07-20,M&M.NS,0.0135372890955289,1.195093107931548
03-08-20,M&M.NS,-0.0153351267423718,1.1767662036524829
04-08-20,M&M.NS,0.0091266029930685,1.1875060816088796
05-08-20,M&M.NS,0.0193329320805235,1.2104640560298328
06-08-20,M&M.NS,-0.0074887677655677,1.2013991718256585
07-08-20,M&M.NS,-0.0150906451763935,1.1832692832084242
10-08-20,M&M.NS,0.0473811501739529,1.2393339428123482
11-08-20,M&M.NS,0.0010334924070325,1.2406147850320224
12-08-20,M&M.NS,0.008577594320779,1.2512562753663876
13-08-20,M&M.NS,-0.0055122449527531,1.2443590442778985
14-08-20,M&M.NS,-0.0269221627548493,1.21085820756238
17-08-20,M&M.NS,0.0148913064013769,1.2288894681398137
18-08-20,M&M.NS,-0.0015233342481868,1.22701745872576
19-08-20,M&M.NS,0.0020075483032455,1.2294807555430776
20-08-20,M&M.NS,-0.018993486354478,1.2061286295895768
21-08-20,M&M.NS,-0.0036761703208059,1.2016946953184051
24-08-20,M&M.NS,-0.0128730333831602,1.186225239389205
25-08-20,M&M.NS,0.012293318797278,1.200807884422394
26-08-20,M&M.NS,0.0065643721345214,1.20869043423781
