Date,Ticker,Returns,CumulativeReturns
11-08-20,BAJFINANCE.NS,0.0041969680668181,1.2097482325714803
12-08-20,BAJFINANCE.NS,-0.0113235098946329,1.1960496364899424
13-08-20,BAJFINANCE.NS,0.0004095376289037,1.1965394638221216
14-08-20,BAJFINANCE.NS,-0.0258944063099006,1.1655557847800808
17-08-20,BAJFINANCE.NS,0.0161207857525031,1.1843454598691112
18-08-20,BAJFINANCE.NS,0.0103698453355818,1.1966269391118525
19-08-20,BAJFINANCE.NS,-0.0029094275520114,1.1931454397257213
20-08-20,BAJFINANCE.NS,-0.0047361111547293,1.1874945702994215
21-08-20,BAJFINANCE.NS,-0.0013259472965492,1.1859200150842664
24-08-20,BAJFINANCE.NS,0.0303159940148456,1.221872359163647
25-08-20,BAJFINANCE.NS,0.0431980787455203,1.2746548975517726
26-08-20,BAJFINANCE.NS,0.0007274827942829,1.27558218705839
27-08-20,BAJFINANCE.NS,-0.0035797201587123,1.2710159597892827
28-08-20,BAJFINANCE.NS,0.0105437161734343,1.284417191321206
31-08-20,BAJFINANCE.NS,-0.0498528924368552,1.2203852792382224
01-09-20,BAJFINANCE.NS,0.0447416843877681,1.274987372233377
02-09-20,BAJFINANCE.NS,0.0068059341995467,1.2836648523940508
03-09-20,BAJFINANCE.NS,-0.0133427697675143,1.2665372078099066
04-09-20,BAJFINANCE.NS,-0.0063264641572496,1.2585245055608745
07-09-20,BAJFINANCE.NS,-0.0254810236186137,1.2264560129100734
08-09-20,BAJFINANCE.NS,-0.0014692387327177,1.2246540562319317
09-09-20,BAJFINANCE.NS,-0.0220428291428571,1.197659216111304
10-09-20,BAJFINANCE.NS,0.0221598524119768,1.2241991675801744
11-09-20,BAJFINANCE.NS,0.0130619806328171,1.2401896333978175
14-09-20,BAJFINANCE.NS,-0.0292574071400592,1.2039049003626168
15-09-20,BAJFINANCE.NS,0.021129407398303,1.2293426974711918
16-09-20,BAJFINANCE.NS,0.002305487056964,1.232176931148785
17-09-20,BAJFINANCE.NS,-0.0140707224194235,1.2148393115789733
18-09-20,BAJFINANCE.NS,0.0008208925935637,1.2158365641722186
21-09-20,BAJFINANCE.NS,-0.0416283368712476,1.1652233100984772
22-09-20,BAJFINANCE.NS,-0.0081527567223609,1.15572352792402
23-09-20,BAJFINANCE.NS,-0.0179079327883742,1.135026908664014
24-09-20,BAJFINANCE.NS,-0.0662639115576048,1.0598155859728002
25-09-20,BAJFINANCE.NS,0.0363333396812926,1.098322225657478
28-09-20,BAJFINANCE.NS,0.0625049631446004,1.1669728158930943
29-09-20,BAJFINANCE.NS,-0.0121133691699354,1.1528368433629022
30-09-20,BAJFINANCE.NS,-0.0049017078685787,1.1471859739366026
01-10-20,BAJFINANCE.NS,0.0500823357811051,1.2046397270866696
05-10-20,BAJFINANCE.NS,-0.017398671473064,1.183680596231687
06-10-20,BAJFINANCE.NS,0.0270182830257446,1.215661613592757
07-10-20,BAJFINANCE.NS,-0.0412025861270106,1.1655732112574009
08-10-20,BAJFINANCE.NS,-0.0014109094871949,1.1639286929556174
09-10-20,BAJFINANCE.NS,-0.0025703224536505,1.1609370209016654
12-10-20,BAJFINANCE.NS,0.0028029926383235,1.16419111882481
13-10-20,BAJFINANCE.NS,-0.0164101508187357,1.145086566983062
14-10-20,BAJFINANCE.NS,0.0303886658992578,1.1798842200928386
15-10-20,BAJFINANCE.NS,-0.0466481952267132,1.1248447506490296
16-10-20,BAJFINANCE.NS,0.0051637290613577,1.1306531441774716
19-10-20,BAJFINANCE.NS,0.0110943883865102,1.1431970492894057
20-10-20,BAJFINANCE.NS,-0.0015456810344448,1.1414300312916854
21-10-20,BAJFINANCE.NS,-0.0089817466640746,1.1311779959158563
22-10-20,BAJFINANCE.NS,0.0252408402884136,1.1597298790485366
23-10-20,BAJFINANCE.NS,0.0007391727243493,1.1605871197427422
26-10-20,BAJFINANCE.NS,-0.006934185739561,1.152539393087504
27-10-20,BAJFINANCE.NS,0.0483773346916964,1.2082961770522629
28-10-20,BAJFINANCE.NS,-0.0238760445956707,1.1794468436441845
29-10-20,BAJFINANCE.NS,0.0027441556501532,1.182683429364226
30-10-20,BAJFINANCE.NS,-0.0210204132986197,1.1578229348775613
02-11-20,BAJFINANCE.NS,0.033484451193714,1.1965920004314317
03-11-20,BAJFINANCE.NS,0.0207614477404203,1.2214349827149935
04-11-20,BAJFINANCE.NS,0.0202388853581685,1.246155465302619
05-11-20,BAJFINANCE.NS,0.0492636295368229,1.3075456064905744
06-11-20,BAJFINANCE.NS,0.0117343517755268,1.3228888065996791
09-11-20,BAJFINANCE.NS,0.0222839383720161,1.352367979238977
10-11-20,BAJFINANCE.NS,0.0888874010349287,1.4725764541563875
11-11-20,BAJFINANCE.NS,0.0143160952802363,1.493657998981523
12-11-20,BAJFINANCE.NS,0.0069106075120803,1.5039800831697638
13-11-20,BAJFINANCE.NS,0.0180885474553351,1.531184898276059
14-11-20,BAJFINANCE.NS,-0.0002856457434674,1.5307475218274047
17-11-20,BAJFINANCE.NS,0.0258755143196776,1.5703564012482607
18-11-20,BAJFINANCE.NS,0.0369318181818181,1.6283525183398158
19-11-20,BAJFINANCE.NS,-0.0251840333064733,1.587344034283266
20-11-20,BAJFINANCE.NS,0.0395234926777134,1.650081414599273
23-11-20,BAJFINANCE.NS,0.0202720813879442,1.6835319993327638
24-11-20,BAJFINANCE.NS,-0.0001663309329964,1.6832519758845854
25-11-20,BAJFINANCE.NS,-0.0251317190946979,1.6409489600610587
26-11-20,BAJFINANCE.NS,0.0280398741937204,1.6869609624594872
27-11-20,BAJFINANCE.NS,0.0181591506352085,1.7175947406925054
01-12-20,BAJFINANCE.NS,-0.009717183200548,1.7009045579328983
02-12-20,BAJFINANCE.NS,-0.007652629086018,1.6878881662403205
03-12-20,BAJFINANCE.NS,0.009028025847291,1.7031264642324746
04-12-20,BAJFINANCE.NS,0.001623006437357,1.705890649447557
07-12-20,BAJFINANCE.NS,-0.009414688602328,1.689830220193385
08-12-20,BAJFINANCE.NS,-0.0077235071268811,1.6767788044445022
09-12-20,BAJFINANCE.NS,0.010851079591291,1.6949736647085194
10-12-20,BAJFINANCE.NS,-0.0101875660329225,1.6777060085752369
11-12-20,BAJFINANCE.NS,0.010229893842252,1.6948687629414698
14-12-20,BAJFINANCE.NS,0.0113132741293184,1.7140432778698456
15-12-20,BAJFINANCE.NS,0.0456962841758925,1.7923686865851645
16-12-20,BAJFINANCE.NS,0.0047047531478769,1.8008013388055322
17-12-20,BAJFINANCE.NS,0.027221873534422,1.8498225251111144
18-12-20,BAJFINANCE.NS,-0.0064691005236774,1.837855837245208
21-12-20,BAJFINANCE.NS,-0.0401046933841028,1.764149192408305
22-12-20,BAJFINANCE.NS,-0.006039488562359,1.7534946335384602
23-12-20,BAJFINANCE.NS,0.0154647406943257,1.7806119733550243
24-12-20,BAJFINANCE.NS,0.0188645879951914,1.814202484611672
28-12-20,BAJFINANCE.NS,0.0037030986832733,1.8209206554436284
29-12-20,BAJFINANCE.NS,-0.0006917810826474,1.8196609769811904
30-12-20,BAJFINANCE.NS,0.0256994331314297,1.8664252325809907
31-12-20,BAJFINANCE.NS,-0.0073019520852602,1.8527966849619637
01-01-21,BAJFINANCE.NS,-0.0028422519349148,1.8475305699991265
04-01-21,BAJFINANCE.NS,-0.0121113430843653,1.825154493407014
05-01-21,BAJFINANCE.NS,-0.0186342915084378,1.7911440325289325
06-01-21,BAJFINANCE.NS,-0.0173276411408478,1.7601077315017
07-01-21,BAJFINANCE.NS,0.0100789608900855,1.7778477884898427
08-01-21,BAJFINANCE.NS,0.0001968116512498,1.7781976896487663
11-01-21,BAJFINANCE.NS,-0.0192345533254624,1.7439948513640031
12-01-21,BAJFINANCE.NS,0.0116266629884136,1.7642716917543408
13-01-21,BAJFINANCE.NS,-0.0276268865996504,1.7155303577952703
14-01-21,BAJFINANCE.NS,-0.0052111616616071,1.7065904517654042
15-01-21,BAJFINANCE.NS,0.0012814335396105,1.7087773340086756
18-01-21,BAJFINANCE.NS,-0.0335305915132283,1.6514810192349674
19-01-21,BAJFINANCE.NS,0.0507007212159982,1.735212297984712
20-01-21,BAJFINANCE.NS,0.004597621255773,1.7431901469292053
21-01-21,BAJFINANCE.NS,0.0273687220191087,1.79089903348696
22-01-21,BAJFINANCE.NS,-0.0284762529654122,1.7399009395738732
25-01-21,BAJFINANCE.NS,-0.0128404163867392,1.7175598870380655
27-01-21,BAJFINANCE.NS,-0.0129769984862562,1.6952711149839184
28-01-21,BAJFINANCE.NS,-0.0071723426212589,1.68311204971133
29-01-21,BAJFINANCE.NS,-0.0157372683332467,1.6566244637501018
01-02-21,BAJFINANCE.NS,0.0684437393937185,1.7700100368202725
02-02-21,BAJFINANCE.NS,0.022654508120796,1.810108743573308
03-02-21,BAJFINANCE.NS,0.013898534812067,1.8352666029594884
04-02-21,BAJFINANCE.NS,0.049522410468209,1.926153428989844
05-02-21,BAJFINANCE.NS,0.0061218210123912,1.9379449955245236
08-02-21,BAJFINANCE.NS,-0.0073755064842283,1.9236516696439545
09-02-21,BAJFINANCE.NS,-0.0177165699374773,1.889571160303362
10-02-21,BAJFINANCE.NS,0.0139992407328948,1.916023721858384
11-02-21,BAJFINANCE.NS,0.0166456481366119,1.9479171785538405
12-02-21,BAJFINANCE.NS,0.0018682049495335,1.9515562870680965
15-02-21,BAJFINANCE.NS,0.0362889664494798,2.022376247693782
16-02-21,BAJFINANCE.NS,-0.0033911083622708,2.0155181506885693
17-02-21,BAJFINANCE.NS,-0.0095655740636256,1.996238562541576
18-02-21,BAJFINANCE.NS,-0.0248547025820111,1.9466226467868637
19-02-21,BAJFINANCE.NS,-0.0117554893810315,1.923739144933685
22-02-21,BAJFINANCE.NS,-0.0220264085167837,1.8813660806476475
23-02-21,BAJFINANCE.NS,0.0012739981355531,1.883762937526685
24-02-21,BAJFINANCE.NS,0.0332856029327985,1.946465122684721
25-02-21,BAJFINANCE.NS,-0.0059231170038046,1.9349359820192344
26-02-21,BAJFINANCE.NS,-0.0479299602444249,1.842194577325545
01-03-21,BAJFINANCE.NS,0.0003608621313537,1.8428593555870871
02-03-21,BAJFINANCE.NS,0.0093984965885749,1.860179462953796
03-03-21,BAJFINANCE.NS,0.0426236490250009,1.939467099506253
04-03-21,BAJFINANCE.NS,-0.0102834258254299,1.9195227334476188
05-03-21,BAJFINANCE.NS,-0.0074737054507779,1.9051767859317592
08-03-21,BAJFINANCE.NS,-0.0228195195938057,1.8617015669355252
09-03-21,BAJFINANCE.NS,0.0177421752490265,1.8947322023974829
10-03-21,BAJFINANCE.NS,0.0240071660799803,1.940219353057526
12-03-21,BAJFINANCE.NS,0.0023084180395382,1.9446981904127851
15-03-21,BAJFINANCE.NS,-0.0213752243952658,1.9031298302116448
16-03-21,BAJFINANCE.NS,0.003107232072864,1.9090432962589023
17-03-21,BAJFINANCE.NS,-0.0176230329389949,1.8754001633669648
18-03-21,BAJFINANCE.NS,0.0022482729651132,1.8796165748530316
19-03-21,BAJFINANCE.NS,0.0151530479285537,1.9080984948990836
22-03-21,BAJFINANCE.NS,-0.0117177650025214,1.8857398451341911
23-03-21,BAJFINANCE.NS,-0.0019576187867096,1.8820482853865093
24-03-21,BAJFINANCE.NS,-0.0201717862596673,1.8440840096433195
25-03-21,BAJFINANCE.NS,-0.0281007941634544,1.7922637844682148
26-03-21,BAJFINANCE.NS,0.0118795844917185,1.813555133527252
30-03-21,BAJFINANCE.NS,0.0020258342858041,1.817229095695948
31-03-21,BAJFINANCE.NS,-0.008414227000948,1.8019385175720344
01-04-21,BAJFINANCE.NS,0.0237482260012764,1.8447313607277405
05-04-21,BAJFINANCE.NS,-0.0587331369092016,1.7363845011574202
06-04-21,BAJFINANCE.NS,0.0061662665994961,1.7470915109107898
07-04-21,BAJFINANCE.NS,0.0168232157079419,1.7764832082603563
08-04-21,BAJFINANCE.NS,-0.0093754499775867,1.7598278788052886
09-04-21,BAJFINANCE.NS,-0.0312556307784074,1.7048233483918025
12-04-21,BAJFINANCE.NS,-0.0741538533054206,1.5784041279035006
13-04-21,BAJFINANCE.NS,0.0482708933717579,1.654595105259073
15-04-21,BAJFINANCE.NS,-0.0144753254031192,1.6306443027000397
16-04-21,BAJFINANCE.NS,-0.0093770162497087,1.6153537245761265
19-04-21,BAJFINANCE.NS,-0.0296755181501102,1.5674172658036194
20-04-21,BAJFINANCE.NS,0.0299245024259753,1.6143214475766754
22-04-21,BAJFINANCE.NS,0.0162670108469795,1.640581632074917
23-04-21,BAJFINANCE.NS,-0.0044576085334457,1.6332685613919653
26-04-21,BAJFINANCE.NS,0.0147285665349994,1.6573242660679497
27-04-21,BAJFINANCE.NS,0.0271294518774727,1.702286564989608
28-04-21,BAJFINANCE.NS,0.0854770482663127,1.8477929958683204
29-04-21,BAJFINANCE.NS,0.0386203487634293,1.919155405811377
30-04-21,BAJFINANCE.NS,-0.0060074925314759,1.9076260940442236
03-05-21,BAJFINANCE.NS,0.0182046629219276,1.942353784067372
04-05-21,BAJFINANCE.NS,0.0116372461815028,1.9649574332241373
05-05-21,BAJFINANCE.NS,-0.0179139203134042,1.929757342346129
06-05-21,BAJFINANCE.NS,0.0024749831360066,1.9345334592250207
07-05-21,BAJFINANCE.NS,-0.0063304878516938,1.9222869186627012
10-05-21,BAJFINANCE.NS,0.0006735219941274,1.923581621181444
11-05-21,BAJFINANCE.NS,-0.0132423474306502,1.898108885042546
12-05-21,BAJFINANCE.NS,-0.0122219275935487,1.8749103356848844
14-05-21,BAJFINANCE.NS,-0.0052347350912593,1.8650956767577096
17-05-21,BAJFINANCE.NS,0.0187135925719827,1.89999831736032
18-05-21,BAJFINANCE.NS,0.0476326213756659,1.9905002178255464
19-05-21,BAJFINANCE.NS,-0.0101164236431552,1.9703634743602307
20-05-21,BAJFINANCE.NS,-0.0075383920887224,1.955510101933206
21-05-21,BAJFINANCE.NS,0.0076940281816149,1.9705558517669128
24-05-21,BAJFINANCE.NS,-0.0051227590003106,1.960461169041659
25-05-21,BAJFINANCE.NS,0.0028110443298081,1.9659721122947025
26-05-21,BAJFINANCE.NS,0.0271417516057934,2.0193320390305223
27-05-21,BAJFINANCE.NS,-0.0154128221429795,1.9882084334653245
28-05-21,BAJFINANCE.NS,-0.0125743888895136,1.9632079274295209
31-05-21,BAJFINANCE.NS,0.0030655785768392,1.9692262955937292
01-06-21,BAJFINANCE.NS,0.0278697580052056,2.0241081559094143
02-06-21,BAJFINANCE.NS,0.0041228906451327,2.03245333249015
03-06-21,BAJFINANCE.NS,0.0159847984585936,2.0649416893865022
04-06-21,BAJFINANCE.NS,0.0155808175887486,2.097115169180236
07-06-21,BAJFINANCE.NS,-0.0439980622880608,2.0048461653414065
08-06-21,BAJFINANCE.NS,0.0044766180025306,2.0138210957774785
09-06-21,BAJFINANCE.NS,-0.0140563476695837,1.985514126310888
10-06-21,BAJFINANCE.NS,0.0725878759362057,2.129638379381127
11-06-21,BAJFINANCE.NS,0.0055205209222217,2.141395092611267
14-06-21,BAJFINANCE.NS,0.0121159970588236,2.167340229255124
15-06-21,BAJFINANCE.NS,-0.0053276075849156,2.155793491010652
16-06-21,BAJFINANCE.NS,-0.0129115189965069,2.1279589223989217
17-06-21,BAJFINANCE.NS,-0.0051549094802056,2.116989486776359
18-06-21,BAJFINANCE.NS,0.0060823610594602,2.1298657811940145
21-06-21,BAJFINANCE.NS,0.0047560305776075,2.139995487975573
22-06-21,BAJFINANCE.NS,-0.016219783355134,2.105285224779645
23-06-21,BAJFINANCE.NS,-0.0001993928731022,2.1048654459099767
24-06-21,BAJFINANCE.NS,0.0046545647223639,2.114662678359832
25-06-21,BAJFINANCE.NS,0.0053279016609082,2.125929393156126
28-06-21,BAJFINANCE.NS,-0.0063777611579813,2.112370723247844
29-06-21,BAJFINANCE.NS,0.0025426487267485,2.117741739977731
30-06-21,BAJFINANCE.NS,-0.0060388944206946,2.104952921199708
01-07-21,BAJFINANCE.NS,-0.0080953140797491,2.0879126661795104
02-07-21,BAJFINANCE.NS,0.0051280927247601,2.09861967593288
05-07-21,BAJFINANCE.NS,0.0124963853111583,2.124844836024916
06-07-21,BAJFINANCE.NS,0.0213578314152227,2.1702269138162427
07-07-21,BAJFINANCE.NS,-0.0006126344737582,2.168897357992961
08-07-21,BAJFINANCE.NS,-0.0130352485597627,2.14062524183091
09-07-21,BAJFINANCE.NS,0.0029994601956413,2.147045962037567
12-07-21,BAJFINANCE.NS,0.0021837639585096,2.151734603626728
13-07-21,BAJFINANCE.NS,0.0007724142661853,2.1533966341316138
14-07-21,BAJFINANCE.NS,-0.0033147398804695,2.1462586844299887
15-07-21,BAJFINANCE.NS,-0.000684671590195,2.14478920208355
16-07-21,BAJFINANCE.NS,-0.0006933454924054,2.1433021221581257
19-07-21,BAJFINANCE.NS,-0.0179660742470537,2.104795397097565
20-07-21,BAJFINANCE.NS,-0.012226918442371,2.079060235439375
22-07-21,BAJFINANCE.NS,0.042697089764246,2.167830056937204
23-07-21,BAJFINANCE.NS,-0.0023645848166981,2.162704038899389
26-07-21,BAJFINANCE.NS,-0.0029849548273754,2.156248465038292
27-07-21,BAJFINANCE.NS,0.0111968450562056,2.180391645004007
28-07-21,BAJFINANCE.NS,0.0049025193243961,2.191081057178391
29-07-21,BAJFINANCE.NS,0.0220536726285531,2.2394024415160274
30-07-21,BAJFINANCE.NS,-0.0268745796731756,2.179219442181201
02-08-21,BAJFINANCE.NS,-0.0044315437397776,2.169562135904601
03-08-21,BAJFINANCE.NS,0.0211918235626158,2.2155391138968232
04-08-21,BAJFINANCE.NS,0.0043036056194434,2.2250739204774863
05-08-21,BAJFINANCE.NS,-0.0174394225185855,2.186269916243194
06-08-21,BAJFINANCE.NS,-0.0038331044692514,2.1778897152562524
09-08-21,BAJFINANCE.NS,-0.0050045634008465,2.166990328096201
10-08-21,BAJFINANCE.NS,-0.0037218223948618,2.158925174963644
11-08-21,BAJFINANCE.NS,-0.0003728129144526,2.1581202997770803
12-08-21,BAJFINANCE.NS,0.0051396277444515,2.169212234745679
13-08-21,BAJFINANCE.NS,-0.0069280095168965,2.1541839117391923
16-08-21,BAJFINANCE.NS,0.0358317733125201,2.231372141338109
17-08-21,BAJFINANCE.NS,0.0051669157078566,2.242901453105263
18-08-21,BAJFINANCE.NS,0.0209045097504496,2.289788208401
20-08-21,BAJFINANCE.NS,0.0178786996298785,2.330726643995039
23-08-21,BAJFINANCE.NS,0.0136764341714896,2.3626026735133743
24-08-21,BAJFINANCE.NS,0.0337519469829641,2.442345113691607
25-08-21,BAJFINANCE.NS,-0.0050357305062245,2.4300461218958618
26-08-21,BAJFINANCE.NS,-0.0018718636757624,2.4254974068298574
27-08-21,BAJFINANCE.NS,0.0049985793355804,2.437621448046141
30-08-21,BAJFINANCE.NS,0.0285504979763515,2.5072167542656936
31-08-21,BAJFINANCE.NS,0.0501011792617402,2.6328312703191976
01-09-21,BAJFINANCE.NS,-0.0006511930360821,2.6311167889307865
02-09-21,BAJFINANCE.NS,-0.0028126366727433,2.623716413359969
03-09-21,BAJFINANCE.NS,0.0033273151586226,2.632446344754068
06-09-21,BAJFINANCE.NS,-0.002266236571509,2.6264805985750512
07-09-21,BAJFINANCE.NS,-0.0065345064325029,2.6093178442088183
08-09-21,BAJFINANCE.NS,0.0007912233857145,2.6113823975079185
09-09-21,BAJFINANCE.NS,-0.0043614390810268,2.599993012263922
13-09-21,BAJFINANCE.NS,0.002005195130508,2.605206505591468
14-09-21,BAJFINANCE.NS,-0.0037606356458991,2.5954092731416125
15-09-21,BAJFINANCE.NS,-0.0004583593085829,2.594219643141685
16-09-21,BAJFINANCE.NS,-0.0003574114409644,2.593292439360852
17-09-21,BAJFINANCE.NS,0.0023341840383188,2.5993456611795014
20-09-21,BAJFINANCE.NS,0.0018374960098956,2.6041219484602585
21-09-21,BAJFINANCE.NS,0.0499029074120662,2.734075204944
22-09-21,BAJFINANCE.NS,-0.0025851783367548,2.7270071329531205
23-09-21,BAJFINANCE.NS,0.0135238180217656,2.7638866811632354
24-09-21,BAJFINANCE.NS,-0.0133750141609595,2.7269196576633896
27-09-21,BAJFINANCE.NS,0.0002630806869636,2.7276370575602225
28-09-21,BAJFINANCE.NS,-0.0323458406753377,2.6394093438762325
29-09-21,BAJFINANCE.NS,-0.003698633717502,2.629647135482682
30-09-21,BAJFINANCE.NS,0.0203183061435443,2.6830771110309133
01-10-21,BAJFINANCE.NS,-0.0189551644008807,2.632218943291082
04-10-21,BAJFINANCE.NS,0.0229038323751287,2.6925068447428595
05-10-21,BAJFINANCE.NS,0.003788200302623,2.702706599986929
06-10-21,BAJFINANCE.NS,0.0014175845684434,2.7065379151561006
07-10-21,BAJFINANCE.NS,0.0016483197044059,2.710999154932374
08-10-21,BAJFINANCE.NS,-0.0020263177375261,2.7055058092583164
11-10-21,BAJFINANCE.NS,0.0109800446003582,2.7352123837105013
12-10-21,BAJFINANCE.NS,0.00494427620415,2.7487360292125778
13-10-21,BAJFINANCE.NS,0.0093625439964357,2.7744711912206688
14-10-21,BAJFINANCE.NS,-0.0083739932444135,2.751237788208567
18-10-21,BAJFINANCE.NS,0.0003370134470777,2.752164992339301
19-10-21,BAJFINANCE.NS,-0.0160510076383656,2.7079899710252207
20-10-21,BAJFINANCE.NS,0.0028491328098898,2.7157053941005214
21-10-21,BAJFINANCE.NS,-0.0030987254403325,2.707290168707374
22-10-21,BAJFINANCE.NS,-0.0035024634798934,2.6978079837620017
25-10-21,BAJFINANCE.NS,-0.0082423661374203,2.67557166259138
26-10-21,BAJFINANCE.NS,0.0273322308041505,2.7487010048063723
27-10-21,BAJFINANCE.NS,-0.0475453978549769,2.6180129219484787
28-10-21,BAJFINANCE.NS,0.0002806810913316,2.6187477486725315
29-10-21,BAJFINANCE.NS,-0.011230224137355,2.589338624495745
01-11-21,BAJFINANCE.NS,0.0018580578413662,2.594149765430942
02-11-21,BAJFINANCE.NS,0.0055840546417373,2.608635639469959
03-11-21,BAJFINANCE.NS,0.0081686173284252,2.6299445857580808
04-11-21,BAJFINANCE.NS,0.0011774618992184,2.6330412453048666
08-11-21,BAJFINANCE.NS,0.0197405751505526,2.685018993882312
09-11-21,BAJFINANCE.NS,-0.0125298786402726,2.6513760317421395
10-11-21,BAJFINANCE.NS,0.0005213058396569,2.6527582095506133
11-11-21,BAJFINANCE.NS,-0.0169822391084111,2.6077084353392244
12-11-21,BAJFINANCE.NS,0.0169602828092831,2.651935907886731
15-11-21,BAJFINANCE.NS,-0.0059176020134416,2.6362428066187023
16-11-21,BAJFINANCE.NS,0.0028470245877161,2.6437482547083357
17-11-21,BAJFINANCE.NS,0.0068755648926326,2.661925517393367
18-11-21,BAJFINANCE.NS,-0.0161284639252053,2.618992747714504
22-11-21,BAJFINANCE.NS,-0.0570010993907489,2.469707281798379
23-11-21,BAJFINANCE.NS,0.0079339219850551,2.48930174669809
24-11-21,BAJFINANCE.NS,0.0088554041475343,2.5113455197102645
25-11-21,BAJFINANCE.NS,-0.0071754004150869,2.493325610025709
26-11-21,BAJFINANCE.NS,-0.0447318208092712,2.381794615618872
29-11-21,BAJFINANCE.NS,0.014499702195142,2.4163299282353385
30-11-21,BAJFINANCE.NS,0.0132498280418491,2.44834588427683
01-12-21,BAJFINANCE.NS,0.0059237836292829,2.462849355544932
02-12-21,BAJFINANCE.NS,0.0201457372912017,2.5124652716495457
03-12-21,BAJFINANCE.NS,-0.0154933500452614,2.473538767719317
06-12-21,BAJFINANCE.NS,-0.0166212823142483,2.432425381545816
07-12-21,BAJFINANCE.NS,0.0217786747221921,2.4854003827165068
08-12-21,BAJFINANCE.NS,0.0363712017294266,2.575797381414683
09-12-21,BAJFINANCE.NS,0.0107043136589009,2.6033695245071216
10-12-21,BAJFINANCE.NS,0.0016397450801379,2.607638386876713
13-12-21,BAJFINANCE.NS,-0.0313653136531365,2.5258489909783663
14-12-21,BAJFINANCE.NS,-0.0211740395497835,2.472366564546609
15-12-21,BAJFINANCE.NS,-0.0309443814705203,2.395860710438319
16-12-21,BAJFINANCE.NS,0.0265216105735879,2.459402795189124
17-12-21,BAJFINANCE.NS,-0.0181750924004411,2.4147029221366587
20-12-21,BAJFINANCE.NS,-0.0386822669152943,2.3212967391814274
21-12-21,BAJFINANCE.NS,-0.0085316276894703,2.30149229964595
22-12-21,BAJFINANCE.NS,0.0294411134451304,2.3692507955329205
23-12-21,BAJFINANCE.NS,0.021643106211542,2.42052874214242
24-12-21,BAJFINANCE.NS,-0.0095045354342091,2.397522740943206
27-12-21,BAJFINANCE.NS,0.0056552831290135,2.411081410851488
28-12-21,BAJFINANCE.NS,0.0023074269128904,2.416644804988057
29-12-21,BAJFINANCE.NS,0.0007239399811698,2.418394310782674
30-12-21,BAJFINANCE.NS,-0.0058668776015791,2.4042058873689567
31-12-21,BAJFINANCE.NS,0.015455997654715,2.441365287925584
03-01-22,BAJFINANCE.NS,0.0347269430541548,2.5261464412537658
04-01-22,BAJFINANCE.NS,0.0170923458813438,2.569324209974601
05-01-22,BAJFINANCE.NS,0.0446411282854419,2.6840217416389693
06-01-22,BAJFINANCE.NS,0.0100967561361093,2.7111216546283137
07-01-22,BAJFINANCE.NS,-0.0114735458974607,2.680015475890336
10-01-22,BAJFINANCE.NS,0.0093937091371221,2.705190761753836
11-01-22,BAJFINANCE.NS,-0.007948172823444,2.6836894380590324
12-01-22,BAJFINANCE.NS,0.0136443216833257,2.7203065600500533
13-01-22,BAJFINANCE.NS,0.0043539903530773,2.732150748569925
