Date,Ticker,Returns,CumulativeReturns
25-08-20,HAL.NS,-0.0200919373433583,1.5403151030860154
26-08-20,HAL.NS,0.0039643848367405,1.546421504924492
27-08-20,HAL.NS,-0.1416440144356796,1.327380154957322
28-08-20,HAL.NS,-0.0001978749528833,1.3271174996717017
31-08-20,HAL.NS,-0.083564173367841,1.2162180228496398
01-09-20,HAL.NS,-0.0367111149427725,1.171569303217335
02-09-20,HAL.NS,0.0024098675572485,1.174392630072227
03-09-20,HAL.NS,0.0349994277390057,1.2154957000656608
04-09-20,HAL.NS,-0.0157735263449373,1.196323046618517
07-09-20,HAL.NS,-0.020801330625686,1.1714379353906774
08-09-20,HAL.NS,-0.0250546223929897,1.1420880002626406
09-09-20,HAL.NS,-0.0354720434255961,1.101575805121472
10-09-20,HAL.NS,0.0305776064208065,1.1352593565331597
11-09-20,HAL.NS,-0.0139386787738577,1.1194353410374271
14-09-20,HAL.NS,-0.0215262318463017,1.0953381163493117
15-09-20,HAL.NS,0.010070764471558,1.1063690085357856
16-09-20,HAL.NS,-0.0019584859347181,1.1042022003939602
17-09-20,HAL.NS,-0.0129035807990097,1.0899540380827324
18-09-20,HAL.NS,0.0143373787951808,1.1055811219960614
21-09-20,HAL.NS,-0.050718625682938,1.0495075669074203
22-09-20,HAL.NS,-0.0299049349789285,1.0181221113591603
23-09-20,HAL.NS,-0.0055462245165277,1.0124753775443214
24-09-20,HAL.NS,0.0102464648508431,1.022849670912673
25-09-20,HAL.NS,-0.014379268005066,1.0081418413657264
28-09-20,HAL.NS,0.0136772174457964,1.021930416546291
29-09-20,HAL.NS,0.0064250834253585,1.0284964047275122
30-09-20,HAL.NS,0.0292389722207413,1.0585685825344724
01-10-20,HAL.NS,-0.0083736511652612,1.0497044984898236
05-10-20,HAL.NS,0.0267092478284927,1.077741316086672
06-10-20,HAL.NS,0.0008529452779262,1.078660570453054
07-10-20,HAL.NS,-0.0144266328804359,1.0630991304005262
08-10-20,HAL.NS,-0.0138348617982648,1.0483913008535792
09-10-20,HAL.NS,-0.0159077492179483,1.031713754957322
12-10-20,HAL.NS,-0.0212562994734886,1.0097833384110315
13-10-20,HAL.NS,-0.0174263920767252,0.9921864580433364
14-10-20,HAL.NS,0.0176692962948386,1.0097176945502306
15-10-20,HAL.NS,-0.0301079771951688,0.9793171372291538
16-10-20,HAL.NS,-0.003151157358364,0.9762311548260022
19-10-20,HAL.NS,-0.0026230994565461,0.9736704034143148
20-10-20,HAL.NS,-0.0322341681930582,0.9422849478660548
21-10-20,HAL.NS,-0.0262002482330752,0.9175968483256738
22-10-20,HAL.NS,0.0382111086940966,0.9526592412344066
23-10-20,HAL.NS,-0.0103384104678081,0.9428102589625746
26-10-20,HAL.NS,-0.0224946362916155,0.9216020850952076
27-10-20,HAL.NS,-0.0019948182164959,0.9197636564674992
28-10-20,HAL.NS,0.0012135573534968,0.9208798424162844
29-10-20,HAL.NS,-0.0086274335828877,0.9129350127380178
30-10-20,HAL.NS,-0.0116513758024354,0.902298063821406
02-11-20,HAL.NS,-0.0176829629332911,0.8863427606040717
03-11-20,HAL.NS,-0.0034076416896462,0.8833224220617211
04-11-20,HAL.NS,-0.0174682220676063,0.8678923498358511
05-11-20,HAL.NS,0.0602208901961116,0.9201575997373612
06-11-20,HAL.NS,0.0023547357945943,0.9223243277741308
09-11-20,HAL.NS,0.0231366136036639,0.9436637893631
10-11-20,HAL.NS,0.0128722520374102,0.9558108674983594
11-11-20,HAL.NS,0.0048086832689866,0.9604070592252144
12-11-20,HAL.NS,0.0331578598606026,0.9922521019041376
13-11-20,HAL.NS,0.0069481209231525,0.9991463894944196
14-11-20,HAL.NS,0.0202405531890248,1.0193696651346036
17-11-20,HAL.NS,0.0043155885346215,1.0237688451739997
18-11-20,HAL.NS,-0.014558717233495,1.0088640840446494
19-11-20,HAL.NS,0.0078099576960624,1.0167432698621148
20-11-20,HAL.NS,-0.0026477078463029,1.0140512307288252
23-11-20,HAL.NS,-6.473426471143018e-05,1.0139855868680243
24-11-20,HAL.NS,0.0246713555630626,1.0390019858174662
25-11-20,HAL.NS,0.0211703737888289,1.0609980462245574
26-11-20,HAL.NS,0.0030323809183798,1.064215396454367
27-11-20,HAL.NS,0.0099950337563192,1.0748522652659231
01-12-20,HAL.NS,0.0138057273060476,1.089691382534472
02-12-20,HAL.NS,-0.0018076645240461,1.0877215860801055
03-12-20,HAL.NS,0.0234214954554414,1.1131976522652665
04-12-20,HAL.NS,-0.0059572817356624,1.1065660202232444
07-12-20,HAL.NS,0.0293122298519925,1.1390019377544327
08-12-20,HAL.NS,-0.0044387798562358,1.1339461588969146
09-12-20,HAL.NS,0.0168500148233932,1.1530531684832577
10-12-20,HAL.NS,-0.0129263433263498,1.1381484073539072
11-12-20,HAL.NS,-0.0114226655828353,1.125147718713067
14-12-20,HAL.NS,0.0190826760420268,1.146618548128694
15-12-20,HAL.NS,-0.0019469875193192,1.1443860961260677
16-12-20,HAL.NS,0.0098685816508157,1.1556795637557458
17-12-20,HAL.NS,-0.0156241124829432,1.1376230962573872
18-12-20,HAL.NS,-0.002885836356005,1.1343401021667767
21-12-20,HAL.NS,-0.0750752217132644,1.0491792674983589
22-12-20,HAL.NS,-0.0063834238965169,1.0424819114904798
23-12-20,HAL.NS,0.0139195681043491,1.0569928094550236
24-12-20,HAL.NS,0.0215554417617682,1.0797767564018392
28-12-20,HAL.NS,-0.0009121313469139,1.078791858174656
29-12-20,HAL.NS,0.0180158098600122,1.09822716717006
30-12-20,HAL.NS,-0.0062776516520236,1.0913328795797776
31-12-20,HAL.NS,0.0182901298635935,1.1112934996717012
01-01-21,HAL.NS,0.0124667507237814,1.125147718713067
04-01-21,HAL.NS,0.035130762171563,1.1646750156270524
05-01-21,HAL.NS,0.0390686237983151,1.2101772656598826
06-01-21,HAL.NS,0.0241441053600544,1.2393959130663172
07-01-21,HAL.NS,-0.0140919558931149,1.2219304005252798
08-01-21,HAL.NS,-0.0193444384739387,1.1982928430728832
11-01-21,HAL.NS,-0.004986288,1.192317809848983
12-01-21,HAL.NS,-0.0069938174069886,1.1839789567957986
13-01-21,HAL.NS,0.0221827867582742,1.2102429095206837
14-01-21,HAL.NS,0.095106365799257,1.325344714379515
15-01-21,HAL.NS,-0.0417637100817438,1.2699934019697974
18-01-21,HAL.NS,-0.0058421709673757,1.2625738833880509
19-01-21,HAL.NS,0.0090488450669343,1.2739987188443869
20-01-21,HAL.NS,-0.0001031145673183,1.273867351017729
21-01-21,HAL.NS,-0.0014947809063825,1.2719631984241635
22-01-21,HAL.NS,-0.0212677845539273,1.2449113591595542
25-01-21,HAL.NS,-0.0051160080168776,1.238542382665792
27-01-21,HAL.NS,-0.028839539305853,1.202823390938937
28-01-21,HAL.NS,0.0085703100556169,1.213131960341432
29-01-21,HAL.NS,0.0016237281011144,1.2151017567957985
01-02-21,HAL.NS,-0.0176158954013984,1.1936966513460283
02-02-21,HAL.NS,0.0283278327832783,1.2275114904793178
03-02-21,HAL.NS,0.032040665632522,1.2668417757058446
04-02-21,HAL.NS,0.0120762550561519,1.2821404801050569
05-02-21,HAL.NS,0.0378962475799338,1.3307287931713734
08-02-21,HAL.NS,0.0210687082505047,1.3587655298752477
09-02-21,HAL.NS,-0.0180728248628283,1.334208798424164
10-02-21,HAL.NS,-0.0062499763779527,1.3258700249507562
11-02-21,HAL.NS,-0.0153518538419804,1.3055154621142493
12-02-21,HAL.NS,0.0325403357702718,1.3479973736047286
15-02-21,HAL.NS,0.0095956902094496,1.3609323388049912
16-02-21,HAL.NS,-0.0186230409098788,1.335587640183849
17-02-21,HAL.NS,0.0224669743568199,1.365594253447145
18-02-21,HAL.NS,0.0127416094761048,1.3829941221273814
19-02-21,HAL.NS,0.0077861195585937,1.3937622797110976
22-02-21,HAL.NS,-0.0076317672616595,1.3831254103742625
23-02-21,HAL.NS,-0.021884689295039,1.3528561405121482
24-02-21,HAL.NS,0.0330033018997881,1.3975048601444529
25-02-21,HAL.NS,0.0303044554453282,1.4398554839133302
26-02-21,HAL.NS,-0.0085730333531659,1.4275115548260022
01-03-21,HAL.NS,-0.0016559025977284,1.4251477347340786
02-03-21,HAL.NS,0.0197649859479382,1.4533157596848338
03-03-21,HAL.NS,0.0053311875496775,1.461063658568616
04-03-21,HAL.NS,-0.0137515075768795,1.440971830597506
05-03-21,HAL.NS,-0.0394149257893635,1.384176032829942
08-03-21,HAL.NS,0.0106256349123323,1.3988837820091935
09-03-21,HAL.NS,0.0001877033560198,1.3991463571897582
10-03-21,HAL.NS,0.0017833076046571,1.4016414655285632
12-03-21,HAL.NS,-0.0057150664141674,1.3936309914642164
15-03-21,HAL.NS,-0.0426383981154299,1.334208798424164
16-03-21,HAL.NS,0.0545275826771654,1.406959978988839
17-03-21,HAL.NS,-0.0236606070861914,1.3736704517399878
18-03-21,HAL.NS,-0.0145309232713395,1.3537097518056478
19-03-21,HAL.NS,0.0011641587310857,1.3552856848325685
22-03-21,HAL.NS,0.005038467858258,1.3621142481943544
23-03-21,HAL.NS,-0.0157628112798264,1.340643498358504
24-03-21,HAL.NS,-0.0178763831628629,1.3166776414970462
25-03-21,HAL.NS,-0.019847427839886,1.2905449770190422
26-03-21,HAL.NS,0.0042737341134571,1.2960604231122792
30-03-21,HAL.NS,0.0134251984763287,1.313460291529876
31-03-21,HAL.NS,-0.0052489499470232,1.3065660042022331
01-04-21,HAL.NS,0.04090658957831,1.3600131634931063
05-04-21,HAL.NS,-0.0345193827755851,1.3130663485226532
06-04-21,HAL.NS,0.0003500105925189,1.3135259356533164
07-04-21,HAL.NS,0.0056486118470382,1.3209455338148397
08-04-21,HAL.NS,0.0044238511719132,1.32678920026264
09-04-21,HAL.NS,-0.0097985492504232,1.3137885909389369
12-04-21,HAL.NS,-0.0430306233031461,1.2572554489822725
13-04-21,HAL.NS,0.0140484132621878,1.2749178931057128
15-04-21,HAL.NS,-0.0019055216011687,1.2724885095206833
16-04-21,HAL.NS,-0.0046439628482972,1.266579120157584
19-04-21,HAL.NS,-0.025194388595127,1.2346684336178595
20-04-21,HAL.NS,0.0118591398163354,1.24931053919895
22-04-21,HAL.NS,-0.0026803887795253,1.2459619012475385
23-04-21,HAL.NS,0.0084843885998202,1.2565331261982933
26-04-21,HAL.NS,-0.0026649818310346,1.2531844882468817
27-04-21,HAL.NS,-0.0045059078434162,1.2475377544320423
28-04-21,HAL.NS,0.0186842105263158,1.270847012475378
29-04-21,HAL.NS,-0.0221131742702144,1.2427445510177286
30-04-21,HAL.NS,0.0115179634184374,1.2570584372948133
03-05-21,HAL.NS,-0.0046487460955862,1.251214691792515
04-05-21,HAL.NS,0.0010495382166293,1.2525278894287597
05-05-21,HAL.NS,0.0153596399532265,1.27176626684176
06-05-21,HAL.NS,-0.010945362658337,1.2578463238345374
07-05-21,HAL.NS,0.0027144507660203,1.261260685751806
10-05-21,HAL.NS,0.0084335212630652,1.2718975545633622
11-05-21,HAL.NS,0.0327809618501138,1.3135915797767568
12-05-21,HAL.NS,0.0073478317386523,1.323243629678267
14-05-21,HAL.NS,-0.0242147803491741,1.291201575837164
17-05-21,HAL.NS,0.0189168329519451,1.315627020354564
18-05-21,HAL.NS,0.0061386676122454,1.3237032173342094
19-05-21,HAL.NS,0.0066964285714286,1.332567301378858
20-05-21,HAL.NS,-0.0041882237004188,1.32698621142482
21-05-21,HAL.NS,0.0147451994062346,1.3465528877216029
24-05-21,HAL.NS,-0.0103862139172331,1.332567301378858
25-05-21,HAL.NS,0.0119240955900468,1.3484569612606705
26-05-21,HAL.NS,0.0087160473381555,1.3602101759684837
27-05-21,HAL.NS,-0.0019791937661898,1.357518056467499
28-05-21,HAL.NS,-0.0039178224909309,1.3521995416940256
31-05-21,HAL.NS,-0.008886047815302,1.340183831910703
01-06-21,HAL.NS,0.0109254452315961,1.354825936966514
02-06-21,HAL.NS,0.0051857112087814,1.3618516730137888
03-06-21,HAL.NS,0.0116194266724343,1.3776756086671045
04-06-21,HAL.NS,0.012725169483752,1.3952067642810246
07-06-21,HAL.NS,0.002729563870063,1.3990150702560735
08-06-21,HAL.NS,0.0044586287201455,1.405252759028234
09-06-21,HAL.NS,-0.0211662699822356,1.3755087997373607
10-06-21,HAL.NS,-0.0063486584668331,1.3667761641497045
11-06-21,HAL.NS,0.0055725660328058,1.3743926145764938
14-06-21,HAL.NS,0.0050640627952776,1.381352625082075
15-06-21,HAL.NS,-0.0094115636221338,1.3683519369665134
16-06-21,HAL.NS,-0.011660291746641,1.3523965541694023
17-06-21,HAL.NS,-0.0024275380475418,1.3491135600787916
18-06-21,HAL.NS,-0.0106097865913611,1.334799753118844
21-06-21,HAL.NS,-0.0087559878940707,1.3231122626395269
22-06-21,HAL.NS,-0.0064512928166498,1.3145764780039393
23-06-21,HAL.NS,0.0200789533399405,1.340971797767564
24-06-21,HAL.NS,-0.0019096234188601,1.338411046618516
25-06-21,HAL.NS,0.0174646661993955,1.361785948785292
28-06-21,HAL.NS,0.0054965776277724,1.3692711109652
29-06-21,HAL.NS,-0.0061378174937691,1.360866774786605
30-06-21,HAL.NS,-0.0139921454350909,1.3418253289560076
01-07-21,HAL.NS,-0.0078782424100009,1.3312541037426129
02-07-21,HAL.NS,0.0530703319358816,1.401904200919238
05-07-21,HAL.NS,-0.0050583342720635,1.3948129008535783
06-07-21,HAL.NS,0.03624723356406,1.445371009848982
07-07-21,HAL.NS,-0.0009993867042337,1.443926525279054
08-07-21,HAL.NS,0.0431994887756128,1.5063034130006565
09-07-21,HAL.NS,-0.0248463439104913,1.468877280367695
12-07-21,HAL.NS,-0.0063028462662916,1.459619172685489
13-07-21,HAL.NS,-0.0135403049932523,1.4398554839133288
14-07-21,HAL.NS,0.009348351915791,1.4533157596848325
15-07-21,HAL.NS,-0.0102556930536993,1.4384109993434009
16-07-21,HAL.NS,-0.0188067525917396,1.4113591595535124
19-07-21,HAL.NS,0.0068387773900906,1.4210111306631643
20-07-21,HAL.NS,-0.0141853584146091,1.4008535784635583
22-07-21,HAL.NS,0.0380127011952191,1.454103806959947
23-07-21,HAL.NS,-0.0038381647357806,1.448522717005909
26-07-21,HAL.NS,0.0016317727392622,1.4508863768877214
27-07-21,HAL.NS,-0.0042992262326844,1.4446486881155611
28-07-21,HAL.NS,-0.0042722953390919,1.4384767222586998
29-07-21,HAL.NS,0.0041080882795379,1.4443861116217989
30-07-21,HAL.NS,0.0149558611156097,1.4659881497045302
02-08-21,HAL.NS,-0.0164374760554479,1.4418910045961917
03-08-21,HAL.NS,0.0024135009107468,1.445371009848982
04-08-21,HAL.NS,-0.0192614114729715,1.4175311240971764
05-08-21,HAL.NS,-0.0003704683108556,1.4170059737360468
06-08-21,HAL.NS,0.0006486733406376,1.4179251477347337
09-08-21,HAL.NS,0.0056957851354479,1.4260013447143791
10-08-21,HAL.NS,0.0172667829317592,1.450623800393959
11-08-21,HAL.NS,-0.0090526409113624,1.4374918240315169
12-08-21,HAL.NS,0.0089982878399863,1.4504267892317793
13-08-21,HAL.NS,-0.0140788130375735,1.430006501641497
16-08-21,HAL.NS,-0.0184121657580202,1.403676984898227
17-08-21,HAL.NS,-0.0018710823791692,1.4010505896257384
18-08-21,HAL.NS,0.04991095585541,1.4709783637557448
20-08-21,HAL.NS,0.0056688620844951,1.4793171372291525
23-08-21,HAL.NS,-0.0126498002663115,1.460604070912672
24-08-21,HAL.NS,0.0429309957293773,1.523309258043335
25-08-21,HAL.NS,0.0760775862068965,1.6391989494418904
26-08-21,HAL.NS,0.0331263577007809,1.693499640183847
27-08-21,HAL.NS,0.0711849020691979,1.814051246224556
30-08-21,HAL.NS,0.0134283528867233,1.83841096651346
31-08-21,HAL.NS,-0.0172505466947225,1.8066973722915287
01-09-21,HAL.NS,-0.0188254281709215,1.7726855206828622
02-09-21,HAL.NS,0.0221867927013237,1.812015726854891
03-09-21,HAL.NS,0.0106533849734979,1.831319827971109
06-09-21,HAL.NS,-0.0239503953436094,1.78745899409061
07-09-21,HAL.NS,0.0153179117895676,1.8148391332895597
08-09-21,HAL.NS,-0.0101664609261938,1.7963886421536437
09-09-21,HAL.NS,0.0046420543349248,1.8047275758371624
13-09-21,HAL.NS,0.022520519461904,1.8453709783322385
14-09-21,HAL.NS,0.0033445657356343,1.8515429428759025
15-09-21,HAL.NS,-0.0048937212240096,1.8424820078791853
16-09-21,HAL.NS,0.0205979123984907,1.880433290873276
17-09-21,HAL.NS,-0.0009427529216766,1.878660506894287
20-09-21,HAL.NS,-0.0373270137675438,1.808535720288903
21-09-21,HAL.NS,-0.0130336564323622,1.7849638870650026
22-09-21,HAL.NS,-0.0017656972595181,1.781812181221273
23-09-21,HAL.NS,0.0021373210386526,1.7856204858831248
24-09-21,HAL.NS,-0.0134951101305387,1.761523340774786
27-09-21,HAL.NS,-0.0036156067639969,1.755154365068942
28-09-21,HAL.NS,0.0075193046511945,1.7683519054497694
29-09-21,HAL.NS,-0.0054953402137888,1.7586342101116212
30-09-21,HAL.NS,0.0113873958766297,1.7786604740643464
01-10-21,HAL.NS,-0.0121451154306992,1.7570584372948126
04-10-21,HAL.NS,0.0056801016442451,1.7670387078135257
05-10-21,HAL.NS,0.0218490075240607,1.80564674983585
06-10-21,HAL.NS,-0.0204363461818181,1.7687459277741298
07-10-21,HAL.NS,0.0076100674269494,1.7822062035456332
08-10-21,HAL.NS,-0.0040526101777529,1.7749836165462898
11-10-21,HAL.NS,0.0097288682473326,1.7922521982928428
12-10-21,HAL.NS,0.0234099867034809,1.8342087984241624
13-10-21,HAL.NS,-0.0015034730624664,1.831451114904793
14-10-21,HAL.NS,0.0352059478400008,1.8959290873276424
18-10-21,HAL.NS,0.0253852980086579,1.9440578122127372
19-10-21,HAL.NS,-0.0340110606482941,1.87793834405778
20-10-21,HAL.NS,-0.0140904334181103,1.8514773788575172
21-10-21,HAL.NS,-0.0273778100169747,1.80078798292843
22-10-21,HAL.NS,-0.0321957437631506,1.7428102744583054
25-10-21,HAL.NS,-0.0030893078595913,1.7374261969796447
26-10-21,HAL.NS,0.0013982653198933,1.7398555797767556
27-10-21,HAL.NS,-0.0058872728950906,1.7296125751805638
28-10-21,HAL.NS,-0.0382659068547427,1.663427381483913
29-10-21,HAL.NS,0.0314991920292573,1.7158239999999991
01-11-21,HAL.NS,0.0170672343560489,1.7451083703217325
02-11-21,HAL.NS,0.0026337571952665,1.7497045620485874
03-11-21,HAL.NS,-0.0064920623267716,1.7383453709783312
04-11-21,HAL.NS,0.0123512566572236,1.7598161208141814
08-11-21,HAL.NS,0.0082083428079995,1.7742612948128682
09-11-21,HAL.NS,0.0132484822129845,1.7977675640183834
10-11-21,HAL.NS,0.0043097326515704,1.805515461588968
11-11-21,HAL.NS,0.0146556292445012,1.8319764267892304
12-11-21,HAL.NS,0.0158417076260752,1.8609980617202877
15-11-21,HAL.NS,0.0037751655854327,1.8680236375574508
16-11-21,HAL.NS,0.0048506319859402,1.8770847327642797
17-11-21,HAL.NS,-0.0163005789903358,1.8464871648063017
18-11-21,HAL.NS,-0.0160017071218554,1.816940217990806
22-11-21,HAL.NS,-0.015358485377713,1.7890347682206156
23-11-21,HAL.NS,0.0317466148654301,1.8458305659881795
24-11-21,HAL.NS,-0.0210942127961447,1.8068942232435965
25-11-21,HAL.NS,-0.0170063613018727,1.7761655272488492
26-11-21,HAL.NS,-0.0492773077412382,1.6886408719632289
29-11-21,HAL.NS,0.0097985658020331,1.7051871306631632
30-11-21,HAL.NS,-0.0166345598767808,1.6768220932370306
01-12-21,HAL.NS,0.0250997935606585,1.7189099816152311
02-12-21,HAL.NS,-0.0061881472196946,1.7082731135915936
03-12-21,HAL.NS,-0.0033439490181456,1.7025607353906744
06-12-21,HAL.NS,-0.0139221357500963,1.6788574537097816
07-12-21,HAL.NS,0.0061793776078762,1.689231747866052
08-12-21,HAL.NS,0.0043533836859963,1.6965856217990791
09-12-21,HAL.NS,0.0003483672100854,1.6971766565988164
10-12-21,HAL.NS,0.0098266417240486,1.713854203545632
13-12-21,HAL.NS,0.0049038572658743,1.7222586999343386
14-12-21,HAL.NS,-0.018223426610751,1.6908732449113577
15-12-21,HAL.NS,-0.0008154139636299,1.689494483256729
16-12-21,HAL.NS,-0.0043916091755555,1.682074883782008
17-12-21,HAL.NS,-0.0259193320149394,1.6384766263952713
20-12-21,HAL.NS,-0.0253665971330956,1.5969140499015086
21-12-21,HAL.NS,-0.0011102322647905,1.5951411043992103
22-12-21,HAL.NS,0.0253560963550247,1.6355876559422176
23-12-21,HAL.NS,-0.0024086712163789,1.6316480630334846
24-12-21,HAL.NS,-0.0098591549295774,1.615561391989493
27-12-21,HAL.NS,-0.0079252184515342,1.6027577150361112
28-12-21,HAL.NS,0.0138057976239245,1.6248850636900831
29-12-21,HAL.NS,-0.0072736090633745,1.613066284963885
30-12-21,HAL.NS,-0.0139618393251793,1.5905449126723552
31-12-21,HAL.NS,-0.0004540348598478,1.5898227498358484
03-01-22,HAL.NS,0.0190392983463898,1.620091859487851
04-01-22,HAL.NS,0.0120775112197437,1.6396585370978312
05-01-22,HAL.NS,0.0168989071004115,1.667366974392644
06-01-22,HAL.NS,-0.0168149766274977,1.6393302376887702
07-01-22,HAL.NS,0.006608723642095,1.6501641181877853
10-01-22,HAL.NS,0.0315534177600524,1.7022324359816132
11-01-22,HAL.NS,-0.0123819085824493,1.681155549573209
12-01-22,HAL.NS,0.0253085660366503,1.7237031858174636
13-01-22,HAL.NS,0.0054472224064705,1.7330925804333532
14-01-22,HAL.NS,0.0347793324493275,1.7933683834537075
17-01-22,HAL.NS,0.0228462281343613,1.834340086671042
18-01-22,HAL.NS,-0.0052259921433395,1.8247538397898864
19-01-22,HAL.NS,0.030693318337611,1.8807615902823356
20-01-22,HAL.NS,-0.0007680317257601,1.8793171057124076
21-01-22,HAL.NS,-0.0090489499106803,1.862311259356531
24-01-22,HAL.NS,-0.0403694947862582,1.7871306946815473
25-01-22,HAL.NS,0.044382411591463,1.866447864740641
27-01-22,HAL.NS,0.0011608400359663,1.868614512147076
28-01-22,HAL.NS,-0.0041111600558325,1.860932338804988
31-01-22,HAL.NS,0.0187707116297348,1.8958633630991444
01-02-22,HAL.NS,-0.0013506622332773,1.893302692055152
02-02-22,HAL.NS,-0.0147043183631004,1.8654629665134577
03-02-22,HAL.NS,-0.002745433012195,1.8603414629021644
04-02-22,HAL.NS,-0.0116119526497816,1.838739265922519
07-02-22,HAL.NS,-0.0095699917646976,1.8211425462902144
08-02-22,HAL.NS,-0.006309489249232,1.8096520669730771
09-02-22,HAL.NS,0.0264503825724258,1.8575180564674965
10-02-22,HAL.NS,-0.0117709607635206,1.8356532843072864
11-02-22,HAL.NS,-0.0128053977947057,1.8121470137885731
14-02-22,HAL.NS,-0.0341316545327374,1.75029543795141
15-02-22,HAL.NS,0.0259219331673679,1.7956664793171353
16-02-22,HAL.NS,-0.003327517858812,1.789691367038737
17-02-22,HAL.NS,0.0012474395787787,1.79192389888378
18-02-22,HAL.NS,-0.0136309386479673,1.7674982941562687
21-02-22,HAL.NS,-0.033359265674508,1.70853584898227
22-02-22,HAL.NS,-0.0149110520497739,1.6830597820091906
23-02-22,HAL.NS,0.0222369597521265,1.7204859146421518
24-02-22,HAL.NS,-0.0258749176651543,1.6759684832567283
25-02-22,HAL.NS,0.0300489527913809,1.7263295810899522
28-02-22,HAL.NS,0.055644321721789,1.8223900196979628
02-03-22,HAL.NS,0.0019095831381732,1.825870024950753
03-03-22,HAL.NS,-0.0090621222543938,1.8093237675640164
04-03-22,HAL.NS,-0.0041370828837878,1.8018384451739968
07-03-22,HAL.NS,-0.0342904510042787,1.740052592252132
08-03-22,HAL.NS,0.0004904735488977,1.7409060420223226
09-03-22,HAL.NS,0.0074301111594443,1.7538411674326968
10-03-22,HAL.NS,0.024446782825134,1.7967169415627031
11-03-22,HAL.NS,0.0123520140368722,1.818910014445172
14-03-22,HAL.NS,-0.0027795654225034,1.813854235062375
15-03-22,HAL.NS,-0.0032216839819004,1.808010569927772
16-03-22,HAL.NS,0.0619915543015789,1.9200919553512783
17-03-22,HAL.NS,-0.0111821459710895,1.8986212068286257
21-03-22,HAL.NS,0.0002765956470098,1.899146357189755
22-03-22,HAL.NS,-0.0217466132385452,1.8578463558765572
23-03-22,HAL.NS,-0.0054073327443011,1.8478003624425456
24-03-22,HAL.NS,-0.0008527837541516,1.846224588312539
25-03-22,HAL.NS,-0.0078952804683927,1.8316481273801688
28-03-22,HAL.NS,0.0036205383012573,1.838279679579775
29-03-22,HAL.NS,0.0004643526171692,1.8391332895600767
30-03-22,HAL.NS,0.002927508746876,1.844517368351935
31-03-22,HAL.NS,0.057169336018841,1.949967201575835
01-04-22,HAL.NS,0.0265337897253612,2.0017072212737994
04-04-22,HAL.NS,0.0240437583296306,2.0498357859487832
05-04-22,HAL.NS,-0.0052531799592593,2.0390676296782644
06-04-22,HAL.NS,-0.0031878608919658,2.0325673657255394
07-04-22,HAL.NS,0.0196407165251357,2.0724884451739967
08-04-22,HAL.NS,0.0266125974553397,2.1276427458962552
11-04-22,HAL.NS,0.0365387450872722,2.2053841418253426
12-04-22,HAL.NS,-0.0050316022860792,2.194287525935651
13-04-22,HAL.NS,0.0040097388889417,2.203086045961915
