Date,Ticker,Returns,CumulativeReturns
08-12-20,HINDALCO.NS,-0.0220895645771144,1.6846073817202258
09-12-20,HINDALCO.NS,-0.0191290067533574,1.6523825157385437
10-12-20,HINDALCO.NS,0.007053929045643,1.6640383047608245
11-12-20,HINDALCO.NS,0.0039142851756666,1.6705518252288911
14-12-20,HINDALCO.NS,0.0110815196700073,1.6890640781399318
15-12-20,HINDALCO.NS,-0.0073066894882451,1.676722611395214
16-12-20,HINDALCO.NS,0.0282150632285147,1.7240314458924104
17-12-20,HINDALCO.NS,-0.0222707928774684,1.6856358986466982
18-12-20,HINDALCO.NS,0.0164734093939891,1.71340406889431
21-12-20,HINDALCO.NS,-0.0704281361729156,1.5927322138109938
22-12-20,HINDALCO.NS,-0.0017219509025482,1.5899896071379045
23-12-20,HINDALCO.NS,0.01854248862919,1.6194719713487893
24-12-20,HINDALCO.NS,0.0031752752321903,1.6246142405886397
28-12-20,HINDALCO.NS,0.0124498714437417,1.6448404790296405
29-12-20,HINDALCO.NS,-0.017924084657511,1.615358219035412
30-12-20,HINDALCO.NS,0.0076400159312219,1.6276995815634727
31-12-20,HINDALCO.NS,0.0132687838287262,1.6492971754493466
01-01-21,HINDALCO.NS,-0.0091456951637843,1.6342132062481962
04-01-21,HINDALCO.NS,0.0669183830157242,1.743572111513268
05-01-21,HINDALCO.NS,-0.0157294532097471,1.7161466755673995
06-01-21,HINDALCO.NS,0.0349579887799849,1.7761397117966933
07-01-21,HINDALCO.NS,0.0534646081925043,1.871100325583051
08-01-21,HINDALCO.NS,-0.017222359124428,1.8388755638180252
11-01-21,HINDALCO.NS,-0.0130499621207698,1.814878307365391
12-01-21,HINDALCO.NS,-0.0013222745896044,1.8124785398963372
13-01-21,HINDALCO.NS,-0.0064309141697422,1.8008226459717642
14-01-21,HINDALCO.NS,-0.0047591853380203,1.7922521972386805
15-01-21,HINDALCO.NS,-0.0307956694256067,1.7370585910452008
18-01-21,HINDALCO.NS,-0.0402605563623864,1.667123645735658
19-01-21,HINDALCO.NS,0.0345466148909494,1.7247171243004833
20-01-21,HINDALCO.NS,0.0021864559460225,1.728488142312117
21-01-21,HINDALCO.NS,-0.0126934237309406,1.706547709907843
22-01-21,HINDALCO.NS,-0.0389714633898189,1.6400410483081902
25-01-21,HINDALCO.NS,0.0045986881866886,1.6475830857027296
27-01-21,HINDALCO.NS,-0.0370370748447151,1.586561427644671
28-01-21,HINDALCO.NS,-0.0101555352720343,1.570449047104976
29-01-21,HINDALCO.NS,-0.0120061120400831,1.551594059892192
01-02-21,HINDALCO.NS,0.0656208157161974,1.6534109277627242
02-02-21,HINDALCO.NS,0.0588845637951309,1.7507713090181352
03-02-21,HINDALCO.NS,0.0074407435073877,1.7637983492686329
04-02-21,HINDALCO.NS,0.0178814620019436,1.7953376424301706
05-02-21,HINDALCO.NS,0.0007637261613187,1.7967087887560946
08-02-21,HINDALCO.NS,0.0644916053684319,1.912581422922546
09-02-21,HINDALCO.NS,-0.0032264719865102,1.9064105325395664
10-02-21,HINDALCO.NS,0.0048552640145089,1.9156666589950864
11-02-21,HINDALCO.NS,0.0572655703268432,2.0253684027785583
12-02-21,HINDALCO.NS,-0.0155721265910291,1.99382910961702
15-02-21,HINDALCO.NS,0.0020632947908261,1.9979429668326905
16-02-21,HINDALCO.NS,0.0387783752112149,2.0754199488511365
17-02-21,HINDALCO.NS,0.0039642604943377,2.0836474541635277
18-02-21,HINDALCO.NS,0.0197433370201853,2.124785608082329
19-02-21,HINDALCO.NS,-0.0061309904401389,2.111758567831832
22-02-21,HINDALCO.NS,0.026298721103896,2.167295117446004
23-02-21,HINDALCO.NS,0.0536222125052341,2.28351027679525
24-02-21,HINDALCO.NS,-0.0007506380698326,2.2817961870486334
25-02-21,HINDALCO.NS,0.0537861329813427,2.404525180201552
26-02-21,HINDALCO.NS,-0.0297975815126019,2.3328761451453923
01-03-21,HINDALCO.NS,0.0113152273328434,2.35927316906708
02-03-21,HINDALCO.NS,0.0033420339424981,2.367157940077727
03-03-21,HINDALCO.NS,0.0408399887038377,2.463832643610701
04-03-21,HINDALCO.NS,-0.0275497251480357,2.395954731468468
05-03-21,HINDALCO.NS,-0.033195037043985,2.316420925401661
08-03-21,HINDALCO.NS,-0.0036998667379926,2.307850476668577
09-03-21,HINDALCO.NS,-0.0099524837768563,2.2848816322401237
10-03-21,HINDALCO.NS,0.0213053446361588,2.333561822867828
12-03-21,HINDALCO.NS,-0.0298222233526793,2.263969820978978
15-03-21,HINDALCO.NS,0.0109024090460041,2.2886525460351
16-03-21,HINDALCO.NS,0.0002995988725438,2.2893382237575364
17-03-21,HINDALCO.NS,-0.0224618153249986,2.237915531359034
18-03-21,HINDALCO.NS,0.0165440992675214,2.274939828062166
19-03-21,HINDALCO.NS,0.0099458059714852,2.2975659381888764
22-03-21,HINDALCO.NS,0.0138764363334937,2.3294479656521583
23-03-21,HINDALCO.NS,-0.0236938566593083,2.274254359458679
24-03-21,HINDALCO.NS,-0.0420561099997451,2.1786080679498845
25-03-21,HINDALCO.NS,-0.011801730920535,2.152896721750633
26-03-21,HINDALCO.NS,0.0418789614649681,2.2430578005988844
30-03-21,HINDALCO.NS,-0.0025982152402541,2.237229853636597
31-03-21,HINDALCO.NS,0.0016856215769676,2.241000976550524
01-04-21,HINDALCO.NS,0.0715924536126237,2.4014397350100616
05-04-21,HINDALCO.NS,0.0011420239828694,2.4041822367808585
06-04-21,HINDALCO.NS,-0.0005703171352601,2.4028110904549345
07-04-21,HINDALCO.NS,0.004993579509426,2.414809718681252
08-04-21,HINDALCO.NS,0.0369108448315949,2.5039423855053227
09-04-21,HINDALCO.NS,-0.0113637027967218,2.4754883284163256
12-04-21,HINDALCO.NS,-0.0688269670120177,2.3051079748977803
13-04-21,HINDALCO.NS,0.0371802485020849,2.390812462228617
15-04-21,HINDALCO.NS,0.0139087336688081,2.424065636017823
16-04-21,HINDALCO.NS,0.0465281085211226,2.5368528249927844
19-04-21,HINDALCO.NS,-0.0232432597297296,2.477888095885379
20-04-21,HINDALCO.NS,-0.0056723515069213,2.4638326436107008
22-04-21,HINDALCO.NS,-0.0097398078213083,2.4398353871580665
23-04-21,HINDALCO.NS,-0.0178446142789034,2.3962974657702114
26-04-21,HINDALCO.NS,-0.0032903974248927,2.388412694759564
27-04-21,HINDALCO.NS,0.0513850827803963,2.5111414787935336
28-04-21,HINDALCO.NS,-0.0099658536518771,2.486115810316719
29-04-21,HINDALCO.NS,0.0263375279628823,2.5515939549899
30-04-21,HINDALCO.NS,-0.0208249365229936,2.4984571728447804
03-05-21,HINDALCO.NS,0.0152305663910714,2.5365100906910416
04-05-21,HINDALCO.NS,-0.020002768363201,2.485772866896027
05-05-21,HINDALCO.NS,0.0125500440025114,2.5169694257558213
06-05-21,HINDALCO.NS,0.0513484221922491,2.646211834474514
07-05-21,HINDALCO.NS,0.0392537723049719,2.7500856312956987
10-05-21,HINDALCO.NS,0.0614559798681588,2.91909483848832
11-05-21,HINDALCO.NS,-0.030416939988256,2.830304905965993
12-05-21,HINDALCO.NS,-0.0339147296844953,2.7343158801554552
14-05-21,HINDALCO.NS,-0.0401203623106029,2.6246141363719837
17-05-21,HINDALCO.NS,0.0265152161010597,2.6942063473797826
18-05-21,HINDALCO.NS,0.0232853890212958,2.756941990282165
19-05-21,HINDALCO.NS,0.0029842866993181,2.7651694955945563
20-05-21,HINDALCO.NS,-0.0448796829842105,2.6410695652346634
21-05-21,HINDALCO.NS,0.0119417846685103,2.672608649277252
24-05-21,HINDALCO.NS,-0.0012827091217266,2.6691804697840182
25-05-21,HINDALCO.NS,0.0048806176715734,2.682207719153465
26-05-21,HINDALCO.NS,-0.0260736500048606,2.6122727738439218
27-05-21,HINDALCO.NS,0.0127296748031495,2.6455261567520765
28-05-21,HINDALCO.NS,0.0049241774522807,2.658553197002574
31-05-21,HINDALCO.NS,0.0167633784655061,2.7031195304146096
01-06-21,HINDALCO.NS,0.0011414386810399,2.7062049756060995
02-06-21,HINDALCO.NS,0.0103875740391983,2.734315880155455
03-06-21,HINDALCO.NS,0.0010030702413175,2.737058591045201
04-06-21,HINDALCO.NS,-0.0103958523877019,2.7086045339562035
07-06-21,HINDALCO.NS,-0.0001265353791766,2.70826179965446
08-06-21,HINDALCO.NS,-0.0183544303797468,2.658553197002574
09-06-21,HINDALCO.NS,-0.0118633297227593,2.6270139038410365
10-06-21,HINDALCO.NS,0.0058723738374566,2.6424407115605875
11-06-21,HINDALCO.NS,0.0201089780038006,2.6955774937057067
14-06-21,HINDALCO.NS,0.0041968559725316,2.706890444209588
15-06-21,HINDALCO.NS,-0.0100050198127185,2.679807951684412
16-06-21,HINDALCO.NS,-0.0271203938456328,2.607130504604072
17-06-21,HINDALCO.NS,-0.0289283366206443,2.531710555752935
18-06-21,HINDALCO.NS,0.0056872203114419,2.5461089514483053
21-06-21,HINDALCO.NS,-0.0100982898570093,2.520397605249054
22-06-21,HINDALCO.NS,-0.0001360671903426,2.520054661828361
23-06-21,HINDALCO.NS,0.0014964448871082,2.523825784742288
24-06-21,HINDALCO.NS,0.0025807706717124,2.5303392003080623
25-06-21,HINDALCO.NS,0.0185611877156117,2.577305301189152
28-06-21,HINDALCO.NS,0.0170257887838714,2.62118595687875
29-06-21,HINDALCO.NS,-0.0210567304653207,2.56599235068527
30-06-21,HINDALCO.NS,-0.0058784561122244,2.550908277267463
01-07-21,HINDALCO.NS,0.0197554262626427,2.601302557641785
02-07-21,HINDALCO.NS,-0.0088297473744372,2.578333713213331
05-07-21,HINDALCO.NS,0.0358994826166032,2.670894559530635
06-07-21,HINDALCO.NS,-0.0107816245194091,2.642097977258843
07-07-21,HINDALCO.NS,0.0215388287754332,2.69900567319894
08-07-21,HINDALCO.NS,-0.0268004266822879,2.626671169539292
09-07-21,HINDALCO.NS,0.018141429363971,2.674322739023868
12-07-21,HINDALCO.NS,-0.0043583688070045,2.662667054218243
13-07-21,HINDALCO.NS,0.0100424715816684,2.689406812441675
14-07-21,HINDALCO.NS,-0.0015296522625876,2.685292955226005
15-07-21,HINDALCO.NS,0.0250223884913483,2.75248539876475
16-07-21,HINDALCO.NS,0.0100883987468465,2.780253569012362
19-07-21,HINDALCO.NS,-0.0210850500616522,2.721631783325649
20-07-21,HINDALCO.NS,-0.0351429947632081,2.625985491816855
22-07-21,HINDALCO.NS,0.0274151436031331,2.697977261174758
23-07-21,HINDALCO.NS,-0.0044472681067344,2.6859786329484407
26-07-21,HINDALCO.NS,0.0211869503509891,2.742886328888537
27-07-21,HINDALCO.NS,0.0432446414887754,2.861501464825785
28-07-21,HINDALCO.NS,-0.0025159177780109,2.8543021624186258
29-07-21,HINDALCO.NS,0.1004084062574646,3.140898093524315
30-07-21,HINDALCO.NS,-0.0290330017963297,3.049708393532935
02-08-21,HINDALCO.NS,0.0022482015005127,3.056564752519402
03-08-21,HINDALCO.NS,0.0067294752851045,3.0771338294788038
04-08-21,HINDALCO.NS,-0.0135917463587773,3.035310206956514
05-08-21,HINDALCO.NS,0.0009035326157147,3.038052708727311
06-08-21,HINDALCO.NS,-0.00214401306008,3.031539084042588
09-08-21,HINDALCO.NS,-0.0168494443125221,2.980459335064778
10-08-21,HINDALCO.NS,-0.0178283868932451,2.9273225529196587
11-08-21,HINDALCO.NS,0.0227192444614714,2.9938291096170198
12-08-21,HINDALCO.NS,0.0013741122372199,2.9979429668326896
13-08-21,HINDALCO.NS,0.0109776736420812,3.030853406320152
16-08-21,HINDALCO.NS,-0.0006786286806452,3.0287965822717915
17-08-21,HINDALCO.NS,-0.011658163893605,2.993486375315276
18-08-21,HINDALCO.NS,-0.0221025968052545,2.92732255291966
20-08-21,HINDALCO.NS,-0.0545731763302663,2.767569263063609
23-08-21,HINDALCO.NS,0.0079276904455811,2.789509695467883
24-08-21,HINDALCO.NS,0.0344107159643471,2.885498721278421
25-08-21,HINDALCO.NS,0.023405027818057,2.953033899118911
26-08-21,HINDALCO.NS,-0.0153239050686054,2.907781887984439
27-08-21,HINDALCO.NS,0.0325394661671996,3.0023995583501044
30-08-21,HINDALCO.NS,0.023178794339782,3.071991560238954
31-08-21,HINDALCO.NS,0.0451958499082454,3.2108328297149105
01-09-21,HINDALCO.NS,-0.0217808711632001,3.1408980935243167
02-09-21,HINDALCO.NS,-0.0025103555657864,3.1330133225136696
03-09-21,HINDALCO.NS,0.0095195874469,3.162838316809641
06-09-21,HINDALCO.NS,0.0172339310866116,3.217346454399633
07-09-21,HINDALCO.NS,-0.0148108944059669,3.169694675796108
08-09-21,HINDALCO.NS,-0.0129785856767007,3.1285565218773064
09-09-21,HINDALCO.NS,0.0158886701596356,3.178265124529192
13-09-21,HINDALCO.NS,0.0319275562280576,3.279739363000272
14-09-21,HINDALCO.NS,-0.0008361950348054,3.2769968612294758
15-09-21,HINDALCO.NS,0.0185165297083342,3.337675470964549
16-09-21,HINDALCO.NS,-0.0071898111908703,3.313678214511915
17-09-21,HINDALCO.NS,-0.0212083597325511,3.243400534900628
20-09-21,HINDALCO.NS,-0.0605644110324189,3.046965891762139
21-09-21,HINDALCO.NS,0.0148514990787447,3.092217902896611
22-09-21,HINDALCO.NS,0.0266075388026607,3.1744942107342147
23-09-21,HINDALCO.NS,0.0437365010799135,3.313335480210171
24-09-21,HINDALCO.NS,-0.0093119503362648,3.2824818647710696
27-09-21,HINDALCO.NS,0.0055352353002611,3.300651174261417
28-09-21,HINDALCO.NS,-0.0067511425865849,3.2783680075554
29-09-21,HINDALCO.NS,0.0334623030515948,3.388069751338872
30-09-21,HINDALCO.NS,-0.0125467606527072,3.345560451094146
01-10-21,HINDALCO.NS,-0.0073778174197984,3.3208775169190745
04-10-21,HINDALCO.NS,0.0440797064748916,3.4672608231039344
05-10-21,HINDALCO.NS,-0.0205656004530347,3.3959545223495184
06-10-21,HINDALCO.NS,-0.0391681695494682,3.2629411998358493
07-10-21,HINDALCO.NS,0.0033620637119322,3.2739114160379863
08-10-21,HINDALCO.NS,-0.0080628399999999,3.2475143921162988
11-10-21,HINDALCO.NS,0.0292410139942365,3.342475005902656
12-10-21,HINDALCO.NS,0.0228717823589743,3.4189233667779733
13-10-21,HINDALCO.NS,0.0188508854206164,3.483373099426973
14-10-21,HINDALCO.NS,0.0158448735228962,3.5385667056204526
18-10-21,HINDALCO.NS,0.0517341861312037,3.7216315742067017
19-10-21,HINDALCO.NS,-0.0166727855626529,3.659581609026755
20-10-21,HINDALCO.NS,-0.038969532177986,3.516969425755821
21-10-21,HINDALCO.NS,-0.0374305716801773,3.3853272495680757
22-10-21,HINDALCO.NS,-0.0471898487088607,3.225574168830974
25-10-21,HINDALCO.NS,0.0059517222391092,3.2447718903455014
26-10-21,HINDALCO.NS,0.0270469895404119,3.332533201724699
27-10-21,HINDALCO.NS,-0.0127558519815274,3.290023901479973
28-10-21,HINDALCO.NS,-0.0230280674367588,3.214261009208144
29-10-21,HINDALCO.NS,-0.0191979527180354,3.1525537783299407
01-11-21,HINDALCO.NS,0.0399086702629094,3.2783680075554
02-11-21,HINDALCO.NS,-0.0203910909220655,3.2115185074373467
03-11-21,HINDALCO.NS,0.0211357686356279,3.27939641957958
04-11-21,HINDALCO.NS,-0.0119171688174566,3.240315298828087
08-11-21,HINDALCO.NS,-0.0059247106725756,3.2211173681946104
09-11-21,HINDALCO.NS,-0.0110685011388584,3.185464426936352
10-11-21,HINDALCO.NS,-0.0319629916164996,3.0836474541635277
11-11-21,HINDALCO.NS,0.0093385485269594,3.1124442455542685
12-11-21,HINDALCO.NS,0.0321620777786597,3.212546919461527
15-11-21,HINDALCO.NS,-0.0269981735767318,3.125814020106509
16-11-21,HINDALCO.NS,-0.0225926473740188,3.0551936061934786
17-11-21,HINDALCO.NS,-0.0004488604067816,3.053822250748606
18-11-21,HINDALCO.NS,-0.0114503955317634,3.0188547780938344
22-11-21,HINDALCO.NS,0.0042016946428815,3.031539084042589
23-11-21,HINDALCO.NS,0.0182065326496885,3.086732899355017
24-11-21,HINDALCO.NS,0.0042203328487604,3.099759939605515
25-11-21,HINDALCO.NS,-0.0111701354387572,3.0651352012524877
26-11-21,HINDALCO.NS,-0.0672184064871145,2.859101697356734
29-11-21,HINDALCO.NS,0.0075539422062351,2.8806991863403155
30-11-21,HINDALCO.NS,-0.0176127430856545,2.8299621716642496
01-12-21,HINDALCO.NS,0.0294366902483345,2.913266891526034
02-12-21,HINDALCO.NS,0.0169451925238071,2.962632759876176
03-12-21,HINDALCO.NS,-0.017241407301151,2.911552801779417
06-12-21,HINDALCO.NS,-0.0077710769984778,2.888926900771656
07-12-21,HINDALCO.NS,0.0501957840128295,3.0339388515116426
08-12-21,HINDALCO.NS,0.0337853383050847,3.136441502006904
09-12-21,HINDALCO.NS,-0.0039348961678745,3.1240999303598938
10-12-21,HINDALCO.NS,-0.0012070400688313,3.120329016564916
13-12-21,HINDALCO.NS,0.0069215422056221,3.141926505548497
14-12-21,HINDALCO.NS,0.007528668194217,3.165581027699388
15-12-21,HINDALCO.NS,-0.0072558068258158,3.1426121832709337
16-12-21,HINDALCO.NS,-0.017126663020677,3.0887897234033783
17-12-21,HINDALCO.NS,-0.0007769280799111,3.086389955934325
20-12-21,HINDALCO.NS,-0.0378762368789183,2.969489118862642
21-12-21,HINDALCO.NS,0.0285153681044938,3.0541651941692995
22-12-21,HINDALCO.NS,0.0401840687164762,3.176893978203269
23-12-21,HINDALCO.NS,-0.0044243407208621,3.1628383168096423
24-12-21,HINDALCO.NS,-0.0052026749695915,3.1463830970659115
27-12-21,HINDALCO.NS,-0.0132926698214977,3.1045592654246725
28-12-21,HINDALCO.NS,0.0118153848148139,3.1412408278260613
29-12-21,HINDALCO.NS,-0.008512482706376,3.1145010696026296
30-12-21,HINDALCO.NS,-0.0101265957072096,3.082961776441092
31-12-21,HINDALCO.NS,0.0576003430476192,3.2605414323667965
03-01-22,HINDALCO.NS,0.0052570708950399,3.277682329832964
04-01-22,HINDALCO.NS,-0.0040790330504428,3.264312555280722
05-01-22,HINDALCO.NS,-0.0015752992866848,3.259170286040872
06-01-22,HINDALCO.NS,0.0078889238495372,3.284881632240123
07-01-22,HINDALCO.NS,0.0300563425519857,3.3836131598214583
10-01-22,HINDALCO.NS,-0.0012158178318135,3.3794993026057885
11-01-22,HINDALCO.NS,-0.0132886749463602,3.334590234892009
12-01-22,HINDALCO.NS,0.0238511482564163,3.4141240409588165
13-01-22,HINDALCO.NS,0.019178607422474,3.4796021856319963
14-01-22,HINDALCO.NS,-0.0022659978325123,3.4717174146213488
17-01-22,HINDALCO.NS,-0.0007899553573245,3.468974912850552
18-01-22,HINDALCO.NS,-0.0196659985375527,3.4007540572876254
19-01-22,HINDALCO.NS,0.0177419108870968,3.4610899327209554
20-01-22,HINDALCO.NS,-0.0027733635773277,3.4514910719636918
21-01-22,HINDALCO.NS,0.0065554595550025,3.474117182090402
24-01-22,HINDALCO.NS,-0.0558516234825541,3.280082097302017
25-01-22,HINDALCO.NS,0.0153637253213183,3.330476377676338
27-01-22,HINDALCO.NS,0.0069994727740607,3.3537879564065367
28-01-22,HINDALCO.NS,0.0024532601757432,3.362015670837876
31-01-22,HINDALCO.NS,-0.0026512048206946,3.3531022786841
01-02-22,HINDALCO.NS,0.0448829623710707,3.5035994420846293
02-02-22,HINDALCO.NS,0.0057730180039137,3.523825784742286
03-02-22,HINDALCO.NS,-0.0025294051350154,3.514912601707459
04-02-22,HINDALCO.NS,0.0243831062226709,3.6006170890382965
07-02-22,HINDALCO.NS,-0.0048558481986429,3.5831330390324867
08-02-22,HINDALCO.NS,0.0080367631000708,3.611929830423228
09-02-22,HINDALCO.NS,0.0294229315849654,3.7182033947134654
10-02-22,HINDALCO.NS,0.0091278117487723,3.7521424553440568
11-02-22,HINDALCO.NS,-0.0083142764732755,3.720946105603211
14-02-22,HINDALCO.NS,-0.0395246208177622,3.573877121695915
15-02-22,HINDALCO.NS,0.0241726150599519,3.6602670776302393
16-02-22,HINDALCO.NS,-0.0085229708868791,3.6290707278893946
17-02-22,HINDALCO.NS,0.0061401852917253,3.651353894595412
