Date,Ticker,Returns,CumulativeReturns
12-11-20,NATIONALUM.NS,-0.0058394382481752,1.0673981080128925
13-11-20,NATIONALUM.NS,0.0220264322096941,1.0909090800797945
14-11-20,NATIONALUM.NS,0.0114942968027491,1.1034483128310455
17-11-20,NATIONALUM.NS,0.0426136354435693,1.1504702569648493
18-11-20,NATIONALUM.NS,-0.0231608248609747,1.1238244168355258
19-11-20,NATIONALUM.NS,0.0209205029848917,1.1473353889024276
20-11-20,NATIONALUM.NS,-0.0013660992374354,1.1457680149025653
23-11-20,NATIONALUM.NS,-0.0013679682910986,1.1442006405892235
24-11-20,NATIONALUM.NS,-0.0027396841095891,1.1410658922760195
25-11-20,NATIONALUM.NS,-0.0178571841395194,1.1206896685223215
26-11-20,NATIONALUM.NS,0.0545454758041958,1.181818219720718
27-11-20,NATIONALUM.NS,0.0397877976063998,1.228840163854522
01-12-20,NATIONALUM.NS,0.0140305925851211,1.2460815195457982
02-12-20,NATIONALUM.NS,0.0440251572327043,1.3009404543685692
03-12-20,NATIONALUM.NS,0.0132529937349397,1.3181818100598457
04-12-20,NATIONALUM.NS,0.004756260728056,1.324451426435471
07-12-20,NATIONALUM.NS,0.0201183069822485,1.3510971468155768
08-12-20,NATIONALUM.NS,-0.0162412288828094,1.3291536688112342
09-12-20,NATIONALUM.NS,-0.007075543612604,1.3197491840597075
10-12-20,NATIONALUM.NS,-0.0071258727055246,1.310344819370878
11-12-20,NATIONALUM.NS,0.0215311372335804,1.3385580335000635
14-12-20,NATIONALUM.NS,0.0093676277021219,1.3510971468155766
15-12-20,NATIONALUM.NS,-0.004640300396744,1.3448276501891685
16-12-20,NATIONALUM.NS,0.0337994612654273,1.3902821002604129
17-12-20,NATIONALUM.NS,-0.0225479150957905,1.3589341375045436
18-12-20,NATIONALUM.NS,0.0080738708731953,1.3699059962559323
21-12-20,NATIONALUM.NS,-0.1029748265844194,1.2288401638545212
22-12-20,NATIONALUM.NS,0.0153060833767186,1.2476488938591392
23-12-20,NATIONALUM.NS,0.0314070357756117,1.2868338473039758
24-12-20,NATIONALUM.NS,-0.0036540246717919,1.28213172467743
28-12-20,NATIONALUM.NS,0.0403422407891533,1.333855791437779
29-12-20,NATIONALUM.NS,-0.010575811469744,1.319749184059707
30-12-20,NATIONALUM.NS,-0.0130641152016175,1.3025078286819105
31-12-20,NATIONALUM.NS,0.0373044346173616,1.3510971468155764
01-01-21,NATIONALUM.NS,0.0290023212151635,1.3902821002604129
04-01-21,NATIONALUM.NS,0.0608793881205289,1.4749216238391905
05-01-21,NATIONALUM.NS,-0.0170031722193922,1.449843277458947
06-01-21,NATIONALUM.NS,0.0183783452972974,1.4764889978390527
07-01-21,NATIONALUM.NS,0.021231423194991,1.507836960594922
08-01-21,NATIONALUM.NS,-0.0051975053628312,1.4999999699059547
11-01-21,NATIONALUM.NS,-0.0229884745072594,1.4655172588368817
12-01-21,NATIONALUM.NS,0.0203208718716578,1.4952978472794092
13-01-21,NATIONALUM.NS,-0.0199161581732436,1.4655172588368817
14-01-21,NATIONALUM.NS,-0.016042780748663,1.44200628676998
15-01-21,NATIONALUM.NS,-0.0141304680434781,1.421630063016282
18-01-21,NATIONALUM.NS,-0.0418963125490927,1.3620690055669655
19-01-21,NATIONALUM.NS,0.0345224389818858,1.409090949700769
20-01-21,NATIONALUM.NS,0.0133481305863274,1.4278996797053871
21-01-21,NATIONALUM.NS,0.0493962686617159,1.498432595906093
22-01-21,NATIONALUM.NS,-0.0251046190183996,1.4608150164611189
25-01-21,NATIONALUM.NS,-0.00965658701233,1.4467085291457435
27-01-21,NATIONALUM.NS,0.0379198253950741,1.5015674639685146
28-01-21,NATIONALUM.NS,-0.0187891753914939,1.4733542495258494
29-01-21,NATIONALUM.NS,0.0191489687234041,1.5015674639685144
01-02-21,NATIONALUM.NS,0.0292275086697686,1.545454540039897
02-02-21,NATIONALUM.NS,0.0233266031993553,1.5815047448580497
03-02-21,NATIONALUM.NS,0.0089197376257879,1.595611352236122
04-02-21,NATIONALUM.NS,0.014734773623886,1.619122324303024
05-02-21,NATIONALUM.NS,-0.0280735861964648,1.5736677541690824
08-02-21,NATIONALUM.NS,0.006972081169347,1.5846394934847332
09-02-21,NATIONALUM.NS,-0.0276953062521945,1.5407524174133511
10-02-21,NATIONALUM.NS,0.0,1.5407524174133511
11-02-21,NATIONALUM.NS,0.0315360972889069,1.5893417355470172
12-02-21,NATIONALUM.NS,-0.0355029428603109,1.532915426724384
15-02-21,NATIONALUM.NS,-0.0061350317098853,1.5235109419728572
16-02-21,NATIONALUM.NS,0.0318930680822302,1.5721003801692202
17-02-21,NATIONALUM.NS,0.0069790320901712,1.5830721191713917
18-02-21,NATIONALUM.NS,0.0306930542574257,1.6316614376185372
19-02-21,NATIONALUM.NS,-0.0057636742436194,1.6222570726162282
22-02-21,NATIONALUM.NS,0.0164250912077295,1.648902792996334
23-02-21,NATIONALUM.NS,0.0503802586897679,1.73197494226177
24-02-21,NATIONALUM.NS,-0.0063348139366515,1.721003203259599
25-02-21,NATIONALUM.NS,0.0428050711203686,1.7946708677735084
26-02-21,NATIONALUM.NS,0.0480349344978165,1.8808777653521485
01-03-21,NATIONALUM.NS,-0.003333346,1.874608148976523
02-03-21,NATIONALUM.NS,-0.0108695270612181,1.8542320449720424
03-03-21,NATIONALUM.NS,0.0498731506964342,1.9467084391770908
04-03-21,NATIONALUM.NS,-0.0144927171042489,1.9184953444836432
05-03-21,NATIONALUM.NS,-0.0563725607378571,1.810344849151443
08-03-21,NATIONALUM.NS,0.0389610389610388,1.880877765352148
09-03-21,NATIONALUM.NS,-0.0358333588333332,1.8134795974646467
10-03-21,NATIONALUM.NS,0.0146932119702785,1.8401254375939704
12-03-21,NATIONALUM.NS,-0.0017036165026448,1.8369905695315485
15-03-21,NATIONALUM.NS,0.0204778293742504,1.8746081489765227
16-03-21,NATIONALUM.NS,-0.0100334195255082,1.8557994189719047
17-03-21,NATIONALUM.NS,-0.0498310932791954,1.763322905017639
18-03-21,NATIONALUM.NS,0.0097777642666665,1.7805642607089152
19-03-21,NATIONALUM.NS,-0.0176056340383852,1.749216297953046
22-03-21,NATIONALUM.NS,-0.0241935214764708,1.7068965958815263
23-03-21,NATIONALUM.NS,0.0091827363272933,1.722570577259461
24-03-21,NATIONALUM.NS,-0.030027324789431,1.6708463910633735
25-03-21,NATIONALUM.NS,-0.0243902299913053,1.6300940633051952
26-03-21,NATIONALUM.NS,0.0336538461538462,1.6849529981279665
30-03-21,NATIONALUM.NS,0.0083721071627906,1.6990596051925593
31-03-21,NATIONALUM.NS,-0.0027675556807501,1.6943573631302755
01-04-21,NATIONALUM.NS,0.0869565370228857,1.8416928119073124
05-04-21,NATIONALUM.NS,-0.0161702257021276,1.8119122234647849
06-04-21,NATIONALUM.NS,0.0250865186689577,1.857366793285247
07-04-21,NATIONALUM.NS,-0.0016877378902954,1.8542320449720429
08-04-21,NATIONALUM.NS,0.0202873526451454,1.89184950435432
09-04-21,NATIONALUM.NS,-0.0157414575656078,1.86206903566101
12-04-21,NATIONALUM.NS,-0.0959596064508719,1.683385623814625
13-04-21,NATIONALUM.NS,0.0409683564034273,1.7523511660154685
15-04-21,NATIONALUM.NS,0.0384614964428249,1.8197492141537528
16-04-21,NATIONALUM.NS,0.0155039023562957,1.8479624282829383
19-04-21,NATIONALUM.NS,-0.0279898473066618,1.7962382420868508
20-04-21,NATIONALUM.NS,-0.01221641848664,1.7742946440198113
22-04-21,NATIONALUM.NS,0.0008834463136337,1.7758621380823707
23-04-21,NATIONALUM.NS,0.0017651980105781,1.7789968863955747
26-04-21,NATIONALUM.NS,0.0202643441409691,1.8150470915272072
27-04-21,NATIONALUM.NS,0.0518134701334265,1.9090909797948148
28-04-21,NATIONALUM.NS,0.0024630165226862,1.9137931024213608
29-04-21,NATIONALUM.NS,0.0606060738093467,2.029780588442528
30-04-21,NATIONALUM.NS,-0.0015443779150579,2.026645840129324
03-05-21,NATIONALUM.NS,0.0464037111987984,2.120689728396932
04-05-21,NATIONALUM.NS,-0.0169992831336451,2.084639523265299
05-05-21,NATIONALUM.NS,0.0030074729323308,2.0909090202051868
06-05-21,NATIONALUM.NS,0.0277362246566039,2.1489029425261177
07-05-21,NATIONALUM.NS,0.1086797464409448,2.3824451694460564
10-05-21,NATIONALUM.NS,0.0723684210526316,2.554858964603337
11-05-21,NATIONALUM.NS,-0.0245398773006134,2.492163039091599
12-05-21,NATIONALUM.NS,-0.0578616159748428,2.347962458376984
14-05-21,NATIONALUM.NS,-0.0473965685912315,2.2366770946688823
17-05-21,NATIONALUM.NS,0.0651717116988468,2.382445169446057
18-05-21,NATIONALUM.NS,0.0026315388157893,2.388714666385944
19-05-21,NATIONALUM.NS,-0.0314959842002985,2.313479746994431
20-05-21,NATIONALUM.NS,-0.0291328107201209,2.2460815794204088
21-05-21,NATIONALUM.NS,-0.0118632025380223,2.2194358587268237
24-05-21,NATIONALUM.NS,0.0338982174662489,2.294670778118336
25-05-21,NATIONALUM.NS,-0.0081967008879771,2.275862048113718
26-05-21,NATIONALUM.NS,-0.0110192208933802,2.2507838214826923
27-05-21,NATIONALUM.NS,0.0278551520200804,2.3134797469944304
28-05-21,NATIONALUM.NS,-0.0230352914599235,2.2601880667357834
31-05-21,NATIONALUM.NS,0.0235784274074202,2.3134797469944304
01-06-21,NATIONALUM.NS,-0.0196477577245844,2.268025057424751
02-06-21,NATIONALUM.NS,0.0069108501806993,2.283699038802685
03-06-21,NATIONALUM.NS,0.0027454301194305,2.289968774927529
04-06-21,NATIONALUM.NS,-0.0041068177614539,2.2805642904894814
07-06-21,NATIONALUM.NS,0.0199312295532645,2.326018740874205
08-06-21,NATIONALUM.NS,-0.0202156342541467,2.278996796740401
09-06-21,NATIONALUM.NS,-0.0309491072131331,2.2084638805396954
10-06-21,NATIONALUM.NS,0.0106458485801255,2.231974852606597
11-06-21,NATIONALUM.NS,0.013342761526621,2.2617555607983424
14-06-21,NATIONALUM.NS,-0.0048509836809146,2.250783821482692
15-06-21,NATIONALUM.NS,0.0006963150122039,2.252351076046816
16-06-21,NATIONALUM.NS,-0.0264440022332543,2.192789899161761
17-06-21,NATIONALUM.NS,-0.018584638694541,2.1520376911528003
18-06-21,NATIONALUM.NS,-0.0145666420642831,2.1206897283969317
21-06-21,NATIONALUM.NS,0.0169992829858256,2.1567399332150843
22-06-21,NATIONALUM.NS,0.0058138645678447,2.16927892709486
23-06-21,NATIONALUM.NS,-0.0028901294626429,2.163009430154972
24-06-21,NATIONALUM.NS,-0.0079710586956521,2.1457679550279574
25-06-21,NATIONALUM.NS,0.0730460222467548,2.302507768807303
28-06-21,NATIONALUM.NS,0.0898571323902552,2.509404514218612
29-06-21,NATIONALUM.NS,-0.0362273755091381,2.418495374577688
30-06-21,NATIONALUM.NS,0.0155540753882341,2.456112833959965
01-07-21,NATIONALUM.NS,-0.0051053162451963,2.443573601208714
02-07-21,NATIONALUM.NS,0.0134702128426447,2.476489057713664
05-07-21,NATIONALUM.NS,0.0310126196202531,2.5532914708542567
06-07-21,NATIONALUM.NS,-0.0171883849284785,2.5094045142186125
07-07-21,NATIONALUM.NS,0.0612116641262263,2.6630093404997983
08-07-21,NATIONALUM.NS,-0.0206003538885353,2.6081504056770277
09-07-21,NATIONALUM.NS,0.0258413653703866,2.6755485732510493
12-07-21,NATIONALUM.NS,-0.0117164618386196,2.6442006104951803
13-07-21,NATIONALUM.NS,0.0112626508266966,2.6739813186869257
14-07-21,NATIONALUM.NS,-0.0082063839973097,2.652037601184148
15-07-21,NATIONALUM.NS,-0.0076832332358788,2.6316613777439297
16-07-21,NATIONALUM.NS,0.0518166320195441,2.768025206954533
19-07-21,NATIONALUM.NS,0.0073611990662325,2.788401191523275
20-07-21,NATIONALUM.NS,-0.0421585174658063,2.670846331188766
22-07-21,NATIONALUM.NS,-0.0023473821262853,2.6645768342488783
23-07-21,NATIONALUM.NS,-0.030000035882353,2.5846394336101253
26-07-21,NATIONALUM.NS,0.0133414935196065,2.619122383864154
27-07-21,NATIONALUM.NS,0.0430879515090574,2.73197500213638
28-07-21,NATIONALUM.NS,-0.0189328915781143,2.6802508156268128
29-07-21,NATIONALUM.NS,0.087134467251462,2.9137930425467515
30-07-21,NATIONALUM.NS,0.005917192770817,2.931034517673766
02-08-21,NATIONALUM.NS,0.0160427807486631,2.97805646180757
03-08-21,NATIONALUM.NS,-0.0057895057894736,2.9608149866805555
04-08-21,NATIONALUM.NS,-0.0116463580256367,2.926332275298003
05-08-21,NATIONALUM.NS,0.0348152121399816,3.028213154254578
06-08-21,NATIONALUM.NS,-0.0248447366253876,2.9529779959915885
09-08-21,NATIONALUM.NS,-0.1215498654004998,2.594043918048173
10-08-21,NATIONALUM.NS,-0.0537763981873111,2.454545579395842
11-08-21,NATIONALUM.NS,0.0517240774232639,2.5815046849834427
12-08-21,NATIONALUM.NS,0.0267152959426155,2.650470346620024
13-08-21,NATIONALUM.NS,-0.0094618926214219,2.6253918808040426
16-08-21,NATIONALUM.NS,-0.0065672005970149,2.608150405677028
17-08-21,NATIONALUM.NS,-0.0300480780245989,2.529780498787356
18-08-21,NATIONALUM.NS,-0.025402670352889,2.4655173187114934
20-08-21,NATIONALUM.NS,-0.0680228655553084,2.2978057656164967
23-08-21,NATIONALUM.NS,0.0197816765302303,2.3432602160012204
24-08-21,NATIONALUM.NS,0.0755853047491639,2.5203762535342644
25-08-21,NATIONALUM.NS,0.0099501916016941,2.5454544801652905
26-08-21,NATIONALUM.NS,-0.0295565762333442,2.4702195607737774
27-08-21,NATIONALUM.NS,0.0786801612947398,2.66457683424888
30-08-21,NATIONALUM.NS,0.0347058464705882,2.757053228767407
31-08-21,NATIONALUM.NS,0.0318363063911397,2.844827620095128
01-09-21,NATIONALUM.NS,-0.024793388429752,2.774294703894422
02-09-21,NATIONALUM.NS,0.0118644412429378,2.807210160399371
03-09-21,NATIONALUM.NS,0.0485761957771366,2.9435737507384983
06-09-21,NATIONALUM.NS,0.0564429747991719,3.1097178097709355
07-09-21,NATIONALUM.NS,-0.0292338103746282,3.018808909001488
08-09-21,NATIONALUM.NS,0.0010384057822727,3.0219436576281717
09-09-21,NATIONALUM.NS,0.016078790408708,3.0705328563260994
13-09-21,NATIONALUM.NS,0.0285860453005353,3.1583072476538194
14-09-21,NATIONALUM.NS,-0.025806436426799,3.0768025924509423
15-09-21,NATIONALUM.NS,-0.0219052623177273,3.009404424563441
16-09-21,NATIONALUM.NS,0.0041666826041666,3.0219436576281717
17-09-21,NATIONALUM.NS,-0.0233402485922139,2.9514107414274653
20-09-21,NATIONALUM.NS,-0.0892193456558088,2.688087806315781
21-09-21,NATIONALUM.NS,0.033236133760933,2.7774294522076257
22-09-21,NATIONALUM.NS,0.0242663833761576,2.8448276200951272
23-09-21,NATIONALUM.NS,0.0033058187327823,2.854232104533174
24-09-21,NATIONALUM.NS,-0.0280066223457419,2.774294703894421
27-09-21,NATIONALUM.NS,0.0175141587570621,2.822884141777305
28-09-21,NATIONALUM.NS,-0.0116602222591485,2.789968685272356
29-09-21,NATIONALUM.NS,0.0606741744943819,2.9592477321164323
30-09-21,NATIONALUM.NS,-0.0105932201672921,2.927899769360563
01-10-21,NATIONALUM.NS,0.0224839232933575,2.993730443185505
04-10-21,NATIONALUM.NS,0.1000000324607328,3.2931035846827394
05-10-21,NATIONALUM.NS,-0.0252260973041322,3.210031433222946
06-10-21,NATIONALUM.NS,-0.0561523426344872,3.029780648317137
07-10-21,NATIONALUM.NS,-0.0010346454052456,3.026645899690453
08-10-21,NATIONALUM.NS,-0.0036251277984812,3.0156739215033266
11-10-21,NATIONALUM.NS,0.0015592674091036,3.0203761635656106
12-10-21,NATIONALUM.NS,0.0529320032276696,3.180250724404242
13-10-21,NATIONALUM.NS,0.0374569070095258,3.299373080055229
14-10-21,NATIONALUM.NS,0.0223277767220901,3.3730407455095768
18-10-21,NATIONALUM.NS,0.1310408791501982,3.815046970210592
19-10-21,NATIONALUM.NS,-0.062859441206773,3.5752352494855617
20-10-21,NATIONALUM.NS,-0.0403332404644186,3.4310344264511947
21-10-21,NATIONALUM.NS,-0.007309231819631,3.405956200447128
22-10-21,NATIONALUM.NS,-0.0478601429195562,3.24294664991598
25-10-21,NATIONALUM.NS,0.0033833369791043,3.253918631237904
26-10-21,NATIONALUM.NS,0.0289017332408922,3.3479625195055105
27-10-21,NATIONALUM.NS,-0.0458801634622798,3.1943574518450117
28-10-21,NATIONALUM.NS,-0.0328753523129241,3.089341825202192
29-10-21,NATIONALUM.NS,-0.0167427850729021,3.0376176390061045
01-11-21,NATIONALUM.NS,0.0454076522242135,3.1755487243482303
02-11-21,NATIONALUM.NS,-0.0153011160174386,3.1269592848979486
03-11-21,NATIONALUM.NS,0.001503774736842,3.131661527273712
04-11-21,NATIONALUM.NS,0.0020019716410109,3.1379310248405585
08-11-21,NATIONALUM.NS,0.0019980479819887,3.1442007615923613
09-11-21,NATIONALUM.NS,0.0169491211112435,3.1974922010986546
10-11-21,NATIONALUM.NS,-0.0269607843137255,3.1112853035200145
11-11-21,NATIONALUM.NS,0.00050380906801,3.1128527972690945
12-11-21,NATIONALUM.NS,0.0216514983279247,3.1802507244042424
15-11-21,NATIONALUM.NS,-0.0167569931192378,3.126959284897949
16-11-21,NATIONALUM.NS,0.0005012837092732,3.128526778647029
17-11-21,NATIONALUM.NS,-0.0105210723237547,3.0956113221420805
18-11-21,NATIONALUM.NS,-0.040506329113924,2.970219471118604
22-11-21,NATIONALUM.NS,0.0142480049604221,3.012539172876644
23-11-21,NATIONALUM.NS,0.0306972385740558,3.105015806580127
24-11-21,NATIONALUM.NS,-0.0338213629161519,2.9999999401253925
25-11-21,NATIONALUM.NS,0.0125392332104981,3.037617639006105
26-11-21,NATIONALUM.NS,-0.0908153036228336,2.7617554708296903
29-11-21,NATIONALUM.NS,0.0028376844987703,2.769592461518658
30-11-21,NATIONALUM.NS,0.0,2.769592461518658
01-12-21,NATIONALUM.NS,0.0181097737148607,2.819749154279145
02-12-21,NATIONALUM.NS,0.0150084062898903,2.862069095222141
03-12-21,NATIONALUM.NS,0.0043810940486053,2.874608089101916
06-12-21,NATIONALUM.NS,-0.0163576886574803,2.8275861449681123
07-12-21,NATIONALUM.NS,0.0709534560577389,3.028213154254579
08-12-21,NATIONALUM.NS,0.0175983913760406,3.081504834513226
09-12-21,NATIONALUM.NS,0.0152594094960203,3.128526778647029
10-12-21,NATIONALUM.NS,-0.0085170949300887,3.101880819081968
13-12-21,NATIONALUM.NS,0.0085902589813067,3.12852677864703
14-12-21,NATIONALUM.NS,0.0210420679942053,3.194357451845013
15-12-21,NATIONALUM.NS,-0.0157016523694556,3.1442007615923626
16-12-21,NATIONALUM.NS,0.0049850447113295,3.159874742970297
17-12-21,NATIONALUM.NS,-0.0208333937045285,3.094043828393001
20-12-21,NATIONALUM.NS,-0.0536980302307902,2.927899769360564
21-12-21,NATIONALUM.NS,0.0540684725618334,3.086206837704034
22-12-21,NATIONALUM.NS,0.0482478425307864,3.2351096592270143
23-12-21,NATIONALUM.NS,0.0058140137405371,3.2539186312379047
24-12-21,NATIONALUM.NS,-0.0289017332408924,3.159874742970297
27-12-21,NATIONALUM.NS,0.0009920475885383,3.163009489089144
28-12-21,NATIONALUM.NS,-0.0084241663762513,3.136363770903396
29-12-21,NATIONALUM.NS,-0.013993018756838,3.0924765738288773
30-12-21,NATIONALUM.NS,-0.0106437206661439,3.059561117010449
31-12-21,NATIONALUM.NS,0.0348360817960984,3.166144238342787
03-01-22,NATIONALUM.NS,0.0212871435643564,3.23354240528985
04-01-22,NATIONALUM.NS,-0.010179379396325,3.2006269503522997
05-01-22,NATIONALUM.NS,0.0132223155713366,3.2429466499159822
06-01-22,NATIONALUM.NS,0.0140164779453946,3.288401340112621
07-01-22,NATIONALUM.NS,0.0552907084562814,3.470219379896033
10-01-22,NATIONALUM.NS,0.0176152181988,3.531348051470607
11-01-22,NATIONALUM.NS,-0.0372836621755393,3.3996864636953275
12-01-22,NATIONALUM.NS,0.0262794493450095,3.4890283519069234
13-01-22,NATIONALUM.NS,0.0215632860121637,3.5642632681636406
14-01-22,NATIONALUM.NS,-0.0013192067202246,3.559561268107629
17-01-22,NATIONALUM.NS,-0.0290621136935926,3.456112893834576
18-01-22,NATIONALUM.NS,-0.0285714421768707,3.357366764131644
19-01-22,NATIONALUM.NS,0.0196078284725653,3.423197435762229
20-01-22,NATIONALUM.NS,0.0132784307798821,3.468652125958868
21-01-22,NATIONALUM.NS,-0.0216900268184813,3.3934169683228377
24-01-22,NATIONALUM.NS,-0.0651270494226328,3.172413733715276
25-01-22,NATIONALUM.NS,0.0597826411593496,3.362069005566968
27-01-22,NATIONALUM.NS,-0.0093240093240093,3.330721042811099
28-01-22,NATIONALUM.NS,0.0240000291764705,3.41065844501725
31-01-22,NATIONALUM.NS,0.0004595165310248,3.412225698954414
01-02-22,NATIONALUM.NS,0.042259976696279,3.5564262774746727
