Date,Ticker,Returns,CumulativeReturns
08-02-21,INTELLECT.NS,0.0666518542399994,4.296196922595079
09-02-21,INTELLECT.NS,-0.0811289558531833,3.94765095212528
10-02-21,INTELLECT.NS,0.0140542044332554,4.003132045637584
11-02-21,INTELLECT.NS,0.0005588465331196,4.005369182102909
12-02-21,INTELLECT.NS,-0.0032395267655023,3.992393681431768
15-02-21,INTELLECT.NS,-0.0184915389729874,3.918568178076064
16-02-21,INTELLECT.NS,-0.0220369811245161,3.832214765100672
17-02-21,INTELLECT.NS,0.0372446286047869,3.974944180760628
18-02-21,INTELLECT.NS,0.002138635015553,3.983445135570471
19-02-21,INTELLECT.NS,-0.0267325487208099,3.87695749440716
22-02-21,INTELLECT.NS,0.0360069384881707,4.016554864429531
23-02-21,INTELLECT.NS,-0.0170435419316795,3.948098543176735
24-02-21,INTELLECT.NS,-0.0006800051942518,3.945413815659956
25-02-21,INTELLECT.NS,-0.0034021320497913,3.93199099686801
26-02-21,INTELLECT.NS,-0.0121757081799541,3.8841162219239385
01-03-21,INTELLECT.NS,-0.0167031452684676,3.819239264429531
02-03-21,INTELLECT.NS,0.0214386707159133,3.901118677404923
03-03-21,INTELLECT.NS,0.0543639890738831,4.113199050559286
04-03-21,INTELLECT.NS,0.0437289380327345,4.293064876957496
05-03-21,INTELLECT.NS,-0.0399166105263159,4.121700278299778
08-03-21,INTELLECT.NS,0.0145462041060968,4.181655371812083
09-03-21,INTELLECT.NS,0.0086668487176022,4.217897146308727
10-03-21,INTELLECT.NS,0.0272621320328865,4.33288601521253
12-03-21,INTELLECT.NS,0.0286038315799943,4.456823157046983
15-03-21,INTELLECT.NS,0.0492922164468729,4.676509848769578
16-03-21,INTELLECT.NS,0.1766170170483261,5.50246106845638
17-03-21,INTELLECT.NS,-0.042933848353251,5.266219239373606
18-03-21,INTELLECT.NS,0.0038232795242141,5.286353467561526
19-03-21,INTELLECT.NS,0.1397376010156581,6.025055819239379
22-03-21,INTELLECT.NS,0.0129214501078889,6.102908277404926
23-03-21,INTELLECT.NS,-0.0451612724340176,5.82729317404922
24-03-21,INTELLECT.NS,0.0072942259075712,5.869798766890384
25-03-21,INTELLECT.NS,-0.0599893831361071,5.517673159731547
26-03-21,INTELLECT.NS,0.0110282988470491,5.578523708277409
30-03-21,INTELLECT.NS,0.1151748235318161,6.221029191946312
31-03-21,INTELLECT.NS,0.0644418685469063,6.621923937360183
01-04-21,INTELLECT.NS,-0.0124999999999999,6.539149888143181
05-04-21,INTELLECT.NS,-0.0272323289770783,6.361073607158841
06-04-21,INTELLECT.NS,0.0384047967040543,6.605369345861302
07-04-21,INTELLECT.NS,-0.0041320174750102,6.578075844295306
08-04-21,INTELLECT.NS,-0.0255067346243562,6.410290609395977
09-04-21,INTELLECT.NS,-0.0114468506725806,6.336912970022375
12-04-21,INTELLECT.NS,-0.0795735856222614,5.83266208322148
13-04-21,INTELLECT.NS,0.0795489990342095,6.2966445136465365
15-04-21,INTELLECT.NS,-0.0259361889677496,6.133333551677856
16-04-21,INTELLECT.NS,0.00255325348366,6.148993506935127
19-04-21,INTELLECT.NS,-0.0028378259925155,6.131543733333337
20-04-21,INTELLECT.NS,0.0421044586782337,6.3897090630872535
22-04-21,INTELLECT.NS,-0.007492438472667,6.34183456107383
23-04-21,INTELLECT.NS,0.0098067053483255,6.404027063982108
26-04-21,INTELLECT.NS,-0.0065674729822591,6.361968789261749
27-04-21,INTELLECT.NS,-0.0177931277627452,6.248769465771818
28-04-21,INTELLECT.NS,7.158499337434066e-05,6.249216783892623
29-04-21,INTELLECT.NS,-0.0032934601279592,6.228635237583898
30-04-21,INTELLECT.NS,-0.0211910067646436,6.09664418612976
03-05-21,INTELLECT.NS,0.0316306886626953,6.289485240268462
04-05-21,INTELLECT.NS,-0.0093191833640008,6.230872374049223
05-05-21,INTELLECT.NS,-0.0003590406496916,6.228635237583899
06-05-21,INTELLECT.NS,0.1409382060476203,7.106487914093967
07-05-21,INTELLECT.NS,0.0021405920138128,7.121700005369134
10-05-21,INTELLECT.NS,0.0335490519803944,7.360626289038039
11-05-21,INTELLECT.NS,-0.0798735799336912,6.772706716778529
12-05-21,INTELLECT.NS,-0.0624298097684975,6.34988792483222
14-05-21,INTELLECT.NS,0.0143743130647313,6.441163201789716
17-05-21,INTELLECT.NS,0.0,6.441163201789716
18-05-21,INTELLECT.NS,-6.944679195231007e-05,6.440715883668911
19-05-21,INTELLECT.NS,0.0325807741576935,6.650559393288597
20-05-21,INTELLECT.NS,0.0168864203363638,6.762863534675621
21-05-21,INTELLECT.NS,0.0078068467085676,6.815660173601796
24-05-21,INTELLECT.NS,0.017921568913167,6.937807497091729
25-05-21,INTELLECT.NS,-0.0076099103480471,6.885011404026852
26-05-21,INTELLECT.NS,-0.0090330283072448,6.822818901118573
27-05-21,INTELLECT.NS,0.0067544931701688,6.8689035847874775
28-05-21,INTELLECT.NS,-0.0026055237930885,6.851006493064882
31-05-21,INTELLECT.NS,0.0106452777687366,6.923937360178977
01-06-21,INTELLECT.NS,-0.0356704046526655,6.676957712751683
02-06-21,INTELLECT.NS,0.0160825566006641,6.784340263087254
03-06-21,INTELLECT.NS,-0.0077161991844947,6.731990942281885
04-06-21,INTELLECT.NS,-0.0224643940902108,6.580760844742735
07-06-21,INTELLECT.NS,0.00033995103577,6.58299798120806
08-06-21,INTELLECT.NS,0.0452660731264973,6.880984449217009
09-06-21,INTELLECT.NS,-0.0275050706345511,6.691722485906047
10-06-21,INTELLECT.NS,0.0217972560389494,6.837583674272937
11-06-21,INTELLECT.NS,0.0044497114364259,6.868008948545868
14-06-21,INTELLECT.NS,-0.0055374592833876,6.829977628635353
15-06-21,INTELLECT.NS,0.0082541602358336,6.886353358389269
16-06-21,INTELLECT.NS,-0.0073419056455997,6.835794401789716
17-06-21,INTELLECT.NS,0.0025526261784474,6.853243629530209
18-06-21,INTELLECT.NS,-0.0321211417167276,6.633109619686809
21-06-21,INTELLECT.NS,0.0072850244856661,6.681431985682335
22-06-21,INTELLECT.NS,-0.0080358933957331,6.62774071051455
23-06-21,INTELLECT.NS,-0.0070883680916004,6.580760844742738
24-06-21,INTELLECT.NS,-0.0112864407460033,6.50648747740493
25-06-21,INTELLECT.NS,0.0154036756647637,6.606711300223722
28-06-21,INTELLECT.NS,-0.0239062219851766,6.448769793288599
29-06-21,INTELLECT.NS,-0.0082564518123119,6.395525836241618
30-06-21,INTELLECT.NS,0.0129424931329251,6.478299885458621
01-07-21,INTELLECT.NS,0.0093238481749418,6.53870257002238
02-07-21,INTELLECT.NS,0.0104009517902128,6.606711300223724
05-07-21,INTELLECT.NS,-0.0192333908094912,6.479641839821039
06-07-21,INTELLECT.NS,-0.0209915090625505,6.343624379418354
07-07-21,INTELLECT.NS,-0.0010579771112785,6.3369129700223805
08-07-21,INTELLECT.NS,-0.0065664396523037,6.295302013422828
09-07-21,INTELLECT.NS,0.0130774871357497,6.377628744519024
12-07-21,INTELLECT.NS,-0.0010523361683197,6.370917335123051
13-07-21,INTELLECT.NS,0.0009129340387137,6.376733562416116
14-07-21,INTELLECT.NS,-0.0027363896530562,6.359284334675625
15-07-21,INTELLECT.NS,0.086962619683546,6.912304359731553
16-07-21,INTELLECT.NS,0.005890333002962,6.953020134228198
19-07-21,INTELLECT.NS,-0.0032818375804376,6.930201451454148
20-07-21,INTELLECT.NS,-0.0187875105827262,6.800000218344529
22-07-21,INTELLECT.NS,0.0571127279990124,7.188366781208066
23-07-21,INTELLECT.NS,0.0625544637908184,7.6380312107382675
26-07-21,INTELLECT.NS,-0.0118329046269832,7.54765111588368
27-07-21,INTELLECT.NS,-0.012508136400973,7.45324406621925
28-07-21,INTELLECT.NS,-0.1056549374739098,6.665772030425066
29-07-21,INTELLECT.NS,-0.0530944388568878,6.311856604921709
30-07-21,INTELLECT.NS,0.059899342824901,6.68993266756153
02-08-21,INTELLECT.NS,-0.0140449442786204,6.595972936017906
03-08-21,INTELLECT.NS,-0.0147198154377472,6.498881431767346
04-08-21,INTELLECT.NS,-0.0048881071256454,6.467114203131999
05-08-21,INTELLECT.NS,-0.0078179387084835,6.416554700671149
06-08-21,INTELLECT.NS,0.0052297609145848,6.450111747651015
09-08-21,INTELLECT.NS,-0.0862930261553481,5.893512085906047
10-08-21,INTELLECT.NS,-0.0510172742860939,5.592841163310968
11-08-21,INTELLECT.NS,0.0463200195199999,5.851901675167792
12-08-21,INTELLECT.NS,0.0421285836624074,6.098434004474281
13-08-21,INTELLECT.NS,-0.0194424064563463,5.979865771812088
16-08-21,INTELLECT.NS,0.0056864763187429,6.013870136912759
17-08-21,INTELLECT.NS,0.0013392224035986,6.021924046532446
18-08-21,INTELLECT.NS,-0.0299428249271082,5.841610629082782
20-08-21,INTELLECT.NS,-0.0473345036419745,5.565100889485465
23-08-21,INTELLECT.NS,-0.0517768305783009,5.276957603579424
24-08-21,INTELLECT.NS,0.0491775468883057,5.536465433557053
25-08-21,INTELLECT.NS,0.0330531950812205,5.719463305592848
26-08-21,INTELLECT.NS,0.0298833996258234,5.890380313199112
27-08-21,INTELLECT.NS,-0.0092669587542726,5.835794401789717
30-08-21,INTELLECT.NS,-0.0026067808577698,5.820581764653251
31-08-21,INTELLECT.NS,0.0014605460560863,5.829082992393743
01-09-21,INTELLECT.NS,-0.0075990359450162,5.78478758120806
02-09-21,INTELLECT.NS,0.0244411594118925,5.926174496644302
03-09-21,INTELLECT.NS,-0.0181200453001132,5.818791946308732
06-09-21,INTELLECT.NS,-0.0108419650903499,5.755704807158844
07-09-21,INTELLECT.NS,0.0050528606006765,5.784787581208061
08-09-21,INTELLECT.NS,-0.0174027377023537,5.684116440268464
09-09-21,INTELLECT.NS,-0.0051951947994625,5.654586348098442
13-09-21,INTELLECT.NS,0.0186738207696766,5.760179080089492
14-09-21,INTELLECT.NS,-0.0007767593452284,5.755704807158844
15-09-21,INTELLECT.NS,-0.0140702543972991,5.674720576286361
16-09-21,INTELLECT.NS,0.0443900690954544,5.926621814765109
17-09-21,INTELLECT.NS,0.0231012956089924,6.0635344572707
20-09-21,INTELLECT.NS,-0.0237602954246622,5.919463087248329
21-09-21,INTELLECT.NS,0.0262282321995463,6.074720139597322
22-09-21,INTELLECT.NS,0.011342730318572,6.143624051901573
23-09-21,INTELLECT.NS,0.0080110699843203,6.19284105413871
24-09-21,INTELLECT.NS,-0.0084531113404061,6.140492279194637
27-09-21,INTELLECT.NS,0.0454678106168651,6.419687019239381
28-09-21,INTELLECT.NS,-0.0031363255136237,6.399552791051462
29-09-21,INTELLECT.NS,-0.0111165656558146,6.328411742281886
30-09-21,INTELLECT.NS,0.003888574593551,6.3530202434004535
01-10-21,INTELLECT.NS,-0.0152828176823009,6.255928193288597
04-10-21,INTELLECT.NS,0.0042197286553589,6.282326512751684
05-10-21,INTELLECT.NS,-0.0175201025763767,6.172259507829984
06-10-21,INTELLECT.NS,-0.0160202795215658,6.073378185234906
07-10-21,INTELLECT.NS,0.0036098602563132,6.095302231767345
08-10-21,INTELLECT.NS,0.0125522828946991,6.17181218970918
11-10-21,INTELLECT.NS,0.0081194367129808,6.221923828187927
12-10-21,INTELLECT.NS,0.0048900107286897,6.252349102460857
13-10-21,INTELLECT.NS,-0.0163875941034368,6.149888143176741
14-10-21,INTELLECT.NS,0.027719152855584,6.320357832662201
18-10-21,INTELLECT.NS,0.0113266319385316,6.3919461995525815
19-10-21,INTELLECT.NS,-0.0386391937160832,6.144966552125287
20-10-21,INTELLECT.NS,-0.0245376966661424,5.994183226845645
21-10-21,INTELLECT.NS,-0.0098529160863045,5.935123042505601
22-10-21,INTELLECT.NS,0.010855653524312,5.999552681879202
25-10-21,INTELLECT.NS,-0.0049220489819538,5.97002258970918
26-10-21,INTELLECT.NS,0.0079442218484013,6.017449773601798
27-10-21,INTELLECT.NS,-0.0157633079153656,5.922594859955265
28-10-21,INTELLECT.NS,-0.0033239424055362,5.902908495749449
29-10-21,INTELLECT.NS,-0.0075797768741808,5.858165766442961
01-11-21,INTELLECT.NS,0.0620941906131549,6.221923828187929
02-11-21,INTELLECT.NS,0.0203509631069778,6.348545970469808
03-11-21,INTELLECT.NS,-0.0161392797281002,6.246085011185692
04-11-21,INTELLECT.NS,0.0074498742120343,6.292617558836699
08-11-21,INTELLECT.NS,-0.0163538108653065,6.189709281431776
09-11-21,INTELLECT.NS,0.0102645301066544,6.253243738702471
10-11-21,INTELLECT.NS,0.0724098990890107,6.706040486800905
11-11-21,INTELLECT.NS,-0.0114758958099654,6.629082664876968
12-11-21,INTELLECT.NS,-0.0203158585959145,6.494407158836699
15-11-21,INTELLECT.NS,-0.0241129865656217,6.337807606263992
16-11-21,INTELLECT.NS,-0.0172961524885281,6.228187919463096
17-11-21,INTELLECT.NS,-0.0209769764367816,6.09753936823267
18-11-21,INTELLECT.NS,-0.0120340650225548,6.02416118299777
22-11-21,INTELLECT.NS,-0.04775701695984,5.736465215212536
23-11-21,INTELLECT.NS,0.009827607705946,5.79284094496645
24-11-21,INTELLECT.NS,0.042172008695446,6.037136683668911
25-11-21,INTELLECT.NS,-0.0021492805863152,6.02416118299777
26-11-21,INTELLECT.NS,-0.0309715333068141,5.837583674272938
29-11-21,INTELLECT.NS,-0.0578677112163289,5.499776068008956
30-11-21,INTELLECT.NS,0.0102506492842757,5.556152343624168
01-12-21,INTELLECT.NS,0.0147366130462662,5.638031210738263
02-12-21,INTELLECT.NS,0.0115070234749394,5.702908168232669
03-12-21,INTELLECT.NS,0.0221246459593922,5.829082992393744
06-12-21,INTELLECT.NS,-0.0097482903932172,5.7722593986577255
07-12-21,INTELLECT.NS,0.0241842289668203,5.9118570416107445
08-12-21,INTELLECT.NS,0.0252023957996845,6.06085000268457
09-12-21,INTELLECT.NS,0.0049461636798215,6.090827958836695
10-12-21,INTELLECT.NS,0.0249025939798379,6.242505374496651
13-12-21,INTELLECT.NS,-0.0070240303488909,6.198657827293071
14-12-21,INTELLECT.NS,-0.0227371152340222,6.057718229977635
15-12-21,INTELLECT.NS,0.0169879603999509,6.160626507382556
16-12-21,INTELLECT.NS,0.0373302516443765,6.390604245190163
17-12-21,INTELLECT.NS,-0.0488693176609796,6.07829977628636
20-12-21,INTELLECT.NS,-0.0415163963194699,5.82595067382551
21-12-21,INTELLECT.NS,0.0239613499613369,5.96554831677853
22-12-21,INTELLECT.NS,-0.0126753347194508,5.889932995078305
23-12-21,INTELLECT.NS,0.0250683678124672,6.037584001789715
24-12-21,INTELLECT.NS,-0.0065955418994135,5.997762863534682
27-12-21,INTELLECT.NS,0.0168593626258859,6.098881322595085
28-12-21,INTELLECT.NS,0.0085099961907737,6.150782779418351
29-12-21,INTELLECT.NS,0.0465556137862179,6.437136246979872
30-12-21,INTELLECT.NS,0.0745117653688567,6.916778632662199
31-12-21,INTELLECT.NS,-0.0397179788025624,6.642058165548105
03-01-22,INTELLECT.NS,-0.0037722974738969,6.61700234630873
04-01-22,INTELLECT.NS,-0.0139292550274704,6.5248324331096255
05-01-22,INTELLECT.NS,-0.0159775409862826,6.42058165548099
06-01-22,INTELLECT.NS,0.0022996855749128,6.43534697449665
07-01-22,INTELLECT.NS,-0.0100813456914623,6.370470017002242
10-01-22,INTELLECT.NS,0.0611040855584497,6.759731761968686
11-01-22,INTELLECT.NS,-0.017209424914072,6.643400665771818
12-01-22,INTELLECT.NS,0.0109105271198588,6.7158836689038095
13-01-22,INTELLECT.NS,-0.007395053697535,6.666219348545868
14-01-22,INTELLECT.NS,0.0028189483396321,6.685011076510075
17-01-22,INTELLECT.NS,0.0619101810525455,7.098881322595086
18-01-22,INTELLECT.NS,-0.0407789941982904,6.809396082326629
19-01-22,INTELLECT.NS,0.0061107343786701,6.851006493064884
20-01-22,INTELLECT.NS,-0.0016327064261207,6.839820810738262
21-01-22,INTELLECT.NS,-0.0167462395612064,6.725279532885914
24-01-22,INTELLECT.NS,-0.0937396225715168,6.094854367785241
25-01-22,INTELLECT.NS,0.058948797296066,6.454138702460856
27-01-22,INTELLECT.NS,0.015736534627383,6.555704479642064
28-01-22,INTELLECT.NS,0.0319410663108954,6.765100671140946
31-01-22,INTELLECT.NS,0.0160052587301586,6.873377857718126
01-02-22,INTELLECT.NS,-0.0025386684831968,6.855928629977634
02-02-22,INTELLECT.NS,0.0110944328516555,6.931991269798664
03-02-22,INTELLECT.NS,-0.0322726382399117,6.708277623266225
04-02-22,INTELLECT.NS,-0.0110718982589818,6.634004255928417
07-02-22,INTELLECT.NS,-0.0263707944202432,6.45906029351231
08-02-22,INTELLECT.NS,-0.0226516706516354,6.312751787024613
09-02-22,INTELLECT.NS,0.0141044893726349,6.401789927516784
10-02-22,INTELLECT.NS,0.006499808836182,6.44340033825504
11-02-22,INTELLECT.NS,-0.0482605382803674,6.13243836957495
14-02-22,INTELLECT.NS,-0.0438493919961515,5.863534675615218
15-02-22,INTELLECT.NS,0.0318962600534147,6.050559502460855
16-02-22,INTELLECT.NS,0.0164903689974635,6.150335461297544
17-02-22,INTELLECT.NS,-0.0213880582874063,6.01879172796421
18-02-22,INTELLECT.NS,0.0127119374221993,6.095302231767342
21-02-22,INTELLECT.NS,-0.0160757715741778,5.9973155454138745
22-02-22,INTELLECT.NS,-0.0288720325988677,5.824160855480989
