Date,Ticker,Returns,CumulativeReturns
18-06-21,WIPRO.NS,-0.0159298804468505,2.502503393526447
21-06-21,WIPRO.NS,-0.0139140843393086,2.467683350249514
22-06-21,WIPRO.NS,0.0265608461715676,2.53322710811563
23-06-21,WIPRO.NS,-0.0294671884996851,2.4585800274082743
24-06-21,WIPRO.NS,0.0164768360602891,2.499089647460982
25-06-21,WIPRO.NS,-0.0028230358518187,2.49203462778929
28-06-21,WIPRO.NS,-0.0001826038356164,2.4915795727077668
29-06-21,WIPRO.NS,-0.0087688136390956,2.4697313757677146
30-06-21,WIPRO.NS,0.005621173861328,2.483614165221682
01-07-21,WIPRO.NS,-0.0115459516508362,2.4549384761507
02-07-21,WIPRO.NS,-0.0013905627772869,2.4515247300852354
05-07-21,WIPRO.NS,-0.0041774974042535,2.441283491888841
06-07-21,WIPRO.NS,-0.0069917034969657,2.424214761561517
07-07-21,WIPRO.NS,-0.0008448201663793,2.4221667360433154
08-07-21,WIPRO.NS,-0.0021610905708341,2.4169322143490644
09-07-21,WIPRO.NS,-0.0097928666666665,2.393263519431573
12-07-21,WIPRO.NS,9.506999079467172e-05,2.3934910469723345
13-07-21,WIPRO.NS,-0.0019016830776857,2.3889393855517147
14-07-21,WIPRO.NS,0.0702106093419812,2.556668275492359
15-07-21,WIPRO.NS,0.0252804199600835,2.6213019231954284
16-07-21,WIPRO.NS,0.0032123207529421,2.6297223857630363
19-07-21,WIPRO.NS,-0.0068368882734746,2.6117432676213195
20-07-21,WIPRO.NS,-0.0099337963074108,2.585798741993518
22-07-21,WIPRO.NS,0.0283401466141515,2.6590806574563026
23-07-21,WIPRO.NS,0.0255905715299471,2.727128051224837
26-07-21,WIPRO.NS,-0.0145205905794837,2.687528541335176
27-07-21,WIPRO.NS,0.0016936234725002,2.6920802027557955
28-07-21,WIPRO.NS,0.0008453799808714,2.6943560334661054
29-07-21,WIPRO.NS,-0.0025339977516433,2.687528541335176
30-07-21,WIPRO.NS,-0.0055889367970445,2.6725081141774
02-08-21,WIPRO.NS,0.0086859837998161,2.695721476362022
03-08-21,WIPRO.NS,0.0120726456732798,2.7282659665799915
04-08-21,WIPRO.NS,-0.004337731888821,2.716431480295572
05-08-21,WIPRO.NS,0.0068700346578658,2.735093458710921
06-08-21,WIPRO.NS,-0.0048261346018344,2.721893529530585
09-08-21,WIPRO.NS,-0.0020067093645483,2.716431480295572
10-08-21,WIPRO.NS,0.0118129824800909,2.7485206377806715
11-08-21,WIPRO.NS,-0.0043056648257981,2.736686429147599
12-08-21,WIPRO.NS,0.007650687068607,2.757623960621911
13-08-21,WIPRO.NS,0.0159280759076423,2.80154760439143
16-08-21,WIPRO.NS,-0.0023558281072297,2.7949476398012623
17-08-21,WIPRO.NS,0.0339549499458518,2.889849947011991
18-08-21,WIPRO.NS,-0.0086627812074785,2.8648158091985825
20-08-21,WIPRO.NS,-0.0148554754329939,2.82225760832498
23-08-21,WIPRO.NS,0.0141923844418143,2.862312173296164
24-08-21,WIPRO.NS,0.0074739800944028,2.883705037503346
25-08-21,WIPRO.NS,-0.002998916323237,2.875057047394977
26-08-21,WIPRO.NS,-0.0042745382659721,2.862767506029034
27-08-21,WIPRO.NS,0.0095397088538287,2.8900774745527524
30-08-21,WIPRO.NS,-0.0039373178233951,2.878698321001203
31-08-21,WIPRO.NS,0.0134397973532049,2.9173874430764704
01-09-21,WIPRO.NS,0.0017161644107386,2.922394159578614
02-09-21,WIPRO.NS,0.0146406425957725,2.965179887992978
03-09-21,WIPRO.NS,0.0056028295826933,2.981793285587432
06-09-21,WIPRO.NS,0.0478553469205775,3.1244880377146678
07-09-21,WIPRO.NS,-0.0177726156066342,3.068957712852838
08-09-21,WIPRO.NS,-0.0178716912124583,3.01411024826464
09-09-21,WIPRO.NS,0.000226462393895,3.014792830886925
13-09-21,WIPRO.NS,0.0126821540113906,3.0530268978806694
14-09-21,WIPRO.NS,0.0040253629519193,3.065316439246612
15-09-21,WIPRO.NS,0.0008908984915452,3.068047325038445
16-09-21,WIPRO.NS,-0.0091981489685001,3.0398269687003334
17-09-21,WIPRO.NS,-0.0038930533727491,3.027992760067261
20-09-21,WIPRO.NS,-0.0041337842916197,3.0154756911605567
21-09-21,WIPRO.NS,0.0076980763773584,3.0386890533451782
22-09-21,WIPRO.NS,0.0008239197425159,3.0411926892475964
23-09-21,WIPRO.NS,0.0092044648288724,3.0691852403936
24-09-21,WIPRO.NS,0.0032626608924877,3.079198951049233
27-09-21,WIPRO.NS,-0.0334072070953436,2.9763315140037663
28-09-21,WIPRO.NS,-0.0218688610894629,2.911242533567827
29-09-21,WIPRO.NS,0.0017980369666543,2.9164770552620785
30-09-21,WIPRO.NS,-0.0103785008193523,2.886208395754419
01-10-21,WIPRO.NS,0.0033906710025743,2.8959945788692902
04-10-21,WIPRO.NS,0.0075441851473478,2.917842498157996
05-10-21,WIPRO.NS,0.0090476373299759,2.9442420788673207
06-10-21,WIPRO.NS,-0.0171600464075212,2.893718748158981
07-10-21,WIPRO.NS,0.011325225639009,2.926490765917712
08-10-21,WIPRO.NS,0.0283070407569081,3.00933105930326
11-10-21,WIPRO.NS,-0.0126295640805241,2.971324519850278
12-10-21,WIPRO.NS,0.0096507167857515,2.999999931269912
13-10-21,WIPRO.NS,0.0204824768620428,3.061447360448278
14-10-21,WIPRO.NS,0.0530033090890287,3.2237142011539093
18-10-21,WIPRO.NS,0.002117896223085,3.2305416932848385
19-10-21,WIPRO.NS,0.0025360870729129,3.2387346283116845
20-10-21,WIPRO.NS,-0.0134916390479911,3.1950387897342734
21-10-21,WIPRO.NS,-0.0080490409598996,3.169321791647234
22-10-21,WIPRO.NS,-0.0199626075593046,3.106053864491428
25-10-21,WIPRO.NS,-0.0215416349272921,3.039144386078049
26-10-21,WIPRO.NS,0.0006739736285421,3.0411926892475973
27-10-21,WIPRO.NS,0.0044151030341561,3.054619868317348
28-10-21,WIPRO.NS,-0.0211592187696094,2.9899864982656257
29-10-21,WIPRO.NS,-0.0154513990302722,2.943787023785797
01-11-21,WIPRO.NS,0.0134518936219558,2.983386533675457
02-11-21,WIPRO.NS,-0.0025173916687584,2.975876181270897
03-11-21,WIPRO.NS,-0.0019883570270082,2.9699590769543605
04-11-21,WIPRO.NS,0.001839099157088,2.975421126189373
08-11-21,WIPRO.NS,0.0071132986281441,2.996586185204447
09-11-21,WIPRO.NS,0.0001519504878977,2.9970415179373164
10-11-21,WIPRO.NS,-0.00888455690122,2.9704141320358834
11-11-21,WIPRO.NS,-0.0165491697882311,2.92125624422346
12-11-21,WIPRO.NS,0.0284356502756542,3.0043240651497696
15-11-21,WIPRO.NS,-0.001742236832445,2.999089821106865
16-11-21,WIPRO.NS,0.0038700678487939,3.010696502199176
17-11-21,WIPRO.NS,0.0005291036261925,3.0122894726358544
18-11-21,WIPRO.NS,-0.0156391293303074,2.9651798879929787
22-11-21,WIPRO.NS,-0.0113593127046071,2.9314974824198545
23-11-21,WIPRO.NS,-0.0019408431390083,2.92580790564408
24-11-21,WIPRO.NS,-0.0098008523951003,2.8971324942244445
25-11-21,WIPRO.NS,0.0003142375490965,2.8980428820388378
26-11-21,WIPRO.NS,-0.0239516251103976,2.828630045374388
29-11-21,WIPRO.NS,0.0147235710360809,2.87027758078225
30-11-21,WIPRO.NS,0.0105455513119432,2.9005462402899096
01-12-21,WIPRO.NS,-0.0038446641035699,2.889394614279122
02-12-21,WIPRO.NS,0.0189035920457212,2.9440145513265588
03-12-21,WIPRO.NS,-0.0093537228109391,2.916477055262079
06-12-21,WIPRO.NS,-0.0253609051892313,2.8425125571770087
07-12-21,WIPRO.NS,0.0126501591673338,2.8784707934604428
08-12-21,WIPRO.NS,0.0147058624939546,2.9208011891419368
09-12-21,WIPRO.NS,0.0023375408625245,2.9276286812728665
10-12-21,WIPRO.NS,-0.0076959143440761,2.90509790171053
13-12-21,WIPRO.NS,0.0112025450842145,2.9376423919284997
14-12-21,WIPRO.NS,0.0023241399803082,2.944469884059429
15-12-21,WIPRO.NS,-0.0162312561508074,2.896677439142921
16-12-21,WIPRO.NS,0.0124135183801228,2.9326353977750093
17-12-21,WIPRO.NS,0.0411299092065573,3.053254425421432
20-12-21,WIPRO.NS,-0.0072301366848654,3.0311789785919645
21-12-21,WIPRO.NS,0.0373150764242904,3.1442876538338265
22-12-21,WIPRO.NS,-0.007455071642953,3.1208467641084425
23-12-21,WIPRO.NS,0.012980329735696,3.16135638416115
24-12-21,WIPRO.NS,0.0056151817270249,3.1791079747621054
27-12-21,WIPRO.NS,0.0016464505403583,3.18434221880501
28-12-21,WIPRO.NS,0.0083619737050202,3.2109696047064435
29-12-21,WIPRO.NS,-0.002480686043994,3.203004197220359
30-12-21,WIPRO.NS,0.0147789728857419,3.2503413094039963
31-12-21,WIPRO.NS,0.0017504551781417,3.2560308861797704
03-01-22,WIPRO.NS,0.0046830736202794,3.271279118529654
04-01-22,WIPRO.NS,0.0038959061534298,3.28402371497712
05-01-22,WIPRO.NS,-0.011088011088011,3.2476104236121626
06-01-22,WIPRO.NS,-0.0108619481429572,3.21233504760236
07-01-22,WIPRO.NS,0.008147360963514,3.2385071007709234
10-01-22,WIPRO.NS,-0.0252986647926914,3.1565771951997688
11-01-22,WIPRO.NS,0.0009373098774332,3.15953588618371
12-01-22,WIPRO.NS,-0.0040337804531812,3.1467910120848974
13-01-22,WIPRO.NS,-0.0601720938283055,2.957442008047656
14-01-22,WIPRO.NS,-0.015313600923432,2.912152921382221
17-01-22,WIPRO.NS,0.0107065281816498,2.943331968704274
18-01-22,WIPRO.NS,-0.0206449178013824,2.8825671221481928
19-01-22,WIPRO.NS,-0.0191851628518222,2.827264602478471
20-01-22,WIPRO.NS,-0.0095790259458614,2.8001821614955142
21-01-22,WIPRO.NS,-0.0164987389445957,2.753982687015686
24-01-22,WIPRO.NS,-0.0533839987625565,2.6069640786599386
25-01-22,WIPRO.NS,-0.0175469014404191,2.56121993691298
27-01-22,WIPRO.NS,-0.0318997899605874,2.4795175588825864
28-01-22,WIPRO.NS,0.013584257732905,2.513199964455711
31-01-22,WIPRO.NS,0.0370369470185609,2.6062812183863064
01-02-22,WIPRO.NS,0.0070730858759751,2.624715669260894
02-02-22,WIPRO.NS,0.0196826066413671,2.6763769153243886
03-02-22,WIPRO.NS,-0.0165816326530612,2.631998216473346
04-02-22,WIPRO.NS,-0.0112408127972329,2.602412417239319
07-02-22,WIPRO.NS,-0.0257979886313948,2.5352754112851783
08-02-22,WIPRO.NS,0.0058348294434469,2.550068310902192
09-02-22,WIPRO.NS,0.0155288035698348,2.5896678207918526
10-02-22,WIPRO.NS,0.0082608526218783,2.611060684999035
11-02-22,WIPRO.NS,-0.0212673436434704,2.555530360137205
14-02-22,WIPRO.NS,-0.035176773658996,2.465635047079966
15-02-22,WIPRO.NS,0.0399667028104233,2.5641783502455757
16-02-22,WIPRO.NS,0.0009763891432039,2.566681986147994
17-02-22,WIPRO.NS,0.0017733639949102,2.5712336475686133
18-02-22,WIPRO.NS,-0.0043370722148619,2.5600820215578253
21-02-22,WIPRO.NS,0.0148457203642675,2.5980882833594614
22-02-22,WIPRO.NS,-0.0116502514753558,2.567819901503148
23-02-22,WIPRO.NS,0.0052290190063137,2.581247080572899
24-02-22,WIPRO.NS,-0.0528124713253822,2.444925043146416
25-02-22,WIPRO.NS,0.0336963134651586,2.527310003799094
28-02-22,WIPRO.NS,0.0009905228275552,2.5298133620501657
02-03-22,WIPRO.NS,-0.0010794811320075,2.527082476258332
03-03-22,WIPRO.NS,0.0258464972706642,2.5923987065836864
04-03-22,WIPRO.NS,0.0100956897957464,2.6185707597522496
07-03-22,WIPRO.NS,-0.0059968925311353,2.602867472320842
08-03-22,WIPRO.NS,0.027279946254491,2.673873557073317
09-03-22,WIPRO.NS,-0.003319452139761,2.6649977617728395
