Date,Ticker,Returns,CumulativeReturns
29-06-20,BALRAMCHIN.NS,,
30-06-20,BALRAMCHIN.NS,-0.0063008957630501,0.9936991042369498
01-07-20,BALRAMCHIN.NS,-0.0037299514243726,0.9899926548477036
02-07-20,BALRAMCHIN.NS,-0.0149756641974948,0.9751668572907178
03-07-20,BALRAMCHIN.NS,0.0007600972834944,0.9759080789698984
06-07-20,BALRAMCHIN.NS,0.0338018412927552,1.0088955689715564
07-07-20,BALRAMCHIN.NS,-0.0220426147357828,0.986656872636078
08-07-20,BALRAMCHIN.NS,-0.0244177299102317,0.9625649516059764
09-07-20,BALRAMCHIN.NS,-0.0150173624058074,0.9481097648885808
10-07-20,BALRAMCHIN.NS,0.0062548505912254,0.9540400498120408
13-07-20,BALRAMCHIN.NS,-0.0198134845487319,0.9351371920262184
14-07-20,BALRAMCHIN.NS,0.02734843090747,0.9607117269113532
15-07-20,BALRAMCHIN.NS,-0.0370370584419286,0.9251297905358912
16-07-20,BALRAMCHIN.NS,0.009615359536798,0.9340252460900964
17-07-20,BALRAMCHIN.NS,-0.0138888888888888,0.921052673227734
20-07-20,BALRAMCHIN.NS,0.0132796901408451,0.9332839673315956
21-07-20,BALRAMCHIN.NS,-0.0087370801183033,0.9251297905358912
22-07-20,BALRAMCHIN.NS,0.0304487412308405,0.9532988281328604
23-07-20,BALRAMCHIN.NS,-0.0128305530461402,0.9410674769496784
24-07-20,BALRAMCHIN.NS,-0.0059078378756541,0.9355078028658088
27-07-20,BALRAMCHIN.NS,0.0039619652320292,0.9392142522550552
28-07-20,BALRAMCHIN.NS,0.0177584850438146,0.9558932745066642
29-07-20,BALRAMCHIN.NS,-0.010856873467672,0.9455152621767466
30-07-20,BALRAMCHIN.NS,0.0047039653893978,0.9499629332451736
31-07-20,BALRAMCHIN.NS,-0.0206788453073816,0.9303187967008502
03-08-20,BALRAMCHIN.NS,0.0223107816733068,0.9510749362606165
04-08-20,BALRAMCHIN.NS,-0.0128604954024353,0.9388436414154652
05-08-20,BALRAMCHIN.NS,0.0039478878332268,0.9425500908047116
06-08-20,BALRAMCHIN.NS,0.0023593818046474,0.9447739263389252
07-08-20,BALRAMCHIN.NS,0.0215770895793563,0.9651593979797802
10-08-20,BALRAMCHIN.NS,0.0491552177602241,1.012602018360803
11-08-20,BALRAMCHIN.NS,0.0395314323488891,1.052631626545982
12-08-20,BALRAMCHIN.NS,0.0017605633802817,1.054484851240605
13-08-20,BALRAMCHIN.NS,-0.0108963311072055,1.042994835153955
14-08-20,BALRAMCHIN.NS,0.0106609810451245,1.0541141833216945
17-08-20,BALRAMCHIN.NS,0.0348101062441021,1.0908080100365374
18-08-20,BALRAMCHIN.NS,0.0258240105846174,1.1189770476335064
19-08-20,BALRAMCHIN.NS,-0.0082808878812239,1.1097109241603904
20-08-20,BALRAMCHIN.NS,-0.0123579882318621,1.095997129618847
21-08-20,BALRAMCHIN.NS,0.0710179206411274,1.173832566793022
24-08-20,BALRAMCHIN.NS,0.0366276449420357,1.216827289270915
25-08-20,BALRAMCHIN.NS,-0.0194943473586081,1.1931060354184346
26-08-20,BALRAMCHIN.NS,-0.0180179798437759,1.171608674920778
27-08-20,BALRAMCHIN.NS,0.0047453336620655,1.1771683490046474
28-08-20,BALRAMCHIN.NS,-0.0214106368616311,1.151964424959103
31-08-20,BALRAMCHIN.NS,-0.0511582838614255,1.0930319019087813
01-09-20,BALRAMCHIN.NS,0.0528993100304364,1.1508525353610115
02-09-20,BALRAMCHIN.NS,0.0067633049919484,1.158636102058415
03-09-20,BALRAMCHIN.NS,0.0185540226646354,1.1801334625560718
04-09-20,BALRAMCHIN.NS,-0.0288944151355068,1.1460341963736735
07-09-20,BALRAMCHIN.NS,-0.0161707626219815,1.1275019494274414
08-09-20,BALRAMCHIN.NS,-0.0187377119375408,1.1063751426900543
09-09-20,BALRAMCHIN.NS,-0.0355109085427135,1.0670867561840562
10-09-20,BALRAMCHIN.NS,0.0062522349383948,1.0737584332833687
11-09-20,BALRAMCHIN.NS,0.0151881042965313,1.0900667883573567
14-09-20,BALRAMCHIN.NS,0.0224413664089204,1.1145293765650792
15-09-20,BALRAMCHIN.NS,0.0428998785388143,1.1623425514476615
16-09-20,BALRAMCHIN.NS,-0.009566326341482,1.1512232032799226
