Date,Ticker,Returns,CumulativeReturns
24-08-20,ABFRL.NS,0.0208262421615661,1.190484707210232
25-08-20,ABFRL.NS,0.0107023819397993,1.203225729240286
26-08-20,ABFRL.NS,-0.0135671933636011,1.1869013331116232
27-08-20,ABFRL.NS,-0.0187856628095568,1.1646046048795746
28-08-20,ABFRL.NS,-0.0177778194871794,1.1439004744400876
31-08-20,ABFRL.NS,-0.0261051177113903,1.1140388179047138
01-09-20,ABFRL.NS,-0.0396711082344085,1.0698436633822834
02-09-20,ABFRL.NS,0.0811313241912834,1.1566414964701417
03-09-20,ABFRL.NS,-0.0409638340791738,1.1092610261196516
04-09-20,ABFRL.NS,-0.0179468768439675,1.0893532550960692
07-09-20,ABFRL.NS,0.0032894509488501,1.0929366291946778
08-09-20,ABFRL.NS,0.0040073085610199,1.097316363505502
09-09-20,ABFRL.NS,-0.0569666619985729,1.0348059131201808
10-09-20,ABFRL.NS,0.0176991393217955,1.0531210871475127
11-09-20,ABFRL.NS,-0.0052929822306237,1.0475469359465457
14-09-20,ABFRL.NS,0.0338274176749144,1.0829827436828865
15-09-20,ABFRL.NS,-0.0136029860294117,1.068250944550474
16-09-20,ABFRL.NS,0.0260901987264272,1.0961218239834896
17-09-20,ABFRL.NS,-0.01670895678841,1.0778067717917164
18-09-20,ABFRL.NS,-0.0162542452962622,1.0602878361410413
21-09-20,ABFRL.NS,-0.0491926075859925,1.008129512689554
22-09-20,ABFRL.NS,0.026461283093933,1.034805913120181
23-09-20,ABFRL.NS,0.0130819318241937,1.0483431735268918
24-09-20,ABFRL.NS,-0.0121533678248046,1.0356022733323964
25-09-20,ABFRL.NS,-0.0142253452972043,1.020870473403673
28-09-20,ABFRL.NS,0.0222309381350693,1.0435653817418291
29-09-20,ABFRL.NS,0.0114460127013915,1.0555100443559788
30-09-20,ABFRL.NS,0.0079215614895749,1.063871332075209
01-10-20,ABFRL.NS,-0.0074850295983631,1.0559082236657755
05-10-20,ABFRL.NS,-0.0030166604947087,1.052722907041405
06-10-20,ABFRL.NS,0.0011347140961996,1.0539174465634171
07-10-20,ABFRL.NS,-0.003022358757564,1.0507321299390466
08-10-20,ABFRL.NS,-0.0231148394972035,1.0264446254009507
09-10-20,ABFRL.NS,-0.0015515671797095,1.0248520276083894
12-10-20,ABFRL.NS,-0.0085469963208678,1.016092621098987
13-10-20,ABFRL.NS,0.0293887746401502,1.0459543381539844
14-10-20,ABFRL.NS,0.0072325615217463,1.0535192672536209
15-10-20,ABFRL.NS,-0.0007559047441926,1.0527229070414053
16-10-20,ABFRL.NS,0.0393343201356761,1.0941310468811316
19-10-20,ABFRL.NS,0.0538574201494197,1.1530581223715333
20-10-20,ABFRL.NS,-0.0017265193000538,1.1510673452691749
21-10-20,ABFRL.NS,0.0432376331093971,1.200836772828131
22-10-20,ABFRL.NS,0.0179044883587273,1.2223371408479642
23-10-20,ABFRL.NS,0.0745928136807818,1.313514707450336
26-10-20,ABFRL.NS,-0.0227341622944886,1.2836530509149622
27-10-20,ABFRL.NS,0.024813896258828,1.315505484552694
28-10-20,ABFRL.NS,-0.0460047877882254,1.2549859339016007
29-10-20,ABFRL.NS,-0.0168147785369914,1.233883623356006
30-10-20,ABFRL.NS,-0.0106485565215265,1.2207445438517135
02-11-20,ABFRL.NS,-0.0081539463452234,1.2107906583399226
03-11-20,ABFRL.NS,0.0029595323303219,1.2143740324385317
04-11-20,ABFRL.NS,-0.0272130747540984,1.1813271811143458
05-11-20,ABFRL.NS,0.0428041155301306,1.2318928462536478
06-11-20,ABFRL.NS,-0.0103425393152027,1.2191519460591524
09-11-20,ABFRL.NS,-0.0150228798717206,1.2008367728281313
10-11-20,ABFRL.NS,0.0440981012154899,1.2537913943795886
11-11-20,ABFRL.NS,-0.0060336419098399,1.2462264660762634
12-11-20,ABFRL.NS,-0.0060702677316294,1.2386615377729382
13-11-20,ABFRL.NS,0.0163934615826439,1.2589674881063175
14-11-20,ABFRL.NS,-0.0015812776113485,1.2569767110039594
17-11-20,ABFRL.NS,0.0,1.2569767110039594
18-11-20,ABFRL.NS,0.0101361465832721,1.2697176111984547
19-11-20,ABFRL.NS,-0.0040764742090754,1.2645416401035954
20-11-20,ABFRL.NS,0.0050378021686574,1.270912150720467
23-11-20,ABFRL.NS,-0.0169173690275943,1.2494116608650754
24-11-20,ABFRL.NS,-0.0101975198355951,1.23667076067058
25-11-20,ABFRL.NS,0.0028975974952829,1.2402541347691889
26-11-20,ABFRL.NS,0.0083467293739967,1.2506062003870877
27-11-20,ABFRL.NS,0.0356573746543276,1.295199534219315
01-12-20,ABFRL.NS,-0.0079925474869629,1.2848475904369747
02-12-20,ABFRL.NS,0.0167337892651,1.3063479592531186
03-12-20,ABFRL.NS,-0.0021335336384397,1.303560821938545
04-12-20,ABFRL.NS,-0.0241294867122872,1.2721065684069208
07-12-20,ABFRL.NS,0.0087636550860719,1.2832548716051655
08-12-20,ABFRL.NS,-0.0093080983976382,1.2713102089910162
09-12-20,ABFRL.NS,0.0100219615479735,1.2840512310210703
10-12-20,ABFRL.NS,-0.0120930040310077,1.268523194308312
11-12-20,ABFRL.NS,-0.0003138926492588,1.2681250142022042
14-12-20,ABFRL.NS,0.0043955849293564,1.2736991654031713
15-12-20,ABFRL.NS,0.0015629884641779,1.2756899425055297
16-12-20,ABFRL.NS,0.0212235285005801,1.302764584358199
17-12-20,ABFRL.NS,0.0021393079886933,1.3055515990409032
18-12-20,ABFRL.NS,-0.0225678375721885,1.2760881226116372
21-12-20,ABFRL.NS,-0.0552262471138845,1.205614564613194
22-12-20,ABFRL.NS,-0.0049537650608848,1.1996422333061192
23-12-20,ABFRL.NS,0.0335214285063438,1.239855954663081
24-12-20,ABFRL.NS,0.0539499638230243,1.3067461385629155
28-12-20,ABFRL.NS,-0.0018281717784774,1.3043571821507605
29-12-20,ABFRL.NS,0.0082417019197236,1.3151073052428977
30-12-20,ABFRL.NS,0.0009083209539253,1.31630184476491
31-12-20,ABFRL.NS,0.0018149001474518,1.318690801177065
01-01-21,ABFRL.NS,0.0054347455727539,1.3258575501705934
04-01-21,ABFRL.NS,0.0018018204204204,1.3282465073790592
05-01-21,ABFRL.NS,0.0008992433885632,1.3294409242692022
06-01-21,ABFRL.NS,-0.0014974543554483,1.327450147166844
07-01-21,ABFRL.NS,0.0098980757689504,1.340589349303006
08-01-21,ABFRL.NS,-0.0112860655251262,1.325459370064486
11-01-21,ABFRL.NS,0.0138179822339186,1.3437745440918178
12-01-21,ABFRL.NS,0.0343703887407407,1.3899605975521652
13-01-21,ABFRL.NS,0.0343741042305372,1.4377392480087632
14-01-21,ABFRL.NS,-0.0008308457348344,1.4365447084867509
15-01-21,ABFRL.NS,-0.0230044015539182,1.4034978571625651
18-01-21,ABFRL.NS,-0.0346099636879432,1.3549228472900627
19-01-21,ABFRL.NS,0.0229210069927601,1.3859790433474488
20-01-21,ABFRL.NS,-0.0028727376678799,1.3819974891427322
21-01-21,ABFRL.NS,0.001728625725389,1.384386445554887
22-01-21,ABFRL.NS,-0.0132298125930293,1.3660712723238662
25-01-21,ABFRL.NS,-0.045467810895073,1.3039590020446528
27-01-21,ABFRL.NS,-0.0100762986259541,1.2908199217440497
28-01-21,ABFRL.NS,-0.0586057966841742,1.2151703918544363
29-01-21,ABFRL.NS,-0.0163826992140598,1.195262620830854
01-02-21,ABFRL.NS,0.0129913185926247,1.210790658339923
02-02-21,ABFRL.NS,-0.007234502976475,1.2020311897182747
03-02-21,ABFRL.NS,-0.0009936654725429,1.200836772828132
04-02-21,ABFRL.NS,0.0533819816612457,1.2649398194133927
05-02-21,ABFRL.NS,0.0497324116879589,1.327848327272952
08-02-21,ABFRL.NS,-0.0140929901049475,1.3091349739358231
09-02-21,ABFRL.NS,0.0079075611206576,1.3194870387574111
10-02-21,ABFRL.NS,-0.0042244834827754,1.313912887556444
11-02-21,ABFRL.NS,0.0172727642424241,1.3366077950982893
12-02-21,ABFRL.NS,-0.0083408349664635,1.3254593700644857
15-02-21,ABFRL.NS,0.0027034965958596,1.329042744959405
16-02-21,ABFRL.NS,-0.0122827314255521,1.3127184698699903
17-02-21,ABFRL.NS,-0.0157719502808074,1.2920143394305033
18-02-21,ABFRL.NS,0.0089368067796611,1.3035608219385453
19-02-21,ABFRL.NS,0.0140501108341803,1.3218759959658772
22-02-21,ABFRL.NS,0.0030120481927711,1.3258575501705938
23-02-21,ABFRL.NS,0.0114113747747748,1.3409874075735553
24-02-21,ABFRL.NS,0.0644299672982351,1.4273871823908646
25-02-21,ABFRL.NS,0.0172943157601115,1.4520728670350682
26-02-21,ABFRL.NS,0.0068549490440625,1.4620267525468595
01-03-21,ABFRL.NS,0.0503812619426704,1.5356855053341147
02-03-21,ABFRL.NS,0.0689654517983444,1.6415947500296508
03-03-21,ABFRL.NS,0.0138249147918116,1.6642896575714965
04-03-21,ABFRL.NS,0.0423445267942583,1.7347632155699395
05-03-21,ABFRL.NS,-0.0041313251080968,1.7275963447408524
08-03-21,ABFRL.NS,0.0179765349422782,1.7586525407982383
09-03-21,ABFRL.NS,-0.0153951057554442,1.731577898945569
10-03-21,ABFRL.NS,0.0018395456689013,1.7347632155699395
12-03-21,ABFRL.NS,0.0036721954445702,1.7411336051475634
15-03-21,ABFRL.NS,-0.0084609689074407,1.7264019278507097
16-03-21,ABFRL.NS,-0.0182195430974142,1.6949476735227746
17-03-21,ABFRL.NS,-0.0378200740864343,1.6308446269375136
18-03-21,ABFRL.NS,-0.0100097806102035,1.61452023001254
19-03-21,ABFRL.NS,0.0167693903822441,1.6415947500296506
22-03-21,ABFRL.NS,-0.0012127092282199,1.6396039729272922
23-03-21,ABFRL.NS,-0.0179698742574853,1.6101404957017154
24-03-21,ABFRL.NS,-0.0385756830839991,1.5480282262188128
25-03-21,ABFRL.NS,-0.0007715735838816,1.5468338085323592
26-03-21,ABFRL.NS,0.0504504664092664,1.624872295630439
30-03-21,ABFRL.NS,-0.0022053270922003,1.621288920735519
31-03-21,ABFRL.NS,-0.0115422693005509,1.60257556739839
01-04-21,ABFRL.NS,-0.011428586832298,1.5842603933710582
05-04-21,ABFRL.NS,-0.058808731250601,1.491092049666328
06-04-21,ABFRL.NS,0.0136181740987983,1.5113980007960182
07-04-21,ABFRL.NS,0.0094836826691284,1.5257316198223227
08-04-21,ABFRL.NS,-0.0099165403940976,1.5106016405838028
09-04-21,ABFRL.NS,0.0,1.5106016405838028
12-04-21,ABFRL.NS,-0.088560902870526,1.3768213954160031
13-04-21,ABFRL.NS,0.0208213199942743,1.405488634264923
15-04-21,ABFRL.NS,-0.0277620050991501,1.3664694516336626
16-04-21,ABFRL.NS,0.01252910153597,1.383590086138982
19-04-21,ABFRL.NS,-0.0529496224460431,1.3103295134578343
20-04-21,ABFRL.NS,0.0565177929188382,1.3843864455548869
22-04-21,ABFRL.NS,0.0149553678963028,1.405090454158815
23-04-21,ABFRL.NS,-0.0167185998970114,1.3815993090366236
26-04-21,ABFRL.NS,0.0005764040345821,1.3823956684525285
27-04-21,ABFRL.NS,0.0423386551943214,1.4409244420012637
28-04-21,ABFRL.NS,-0.006631649187942,1.43136873659558
29-04-21,ABFRL.NS,-0.0111265646731572,1.415442519776714
30-04-21,ABFRL.NS,-0.0154711673699015,1.3935439716507734
03-05-21,ABFRL.NS,0.0248571777142856,1.428183541806768
04-05-21,ABFRL.NS,-0.0144968274969018,1.407479411367281
05-05-21,ABFRL.NS,-0.0214993103253182,1.3772195747257996
06-05-21,ABFRL.NS,0.0112749178083391,1.3927476122348688
07-05-21,ABFRL.NS,0.0065752386512805,1.401905260166314
10-05-21,ABFRL.NS,0.0002840272599802,1.402303439476111
11-05-21,ABFRL.NS,0.0269733096846269,1.4401282044209176
12-05-21,ABFRL.NS,0.0229471593034134,1.473175055745103
14-05-21,ABFRL.NS,-0.0167567897297297,1.4484893711008997
17-05-21,ABFRL.NS,0.0404068518223299,1.5070182664851934
18-05-21,ABFRL.NS,0.0052840158520475,1.5149813748946264
19-05-21,ABFRL.NS,-0.0273324409986859,1.4735732358512108
20-05-21,ABFRL.NS,-0.0048636000266027,1.4664063650221235
21-05-21,ABFRL.NS,0.0236220811517495,1.5010459351781185
24-05-21,ABFRL.NS,0.0161803877984085,1.5253334405125254
25-05-21,ABFRL.NS,-0.0349777963537918,1.4719806380586495
26-05-21,ABFRL.NS,0.0002704235777679,1.4723786963291985
27-05-21,ABFRL.NS,0.0032450303936975,1.4771566099498197
28-05-21,ABFRL.NS,0.0299191541778975,1.5213518863078086
31-05-21,ABFRL.NS,0.0214603021903849,1.5540005575258864
01-06-21,ABFRL.NS,0.0122982796567743,1.573112090969123
02-06-21,ABFRL.NS,0.0060743957538313,1.5826677963748066
03-06-21,ABFRL.NS,-0.0080503451572326,1.5699267743447525
04-06-21,ABFRL.NS,0.0347451499464641,1.6244741155243296
07-06-21,ABFRL.NS,0.0049019607843137,1.6324372239337626
08-06-21,ABFRL.NS,0.0034146190243902,1.6380113751347296
09-06-21,ABFRL.NS,-0.0104520847467256,1.6208907414257208
10-06-21,ABFRL.NS,0.022844479141155,1.657919146158312
11-06-21,ABFRL.NS,-0.0014409366208785,1.655530189746157
14-06-21,ABFRL.NS,-0.0098604514677669,1.639205914656742
15-06-21,ABFRL.NS,-0.0065582028661401,1.6284556697290462
16-06-21,ABFRL.NS,-0.0058679555012225,1.6188999643233626
17-06-21,ABFRL.NS,-0.0088539255905205,1.6045663445007472
18-06-21,ABFRL.NS,0.0004963081885855,1.6053627039166518
21-06-21,ABFRL.NS,-0.0054563792991869,1.5966032360913145
22-06-21,ABFRL.NS,0.0591022748129674,1.6909661193180563
23-06-21,ABFRL.NS,-0.0007064242792126,1.689771579796044
24-06-21,ABFRL.NS,-0.0087181471584649,1.6750399024991902
25-06-21,ABFRL.NS,0.0530068627366682,1.7638285126894069
28-06-21,ABFRL.NS,-0.0088035977426637,1.7483004759766485
29-06-21,ABFRL.NS,-0.0271008741333969,1.7009200048298474
30-06-21,ABFRL.NS,0.0100655142256571,1.718040639335167
01-07-21,ABFRL.NS,-0.0081112398609501,1.7041051996186594
02-07-21,ABFRL.NS,0.0039719911214952,1.7108738903416385
05-07-21,ABFRL.NS,0.0195485077065584,1.7443189217719317
06-07-21,ABFRL.NS,-0.0187172158958074,1.7116701279219844
07-07-21,ABFRL.NS,-0.0067457405020321,1.7001236454139426
08-07-21,ABFRL.NS,0.0035128805620607,1.706095976721017
09-07-21,ABFRL.NS,-0.0058343057176195,1.696142091209226
12-07-21,ABFRL.NS,0.0007041967136149,1.6973365088956796
13-07-21,ABFRL.NS,0.0764719843606807,1.8271351998587624
14-07-21,ABFRL.NS,-0.007844859552491,1.8128015808324576
15-07-21,ABFRL.NS,-0.0162530072442053,1.783338103606881
16-07-21,ABFRL.NS,-0.001786085311618,1.78015290961438
19-07-21,ABFRL.NS,-0.0216953975967088,1.741531784457358
20-07-21,ABFRL.NS,-0.0464105804475207,1.6607062834728852
22-07-21,ABFRL.NS,0.0549028853023305,1.7518838500752567
23-07-21,ABFRL.NS,-0.007272755,1.7391428280452026
26-07-21,ABFRL.NS,-0.0057234433833013,1.7291889425334113
27-07-21,ABFRL.NS,0.0271702020066231,1.776171355409663
28-07-21,ABFRL.NS,0.0134498989388267,1.800060680637962
29-07-21,ABFRL.NS,0.0050873425535467,1.8092182059375377
30-07-21,ABFRL.NS,-0.0129841414623717,1.7857270608153464
02-08-21,ABFRL.NS,0.0011148272017837,1.7877178379177048
03-08-21,ABFRL.NS,-0.0124721741648107,1.7654211096856562
04-08-21,ABFRL.NS,-0.0248082998507249,1.7216240134337748
05-08-21,ABFRL.NS,-0.01503237764385,1.6957439111031176
06-08-21,ABFRL.NS,-0.0032871420999771,1.6901697599021506
09-08-21,ABFRL.NS,-0.0113073917550058,1.6710583482944728
10-08-21,ABFRL.NS,-0.0166785794532317,1.6431874688614572
11-08-21,ABFRL.NS,0.0075114502262183,1.6555301897461556
12-08-21,ABFRL.NS,0.0086580233420583,1.6698638087724602
13-08-21,ABFRL.NS,-0.014782979713053,1.6451782459638151
16-08-21,ABFRL.NS,-0.0007260851673324,1.643983706441803
17-08-21,ABFRL.NS,-0.0004843342286336,1.6431874688614572
18-08-21,ABFRL.NS,-0.0021808199016088,1.6396039729272898
20-08-21,ABFRL.NS,-0.0284118065726663,1.5930198619927043
23-08-21,ABFRL.NS,-0.0302424544176375,1.5448430314299988
24-08-21,ABFRL.NS,0.0213917211340206,1.5778898827541843
25-08-21,ABFRL.NS,-0.0015139430191019,1.5755010473812774
26-08-21,ABFRL.NS,0.0126358348391275,1.5954088184048596
27-08-21,ABFRL.NS,0.0099825302675646,1.6113350352237257
30-08-21,ABFRL.NS,0.0286631461584125,1.6575209668485142
31-08-21,ABFRL.NS,-0.0002401527814793,1.6571229085779653
01-09-21,ABFRL.NS,-0.0004805675015306,1.656326549162061
02-09-21,ABFRL.NS,0.0514422927884614,1.7415317844573577
03-09-21,ABFRL.NS,0.0032007179237412,1.747105936454635
06-09-21,ABFRL.NS,-0.0118504597643017,1.7264019278507066
07-09-21,ABFRL.NS,-0.00415133388898,1.7192350570216195
08-09-21,ABFRL.NS,-0.0064844554865918,1.7080867538233746
09-09-21,ABFRL.NS,-0.0004662289044289,1.70729039440747
13-09-21,ABFRL.NS,0.0069962688557707,1.7192350570216195
14-09-21,ABFRL.NS,0.0006948087273661,1.720429596543632
15-09-21,ABFRL.NS,0.0166627667130081,1.7490967135569933
16-09-21,ABFRL.NS,-0.0088777466612987,1.733568676047924
17-09-21,ABFRL.NS,-0.0257234307751154,1.6889753422156968
20-09-21,ABFRL.NS,-0.0502122060052123,1.6041681643946382
21-09-21,ABFRL.NS,0.0004964318765894,1.6049645246068536
22-09-21,ABFRL.NS,0.0647482153276137,1.7088831132392794
23-09-21,ABFRL.NS,0.018639328454334,1.7407355468770112
24-09-21,ABFRL.NS,0.0240164677653227,1.7825418660265344
27-09-21,ABFRL.NS,0.0089345541456298,1.7984680828454005
28-09-21,ABFRL.NS,-0.0104051628803564,1.7797547295082718
29-09-21,ABFRL.NS,0.0364652970917225,1.8446540144701893
30-09-21,ABFRL.NS,0.0634578570563044,1.9617118052387768
01-10-21,ABFRL.NS,-0.0085244816237087,1.9449892290040065
04-10-21,ABFRL.NS,-0.0141248593654043,1.9175165296770984
05-10-21,ABFRL.NS,0.0614618056871612,2.035370558026032
06-10-21,ABFRL.NS,-0.0580986140281629,1.917118349570991
07-10-21,ABFRL.NS,0.0753893827622016,2.0616487186272385
08-10-21,ABFRL.NS,-0.0086906143414937,2.0437317247060145
11-10-21,ABFRL.NS,0.0231833716790124,2.091112316892063
12-10-21,ABFRL.NS,0.0356055060274427,2.165567429095223
13-10-21,ABFRL.NS,-0.0071704802813757,2.1500392705469062
14-10-21,ABFRL.NS,-0.0212962962962962,2.104251397192667
18-10-21,ABFRL.NS,0.009460737937559,2.124159168216249
19-10-21,ABFRL.NS,-0.0453608476101218,2.0278055078871486
20-10-21,ABFRL.NS,-0.0084429371745607,2.010684873381829
21-10-21,ABFRL.NS,-0.0095049263366336,1.9915734617741512
22-10-21,ABFRL.NS,0.0105957370466454,2.012675650484187
25-10-21,ABFRL.NS,-0.0170128708209693,1.9784342596379887
26-10-21,ABFRL.NS,0.0474944787572262,2.0723989635549342
27-10-21,ABFRL.NS,-0.0217098708933717,2.0274074496165992
28-10-21,ABFRL.NS,0.0037313314109932,2.0349723787162355
29-10-21,ABFRL.NS,0.0291527951853896,2.094297511680875
01-11-21,ABFRL.NS,0.0311787536121672,2.159595097788148
02-11-21,ABFRL.NS,0.0623156089223804,2.294171581332604
03-11-21,ABFRL.NS,-0.0102395423031542,2.270680314374854
04-11-21,ABFRL.NS,0.0163071856898957,2.307708719903756
08-11-21,ABFRL.NS,-0.0037956371508169,2.298949494953225
09-11-21,ABFRL.NS,0.0590578007602868,2.434720396184135
10-11-21,ABFRL.NS,-0.0125920068683563,2.404062380232857
11-11-21,ABFRL.NS,-0.0048028543534197,2.392516018764063
12-11-21,ABFRL.NS,-0.0074887665456383,2.374599024842839
15-11-21,ABFRL.NS,-0.0264923677960868,2.3116902741084733
16-11-21,ABFRL.NS,-0.0012055653279637,2.308903380465017
17-11-21,ABFRL.NS,-0.0287980884589182,2.2424113766712903
18-11-21,ABFRL.NS,0.0108309223506086,2.2666987601701387
22-11-21,ABFRL.NS,-0.0530476248852644,2.1464557746127397
23-11-21,ABFRL.NS,0.0263402204464875,2.202993892894675
24-11-21,ABFRL.NS,-0.0133742338029382,2.1735305375046563
25-11-21,ABFRL.NS,0.0131891388133082,2.20219753347877
26-11-21,ABFRL.NS,-0.0614717076476399,2.066824690518409
29-11-21,ABFRL.NS,-0.0204199115743514,2.024620313098337
30-11-21,ABFRL.NS,0.0033431901671583,2.0313890038213165
01-12-21,ABFRL.NS,0.0229322068212995,2.0779732365914607
02-12-21,ABFRL.NS,0.0047901894675597,2.087927122103252
03-12-21,ABFRL.NS,0.0087718828870444,2.106242174295025
06-12-21,ABFRL.NS,-0.0298676517958412,2.043333666435466
07-12-21,ABFRL.NS,0.027474620547174,2.0994734835720466
08-12-21,ABFRL.NS,0.0345154800324081,2.171937818672848
09-12-21,ABFRL.NS,-0.0054995417048578,2.1599931560586985
10-12-21,ABFRL.NS,0.001474631889401,2.1631783508475104
13-12-21,ABFRL.NS,-0.0202466413528603,2.1193812545956288
14-12-21,ABFRL.NS,0.0646252586669697,2.256346816387798
15-12-21,ABFRL.NS,-0.0031762621514902,2.24918006739427
16-12-21,ABFRL.NS,-0.029031728963756,2.183882481286997
17-12-21,ABFRL.NS,-0.0176846165907018,2.145261356926286
20-12-21,ABFRL.NS,-0.0413882485243813,2.0564727467360693
21-12-21,ABFRL.NS,0.0482091469506291,2.1556135435834323
22-12-21,ABFRL.NS,0.0238270462109717,2.206975447099391
23-12-21,ABFRL.NS,0.0057730692232209,2.219716469129445
24-12-21,ABFRL.NS,-0.0217039921076233,2.171539760402298
27-12-21,ABFRL.NS,0.0049504053524205,2.182289762455188
28-12-21,ABFRL.NS,-0.015143200455198,2.1492429111310023
29-12-21,ABFRL.NS,-0.0150055127511437,2.1169924192227207
30-12-21,ABFRL.NS,-0.01692683805434,2.081158431380272
31-12-21,ABFRL.NS,0.0417064995048417,2.1679562644681307
03-01-22,ABFRL.NS,0.0049587000918271,2.178706509395826
04-01-22,ABFRL.NS,0.0466008761540008,2.280236141616097
05-01-22,ABFRL.NS,0.0027937411662588,2.286606531193721
06-01-22,ABFRL.NS,0.0228104420656229,2.3387650370003903
07-01-22,ABFRL.NS,-0.005618060372692,2.3256257138249805
10-01-22,ABFRL.NS,0.0035953375924091,2.3339871233797687
11-01-22,ABFRL.NS,0.0039235546778106,2.343144649475655
12-01-22,ABFRL.NS,0.0231095592183516,2.3972936895098766
13-01-22,ABFRL.NS,0.0245807164918943,2.4562208860395263
14-01-22,ABFRL.NS,-0.0014589469353245,2.452637390105359
17-01-22,ABFRL.NS,0.0108766431818181,2.4793138518519204
18-01-22,ABFRL.NS,-0.0040147742910225,2.469359966340129
19-01-22,ABFRL.NS,0.0135439587790451,2.502804875934864
20-01-22,ABFRL.NS,-0.0124085079585866,2.4717488017130367
21-01-22,ABFRL.NS,-0.024162371608861,2.412025488642289
24-01-22,ABFRL.NS,-0.0605810712101173,2.2659024007542325
25-01-22,ABFRL.NS,0.0172202586894645,2.304921826260299
27-01-22,ABFRL.NS,-0.0177924483777237,2.263911623651874
28-01-22,ABFRL.NS,0.0121351120226815,2.2913844448143403
31-01-22,ABFRL.NS,0.0201563433536056,2.337570376439129
01-02-22,ABFRL.NS,0.0390053233720488,2.4287480648770594
02-02-22,ABFRL.NS,0.0073770491803277,2.4466650587982834
03-02-22,ABFRL.NS,-0.0100895235150527,2.42197937415408
04-02-22,ABFRL.NS,-0.028439895030358,2.3530985349874456
07-02-22,ABFRL.NS,-0.0160744500846024,2.315273770042639
08-02-22,ABFRL.NS,-0.0056749575236458,2.302134689742036
09-02-22,ABFRL.NS,0.0326875873421159,2.377385918486293
10-02-22,ABFRL.NS,-0.0098810310519129,2.35389489440335
11-02-22,ABFRL.NS,-0.0287550738315089,2.2862084729231698
14-02-22,ABFRL.NS,-0.0694880242985823,2.12734436300506
15-02-22,ABFRL.NS,0.0445442417058574,2.2221053045023504
16-02-22,ABFRL.NS,-0.0087797233725591,2.202595834624124
17-02-22,ABFRL.NS,-0.0083153226654971,2.184280539557544
18-02-22,ABFRL.NS,-0.0071089383402445,2.168752623884034
21-02-22,ABFRL.NS,-0.0148706378163726,2.136501889100946
22-02-22,ABFRL.NS,-0.0197539621356628,2.094297511680874
23-02-22,ABFRL.NS,0.0231939395437261,2.142872521553377
24-02-22,ABFRL.NS,-0.0680044689155433,1.9971476137714284
25-02-22,ABFRL.NS,0.057416303516784,2.1118164473315497
28-02-22,ABFRL.NS,0.0120662954479306,2.1372982485168515
02-03-22,ABFRL.NS,0.0163934202682556,2.1723358769433947
03-03-22,ABFRL.NS,-0.0201612912242219,2.128538780691513
04-03-22,ABFRL.NS,-0.0110362208553757,2.10504775660857
