Date,Ticker,Returns,CumulativeReturns
24-11-20,SAIL.NS,0.003468243468208,1.4686972130697091
25-11-20,SAIL.NS,-0.0080645686097052,1.4568528036280255
26-11-20,SAIL.NS,0.0813008144434057,1.575296123087143
27-11-20,SAIL.NS,0.040816359850063,1.639593976517477
01-12-20,SAIL.NS,0.0309597518363382,1.690355399142813
02-12-20,SAIL.NS,0.0350350345019694,1.7495770588723718
03-12-20,SAIL.NS,0.0493230019828727,1.8358714516163224
04-12-20,SAIL.NS,0.0119815950230415,1.8578681198639528
07-12-20,SAIL.NS,0.0018214657051578,1.861252162928991
08-12-20,SAIL.NS,0.0136363636363636,1.8866328742416592
09-12-20,SAIL.NS,-0.0188340670852017,1.8510999041230447
10-12-20,SAIL.NS,0.0191955982707741,1.8866328742416592
11-12-20,SAIL.NS,0.0358744394618835,1.954314771075441
14-12-20,SAIL.NS,0.0138528006926406,1.9813875040898328
15-12-20,SAIL.NS,-0.0042698548803602,1.9729272669856095
16-12-20,SAIL.NS,0.0317324582181246,2.035533099052629
17-12-20,SAIL.NS,-0.0432253071299297,1.9475465556729417
18-12-20,SAIL.NS,0.004344048710712,1.9560067927771645
21-12-20,SAIL.NS,-0.0423875571317394,1.873096443098252
22-12-20,SAIL.NS,0.032520381386742,1.934010253801957
23-12-20,SAIL.NS,0.03324580330943,1.9983079782982776
24-12-20,SAIL.NS,0.0203217743513048,2.0389171421176675
28-12-20,SAIL.NS,0.0614108009958507,2.1641286769792845
29-12-20,SAIL.NS,0.0086004571300024,2.182741172889454
30-12-20,SAIL.NS,0.0813953488372092,2.3604061520781303
31-12-20,SAIL.NS,0.0623655694623657,2.5076142259149545
01-01-21,SAIL.NS,0.0053981314205011,2.521150657058362
04-01-21,SAIL.NS,0.0644295711409395,2.68358731267433
05-01-21,SAIL.NS,-0.0163934804539708,2.6395939765174794
06-01-21,SAIL.NS,-0.0230769621794871,2.5786801661521834
07-01-21,SAIL.NS,0.0236220882158446,2.6395939765174794
08-01-21,SAIL.NS,-0.012179448076923,2.607445178736326
11-01-21,SAIL.NS,-0.0285529460468982,2.5329949372276226
12-01-21,SAIL.NS,0.0140280972807345,2.56852803661866
13-01-21,SAIL.NS,-0.0158103367036914,2.5279187435268478
14-01-21,SAIL.NS,-0.1004016105250992,2.2741116304001667
15-01-21,SAIL.NS,0.0438988796710055,2.373942583221538
18-01-21,SAIL.NS,-0.0598717674753556,2.231810444879053
19-01-21,SAIL.NS,0.003790750743924,2.240270681983276
20-01-21,SAIL.NS,0.0083082035549852,2.2588833068274585
21-01-21,SAIL.NS,-0.0284644423970037,2.194585453058715
22-01-21,SAIL.NS,-0.102544300183389,1.9695432235821635
25-01-21,SAIL.NS,0.000859093459572,1.971235245283887
27-01-21,SAIL.NS,-0.0163090259227468,1.93908631856872
28-01-21,SAIL.NS,-0.0061081759972462,1.92724203806105
29-01-21,SAIL.NS,0.0122914971142837,1.950930728010404
01-02-21,SAIL.NS,0.1032089641299269,2.1522842675376017
02-02-21,SAIL.NS,-0.0408804800714959,2.0642978534303364
03-02-21,SAIL.NS,0.0426229257377048,2.1522842675376013
04-02-21,SAIL.NS,0.0133647562963532,2.1810490222537164
05-02-21,SAIL.NS,0.0093096373684158,2.2013537977336366
08-02-21,SAIL.NS,0.0407377982436543,2.2910321046086115
09-02-21,SAIL.NS,-0.0140324518877249,2.258883306827458
10-02-21,SAIL.NS,-0.0007491093632958,2.257191156191721
11-02-21,SAIL.NS,0.0029985695524084,2.263959500866643
12-02-21,SAIL.NS,-0.0321375408195748,2.191201409993677
15-02-21,SAIL.NS,-0.0316602199227799,2.121827491458172
16-02-21,SAIL.NS,0.0326953622831183,2.191201409993677
17-02-21,SAIL.NS,-0.0023166259459459,2.1861252159544926
18-02-21,SAIL.NS,0.0356037633819465,2.263959500866643
19-02-21,SAIL.NS,-0.0239162697071465,2.2098140348378594
22-02-21,SAIL.NS,0.0229709024492916,2.2605754574631955
23-02-21,SAIL.NS,0.0561377219877237,2.387479014026536
24-02-21,SAIL.NS,0.0120481707052171,2.416243768742651
25-02-21,SAIL.NS,0.0252100193477404,2.4771573209015108
26-02-21,SAIL.NS,0.0457651125626175,2.5905247045278803
01-03-21,SAIL.NS,0.0241671901540179,2.653130407660887
02-03-21,SAIL.NS,0.0051020601045133,2.6666668384658845
03-03-21,SAIL.NS,-0.0044417016047311,2.654822300090187
04-03-21,SAIL.NS,-0.026131236452521,2.5854485108271046
05-03-21,SAIL.NS,-0.0562827614383163,2.4399323290811723
08-03-21,SAIL.NS,0.0312066580824714,2.516074463019177
09-03-21,SAIL.NS,-0.0410221315771871,2.412859725339204
10-03-21,SAIL.NS,0.0238428734541267,2.4703892344330254
12-03-21,SAIL.NS,-0.0020548154794519,2.465313040393841
15-03-21,SAIL.NS,0.0528482987077267,2.5956006403606287
16-03-21,SAIL.NS,-0.0215123072439704,2.539763281902544
17-03-21,SAIL.NS,-0.0386409247454387,2.4416244800553195
18-03-21,SAIL.NS,-0.0194040401983619,2.3942471004950217
19-03-21,SAIL.NS,0.03886925795053,2.4873097086414715
22-03-21,SAIL.NS,-0.002040837142857,2.482233514602287
23-03-21,SAIL.NS,-0.0143148662835956,2.4467006737560952
24-03-21,SAIL.NS,-0.0248963066952456,2.3857868633907997
25-03-21,SAIL.NS,0.024822695035461,2.445008523120358
26-03-21,SAIL.NS,0.0622837370242215,2.597292790996367
30-03-21,SAIL.NS,0.0312703782410423,2.678511118973556
31-03-21,SAIL.NS,-0.0044219642859683,2.6666668384658863
01-04-21,SAIL.NS,0.0640862338139212,2.837563472979641
05-04-21,SAIL.NS,0.0691711766944769,3.033841077350909
06-04-21,SAIL.NS,0.0156163022432467,3.0812184565727985
07-04-21,SAIL.NS,-0.0137287200233652,3.038917271051685
08-04-21,SAIL.NS,0.0645879200780272,3.235194616878108
09-04-21,SAIL.NS,-0.013075314016791,3.1928934313569948
12-04-21,SAIL.NS,-0.1022787671063754,2.8663282276957567
13-04-21,SAIL.NS,0.0708382552072808,3.0693739181971016
15-04-21,SAIL.NS,0.023153320513976,3.1404401163023574
16-04-21,SAIL.NS,-0.0129310834112089,3.099830823210545
19-04-21,SAIL.NS,-0.0267466919314677,3.0169206031424647
20-04-21,SAIL.NS,-0.0016825746205906,3.01184440910328
22-04-21,SAIL.NS,0.0567416073033708,3.182741301823472
23-04-21,SAIL.NS,-0.0101010584709385,3.150592245835881
26-04-21,SAIL.NS,0.0794844430892716,3.401015315897524
27-04-21,SAIL.NS,-0.0034825721393034,3.389171034713035
28-04-21,SAIL.NS,0.0334498097835773,3.502538161148196
29-04-21,SAIL.NS,0.0869565217391303,3.8071066969002128
30-04-21,SAIL.NS,0.0622222222222221,4.043993335818448
03-05-21,SAIL.NS,0.0690376569037656,4.323181160257797
04-05-21,SAIL.NS,0.0019569471624265,4.33164139736202
05-05-21,SAIL.NS,0.0179687742187499,4.409475683627809
06-05-21,SAIL.NS,0.0257098290122756,4.522842549487668
07-05-21,SAIL.NS,0.0793116841287038,4.881556809136495
10-05-21,SAIL.NS,0.014211459965338,4.950930858298062
11-05-21,SAIL.NS,-0.0403281549896289,4.751268951301681
12-05-21,SAIL.NS,-0.0584045395745561,4.473773275806022
14-05-21,SAIL.NS,-0.0381996635281313,4.302876641969086
17-05-21,SAIL.NS,0.0267400830506479,4.417935920732033
18-05-21,SAIL.NS,0.0107238128437854,4.4653130387018
19-05-21,SAIL.NS,-0.0253883355718366,4.3519461728419415
20-05-21,SAIL.NS,-0.0555988247344259,4.109983080324447
21-05-21,SAIL.NS,0.0045286382382772,4.1285957068606765
24-05-21,SAIL.NS,0.0225409836065573,4.221658315007126
25-05-21,SAIL.NS,-0.0064128505010019,4.194585451366674
26-05-21,SAIL.NS,-0.0419523762005031,4.018612624505781
27-05-21,SAIL.NS,0.0294736842105263,4.137055943964899
28-05-21,SAIL.NS,-0.0110429325153373,4.09137071436352
31-05-21,SAIL.NS,0.0471463765862731,4.284264018816952
01-06-21,SAIL.NS,-0.0426540415796292,4.101522843220224
02-06-21,SAIL.NS,0.0057756156592772,4.12521166278041
03-06-21,SAIL.NS,0.0036915257954281,4.140439988045165
04-06-21,SAIL.NS,0.0044953249427297,4.159052611197301
07-06-21,SAIL.NS,0.0008136574351464,4.162436655277567
08-06-21,SAIL.NS,-0.0126016512195121,4.109983080324446
09-06-21,SAIL.NS,0.0247015238911052,4.211505925575119
10-06-21,SAIL.NS,0.0329450084542348,4.350254023898251
11-06-21,SAIL.NS,0.0505639816666796,4.570220188608041
14-06-21,SAIL.NS,0.0166604957301181,4.646362322546046
15-06-21,SAIL.NS,0.0,4.646362322546046
16-06-21,SAIL.NS,-0.0444283034397104,4.4399323273891325
17-06-21,SAIL.NS,-0.0221036118027531,4.341793786794029
18-06-21,SAIL.NS,-0.033515222105244,4.196277603694458
21-06-21,SAIL.NS,0.0233871088709678,4.294416404864864
22-06-21,SAIL.NS,0.0027580653732302,4.306260686049354
23-06-21,SAIL.NS,-0.0247544322200392,4.199661647774725
24-06-21,SAIL.NS,0.0072522281295595,4.23011855211135
25-06-21,SAIL.NS,0.0508000488,4.445008780988392
28-06-21,SAIL.NS,0.0140844363462879,4.507614224222914
29-06-21,SAIL.NS,-0.0217717257319245,4.409475683627811
30-06-21,SAIL.NS,0.0023024020941102,4.419628069675724
01-07-21,SAIL.NS,-0.0279480017574057,4.296108296617347
02-07-21,SAIL.NS,-0.0204804920322136,4.208121884878948
05-07-21,SAIL.NS,0.0100522719346876,4.250423070400061
06-07-21,SAIL.NS,-0.0199044588364386,4.165820699357834
07-07-21,SAIL.NS,0.0406174464738113,4.335025698633496
08-07-21,SAIL.NS,-0.0405933204713563,4.159052611197301
09-07-21,SAIL.NS,0.0174939102828244,4.231810704439133
12-07-21,SAIL.NS,-0.0015993970015343,4.225042359087392
13-07-21,SAIL.NS,0.0040048058150357,4.241962833295838
14-07-21,SAIL.NS,-0.0067810012777941,4.213198077902903
15-07-21,SAIL.NS,0.0132530240963855,4.269035693552195
16-07-21,SAIL.NS,0.0083233879311528,4.304568533721568
19-07-21,SAIL.NS,-0.0043238633129243,4.285956167760641
20-07-21,SAIL.NS,-0.0300039712198503,4.15736046225361
22-07-21,SAIL.NS,0.0268620516100372,4.269035693552195
23-07-21,SAIL.NS,0.0031708410245243,4.282572127064469
26-07-21,SAIL.NS,0.0241011689078338,4.385787121258831
27-07-21,SAIL.NS,0.0011573602850316,4.390863057091579
28-07-21,SAIL.NS,0.0315992763005781,4.529611152030617
29-07-21,SAIL.NS,0.0605154309365398,4.803722522870706
30-07-21,SAIL.NS,0.0007045170988657,4.807106827526275
02-08-21,SAIL.NS,-0.0179514469859241,4.720812304156263
03-08-21,SAIL.NS,-0.0028673397849462,4.707276131219293
04-08-21,SAIL.NS,-0.011143083623488,4.654822559650267
05-08-21,SAIL.NS,0.0399854589316255,4.840947775943167
06-08-21,SAIL.NS,-0.0143306749778042,4.7715737267816
09-08-21,SAIL.NS,-0.0489361269503546,4.538071389134839
10-08-21,SAIL.NS,-0.0510813257897383,4.306260686049352
11-08-21,SAIL.NS,0.0589390962671905,4.560067799176033
12-08-21,SAIL.NS,0.0018552875695732,4.568528036280255
13-08-21,SAIL.NS,-0.0077778007407407,4.532994935535579
16-08-21,SAIL.NS,0.0041060329431032,4.551607562071808
17-08-21,SAIL.NS,-0.0334572490706319,4.3993232941958
18-08-21,SAIL.NS,-0.0123077392307692,4.34517757029899
20-08-21,SAIL.NS,-0.0732086787116272,4.0270728616100016
23-08-21,SAIL.NS,-0.0323529285714285,3.896785260966394
24-08-21,SAIL.NS,0.0351714750086216,4.033840946386439
25-08-21,SAIL.NS,0.0012584027172906,4.03891714279449
26-08-21,SAIL.NS,-0.034352731893834,3.900169305046661
27-08-21,SAIL.NS,0.0260303687635574,4.001692150297332
30-08-21,SAIL.NS,0.0274841437632136,4.111675232652227
31-08-21,SAIL.NS,0.0008230329218106,4.115059276732493
01-09-21,SAIL.NS,-0.0127466728546052,4.062605962354676
02-09-21,SAIL.NS,0.0066638515563686,4.089678565419825
03-09-21,SAIL.NS,0.0132395400898577,4.143824028741332
06-09-21,SAIL.NS,-0.0081665988184276,4.109983080324441
07-09-21,SAIL.NS,-0.009880584031534,4.069374047131112
08-09-21,SAIL.NS,-0.002079002079002,4.060913810026889
09-09-21,SAIL.NS,0.0183333075,4.1353637916371095
13-09-21,SAIL.NS,-0.0159574218450737,4.069374047131112
14-09-21,SAIL.NS,0.0033264158004158,4.082910477259291
15-09-21,SAIL.NS,0.0008288313199895,4.086294521339557
16-09-21,SAIL.NS,-0.0095238219461697,4.04737737989871
17-09-21,SAIL.NS,-0.0372073332425668,3.896785260966392
20-09-21,SAIL.NS,-0.0811984218688872,3.5803724474139806
21-09-21,SAIL.NS,0.0510396374459085,3.763113359051311
22-09-21,SAIL.NS,0.0008993363560065,3.76649766370688
23-09-21,SAIL.NS,-0.0076370725635676,3.737732647738642
24-09-21,SAIL.NS,-0.0208238611548571,3.659898622048156
27-09-21,SAIL.NS,0.0101710447040539,3.697123614545313
28-09-21,SAIL.NS,0.0100686361556063,3.7343486070424703
29-09-21,SAIL.NS,0.0367014323067707,3.871404549653723
30-09-21,SAIL.NS,-0.0065559439699832,3.846023838341055
01-10-21,SAIL.NS,0.010118799690469,3.884940983165997
04-10-21,SAIL.NS,0.0479094063717844,4.071066199458897
05-10-21,SAIL.NS,-0.0078969623900201,4.038917142794488
06-10-21,SAIL.NS,-0.0301633728131132,3.917089779255104
07-10-21,SAIL.NS,-0.0021598272138229,3.908629542150881
08-10-21,SAIL.NS,0.0121212251082252,3.956006920695951
11-10-21,SAIL.NS,-0.0025663216094997,3.9458545346480394
12-10-21,SAIL.NS,-0.0060034048799751,3.92216597227906
13-10-21,SAIL.NS,0.0504745334278533,4.120135469756448
14-10-21,SAIL.NS,0.0201231778234085,4.20304568847089
18-10-21,SAIL.NS,0.0386473689195396,4.365482345778906
19-10-21,SAIL.NS,-0.0472868100775193,4.159052611197295
20-10-21,SAIL.NS,-0.0280716400153989,4.04230118349066
21-10-21,SAIL.NS,-0.0083717038589559,4.00846023507377
22-10-21,SAIL.NS,-0.0164626167246442,3.9424704905677728
25-10-21,SAIL.NS,-0.0090129021459227,3.9069373898230975
26-10-21,SAIL.NS,0.0385448654784676,4.057529765946624
27-10-21,SAIL.NS,-0.0241868345597977,3.959390964776218
28-10-21,SAIL.NS,-0.0170940170940171,3.891709067942436
29-10-21,SAIL.NS,0.000869552173913,3.895093112022703
01-11-21,SAIL.NS,0.0881842018442771,4.238578789215566
02-11-21,SAIL.NS,-0.0231537045908183,4.14043998804516
03-11-21,SAIL.NS,-0.0028606334637593,4.128595706860671
04-11-21,SAIL.NS,0.0102459016393443,4.170896892381785
08-11-21,SAIL.NS,0.0113590385395536,4.218274270926854
09-11-21,SAIL.NS,-0.0104292257068284,4.174280936462051
10-11-21,SAIL.NS,-0.0437778813592769,3.991539760865324
11-11-21,SAIL.NS,-0.0080542342091405,3.9593909647762175
12-11-21,SAIL.NS,0.0042735042735042,3.976311438984663
15-11-21,SAIL.NS,-0.0174468348936169,3.906937389823097
16-11-21,SAIL.NS,-0.0077955290096677,3.876480746061776
17-11-21,SAIL.NS,-0.0078568448332062,3.846023838341056
18-11-21,SAIL.NS,-0.0277166868317199,3.739424800066428
22-11-21,SAIL.NS,-0.0285068009049773,3.6328257617918
23-11-21,SAIL.NS,0.034466741049838,3.758037426602658
24-11-21,SAIL.NS,-0.0040522700354611,3.7428088441466953
25-11-21,SAIL.NS,-0.0058770489042998,3.720812173530198
26-11-21,SAIL.NS,-0.0572987319474858,3.507614354172149
29-11-21,SAIL.NS,-0.0096478532130074,3.4737734057552583
30-11-21,SAIL.NS,-0.0253287711837003,3.38578699401686
01-12-21,SAIL.NS,0.0249875054726509,3.4703893650590865
02-12-21,SAIL.NS,0.0195026810291729,3.538071261892868
03-12-21,SAIL.NS,-0.0052606703366037,3.5194586353566377
06-12-21,SAIL.NS,-0.010576908653846,3.4822336428594807
07-12-21,SAIL.NS,0.0471331237055423,3.646362191919978
08-12-21,SAIL.NS,0.0227377902552203,3.72927241063442
09-12-21,SAIL.NS,0.0145191129311184,3.7834181379153256
10-12-21,SAIL.NS,0.0040250168830273,3.798646459795987
13-12-21,SAIL.NS,0.0066815144766148,3.8240271711086553
14-12-21,SAIL.NS,0.0141592787610618,3.8781726378142576
15-12-21,SAIL.NS,-0.0056719163046061,3.856175967197761
16-12-21,SAIL.NS,-0.0039490733851875,3.840947645317101
17-12-21,SAIL.NS,-0.0101321718061674,3.802030503876253
20-12-21,SAIL.NS,-0.0520694132452524,3.604061006398865
21-12-21,SAIL.NS,0.0389671502347417,3.744500993090384
22-12-21,SAIL.NS,0.0185268447556234,3.813874781676648
23-12-21,SAIL.NS,-0.0115350083030925,3.769881704403052
24-12-21,SAIL.NS,-0.0233393030968676,3.681895292664653
27-12-21,SAIL.NS,-0.0032169686583399,3.6700507509048617
28-12-21,SAIL.NS,0.0032273509451801,3.681895292664653
29-12-21,SAIL.NS,-0.0220588376067794,3.600676962318598
30-12-21,SAIL.NS,-0.0117481201351299,3.5583757767974844
31-12-21,SAIL.NS,0.0194959141298729,3.627749565383748
03-01-22,SAIL.NS,0.027052254513638,3.725888369938249
04-01-22,SAIL.NS,-0.0022706630645412,3.717428132834026
05-01-22,SAIL.NS,0.0286754805918363,3.8240271711086544
06-01-22,SAIL.NS,-0.0057522256637168,3.802030503876253
07-01-22,SAIL.NS,-0.003115251487965,3.790186222691764
10-01-22,SAIL.NS,-0.0200892857142857,3.71404408875376
11-01-22,SAIL.NS,-0.0487471389521639,3.532995065484817
12-01-22,SAIL.NS,0.0052681550967219,3.5516074314457446
13-01-22,SAIL.NS,0.0295379351268947,3.656514581351986
14-01-22,SAIL.NS,0.0013881887616531,3.66159051380064
17-01-22,SAIL.NS,-0.0073936730399296,3.63451791073549
18-01-22,SAIL.NS,-0.0195530574550317,3.5634519732055367
19-01-22,SAIL.NS,-0.0061728545191277,3.54145530258904
20-01-22,SAIL.NS,0.0081222980202251,3.5702200579819747
21-01-22,SAIL.NS,-0.0279620559241706,3.470389365059087
24-01-22,SAIL.NS,-0.0507070158245562,3.294416276607664
25-01-22,SAIL.NS,0.0015408477900102,3.299492470646849
27-01-22,SAIL.NS,-0.0112820355897436,3.26226747916492
28-01-22,SAIL.NS,0.0108920684993272,3.297800320011112
31-01-22,SAIL.NS,0.0102616729738131,3.3316412684280023
01-02-22,SAIL.NS,0.04926364957089,3.495770076371755
02-02-22,SAIL.NS,0.0082284450580041,3.524534828380595
03-02-22,SAIL.NS,0.0028804166651883,3.534686957237299
04-02-22,SAIL.NS,0.0062230887438159,3.556683627853795
07-02-22,SAIL.NS,-0.0252140974102867,3.467005060403517
08-02-22,SAIL.NS,-0.0053684276880636,3.4483926944425902
09-02-22,SAIL.NS,0.0166829928849412,3.505922205228459
10-02-22,SAIL.NS,-0.0019304730009237,3.4991541170679263
11-02-22,SAIL.NS,-0.0159574610837892,3.443316501418634
14-02-22,SAIL.NS,-0.0550368399999999,3.253807242060697
15-02-22,SAIL.NS,0.0213208048609379,3.3231810313237795
16-02-22,SAIL.NS,0.0045825315068912,3.338409613102924
17-02-22,SAIL.NS,-0.0131779324869514,3.294416276607664
18-02-22,SAIL.NS,-0.0051361069117435,3.2774958023992187
21-02-22,SAIL.NS,-0.0129065567346104,3.2351946168781054
22-02-22,SAIL.NS,-0.0245815743473829,3.155668439875063
23-02-22,SAIL.NS,0.017694386380697,3.211506056539584
24-02-22,SAIL.NS,-0.1043203516374062,2.8764806154357148
25-02-22,SAIL.NS,0.0776470408235294,3.0998308232105427
28-02-22,SAIL.NS,0.0518558960626585,3.260575328190774
02-03-22,SAIL.NS,0.0311364820720168,3.362098173441446
03-03-22,SAIL.NS,0.0181177962528458,3.4230119831299235
04-03-22,SAIL.NS,-0.0355906910194163,3.301184621282587
07-03-22,SAIL.NS,0.0046129875543863,3.316412944855295
08-03-22,SAIL.NS,-0.0193877707142856,3.2521150910865515
09-03-22,SAIL.NS,0.0,3.2521150910865515
10-03-22,SAIL.NS,0.0312174822868132,3.353637936337224
11-03-22,SAIL.NS,0.0055499805095,3.3722505615198157
14-03-22,SAIL.NS,-0.0035122777182761,3.3604062810121453
15-03-22,SAIL.NS,-0.0443101851445512,3.2115060565395845
16-03-22,SAIL.NS,0.024235989282602,3.289340082906889
17-03-22,SAIL.NS,0.0092592751876625,3.3197969879203333
21-03-22,SAIL.NS,0.0132518152933258,3.363790324415593
22-03-22,SAIL.NS,0.0010060208094646,3.3671743674806307
23-03-22,SAIL.NS,0.0361808894472361,3.4890017310200148
24-03-22,SAIL.NS,0.0087294036187595,3.519458635356639
25-03-22,SAIL.NS,-0.008653860576923,3.4890017310200148
28-03-22,SAIL.NS,-0.0315227941540657,3.379018647649892
29-03-22,SAIL.NS,-0.0105157279528198,3.3434858068037
30-03-22,SAIL.NS,-0.0106275609067403,3.307952707751072
31-03-22,SAIL.NS,0.0081841744245525,3.3350255696994773
01-04-22,SAIL.NS,0.0365296635066922,3.456852931546814
