Date,Ticker,Returns,CumulativeReturns
02-11-20,POLYCAB.NS,-0.0106440617683745,1.183832620647531
03-11-20,POLYCAB.NS,0.0183334622380761,1.2055363712943752
04-11-20,POLYCAB.NS,0.0156856933837117,1.2244460451774113
05-11-20,POLYCAB.NS,-0.017937721129671,1.2024822734806904
06-11-20,POLYCAB.NS,0.0023777489327208,1.2053414744230748
09-11-20,POLYCAB.NS,-0.0013477815338369,1.2037169374418797
10-11-20,POLYCAB.NS,0.0012956296525516,1.205276508799308
11-11-20,POLYCAB.NS,0.0024800385372945,1.208265640989226
12-11-20,POLYCAB.NS,-0.0146821815864013,1.1905256654436127
13-11-20,POLYCAB.NS,0.0037116144809579,1.1949444377434253
14-11-20,POLYCAB.NS,0.0141388871907179,1.2118396223478556
17-11-20,POLYCAB.NS,-0.0046651686879563,1.2061861860868537
18-11-20,POLYCAB.NS,-0.0012390512124047,1.204691659630597
19-11-20,POLYCAB.NS,0.0104104463811345,1.2172330375589813
20-11-20,POLYCAB.NS,-0.0145205807754668,1.1995581069145391
23-11-20,POLYCAB.NS,0.0080173612134344,1.2091753975541768
24-11-20,POLYCAB.NS,0.0038155499859204,1.21378906672529
25-11-20,POLYCAB.NS,-0.0070132102515538,1.2052765087993085
26-11-20,POLYCAB.NS,0.0182768500690584,1.227305166842391
27-11-20,POLYCAB.NS,0.0148780104442456,1.2455650259329492
01-12-20,POLYCAB.NS,0.0021389688520545,1.2482292507266282
02-12-20,POLYCAB.NS,0.0066635049390444,1.2565468325039049
03-12-20,POLYCAB.NS,0.0125149060406097,1.272272398048317
04-12-20,POLYCAB.NS,0.0221154946934889,1.300409331516027
07-12-20,POLYCAB.NS,0.0187387571954129,1.3247773862339551
08-12-20,POLYCAB.NS,0.0067199442402303,1.3336798164001655
09-12-20,POLYCAB.NS,0.0075521344475293,1.3437519456835758
10-12-20,POLYCAB.NS,0.0012573616341318,1.3454415278258682
11-12-20,POLYCAB.NS,0.0036706582950978,1.3503801839305514
14-12-20,POLYCAB.NS,-0.0012511899703494,1.3486906017882587
15-12-20,POLYCAB.NS,-0.0200915210792579,1.3215933561330329
16-12-20,POLYCAB.NS,0.0272396020712455,1.3575930332540986
17-12-20,POLYCAB.NS,0.0049780520002615,1.3643512019688304
18-12-20,POLYCAB.NS,-0.0081444547541642,1.3532393053356058
21-12-20,POLYCAB.NS,-0.0421128217046818,1.2962505797462398
22-12-20,POLYCAB.NS,0.0014036127589251,1.2980700135987358
23-12-20,POLYCAB.NS,0.0374950066654375,1.346741157410825
24-12-20,POLYCAB.NS,0.0196863922798553,1.373253632135041
28-12-20,POLYCAB.NS,-0.0060569004444559,1.3649359716002116
29-12-20,POLYCAB.NS,-0.0060938100452273,1.356618311065382
30-12-20,POLYCAB.NS,-0.0104421375203441,1.34245231609862
31-12-20,POLYCAB.NS,0.0037756185536621,1.3475209039706888
01-01-21,POLYCAB.NS,-0.0013502676688106,1.3457013900610106
04-01-21,POLYCAB.NS,0.0235164413079391,1.3773474978183926
05-01-21,POLYCAB.NS,0.0800622486100679,1.487621035611184
06-01-21,POLYCAB.NS,0.0274756050675624,1.528494323675835
07-01-21,POLYCAB.NS,0.0864297475336399,1.6606017021777393
08-01-21,POLYCAB.NS,-0.0228135582077871,1.6227174685851569
11-01-21,POLYCAB.NS,-0.0162181646558032,1.5963999694897946
12-01-21,POLYCAB.NS,-0.0135547892093579,1.5747611044095349
13-01-21,POLYCAB.NS,0.007675207870005,1.5868477232314768
14-01-21,POLYCAB.NS,-0.0071662571662571,1.5754759643631104
15-01-21,POLYCAB.NS,-0.0192616836461125,1.545129644745494
18-01-21,POLYCAB.NS,0.004499937666752,1.5520826318338996
19-01-21,POLYCAB.NS,0.0074523960644756,1.5636493663311195
20-01-21,POLYCAB.NS,0.0111789483702822,1.5811293218665596
21-01-21,POLYCAB.NS,0.0528522515768981,1.6646955665614611
22-01-21,POLYCAB.NS,-0.0016394526978321,1.661966376923793
25-01-21,POLYCAB.NS,-0.0526666370185601,1.574436197013296
27-01-21,POLYCAB.NS,-0.0237318924948307,1.5370718464458064
28-01-21,POLYCAB.NS,0.0127674800250328,1.5566963805423435
29-01-21,POLYCAB.NS,0.020955062592421,1.5893170506340035
01-02-21,POLYCAB.NS,0.0224466035336343,1.6249918203588305
02-02-21,POLYCAB.NS,0.0160754791744803,1.6511143425257095
03-02-21,POLYCAB.NS,0.0200716289373921,1.6842548969420916
04-02-21,POLYCAB.NS,0.0184035641049227,1.715251189906995
05-02-21,POLYCAB.NS,-0.0260645732102104,1.6705438996937638
08-02-21,POLYCAB.NS,0.0247004818789391,1.711807139016122
09-02-21,POLYCAB.NS,-0.0151842991577093,1.6858145473169988
10-02-21,POLYCAB.NS,0.0030836834028382,1.6910130656568234
11-02-21,POLYCAB.NS,0.0182146190391954,1.7218142244380643
12-02-21,POLYCAB.NS,0.0030946711509016,1.727142673245645
15-02-21,POLYCAB.NS,-0.0066217143793702,1.7157060277709903
16-02-21,POLYCAB.NS,0.004734310408951,1.7238287126769665
17-02-21,POLYCAB.NS,0.0205443301469663,1.759243618867022
18-02-21,POLYCAB.NS,-0.0044694329352001,1.7513807974958169
19-02-21,POLYCAB.NS,-0.0135425944828007,1.727662557570367
22-02-21,POLYCAB.NS,0.0071463498488075,1.7400090386274505
23-02-21,POLYCAB.NS,0.0056392038953885,1.7498213043760895
24-02-21,POLYCAB.NS,0.0035650081063873,1.75605943151092
25-02-21,POLYCAB.NS,0.0028493917551954,1.7610631327767003
26-02-21,POLYCAB.NS,-0.0132467970561285,1.7377346868537775
01-03-21,POLYCAB.NS,0.0097973040424317,1.7547598019259638
02-03-21,POLYCAB.NS,0.0115539168761233,1.7750341508149792
03-03-21,POLYCAB.NS,-0.0091155898032918,1.7588536676093154
04-03-21,POLYCAB.NS,-0.0018841593417961,1.7555397070406369
05-03-21,POLYCAB.NS,-0.0004072023838074,1.754824847087061
08-03-21,POLYCAB.NS,0.0015552497685613,1.7575540380243593
09-03-21,POLYCAB.NS,0.0057677732380128,1.7676912111692376
10-03-21,POLYCAB.NS,0.0045582854027872,1.7757488522137457
12-03-21,POLYCAB.NS,-0.0049401691503377,1.7669763525152915
15-03-21,POLYCAB.NS,-0.0018387761430792,1.7637272785529012
16-03-21,POLYCAB.NS,-0.0014000626583166,1.761257949850745
17-03-21,POLYCAB.NS,-0.0021029922543143,1.7575540380243593
18-03-21,POLYCAB.NS,-0.0295781422781642,1.7055688546261127
19-03-21,POLYCAB.NS,0.0310511683203627,1.7585287602130764
22-03-21,POLYCAB.NS,-0.000295635952328,1.7580088758883543
23-03-21,POLYCAB.NS,0.0152657838013035,1.7848462593084389
24-03-21,POLYCAB.NS,-0.0013106105737464,1.7825070209284772
25-03-21,POLYCAB.NS,-0.0052495882343116,1.7731495930438332
26-03-21,POLYCAB.NS,0.0193132080943432,1.8073948001166888
30-03-21,POLYCAB.NS,-0.0093837114113769,1.7904347289059706
31-03-21,POLYCAB.NS,0.001379178286865,1.7929040576081268
01-04-21,POLYCAB.NS,0.0121053607385288,1.8146078079950447
05-04-21,POLYCAB.NS,-0.0165801425246195,1.7845213519121998
06-04-21,POLYCAB.NS,0.0047338140802648,1.792968944214415
07-04-21,POLYCAB.NS,0.0207669067109348,1.8302033630145191
08-04-21,POLYCAB.NS,-0.0052547658441327,1.8205860728947336
09-04-21,POLYCAB.NS,-0.0014990727315399,1.817856881957436
12-04-21,POLYCAB.NS,-0.0364969072386058,1.7515107279635738
13-04-21,POLYCAB.NS,0.0059731759981342,1.7619728098043206
15-04-21,POLYCAB.NS,0.0428176647612021,1.8374163708928757
16-04-21,POLYCAB.NS,-0.0076390215205035,1.8233803076934996
19-04-21,POLYCAB.NS,-0.0262295431218816,1.7755538752852629
20-04-21,POLYCAB.NS,0.0342922702974097,1.8364416487041584
22-04-21,POLYCAB.NS,0.0131629980220184,1.860614726493604
23-04-21,POLYCAB.NS,0.0374742598404762,1.9303398862172416
26-04-21,POLYCAB.NS,-0.0045445363073572,1.9215673865187877
27-04-21,POLYCAB.NS,0.0428121638782617,2.0038338443735526
28-04-21,POLYCAB.NS,0.0124850019779096,2.028851713883959
29-04-21,POLYCAB.NS,-0.0138363822510236,2.000779746040016
30-04-21,POLYCAB.NS,-0.0470607021760312,1.9066216462917915
03-05-21,POLYCAB.NS,0.0087590569992885,1.9233218539677388
04-05-21,POLYCAB.NS,-0.0214879704603613,1.8819935707839128
05-05-21,POLYCAB.NS,-0.0054208798633389,1.8717915097331168
06-05-21,POLYCAB.NS,0.025967730602326,1.920397687401588
07-05-21,POLYCAB.NS,-0.0083240603662725,1.9044121811244064
10-05-21,POLYCAB.NS,0.0182209529718517,1.939112385915696
11-05-21,POLYCAB.NS,0.0388056030954226,2.014360811520959
12-05-21,POLYCAB.NS,-0.0040323882690325,2.0062381266149827
14-05-21,POLYCAB.NS,0.0359525826013322,2.07836756858005
17-05-21,POLYCAB.NS,0.0468984506615959,2.1758397874517623
18-05-21,POLYCAB.NS,0.0,2.1758397874517623
19-05-21,POLYCAB.NS,-0.018695453300727,2.135161476315594
20-05-21,POLYCAB.NS,-0.0181386862040729,2.09643245230168
21-05-21,POLYCAB.NS,0.0084000050843717,2.114042495560056
24-05-21,POLYCAB.NS,0.0314757023604235,2.1805834679275917
25-05-21,POLYCAB.NS,0.0046190065326794,2.1906555972110016
26-05-21,POLYCAB.NS,0.0002966302842424,2.19130541200348
27-05-21,POLYCAB.NS,0.007472851657285,2.2076807122831874
28-05-21,POLYCAB.NS,-0.0140106715055765,2.1767496230341905
31-05-21,POLYCAB.NS,-0.0003880971942716,2.175904832612859
01-06-21,POLYCAB.NS,0.0023294155592057,2.1809734191852983
02-06-21,POLYCAB.NS,-0.0011322134331418,2.1785040917827714
03-06-21,POLYCAB.NS,0.0015510669649514,2.1818830975125474
04-06-21,POLYCAB.NS,0.0182267477365112,2.2216517303214665
07-06-21,POLYCAB.NS,0.0178127900042859,2.261225546056341
08-06-21,POLYCAB.NS,0.0012644128798517,2.2640846687610248
09-06-21,POLYCAB.NS,0.0026692061673043,2.270127977522181
10-06-21,POLYCAB.NS,0.0153141548590238,2.304893068919758
11-06-21,POLYCAB.NS,0.0279109106287003,2.369224733375088
14-06-21,POLYCAB.NS,-0.0038946659352715,2.3599973945130093
15-06-21,POLYCAB.NS,0.0268461916161084,2.423354336779622
16-06-21,POLYCAB.NS,0.0307832699226136,2.497953107446845
17-06-21,POLYCAB.NS,0.0095210460359869,2.521736233978584
18-06-21,POLYCAB.NS,-0.0020872147035808,2.5164728290324705
21-06-21,POLYCAB.NS,0.0153385065580815,2.555071764023819
22-06-21,POLYCAB.NS,-0.012410998982706,2.5233607709597785
23-06-21,POLYCAB.NS,0.0280696336390973,2.594190583339889
24-06-21,POLYCAB.NS,-0.0093682441885866,2.5698875724834296
25-06-21,POLYCAB.NS,-0.0100384215429746,2.544089957712789
28-06-21,POLYCAB.NS,-0.0045975835992533,2.532393291448184
29-06-21,POLYCAB.NS,-0.0004875794699179,2.531158548469516
30-06-21,POLYCAB.NS,0.0140943075263213,2.566833475449522
01-07-21,POLYCAB.NS,0.0197463350459126,2.6175190292628123
02-07-21,POLYCAB.NS,-0.0121397544277213,2.5857429910376744
05-07-21,POLYCAB.NS,-0.004649175769793,2.57372141737683
06-07-21,POLYCAB.NS,-0.0082056203180926,2.5526024366212923
07-07-21,POLYCAB.NS,-0.0049386243666447,2.5399960920294378
08-07-21,POLYCAB.NS,0.0055259552125344,2.554031996674005
09-07-21,POLYCAB.NS,-0.0096936329508385,2.529274147953549
12-07-21,POLYCAB.NS,-0.0057549895238703,2.514718201729081
13-07-21,POLYCAB.NS,-0.0109046618953091,2.487296049977245
14-07-21,POLYCAB.NS,-0.005538561607715,2.47352000756782
15-07-21,POLYCAB.NS,-0.002101668199133,2.4683214892279954
16-07-21,POLYCAB.NS,0.0194023830459391,2.51621280824252
19-07-21,POLYCAB.NS,0.0091679149940757,2.539281233375492
20-07-21,POLYCAB.NS,0.0188090183235234,2.587042620622631
22-07-21,POLYCAB.NS,-0.0395107133267642,2.4848267212750894
23-07-21,POLYCAB.NS,-0.011872670091666,2.455325193378434
26-07-21,POLYCAB.NS,-0.0162763001190948,2.415361583641032
27-07-21,POLYCAB.NS,-0.0301318267419962,2.3425823268834867
28-07-21,POLYCAB.NS,-0.0060194041608876,2.3284813770778223
29-07-21,POLYCAB.NS,0.0128931296238465,2.3585027892991994
30-07-21,POLYCAB.NS,0.0197823523901363,2.405159522590236
02-08-21,POLYCAB.NS,0.0082133044081165,2.42491382989935
03-08-21,POLYCAB.NS,0.003751641391344,2.434011236994043
04-08-21,POLYCAB.NS,-0.0308887400172622,2.358827696695439
05-08-21,POLYCAB.NS,0.002286514600551,2.364221190664117
06-08-21,POLYCAB.NS,-0.0043151883552403,2.354019130912951
09-08-21,POLYCAB.NS,-0.0013250289488618,2.3508999874183165
10-08-21,POLYCAB.NS,0.0043949095552668,2.3612319802364983
11-08-21,POLYCAB.NS,-0.005559058884012,2.348105752619551
12-08-21,POLYCAB.NS,0.0016051052995711,2.351874709607034
13-08-21,POLYCAB.NS,0.0500649157563297,2.469621118812953
16-08-21,POLYCAB.NS,0.0109985654519142,2.4967834083296467
17-08-21,POLYCAB.NS,-0.0001821695315972,2.496328570465652
18-08-21,POLYCAB.NS,-0.0083038695299408,2.475599383712641
20-08-21,POLYCAB.NS,-0.0114969815344659,2.4471374633113614
23-08-21,POLYCAB.NS,-0.0279879722623599,2.3786470478660213
24-08-21,POLYCAB.NS,-0.0018030591449255,2.374358206553816
25-08-21,POLYCAB.NS,0.0204712914984499,2.422964385521916
26-08-21,POLYCAB.NS,-0.0038082849740653,2.4137370466598376
27-08-21,POLYCAB.NS,0.0200834831067437,2.462213293860552
30-08-21,POLYCAB.NS,0.0733683441476609,2.642861806169458
31-08-21,POLYCAB.NS,0.0166949178441391,2.686984166896871
01-09-21,POLYCAB.NS,0.0286093842805321,2.763857129483329
02-09-21,POLYCAB.NS,0.0401806596937457,2.874910732245232
03-09-21,POLYCAB.NS,0.0091315718571067,2.9011631861794966
06-09-21,POLYCAB.NS,0.0422881780799531,3.023848091635659
07-09-21,POLYCAB.NS,0.0338247099571973,3.12612887628986
08-09-21,POLYCAB.NS,0.0005404710455501,3.1278184584321527
09-09-21,POLYCAB.NS,-0.0094111864632684,3.098381975696595
13-09-21,POLYCAB.NS,0.0244542051558247,3.174150444181389
14-09-21,POLYCAB.NS,0.008434439033482,3.200922622585937
15-09-21,POLYCAB.NS,-0.0041007138597759,3.187796554823428
16-09-21,POLYCAB.NS,-0.0043011389112617,3.1740853990202917
17-09-21,POLYCAB.NS,0.0259795888003113,3.256546832503911
20-09-21,POLYCAB.NS,-0.0092188358774817,3.2265252617277245
21-09-21,POLYCAB.NS,-0.0278532635408212,3.136656003291705
22-09-21,POLYCAB.NS,-0.0047856014087425,3.121645217903611
23-09-21,POLYCAB.NS,0.0102832912857808,3.153746004970179
24-09-21,POLYCAB.NS,-0.0070055429034031,3.131652302025924
27-09-21,POLYCAB.NS,-0.0139854138030712,3.087854848694751
28-09-21,POLYCAB.NS,-0.0113428108991341,3.052829895062032
29-09-21,POLYCAB.NS,-0.0046615372498935,3.038599014788612
30-09-21,POLYCAB.NS,0.0217916425791619,3.104815078460279
01-10-21,POLYCAB.NS,-0.0176852239430723,3.0499057284958813
04-10-21,POLYCAB.NS,0.0378609131777989,3.1653779444829357
05-10-21,POLYCAB.NS,0.0055837791315445,3.1830527157927904
06-10-21,POLYCAB.NS,-0.0299893648821978,3.0875949864596097
07-10-21,POLYCAB.NS,0.0184783339997895,3.144648597875486
08-10-21,POLYCAB.NS,0.0455231754432545,3.2878029877039565
11-10-21,POLYCAB.NS,0.0024705509838496,3.295925672609932
12-10-21,POLYCAB.NS,0.0072948087153463,3.319968819931621
13-10-21,POLYCAB.NS,-0.0083576745769211,3.2922216009291074
14-10-21,POLYCAB.NS,0.0118229715692901,3.331145443316695
18-10-21,POLYCAB.NS,-0.0300996449485068,3.2308791482010264
19-10-21,POLYCAB.NS,-0.0452735514883346,3.0846057747323603
20-10-21,POLYCAB.NS,-0.0334113002747703,2.9815450849634866
21-10-21,POLYCAB.NS,-0.0318417745659587,2.886607398509837
22-10-21,POLYCAB.NS,0.0170410388230959,2.935798187254879
25-10-21,POLYCAB.NS,0.0348171268536439,3.0380142451572296
26-10-21,POLYCAB.NS,-0.0166410615028985,2.9874584632568864
27-10-21,POLYCAB.NS,-0.00461123818939,2.9736825807019
28-10-21,POLYCAB.NS,-0.0083257061247675,2.948924573426635
29-10-21,POLYCAB.NS,-0.0033715197262269,2.938982216056172
01-11-21,POLYCAB.NS,0.0313523260248198,3.0311261446751123
02-11-21,POLYCAB.NS,0.0165287691077864,3.081226928857022
03-11-21,POLYCAB.NS,-0.0140456155486553,3.0379491999961323
04-11-21,POLYCAB.NS,0.0234860862224046,3.109298736846527
08-11-21,POLYCAB.NS,-0.0060398132859416,3.09051915302576
09-11-21,POLYCAB.NS,0.0399916307821699,3.2141140539187902
10-11-21,POLYCAB.NS,0.0016174031949758,3.219312572258615
11-11-21,POLYCAB.NS,0.0090023830760836,3.24829405727574
12-11-21,POLYCAB.NS,0.0072217531038376,3.2717524349660483
15-11-21,POLYCAB.NS,0.001509483435208,3.2766910910707314
16-11-21,POLYCAB.NS,0.0044620723847297,3.291311923901488
17-11-21,POLYCAB.NS,-0.0120236726554787,3.2517382667214227
18-11-21,POLYCAB.NS,-0.0031973780872998,3.241341230041773
22-11-21,POLYCAB.NS,-0.0506204757401,3.0772629949410577
23-11-21,POLYCAB.NS,0.0024284145117863,3.084735865054556
24-11-21,POLYCAB.NS,-0.0112911244535547,3.049905728495881
25-11-21,POLYCAB.NS,0.0001491841909022,3.050360726214315
26-11-21,POLYCAB.NS,-0.0393464676170789,2.930339806679914
29-11-21,POLYCAB.NS,-0.0178955972946002,2.8778996255632334
30-11-21,POLYCAB.NS,0.0413430514142065,2.99688077774782
01-12-21,POLYCAB.NS,0.0110583492885183,3.030021332164202
02-12-21,POLYCAB.NS,0.0129104628589986,3.0691403100350816
03-12-21,POLYCAB.NS,0.0014184975674849,3.073493878099136
06-12-21,POLYCAB.NS,-0.0121357994796009,3.036194572692744
07-12-21,POLYCAB.NS,-0.0023542505416309,3.029046609975485
08-12-21,POLYCAB.NS,0.0210452010259643,3.0927935047994346
09-12-21,POLYCAB.NS,-0.002542304443744,3.0849306821286
10-12-21,POLYCAB.NS,0.0412646724615448,3.2122293362932077
13-12-21,POLYCAB.NS,0.0297979689358123,3.307947246270777
14-12-21,POLYCAB.NS,0.0033394884046538,3.3189940977429053
15-12-21,POLYCAB.NS,-0.0347521334079197,3.203651972078046
16-12-21,POLYCAB.NS,-0.0167542435971043,3.1499772065375065
17-12-21,POLYCAB.NS,-0.0403919141825683,3.022743597533997
20-12-21,POLYCAB.NS,-0.0189178141952637,2.9655598957959257
21-12-21,POLYCAB.NS,0.0114818896398865,2.999610127239928
22-12-21,POLYCAB.NS,0.0202984562749402,3.0604975822495755
23-12-21,POLYCAB.NS,0.0150325485044755,3.1065046606025724
24-12-21,POLYCAB.NS,-0.0213990486346677,3.040028416286516
27-12-21,POLYCAB.NS,0.0122694984085718,3.0773280401021563
28-12-21,POLYCAB.NS,0.0120362349052722,3.114367483273407
29-12-21,POLYCAB.NS,0.0025454765583254,3.122295032696091
30-12-21,POLYCAB.NS,0.0034548270179552,3.133082021933077
31-12-21,POLYCAB.NS,0.0231255833246915,3.205536371294383
03-01-22,POLYCAB.NS,-0.0027569629028988,3.196698826434832
04-01-22,POLYCAB.NS,0.0031304432058347,3.2067059105571447
05-01-22,POLYCAB.NS,-0.0022087830171276,3.199622993000983
06-01-22,POLYCAB.NS,-0.0089765646905306,3.1709013702190005
07-01-22,POLYCAB.NS,0.0153492835607804,3.2195724344937595
10-01-22,POLYCAB.NS,0.0179024955083266,3.277210815541016
11-01-22,POLYCAB.NS,-0.0179446004634151,3.2184025768217497
12-01-22,POLYCAB.NS,0.001776832165292,3.224121138041105
13-01-22,POLYCAB.NS,0.0823725608528478,3.489700252681349
14-01-22,POLYCAB.NS,0.0032586635083138,3.501072011549716
17-01-22,POLYCAB.NS,0.003285236394058,3.512573860740277
18-01-22,POLYCAB.NS,-0.016298232910924,3.4553251138411083
19-01-22,POLYCAB.NS,-0.0015420517830371,3.4499968235883367
20-01-22,POLYCAB.NS,0.0100202863022722,3.4845667795026216
21-01-22,POLYCAB.NS,-0.0635349306703012,3.263175070750888
24-01-22,POLYCAB.NS,-0.0188980600784555,3.201507392217319
25-01-22,POLYCAB.NS,0.0049931190587504,3.217492899794129
27-01-22,POLYCAB.NS,0.0053924539581653,3.2348430821169933
28-01-22,POLYCAB.NS,0.0100439924902451,3.267333821740898
31-01-22,POLYCAB.NS,0.0039179223993246,3.2801349821071675
01-02-22,POLYCAB.NS,0.0061412895129944,3.3002792406739885
02-02-22,POLYCAB.NS,-0.0155548560779616,3.24894387206822
03-02-22,POLYCAB.NS,-0.0020200024792833,3.2423809973915896
04-02-22,POLYCAB.NS,0.0009418814388424,3.245434935870688
07-02-22,POLYCAB.NS,-0.0385231270573575,3.1204106334797546
08-02-22,POLYCAB.NS,-0.0134319033735943,3.0784975793649183
09-02-22,POLYCAB.NS,0.0304169072295514,3.17213595464286
10-02-22,POLYCAB.NS,-0.0098943569793413,3.14074970912062
11-02-22,POLYCAB.NS,-0.0206483785502828,3.075898320195006
14-02-22,POLYCAB.NS,-0.0323650989753881,2.9763465666236644
15-02-22,POLYCAB.NS,0.0456739089038022,3.1122879485737784
16-02-22,POLYCAB.NS,-0.0039461117026829,3.1000065126777923
