Date,Ticker,Returns,CumulativeReturns
29-06-20,DRREDDY.NS,,
30-06-20,DRREDDY.NS,-0.0072725810705706,0.9927274189294294
01-07-20,DRREDDY.NS,-0.0084918694574332,0.984297307281066
02-07-20,DRREDDY.NS,0.0023265280430531,0.986587302569157
03-07-20,DRREDDY.NS,0.0002295346287517,0.9868137585193836
06-07-20,DRREDDY.NS,-0.0075099647752714,0.9794028219531496
07-07-20,DRREDDY.NS,-0.0176002055498458,0.9621651309706752
08-07-20,DRREDDY.NS,0.0165293451026546,0.9780690904662304
09-07-20,DRREDDY.NS,0.0025471858195413,0.9805604141839976
10-07-20,DRREDDY.NS,0.0022711730168416,0.9827874365380754
13-07-20,DRREDDY.NS,-0.0015106843190986,0.9813027549686902
14-07-20,DRREDDY.NS,0.0214383331280587,1.002340250329191
15-07-20,DRREDDY.NS,0.0133813816480361,1.015752947760034
16-07-20,DRREDDY.NS,0.0286637893209442,1.0448682762567558
17-07-20,DRREDDY.NS,-0.0080440019720656,1.0364633537819976
20-07-20,DRREDDY.NS,-0.0064703859180577,1.0297570358931036
21-07-20,DRREDDY.NS,-0.0143080686194886,1.015023201562144
22-07-20,DRREDDY.NS,0.0069541839469562,1.0220818596162355
23-07-20,DRREDDY.NS,0.0168406293947258,1.039294361425105
24-07-20,DRREDDY.NS,-0.0155084864406779,1.0231764789130706
27-07-20,DRREDDY.NS,-0.0123587354998409,1.0105313114405254
28-07-20,DRREDDY.NS,0.0088776919179736,1.0195024970969602
29-07-20,DRREDDY.NS,0.0619176548390216,1.0826277008197305
30-07-20,DRREDDY.NS,0.0498349433504219,1.1365803909596792
31-07-20,DRREDDY.NS,0.0009851895017161,1.137700138028709
03-08-20,DRREDDY.NS,0.0014156866825316,1.139310764962831
04-08-20,DRREDDY.NS,0.0237219402476496,1.1663374268527829
05-08-20,DRREDDY.NS,-0.0073141314785192,1.157806681564464
06-08-20,DRREDDY.NS,-0.0038905854750294,1.1533021357062772
07-08-20,DRREDDY.NS,-0.0020837227187845,1.1508989738444833
10-08-20,DRREDDY.NS,0.0256695970263474,1.1804420867211078
11-08-20,DRREDDY.NS,-0.0202519776556084,1.1565357999570922
12-08-20,DRREDDY.NS,-0.0169172526943341,1.1369703915791742
13-08-20,DRREDDY.NS,-0.0035191178568382,1.1329692587714717
14-08-20,DRREDDY.NS,0.0038091847409629,1.137284947983964
17-08-20,DRREDDY.NS,-5.5317078687666665e-05,1.137222036703006
18-08-20,DRREDDY.NS,0.0002766006941807,1.1375365931077956
19-08-20,DRREDDY.NS,-0.006890961568736,1.1296978721616588
20-08-20,DRREDDY.NS,-0.0029514952386255,1.1263635742708882
21-08-20,DRREDDY.NS,0.0030719392314566,1.1298236947235747
24-08-20,DRREDDY.NS,-0.0038309917033243,1.1254953495228694
25-08-20,DRREDDY.NS,-0.0100277497077529,1.1142091638606142
26-08-20,DRREDDY.NS,0.0015922046862975,1.1159832129128286
27-08-20,DRREDDY.NS,0.0005073566717401,1.11654941444145
28-08-20,DRREDDY.NS,-0.014131213657877,1.1007712161064005
31-08-20,DRREDDY.NS,-0.0250553494012282,1.0731910086760397
01-09-20,DRREDDY.NS,0.0204586479730259,1.0951470457303594
02-09-20,DRREDDY.NS,0.0001837808256441,1.0953483127586254
03-09-20,DRREDDY.NS,0.0184710589856986,1.1155805560534755
04-09-20,DRREDDY.NS,-0.0249596572292943,1.0877360477627152
07-09-20,DRREDDY.NS,0.022521711509543,1.1122337252289576
08-09-20,DRREDDY.NS,-0.0160752721075655,1.0943542654486909
09-09-20,DRREDDY.NS,0.0185454363540196,1.1146495428273195
10-09-20,DRREDDY.NS,-0.0111301156643889,1.1022433644903933
11-09-20,DRREDDY.NS,0.0048971374222159,1.1076412017190285
14-09-20,DRREDDY.NS,-0.0085196290360497,1.098204509575338
15-09-20,DRREDDY.NS,0.0179303861604505,1.1178957405151722
16-09-20,DRREDDY.NS,0.0417683883320085,1.164588443919708
17-09-20,DRREDDY.NS,0.0430757151670131,1.2147539240167884
18-09-20,DRREDDY.NS,0.104842321818841,1.3421115458492563
