Date,Ticker,Returns,CumulativeReturns
29-09-20,BHEL.NS,-0.0487421156303146,0.8461538461538459
30-09-20,BHEL.NS,-0.0330578512396694,0.818181818181818
01-10-20,BHEL.NS,0.0119658249572649,0.8279720386013985
05-10-20,BHEL.NS,-0.0016892276810167,0.826573405314685
06-10-20,BHEL.NS,-0.0067681511046968,0.8209790316083914
07-10-20,BHEL.NS,-0.0323679982180634,0.7944055837762235
08-10-20,BHEL.NS,0.0299295912455368,0.8181818181818179
09-10-20,BHEL.NS,-0.005128192136752,0.8139860246153844
12-10-20,BHEL.NS,-0.0171821303598209,0.8000000106293704
13-10-20,BHEL.NS,-0.0104895502102787,0.7916083703496501
14-10-20,BHEL.NS,-0.0123674377879593,0.781818203076923
15-10-20,BHEL.NS,-0.0286225802592787,0.7594405488111886
16-10-20,BHEL.NS,0.0018416626408779,0.760839182097902
19-10-20,BHEL.NS,0.0533087801281368,0.8013985907692306
20-10-20,BHEL.NS,0.0,0.8013985907692306
21-10-20,BHEL.NS,-0.0069807630943345,0.795804217062937
22-10-20,BHEL.NS,0.0123022309543163,0.8055943843356642
23-10-20,BHEL.NS,0.0104167065248854,0.8139860246153846
26-10-20,BHEL.NS,0.0120275043102937,0.823776245034965
27-10-20,BHEL.NS,0.0067911325921472,0.8293706187412587
28-10-20,BHEL.NS,-0.033726813248438,0.8013985907692308
29-10-20,BHEL.NS,-0.0296684255243979,0.7776223563636364
30-10-20,BHEL.NS,0.007194272139124,0.7832167832167833
02-11-20,BHEL.NS,-0.0053571292857143,0.7790209896503497
03-11-20,BHEL.NS,0.0035906778684215,0.7818182030769231
04-11-20,BHEL.NS,-0.0268336307551498,0.7608391820979021
05-11-20,BHEL.NS,0.0441176039143609,0.7944055837762237
06-11-20,BHEL.NS,-0.015845030493701,0.7818182030769231
09-11-20,BHEL.NS,0.0089445435850499,0.78881121006993
10-11-20,BHEL.NS,0.0,0.78881121006993
11-11-20,BHEL.NS,-0.0088652479880287,0.7818182030769231
12-11-20,BHEL.NS,0.0053667125553236,0.7860139966433566
13-11-20,BHEL.NS,-0.0053380646964958,0.7818182030769231
14-11-20,BHEL.NS,0.0125223066362447,0.7916083703496501
17-11-20,BHEL.NS,-0.0017667576446195,0.7902097902097901
18-11-20,BHEL.NS,0.0070796729203539,0.7958042170629369
19-11-20,BHEL.NS,0.0246045286924623,0.8153846047552444
20-11-20,BHEL.NS,0.0017153049966318,0.8167832380419578
23-11-20,BHEL.NS,0.0736301220562023,0.8769230875524474
24-11-20,BHEL.NS,0.0,0.8769230875524474
25-11-20,BHEL.NS,-0.022328572616113,0.8573426467132865
26-11-20,BHEL.NS,0.0261011794426899,0.8797203009790208
27-11-20,BHEL.NS,0.0445150294489213,0.918881076083916
01-12-20,BHEL.NS,0.0365297055065585,0.952447531188811
02-12-20,BHEL.NS,-0.007342144069898,0.945454524195804
03-12-20,BHEL.NS,0.0118343647631395,0.9566433779020976
04-12-20,BHEL.NS,0.001461966049383,0.9580419580419578
07-12-20,BHEL.NS,0.0204379783941606,0.9776223988811188
08-12-20,BHEL.NS,0.0343347852333493,1.0111888539860137
09-12-20,BHEL.NS,0.0124480476059334,1.023776180979021
10-12-20,BHEL.NS,-0.0259562016315025,0.9972028399999996
11-12-20,BHEL.NS,0.0084151253050452,1.0055944268531467
14-12-20,BHEL.NS,0.0250347062857754,1.030769187972028
15-12-20,BHEL.NS,-0.0135685215945682,1.016783173986014
16-12-20,BHEL.NS,0.0,1.016783173986014
17-12-20,BHEL.NS,-0.0137551587632844,1.00279716
18-12-20,BHEL.NS,0.0,1.00279716
21-12-20,BHEL.NS,-0.0920501916551408,0.9104894892307692
22-12-20,BHEL.NS,0.0030722670456198,0.913286756083916
23-12-20,BHEL.NS,0.0398162073225485,0.949650370909091
24-12-20,BHEL.NS,-0.0044183068230365,0.945454524195804
28-12-20,BHEL.NS,0.0428994317338333,0.986013986013986
29-12-20,BHEL.NS,0.0042553625531913,0.9902098330069928
30-12-20,BHEL.NS,0.0,0.9902098330069928
31-12-20,BHEL.NS,0.0141242931748539,1.0041958469930068
01-01-21,BHEL.NS,0.077994404196896,1.0825175037762238
04-01-21,BHEL.NS,0.0503876158063412,1.1370629798601397
05-01-21,BHEL.NS,-0.0123001225382733,1.1230769658741258
06-01-21,BHEL.NS,-0.0186799494749608,1.1020979448951047
07-01-21,BHEL.NS,-0.0025381290892553,1.099300678041958
08-01-21,BHEL.NS,0.0012722450627713,1.100699257902098
11-01-21,BHEL.NS,-0.0088944976774735,1.090909090909091
12-01-21,BHEL.NS,0.0089743197435898,1.1006992579020982
13-01-21,BHEL.NS,0.0355781851190499,1.13986013986014
14-01-21,BHEL.NS,-0.0134969138650306,1.124475545734266
15-01-21,BHEL.NS,-0.0199004779819811,1.102097944895105
18-01-21,BHEL.NS,-0.0342640161821333,1.064335643076923
19-01-21,BHEL.NS,0.0446780760566449,1.111888111888112
20-01-21,BHEL.NS,0.0188679245283018,1.1328671328671331
21-01-21,BHEL.NS,-0.0432098765432098,1.0839160839160842
22-01-21,BHEL.NS,-0.0283870572903226,1.0531468959440562
25-01-21,BHEL.NS,-0.0371846340798807,1.0139860139860142
27-01-21,BHEL.NS,-0.0151723928275862,0.99860141986014
28-01-21,BHEL.NS,0.0252100193512714,1.0237761809790211
29-01-21,BHEL.NS,-0.0150273019943107,1.0083915871328677
01-02-21,BHEL.NS,0.0596394331574472,1.0685314897902105
02-02-21,BHEL.NS,0.0183246271223371,1.0881119309090914
03-02-21,BHEL.NS,0.0205655320960087,1.1104895317482524
04-02-21,BHEL.NS,0.0629722909859209,1.1804196016783224
05-02-21,BHEL.NS,0.0319904847319247,1.2181817969230777
08-02-21,BHEL.NS,-0.0849598354665779,1.1146852718881126
09-02-21,BHEL.NS,-0.0276034758402339,1.0839160839160844
10-02-21,BHEL.NS,-0.0129032258064516,1.0699300699300704
11-02-21,BHEL.NS,0.0130718954248365,1.0839160839160844
12-02-21,BHEL.NS,0.0012903029677417,1.0853146640559443
15-02-21,BHEL.NS,0.0025773786587321,1.0881119309090912
16-02-21,BHEL.NS,0.0257069398629403,1.116083958881119
17-02-21,BHEL.NS,0.0037593409586016,1.1202796990209791
18-02-21,BHEL.NS,0.0736579479645453,1.202797202797203
19-02-21,BHEL.NS,-0.0604650806976745,1.1300699728671328
22-02-21,BHEL.NS,-0.0185643557325875,1.1090909518881118
23-02-21,BHEL.NS,0.0264816945645147,1.1384615597202796
24-02-21,BHEL.NS,0.0552825542502519,1.2013986226573423
25-02-21,BHEL.NS,0.0977881419250525,1.3188811616783214
26-02-21,BHEL.NS,0.009543943274608,1.3314684886713284
01-03-21,BHEL.NS,0.0252101010204086,1.3650349437762237
02-03-21,BHEL.NS,0.060450836187349,1.447552447552447
03-03-21,BHEL.NS,-0.0144927536231883,1.4265734265734262
04-03-21,BHEL.NS,0.0637254901960784,1.517482517482517
05-03-21,BHEL.NS,-0.0331797094930875,1.467132888391608
08-03-21,BHEL.NS,0.0371782791562345,1.5216783644755238
09-03-21,BHEL.NS,0.0082720023408795,1.534265691468531
10-03-21,BHEL.NS,-0.0009115630154,1.5328671116083912
12-03-21,BHEL.NS,-0.0255474038214603,1.493706336503496
15-03-21,BHEL.NS,0.0346441651122553,1.545454545454545
16-03-21,BHEL.NS,-0.0244343614479638,1.50769235048951
17-03-21,BHEL.NS,-0.0705009824143505,1.4013985586013982
18-03-21,BHEL.NS,0.0399201608997574,1.4573426145454542
19-03-21,BHEL.NS,-0.0019193564863074,1.454545454545454
22-03-21,BHEL.NS,0.0038461684615385,1.460139881398601
23-03-21,BHEL.NS,-0.0086207040890472,1.4475524475524473
24-03-21,BHEL.NS,-0.036715005410628,1.3944055516083913
25-03-21,BHEL.NS,-0.0330992529717524,1.3482517695104892
26-03-21,BHEL.NS,0.0103734438198377,1.3622377834965032
30-03-21,BHEL.NS,0.005133470145761,1.3692307904895102
31-03-21,BHEL.NS,-0.0040858173012212,1.363636363636363
01-04-21,BHEL.NS,0.0451282207179488,1.4251748464335663
05-04-21,BHEL.NS,-0.0382728308324367,1.3706293706293704
06-04-21,BHEL.NS,0.0071428259183674,1.3804195376223776
07-04-21,BHEL.NS,0.0131712573485718,1.3986013986013983
08-04-21,BHEL.NS,0.0319999694000001,1.4433566005594407
09-04-21,BHEL.NS,-0.0019379549024238,1.4405594405594406
12-04-21,BHEL.NS,-0.1252427332038835,1.260139838881119
13-04-21,BHEL.NS,0.0332963379645996,1.3020978808391608
15-04-21,BHEL.NS,-0.0107411387360529,1.2881118668531468
16-04-21,BHEL.NS,0.0032573620515874,1.2923077135664338
19-04-21,BHEL.NS,-0.0465368286716886,1.232167810909091
20-04-21,BHEL.NS,0.0034052559043813,1.2363636576223778
22-04-21,BHEL.NS,0.0113122170000614,1.2503496716083915
23-04-21,BHEL.NS,0.0156599722169668,1.2699301127272726
26-04-21,BHEL.NS,0.0165198232318208,1.2909091337062937
27-04-21,BHEL.NS,0.0465871644360051,1.3510489297902095
28-04-21,BHEL.NS,-0.0041408027566667,1.3454545026573426
29-04-21,BHEL.NS,-0.0187109716970433,1.3202797415384615
30-04-21,BHEL.NS,0.0233050521671218,1.3510489297902095
03-05-21,BHEL.NS,0.1076604729155685,1.4965034965034962
04-05-21,BHEL.NS,-0.0177570235514018,1.4699300486713285
05-05-21,BHEL.NS,0.0799238976354359,1.587412587412587
06-05-21,BHEL.NS,0.0229074755947136,1.623776202517482
07-05-21,BHEL.NS,-0.004306632269992,1.6167831955244751
10-05-21,BHEL.NS,0.1358131901940835,1.8363636791608389
11-05-21,BHEL.NS,0.1188118086552618,2.054545369230769
12-05-21,BHEL.NS,-0.0279100817580089,1.99720284
14-05-21,BHEL.NS,-0.0476190680272103,1.9020979020979016
17-05-21,BHEL.NS,0.0477941176470588,1.993006993006993
18-05-21,BHEL.NS,0.0070175438596491,2.006993006993007
19-05-21,BHEL.NS,0.0278745644599303,2.062937062937063
20-05-21,BHEL.NS,-0.0162711450847456,2.0293707146853146
21-05-21,BHEL.NS,-0.0048243430087629,2.019580334265734
24-05-21,BHEL.NS,0.0034626040243896,2.026573341258741
25-05-21,BHEL.NS,0.0282954194106421,2.0839160839160837
26-05-21,BHEL.NS,-0.0268456375838925,2.0279720279720275
27-05-21,BHEL.NS,0.0110345248275862,2.0503497356643354
28-05-21,BHEL.NS,-0.019099610665023,2.0111888539860137
31-05-21,BHEL.NS,-0.0118219535731906,1.9874126727272723
01-06-21,BHEL.NS,0.0007036652759158,1.9888111460139857
02-06-21,BHEL.NS,0.0161744241173962,2.020979020979021
03-06-21,BHEL.NS,0.0013840618685121,2.023776180979021
04-06-21,BHEL.NS,0.0214236778545711,2.067132909930069
07-06-21,BHEL.NS,0.0419485575888864,2.1538461538461533
08-06-21,BHEL.NS,-0.0162337662337662,2.1188811188811183
09-06-21,BHEL.NS,-0.0125412138613861,2.092307777622377
10-06-21,BHEL.NS,0.0133689834120935,2.120279805594405
11-06-21,BHEL.NS,0.0052769641676155,2.131468446153846
14-06-21,BHEL.NS,-0.1154855088219265,1.885314728111888
15-06-21,BHEL.NS,0.0333827885597082,1.9482517910489507
16-06-21,BHEL.NS,-0.0380474008871137,1.874125874125874
17-06-21,BHEL.NS,-0.0223880597014924,1.832167832167832
18-06-21,BHEL.NS,-0.0190839694656488,1.797202797202797
21-06-21,BHEL.NS,0.0544747081712062,1.895104895104895
22-06-21,BHEL.NS,-0.014760147601476,1.867132867132867
23-06-21,BHEL.NS,-0.0104868456928838,1.847552532867133
24-06-21,BHEL.NS,-0.0211960856222852,1.8083916511888112
25-06-21,BHEL.NS,0.0085072762101139,1.8237761384615383
28-06-21,BHEL.NS,0.0168712599916771,1.85454553986014
29-06-21,BHEL.NS,-0.021116160717884,1.815384658181818
30-06-21,BHEL.NS,0.0100154315050291,1.8335665188811188
01-07-21,BHEL.NS,-0.0091534107106345,1.8167831314685317
02-07-21,BHEL.NS,0.0138568369863487,1.841957999160839
05-07-21,BHEL.NS,0.0015185798378651,1.8447551594405591
06-07-21,BHEL.NS,-0.0227445044635441,1.8027971174825173
07-07-21,BHEL.NS,0.0519783748414901,1.8965035818181812
08-07-21,BHEL.NS,-0.0110619464050304,1.8755245608391604
09-07-21,BHEL.NS,-0.0089486364311209,1.8587411734265729
12-07-21,BHEL.NS,0.0022573593210677,1.86293702013986
13-07-21,BHEL.NS,-0.003002957126044,1.8573427001398597
14-07-21,BHEL.NS,-0.0082831784235953,1.8419579991608384
15-07-21,BHEL.NS,-0.0136674493684313,1.8167831314685308
16-07-21,BHEL.NS,0.020015444357923,1.853146853146852
19-07-21,BHEL.NS,-0.0339622641509433,1.790209790209789
20-07-21,BHEL.NS,-0.0124999881249999,1.7678321890909083
22-07-21,BHEL.NS,0.0213607954709778,1.8055944909090904
23-07-21,BHEL.NS,-0.0092951550991444,1.7888112100699294
26-07-21,BHEL.NS,-0.0195465204870155,1.7538461751048944
27-07-21,BHEL.NS,-0.0191387678700882,1.7202797202797195
28-07-21,BHEL.NS,-0.0195122074796748,1.6867132654545447
29-07-21,BHEL.NS,-0.0016583496063075,1.6839161051748246
30-07-21,BHEL.NS,-0.0132890235863845,1.6615385043356636
02-08-21,BHEL.NS,0.0075757058654744,1.6741258313286709
03-08-21,BHEL.NS,-0.0125313286411518,1.6531468103496498
04-08-21,BHEL.NS,-0.0186124957441137,1.6223776223776218
05-08-21,BHEL.NS,-0.0129310344827586,1.6013986013986008
06-08-21,BHEL.NS,0.0052401613973798,1.6097901885314678
09-08-21,BHEL.NS,-0.0269330888005064,1.5664335664335658
10-08-21,BHEL.NS,-0.0250000273214284,1.527272684475524
11-08-21,BHEL.NS,-0.0018314738608453,1.524475524475524
12-08-21,BHEL.NS,0.0247706141284405,1.562237719440559
13-08-21,BHEL.NS,-0.0044762758612122,1.555244712447552
16-08-21,BHEL.NS,-0.0251798156209553,1.516083937342657
17-08-21,BHEL.NS,-0.0267527811746842,1.4755244755244747
18-08-21,BHEL.NS,0.0322275025592417,1.5230769443356635
20-08-21,BHEL.NS,-0.0514233092914286,1.4447552875524463
23-08-21,BHEL.NS,-0.0038722316374729,1.4391608604195796
24-08-21,BHEL.NS,0.0349854074521105,1.4895104895104885
25-08-21,BHEL.NS,-0.002816930140845,1.4853146425174817
26-08-21,BHEL.NS,-0.0207156026684534,1.4545454545454537
27-08-21,BHEL.NS,0.042307706923077,1.5160839373426565
30-08-21,BHEL.NS,-0.0018450606752352,1.5132866704895096
31-08-21,BHEL.NS,-0.0286506335274578,1.4699300486713278
01-09-21,BHEL.NS,0.0456708193094161,1.5370629583216773
02-09-21,BHEL.NS,-0.0045495904739274,1.5300699513286702
03-09-21,BHEL.NS,0.0137111515462435,1.5510489723076912
06-09-21,BHEL.NS,0.0,1.5510489723076912
07-09-21,BHEL.NS,-0.0027051671405604,1.5468531255944045
08-09-21,BHEL.NS,0.0072333006419043,1.558041979300698
09-09-21,BHEL.NS,-0.0008976522319171,1.5566433994405582
13-09-21,BHEL.NS,-0.0089847257188386,1.5426573854545442
14-09-21,BHEL.NS,0.0516772147041497,1.622377622377621
15-09-21,BHEL.NS,-0.0017241115517241,1.6195804623776209
16-09-21,BHEL.NS,0.005181333714552,1.627972049230768
17-09-21,BHEL.NS,-0.0283505412105428,1.5818181605594392
20-09-21,BHEL.NS,-0.0442086654924595,1.5118880906293697
21-09-21,BHEL.NS,0.0064755281206549,1.5216783644755234
22-09-21,BHEL.NS,0.0487131918284708,1.5958041745454534
23-09-21,BHEL.NS,0.0017528885421944,1.5986014413986005
24-09-21,BHEL.NS,-0.0157480578461149,1.5734265734265722
27-09-21,BHEL.NS,0.0124444579555555,1.593007014265733
28-09-21,BHEL.NS,0.0597014515298841,1.6881118453146842
29-09-21,BHEL.NS,0.0405965340863743,1.756643335384614
30-09-21,BHEL.NS,0.0294586355475885,1.8083916511888096
01-10-21,BHEL.NS,0.0146944612145007,1.8349649921678304
04-10-21,BHEL.NS,-0.0007621253226532,1.8335665188811168
05-10-21,BHEL.NS,0.0106788240645245,1.8531468531468516
06-10-21,BHEL.NS,-0.0460377243773584,1.7678321890909074
07-10-21,BHEL.NS,0.0007911272056762,1.7692307692307674
08-10-21,BHEL.NS,0.0347825604743083,1.830769145454544
11-10-21,BHEL.NS,0.0198625379767873,1.867132867132865
12-10-21,BHEL.NS,0.0576778797003745,1.97482513202797
13-10-21,BHEL.NS,0.0800283520176114,2.1328671328671303
14-10-21,BHEL.NS,-0.0249180528524589,2.0797202369230745
18-10-21,BHEL.NS,0.0033624748506333,2.0867132439160816
19-10-21,BHEL.NS,-0.0670241300609506,1.9468531040559416
20-10-21,BHEL.NS,0.0474138381112523,2.03916088195804
21-10-21,BHEL.NS,-0.0185184972793784,2.0013986867132845
22-10-21,BHEL.NS,-0.0314465395400147,1.9384616237762216
25-10-21,BHEL.NS,-0.0086580963000405,1.921678236363634
26-10-21,BHEL.NS,0.0429403888059416,2.004195846993005
27-10-21,BHEL.NS,-0.0104675503696392,1.983216826013984
28-10-21,BHEL.NS,-0.0416079621486574,1.9006992153846132
29-10-21,BHEL.NS,0.0044150561216471,1.9090909090909072
01-11-21,BHEL.NS,0.0512820512820513,2.006993006993005
02-11-21,BHEL.NS,0.0083623480139374,2.023776180979019
03-11-21,BHEL.NS,-0.0131305730489258,1.997202839999998
04-11-21,BHEL.NS,0.003501400485194,2.004195846993005
08-11-21,BHEL.NS,0.0188415693115477,2.04195804195804
09-11-21,BHEL.NS,-0.0123287880821917,2.016783173986012
10-11-21,BHEL.NS,-0.0811372897938981,1.8531468531468516
11-11-21,BHEL.NS,-0.0218867464150943,1.812587497902096
12-11-21,BHEL.NS,0.0054012108568874,1.822377665174824
15-11-21,BHEL.NS,-0.0153491938068416,1.7944056372027957
16-11-21,BHEL.NS,-0.0070148208771211,1.7818182030769216
17-11-21,BHEL.NS,0.005494541378715,1.7916084769230756
18-11-21,BHEL.NS,-0.0273224625552925,1.7426573213986
22-11-21,BHEL.NS,-0.0361155702640101,1.6797202584615372
23-11-21,BHEL.NS,0.060782707180597,1.7818182030769216
24-11-21,BHEL.NS,-0.0196232336748248,1.7468531681118866
25-11-21,BHEL.NS,0.0048038308462623,1.7552447552447537
26-11-21,BHEL.NS,-0.0525896293227091,1.6629370841958029
29-11-21,BHEL.NS,-0.0277544406880846,1.6167831955244738
30-11-21,BHEL.NS,0.0190311817381263,1.6475524903496488
01-12-21,BHEL.NS,0.0195245786099726,1.6797202584615367
02-12-21,BHEL.NS,0.0083263947764873,1.693706272447551
03-12-21,BHEL.NS,-0.0016515025805968,1.6909091121678306
06-12-21,BHEL.NS,0.0074441813787,1.7034965462937046
07-12-21,BHEL.NS,0.0197043827561953,1.737062894265733
08-12-21,BHEL.NS,0.0080515299890313,1.7510489082517469
09-12-21,BHEL.NS,0.0247604328735375,1.7944056372027954
10-12-21,BHEL.NS,0.0062354093602468,1.8055944909090893
13-12-21,BHEL.NS,-0.0092951550991444,1.7888112100699285
14-12-21,BHEL.NS,0.0132916697403961,1.8125874979020964
15-12-21,BHEL.NS,-0.0046296764796217,1.8041958041958024
16-12-21,BHEL.NS,0.0093023018604652,1.8209789781818169
17-12-21,BHEL.NS,-0.0760368211418792,1.682517525314684
20-12-21,BHEL.NS,-0.0523691014110602,1.5944055944055933
21-12-21,BHEL.NS,0.0052631445614035,1.6027971815384603
22-12-21,BHEL.NS,0.0191972478986022,1.6335664763636353
23-12-21,BHEL.NS,0.007705426852923,1.6461538033566423
24-12-21,BHEL.NS,-0.0288869496040278,1.5986014413986005
27-12-21,BHEL.NS,0.0078739619939254,1.6111887683916075
28-12-21,BHEL.NS,0.0104167067003049,1.6279720492307683
29-12-21,BHEL.NS,-0.0017182523830605,1.6251747823776217
30-12-21,BHEL.NS,-0.0172117044119433,1.5972027544055936
31-12-21,BHEL.NS,0.0323993404478282,1.6489510702097894
03-01-22,BHEL.NS,0.0296861743416201,1.6979021191608383
04-01-22,BHEL.NS,-0.0107084268840461,1.6797202584615374
05-01-22,BHEL.NS,-0.0041631973882436,1.6727272514685303
06-01-22,BHEL.NS,0.0058528811780633,1.6825175253146842
07-01-22,BHEL.NS,-0.0108063427010189,1.6643356643356633
10-01-22,BHEL.NS,0.0529412021848738,1.752447595244754
11-01-22,BHEL.NS,-0.0119712686621541,1.7314685742657332
12-01-22,BHEL.NS,0.0072697403695849,1.7440559012587404
13-01-22,BHEL.NS,0.0056135091994975,1.7538461751048944
14-01-22,BHEL.NS,0.0159489631240636,1.7818182030769223
17-01-22,BHEL.NS,0.0023547520912148,1.7860139432167823
18-01-22,BHEL.NS,-0.050117416079556,1.6965035393006986
19-01-22,BHEL.NS,0.0197856044472881,1.7300698872727267
20-01-22,BHEL.NS,-0.0024251853469771,1.7258741471328665
21-01-22,BHEL.NS,-0.0340356930977775,1.6671328243356636
24-01-22,BHEL.NS,-0.0394295055424017,1.6013986013986006
25-01-22,BHEL.NS,0.0061135103930132,1.6111887683916075
27-01-22,BHEL.NS,0.0312500539550795,1.6615385043356636
28-01-22,BHEL.NS,-0.0277778028198646,1.6153846153846148
31-01-22,BHEL.NS,0.0043290043290042,1.6223776223776216
01-02-22,BHEL.NS,0.0310344696551723,1.6727272514685303
02-02-22,BHEL.NS,0.0091973116553505,1.6881118453146846
03-02-22,BHEL.NS,-0.0041425021762722,1.6811188383216775
04-02-22,BHEL.NS,-0.0224625375102776,1.6433566433566424
07-02-22,BHEL.NS,-0.0195744941276595,1.6111887683916075
08-02-22,BHEL.NS,-0.0321180298461907,1.5594405594405587
09-02-22,BHEL.NS,-0.00089684735426,1.5580419793006983
10-02-22,BHEL.NS,0.0242369562222604,1.5958041745454534
11-02-22,BHEL.NS,-0.0131463630147455,1.5748251535664324
14-02-22,BHEL.NS,-0.0559502265101629,1.4867133295104884
15-02-22,BHEL.NS,0.0310441705080417,1.5328671116083905
16-02-22,BHEL.NS,0.0054744385795726,1.5412586984615375
17-02-22,BHEL.NS,-0.0154264699383394,1.5174825174825164
18-02-22,BHEL.NS,-0.015668174562212,1.4937063365034953
21-02-22,BHEL.NS,-0.054307143200563,1.4125874125874116
22-02-22,BHEL.NS,-0.0207920641584158,1.3832168044755235
23-02-22,BHEL.NS,0.0040445048923392,1.3888112316083905
24-02-22,BHEL.NS,-0.1067472889562264,1.240559397762237
25-02-22,BHEL.NS,0.0856821463606241,1.3468531896503486
28-02-22,BHEL.NS,0.0353062696984716,1.3944055516083906
02-03-22,BHEL.NS,0.0110331610206766,1.4097902525874115
03-03-22,BHEL.NS,0.00099204818417,1.4111888324475517
04-03-22,BHEL.NS,-0.0247770065643107,1.3762237974825169
07-03-22,BHEL.NS,-0.0091463567692839,1.3636363636363626
08-03-22,BHEL.NS,0.0276922763076923,1.4013985586013975
09-03-22,BHEL.NS,0.0109781053252793,1.4167832595804184
10-03-22,BHEL.NS,0.0078972891987592,1.4279720067132855
11-03-22,BHEL.NS,0.0166503879070381,1.4517482945454536
14-03-22,BHEL.NS,-0.0163776929661296,1.4279720067132855
15-03-22,BHEL.NS,-0.0166503132743238,1.4041958254545446
16-03-22,BHEL.NS,0.019920318423517,1.4321678534265725
17-03-22,BHEL.NS,0.0039062649810788,1.4377622805594394
21-03-22,BHEL.NS,-0.0136186916179649,1.4181818394405583
22-03-22,BHEL.NS,0.0059171446844767,1.4265734265734258
23-03-22,BHEL.NS,0.0049019607843137,1.4335664335664329
24-03-22,BHEL.NS,0.0019511896585366,1.4363635935664327
25-03-22,BHEL.NS,0.0058423187719327,1.4447552875524468
28-03-22,BHEL.NS,-0.034850009809864,1.394405551608391
