Date,Ticker,Returns,CumulativeReturns
29-06-20,NAVINFLUOR.NS,,
30-06-20,NAVINFLUOR.NS,0.0199333144835991,1.0199333144835991
01-07-20,NAVINFLUOR.NS,0.0427250610357583,1.0635100275973142
02-07-20,NAVINFLUOR.NS,-0.0039910127147403,1.0592655455549194
03-07-20,NAVINFLUOR.NS,-0.0031759804365419,1.055901338905134
06-07-20,NAVINFLUOR.NS,0.0223916740693139,1.0795447375352498
07-07-20,NAVINFLUOR.NS,0.0089118863952222,1.089165517594724
08-07-20,NAVINFLUOR.NS,0.0017608960465687,1.0910834248487151
09-07-20,NAVINFLUOR.NS,-0.0056767281582333,1.084889640847895
10-07-20,NAVINFLUOR.NS,-0.0040862741550875,1.080456484347376
13-07-20,NAVINFLUOR.NS,-0.0281100241524806,1.050084826476667
14-07-20,NAVINFLUOR.NS,0.002125841554637,1.052317140436685
15-07-20,NAVINFLUOR.NS,0.001553615775321,1.053952036946708
16-07-20,NAVINFLUOR.NS,-0.0004176075472958,1.0535118986215914
17-07-20,NAVINFLUOR.NS,0.0177569533089609,1.07221906021585
20-07-20,NAVINFLUOR.NS,0.0062457994018711,1.078915925380821
21-07-20,NAVINFLUOR.NS,0.0166976927274817,1.0969313319816163
22-07-20,NAVINFLUOR.NS,0.0191464507083469,1.117933673659844
23-07-20,NAVINFLUOR.NS,0.0040498765909369,1.122461167075019
24-07-20,NAVINFLUOR.NS,0.0283184928222703,1.1542475755781103
27-07-20,NAVINFLUOR.NS,0.0183591596429613,1.17543859108565
28-07-20,NAVINFLUOR.NS,-0.0132670242068773,1.1598440188440189
29-07-20,NAVINFLUOR.NS,-0.0397126592572513,1.1137835285321054
30-07-20,NAVINFLUOR.NS,-0.0169936350035285,1.0948562977752887
31-07-20,NAVINFLUOR.NS,0.0113430776944927,1.1072753378252584
03-08-20,NAVINFLUOR.NS,0.0005962445259186,1.1079355446841217
04-08-20,NAVINFLUOR.NS,-0.0064417124865313,1.1007985424516578
05-08-20,NAVINFLUOR.NS,0.0470695905002114,1.1526126790680868
06-08-20,NAVINFLUOR.NS,0.0108837703218767,1.165157450737147
07-08-20,NAVINFLUOR.NS,0.0469791690558187,1.219895579591974
10-08-20,NAVINFLUOR.NS,0.0941494340206186,1.334748057974813
11-08-20,NAVINFLUOR.NS,-0.0151225376213737,1.3145632802530334
12-08-20,NAVINFLUOR.NS,-0.0353973826340093,1.2680311808252982
13-08-20,NAVINFLUOR.NS,-0.0231831587930004,1.2386342126057497
14-08-20,NAVINFLUOR.NS,-0.0004823195128268,1.2380367951557547
17-08-20,NAVINFLUOR.NS,0.0151103437857877,1.2567439567500132
18-08-20,NAVINFLUOR.NS,0.0181376966052759,1.279538397348059
19-08-20,NAVINFLUOR.NS,-0.0040297575235098,1.2743821678647258
20-08-20,NAVINFLUOR.NS,-0.0039227656012895,1.2693830653337292
21-08-20,NAVINFLUOR.NS,0.0392084752173256,1.3191536397921595
24-08-20,NAVINFLUOR.NS,0.0224514864264626,1.348770599830372
25-08-20,NAVINFLUOR.NS,0.0004662113442477,1.3493994119848007
26-08-20,NAVINFLUOR.NS,-0.0050094364945419,1.3426396813246906
27-08-20,NAVINFLUOR.NS,-0.0172115028303501,1.3195308346494303
28-08-20,NAVINFLUOR.NS,0.0167981132850949,1.3416964630930472
31-08-20,NAVINFLUOR.NS,-0.085180674028145,1.227409854025603
01-09-20,NAVINFLUOR.NS,0.0025871816013585,1.2305853862172644
02-09-20,NAVINFLUOR.NS,0.0172202100153295,1.2517763250097211
03-09-20,NAVINFLUOR.NS,0.0251921566456099,1.283311270274632
04-09-20,NAVINFLUOR.NS,-0.0203591285438023,1.2571841711614002
07-09-20,NAVINFLUOR.NS,-0.0174561217149251,1.2352386112515297
08-09-20,NAVINFLUOR.NS,-0.0192170634996897,1.2115009524218403
09-09-20,NAVINFLUOR.NS,-0.0013754568639809,1.209834585121112
10-09-20,NAVINFLUOR.NS,0.0235706735966736,1.238351201232969
11-09-20,NAVINFLUOR.NS,-0.006042615657462,1.2308683208749618
14-09-20,NAVINFLUOR.NS,0.0571662876707694,1.301232493390937
15-09-20,NAVINFLUOR.NS,0.0512478792749935,1.3679178991209344
16-09-20,NAVINFLUOR.NS,-0.0070330995169826,1.3582971964053552
17-09-20,NAVINFLUOR.NS,-0.0205778408330037,1.3303463728938103
18-09-20,NAVINFLUOR.NS,-0.0319759436266123,1.28780729227029
21-09-20,NAVINFLUOR.NS,0.0015380380859375,1.2897879889331496
22-09-20,NAVINFLUOR.NS,-0.0351022019062554,1.244513590529355
23-09-20,NAVINFLUOR.NS,0.0270570327416472,1.2781864354957326
24-09-20,NAVINFLUOR.NS,-0.0082402717586329,1.2676538319090491
25-09-20,NAVINFLUOR.NS,0.003769983474158,1.2724328659062996
28-09-20,NAVINFLUOR.NS,0.0183587759632428,1.2957931758197403
29-09-20,NAVINFLUOR.NS,0.0153103555831548,1.315632230103766
30-09-20,NAVINFLUOR.NS,0.0526228213645596,1.3848645099299737
01-10-20,NAVINFLUOR.NS,-0.0308988335059887,1.3420738120092948
05-10-20,NAVINFLUOR.NS,-0.0229583464719304,1.311262016442281
06-10-20,NAVINFLUOR.NS,-0.0087517381533424,1.2997861946239544
07-10-20,NAVINFLUOR.NS,-0.015432633097313,1.2797270711773705
08-10-20,NAVINFLUOR.NS,-0.0117190254864474,1.2647299170145458
09-10-20,NAVINFLUOR.NS,-0.0169293731270624,1.243318832344448
12-10-20,NAVINFLUOR.NS,0.0344165123277278,1.2861095302651269
13-10-20,NAVINFLUOR.NS,-0.0153522829158255,1.2663648128957572
14-10-20,NAVINFLUOR.NS,0.0039971830299754,1.271426704835622
15-10-20,NAVINFLUOR.NS,-0.0105096567743876,1.258064446554009
16-10-20,NAVINFLUOR.NS,0.0247413411367649,1.2891906481982371
19-10-20,NAVINFLUOR.NS,-0.0069505415767128,1.280230074997626
20-10-20,NAVINFLUOR.NS,0.0016454716867446,1.2823366573385535
21-10-20,NAVINFLUOR.NS,0.0090717400850708,1.2939696821954874
22-10-20,NAVINFLUOR.NS,0.0279909863098657,1.3301891698552026
23-10-20,NAVINFLUOR.NS,-0.0071617201010913,1.3206627273391969
26-10-20,NAVINFLUOR.NS,-0.0073562437805023,1.3109476103650664
27-10-20,NAVINFLUOR.NS,0.024942439935639,1.3436458423953666
28-10-20,NAVINFLUOR.NS,-0.0062477057721183,1.3352511385101502
29-10-20,NAVINFLUOR.NS,0.0713932993469455,1.4305791227451552
30-10-20,NAVINFLUOR.NS,-0.0147249507828299,1.4095139155717886
02-11-20,NAVINFLUOR.NS,-0.0280832234944221,1.369930221262288
03-11-20,NAVINFLUOR.NS,0.0643990625580153,1.4581524432814736
04-11-20,NAVINFLUOR.NS,0.0473069992824553,1.5271332598695009
05-11-20,NAVINFLUOR.NS,0.0267025654217034,1.5679116356488252
06-11-20,NAVINFLUOR.NS,0.0079207525268671,1.5803306756987952
09-11-20,NAVINFLUOR.NS,-0.0211283837479273,1.5469408427340097
10-11-20,NAVINFLUOR.NS,0.0110767850552722,1.564075973942196
11-11-20,NAVINFLUOR.NS,-0.0220314981168364,1.5296170370676991
12-11-20,NAVINFLUOR.NS,0.0169369386734454,1.555524067018372
13-11-20,NAVINFLUOR.NS,0.0183526637695805,1.5840720772058507
14-11-20,NAVINFLUOR.NS,0.0007741484531951,1.5852983841541692
17-11-20,NAVINFLUOR.NS,0.0303438963255318,1.6334025139679764
