Date,Ticker,Returns,CumulativeReturns
29-06-20,IGL.NS,,
30-06-20,IGL.NS,-0.004837494298532,0.995162505701468
01-07-20,IGL.NS,-0.0081392170456668,0.987062662071854
02-07-20,IGL.NS,0.0134488117983233,1.0003374820472104
03-07-20,IGL.NS,0.0065227032393422,1.0068623865817952
06-07-20,IGL.NS,-0.0137430031284916,0.993025073653041
07-07-20,IGL.NS,-0.0584570475663577,0.9349757596879192
08-07-20,IGL.NS,-0.0110696083144007,0.9246259442447148
09-07-20,IGL.NS,-0.0013384068224149,0.9233884185727558
10-07-20,IGL.NS,-0.0064571002421742,0.9174260069915688
13-07-20,IGL.NS,-0.0046597030042918,0.9131510742705746
14-07-20,IGL.NS,0.0219292688585228,0.933175809686703
15-07-20,IGL.NS,-0.0255575795057262,0.9093260947378148
16-07-20,IGL.NS,0.0070518523890048,0.915738528131376
17-07-20,IGL.NS,0.0130220830466829,0.92766335129375
20-07-20,IGL.NS,0.0128547622042882,0.9395882430802645
21-07-20,IGL.NS,-0.0307710869547326,0.9106760915507972
22-07-20,IGL.NS,0.0028412449660284,0.9132635454115984
23-07-20,IGL.NS,0.0203252035574863,0.9318258128737208
24-07-20,IGL.NS,-0.0159362699437674,0.9169759851791944
27-07-20,IGL.NS,-0.0128818553727362,0.905163633157844
28-07-20,IGL.NS,-0.0029828032224464,0.9024637081560192
29-07-20,IGL.NS,0.0016205282725374,0.9039261761100252
30-07-20,IGL.NS,0.0012445550715618,0.9050511620168205
31-07-20,IGL.NS,0.0036047537600993,0.9083136485961828
03-08-20,IGL.NS,-0.0255140401008885,0.8851388977417154
04-08-20,IGL.NS,-0.0123284346090581,0.8742265207209728
05-08-20,IGL.NS,0.0132544706259285,0.8858139304602767
06-08-20,IGL.NS,-0.0139700275071518,0.8734390854855284
07-08-20,IGL.NS,0.000128768156695,0.8735515566265518
10-08-20,IGL.NS,0.0019317450096587,0.8752390354867448
11-08-20,IGL.NS,0.0007711768637532,0.8759139995811659
12-08-20,IGL.NS,0.019393831329578,0.8929013279482592
13-08-20,IGL.NS,-0.0085674533141955,0.8852514375068793
14-08-20,IGL.NS,-0.0141060315870031,0.8727640527669672
