Date,Ticker,Returns,CumulativeReturns
03-11-20,INDIAMART.NS,0.001629877826522,1.9984372522436928
04-11-20,INDIAMART.NS,0.0254977803367777,2.049392966318236
05-11-20,INDIAMART.NS,-0.0065430862177982,2.0359836114454666
06-11-20,INDIAMART.NS,0.0271848069101536,2.091331432794849
09-11-20,INDIAMART.NS,0.0135911150603322,2.119754958927253
10-11-20,INDIAMART.NS,-0.0093443786835154,2.0999471658747777
11-11-20,INDIAMART.NS,0.0027755184924027,2.105775608066732
12-11-20,INDIAMART.NS,-0.0054754445846453,2.0942455504170647
13-11-20,INDIAMART.NS,0.0072701833588733,2.1094710995671013
14-11-20,INDIAMART.NS,0.9940135762254668,4.206314011192064
17-11-20,INDIAMART.NS,-0.5120738992921332,2.0523703938338103
18-11-20,INDIAMART.NS,-0.015289598518366,2.0209904745011102
19-11-20,INDIAMART.NS,0.0059871898408658,2.03309052813853
20-11-20,INDIAMART.NS,0.0376621208199492,2.1096610292471776
23-11-20,INDIAMART.NS,-0.0074171555862949,2.094013345158908
24-11-20,INDIAMART.NS,-0.0290837605433111,2.0331115624538083
25-11-20,INDIAMART.NS,-0.0112070685095854,2.0103263418857584
26-11-20,INDIAMART.NS,-0.013025346368561,1.9841411449688544
27-11-20,INDIAMART.NS,0.0839620876219269,2.1507337776369995
01-12-20,INDIAMART.NS,0.0103782301109627,2.1730545876887364
02-12-20,INDIAMART.NS,-0.0179000239055439,2.134156858621056
03-12-20,INDIAMART.NS,-0.0080346118336862,2.1170097366698366
04-12-20,INDIAMART.NS,0.021675673309679,2.162897348115301
07-12-20,INDIAMART.NS,-0.0023920174043514,2.157723660014784
08-12-20,INDIAMART.NS,0.02782370086741,2.2177595176855687
09-12-20,INDIAMART.NS,0.0109215396640112,2.24198086622321
10-12-20,INDIAMART.NS,-0.0018179302138449,2.2379051014676405
11-12-20,INDIAMART.NS,0.0111629792005629,2.262886789568157
14-12-20,INDIAMART.NS,0.0055804740444063,2.2755147705627725
15-12-20,INDIAMART.NS,-5.573540364667284e-05,2.275387943828531
16-12-20,INDIAMART.NS,0.021531123464302,2.3243796025762875
17-12-20,INDIAMART.NS,0.0422908864803652,2.422679676486118
18-12-20,INDIAMART.NS,0.0596377647070414,2.567162876992928
21-12-20,INDIAMART.NS,-0.0634541511283408,2.4042657358251525
22-12-20,INDIAMART.NS,0.0532611406820695,2.532319671418015
23-12-20,INDIAMART.NS,0.0053202859489631,2.5457923361841432
24-12-20,INDIAMART.NS,0.0305003656355671,2.6234399332699843
28-12-20,INDIAMART.NS,0.0091360590012852,2.647407835286667
29-12-20,INDIAMART.NS,-0.0051847362178713,2.63368172399958
30-12-20,INDIAMART.NS,0.0024294652316565,2.6400801621792858
31-12-20,INDIAMART.NS,0.0249798668857317,2.706029013198185
01-01-21,INDIAMART.NS,0.0984984999210722,2.972568811741106
04-01-21,INDIAMART.NS,0.0354347497187119,3.077901043606801
05-01-21,INDIAMART.NS,-0.013447314977884,3.036511538802663
06-01-21,INDIAMART.NS,-0.0146251427922544,2.9921021239573458
07-01-21,INDIAMART.NS,0.0478153177508524,3.135170437757367
08-01-21,INDIAMART.NS,0.0091671218725843,3.1639109272516124
11-01-21,INDIAMART.NS,0.0649682233019568,3.3694645988807963
12-01-21,INDIAMART.NS,0.0300073824908901,3.4705734118889264
13-01-21,INDIAMART.NS,-0.0124187298451379,3.4274732982789597
14-01-21,INDIAMART.NS,0.0099378838965316,3.4615351299757178
15-01-21,INDIAMART.NS,-0.0501094692957529,3.288079441664029
18-01-21,INDIAMART.NS,-0.041089982848964,3.152972313800023
19-01-21,INDIAMART.NS,-0.008150894641639,3.127272768662234
20-01-21,INDIAMART.NS,-0.0114050988415714,3.0916059136310863
21-01-21,INDIAMART.NS,0.0558117387580241,3.264153815225427
22-01-21,INDIAMART.NS,0.0213230944170006,3.333755675219092
25-01-21,INDIAMART.NS,-0.0117564836891113,3.294562430999896
27-01-21,INDIAMART.NS,0.0194854303050824,3.358758397634888
28-01-21,INDIAMART.NS,0.0001131567867291,3.359138463942564
29-01-21,INDIAMART.NS,-0.0189914368510911,3.2953435979305272
01-02-21,INDIAMART.NS,-0.0026529412204954,3.2866012450638817
02-02-21,INDIAMART.NS,0.0289262958249287,3.381670444937179
03-02-21,INDIAMART.NS,0.031091762519563,3.4868125393305904
04-02-21,INDIAMART.NS,0.1143302813032123,3.885460797803825
05-02-21,INDIAMART.NS,0.0631644816604968,4.130883915109284
08-02-21,INDIAMART.NS,-0.061200969453897,3.8780698148030863
09-02-21,INDIAMART.NS,-0.0100410785933864,3.839129811002009
10-02-21,INDIAMART.NS,0.0259513536837909,3.938760426565308
11-02-21,INDIAMART.NS,0.0046965262706413,3.957258918382434
12-02-21,INDIAMART.NS,-0.0169960941889084,3.890000973075708
15-02-21,INDIAMART.NS,-0.0132890453452456,3.838306573751456
16-02-21,INDIAMART.NS,-0.0255608424191141,3.7401962242635447
17-02-21,INDIAMART.NS,-0.0336500745974163,3.6143383423081015
18-02-21,INDIAMART.NS,0.0584902519688006,3.8257419026502
19-02-21,INDIAMART.NS,-0.0244635450476041,3.73215069327421
22-02-21,INDIAMART.NS,-0.001872827761981,3.725161017843949
23-02-21,INDIAMART.NS,0.0440293200306112,3.889177324464157
24-02-21,INDIAMART.NS,-0.0343211584155301,3.755696253405136
25-02-21,INDIAMART.NS,-0.0223782834379501,3.671650218139588
26-02-21,INDIAMART.NS,-0.0112496973278972,3.6303452644916097
01-03-21,INDIAMART.NS,-0.0017334601401856,3.624052205680502
02-03-21,INDIAMART.NS,-0.0321937817996555,3.507380259740263
03-03-21,INDIAMART.NS,-0.0160513224309436,3.451082168303245
04-03-21,INDIAMART.NS,0.001933632883261,3.4577552942667125
05-03-21,INDIAMART.NS,-0.0147365856720712,3.406799787139693
08-03-21,INDIAMART.NS,0.0040786096982678,3.420694793791578
09-03-21,INDIAMART.NS,-0.0429911279037045,3.273635266392148
10-03-21,INDIAMART.NS,0.0838456113243673,3.5481152165558054
12-03-21,INDIAMART.NS,0.0104332665613131,3.5851336484003835
15-03-21,INDIAMART.NS,-0.0170873988538726,3.5238730398057263
16-03-21,INDIAMART.NS,0.0093723030501999,3.556899845845215
17-03-21,INDIAMART.NS,-0.0349922786141985,3.4324358154365995
18-03-21,INDIAMART.NS,0.0170478329636696,3.49095140787668
19-03-21,INDIAMART.NS,-0.0153284286866965,3.4374406081723192
22-03-21,INDIAMART.NS,-0.0179137245361837,3.3758632440080283
23-03-21,INDIAMART.NS,-0.0092328844755985,3.344694288670683
24-03-21,INDIAMART.NS,-0.0134732059651456,3.2996305336289766
25-03-21,INDIAMART.NS,-0.0032319171818377,3.2889664010136244
26-03-21,INDIAMART.NS,0.0012005993957819,3.2929151320874284
30-03-21,INDIAMART.NS,0.0030781859998108,3.303051337345585
31-03-21,INDIAMART.NS,-0.0105934955600865,3.268060477668677
01-04-21,INDIAMART.NS,0.0303180560817351,3.3671417185091377
05-04-21,INDIAMART.NS,0.0040137723547295,3.380656658853346
06-04-21,INDIAMART.NS,-0.0063588712977418,3.359159498257844
07-04-21,INDIAMART.NS,0.0112904509384326,3.397085923767294
08-04-21,INDIAMART.NS,0.021545456213079,3.470277689789889
09-04-21,INDIAMART.NS,0.0218881686798306,3.5462357132298634
12-04-21,INDIAMART.NS,-0.06092344874832,3.3301868035054416
13-04-21,INDIAMART.NS,0.0077805593528246,3.356097519586109
15-04-21,INDIAMART.NS,0.01221311476856,3.397085923767293
16-04-21,INDIAMART.NS,-0.0080438362174698,3.369760320979837
19-04-21,INDIAMART.NS,-0.0290709943286855,3.271798037799603
20-04-21,INDIAMART.NS,0.002271918527043,3.279231296378423
22-04-21,INDIAMART.NS,0.0292424780879092,3.375124145707955
23-04-21,INDIAMART.NS,0.0328225538002213,3.4859043395628806
26-04-21,INDIAMART.NS,0.0124306660608812,3.529236452328164
27-04-21,INDIAMART.NS,0.0121884065116324,3.572252220884811
28-04-21,INDIAMART.NS,0.0294329985376478,3.677394315278223
29-04-21,INDIAMART.NS,0.0124323108194299,3.7231128244113663
30-04-21,INDIAMART.NS,-0.0983223052447196,3.3570477888290617
03-05-21,INDIAMART.NS,-0.0270737431706298,3.266159939182773
04-05-21,INDIAMART.NS,-0.0397429465775794,3.1363531192060017
05-05-21,INDIAMART.NS,0.0068340042997356,3.157786969908145
06-05-21,INDIAMART.NS,0.028113403805732,3.246563110125652
07-05-21,INDIAMART.NS,-0.0298813864690293,3.149551303135893
10-05-21,INDIAMART.NS,-0.0149785372192673,3.10237563171788
11-05-21,INDIAMART.NS,-0.052105668675523,2.940724274944572
12-05-21,INDIAMART.NS,-0.0404500863094556,2.8217717242107523
14-05-21,INDIAMART.NS,0.0191056915996259,2.8756836245380675
17-05-21,INDIAMART.NS,0.0339188707902964,2.9732235658325457
18-05-21,INDIAMART.NS,0.0876083995276002,3.23370292387288
19-05-21,INDIAMART.NS,-0.0379084706377464,3.1111181915320496
20-05-21,INDIAMART.NS,0.0230303881492219,3.182768451061138
21-05-21,INDIAMART.NS,0.0184249068471338,3.241410663287936
24-05-21,INDIAMART.NS,-0.0116745078869161,3.2035687889346467
25-05-21,INDIAMART.NS,0.0092086744668928,3.233069411044244
26-05-21,INDIAMART.NS,-0.014800628672328,3.185217951219516
27-05-21,INDIAMART.NS,0.0021016333517092,3.1919121114982616
28-05-21,INDIAMART.NS,-0.0161558288070062,3.1403441258578857
31-05-21,INDIAMART.NS,-0.0088628149547931,3.112511836976036
01-06-21,INDIAMART.NS,-0.0182166048299752,3.055812438813223
02-06-21,INDIAMART.NS,-0.0232882773975524,2.9846478310632496
03-06-21,INDIAMART.NS,-0.0242892788040511,2.912152887762648
04-06-21,INDIAMART.NS,0.0050759580870889,2.9269348537641258
07-06-21,INDIAMART.NS,0.0273655210129504,3.007031951008345
08-06-21,INDIAMART.NS,0.0169805620393679,3.058093043606804
09-06-21,INDIAMART.NS,-0.0106755891741817,3.0254460986168343
10-06-21,INDIAMART.NS,0.0090877501221469,3.0529405967690884
11-06-21,INDIAMART.NS,0.0053813880243234,3.0693696547355125
14-06-21,INDIAMART.NS,-0.0081114820777433,3.044472517791156
15-06-21,INDIAMART.NS,0.0250466874626866,3.12072646943301
16-06-21,INDIAMART.NS,-0.0118891470997636,3.083623693379795
17-06-21,INDIAMART.NS,-0.0122307555555556,3.0459086457607474
18-06-21,INDIAMART.NS,0.0095119359030027,3.074881133565625
21-06-21,INDIAMART.NS,-0.0080968755914028,3.0499842035687927
22-06-21,INDIAMART.NS,-0.0083222689133179,3.0246014148453213
23-06-21,INDIAMART.NS,-0.0026251209942051,3.016661470172108
24-06-21,INDIAMART.NS,-0.0085332149365771,2.9909196494562384
25-06-21,INDIAMART.NS,-0.0110353940763229,2.9579136724738717
28-06-21,INDIAMART.NS,0.0038051718583433,2.969169042339778
29-06-21,INDIAMART.NS,-0.0051705270794067,2.953816873403024
30-06-21,INDIAMART.NS,-0.0002502180506614,2.9530777751029498
01-07-21,INDIAMART.NS,0.0213024889465534,3.0159856817653927
02-07-21,INDIAMART.NS,0.0174833143754653,3.0687151075915997
05-07-21,INDIAMART.NS,-0.0019819007303307,3.0626332188786862
06-07-21,INDIAMART.NS,0.0072398316799866,3.084806167880904
07-07-21,INDIAMART.NS,-0.0072972947105057,3.062295428149091
08-07-21,INDIAMART.NS,0.009688652897976,3.0919649456234866
09-07-21,INDIAMART.NS,0.0079497604152438,3.116545326153526
12-07-21,INDIAMART.NS,-0.0050209091793014,3.1008974351177327
13-07-21,INDIAMART.NS,-0.015724237115964,3.0521381885756567
14-07-21,INDIAMART.NS,0.023662251838626,3.124358651040022
15-07-21,INDIAMART.NS,-0.0134839203207958,3.082230047935809
16-07-21,INDIAMART.NS,-0.0094547096303587,3.053088457818609
19-07-21,INDIAMART.NS,-0.0241598554789654,2.979326281913214
20-07-21,INDIAMART.NS,-0.0016727108753316,2.9743427304402967
22-07-21,INDIAMART.NS,-0.0043308484203052,2.961461302924723
23-07-21,INDIAMART.NS,0.0340131203650884,3.062189842677653
26-07-21,INDIAMART.NS,0.0050134608647678,3.077542011614407
27-07-21,INDIAMART.NS,-0.0146702485384377,3.03239370541654
28-07-21,INDIAMART.NS,-0.013321874022648,2.991996538485909
29-07-21,INDIAMART.NS,0.0086811684572236,3.017970564459936
30-07-21,INDIAMART.NS,-7.694086247589382e-05,3.0177383592017795
02-08-21,INDIAMART.NS,0.0172002242048914,3.0696441355717514
03-08-21,INDIAMART.NS,0.0115641937952972,3.105142095238101
04-08-21,INDIAMART.NS,0.0109150999511222,3.139035031570062
05-08-21,INDIAMART.NS,-0.0068484000104559,3.117537664027036
06-08-21,INDIAMART.NS,-0.0037458125643231,3.105859952275373
09-08-21,INDIAMART.NS,-0.0159030864654813,3.056467192904662
10-08-21,INDIAMART.NS,0.0162084580967316,3.1060078133248923
11-08-21,INDIAMART.NS,-0.0279226430975286,3.0192798656952857
12-08-21,INDIAMART.NS,0.0025109032502999,3.026860985323625
13-08-21,INDIAMART.NS,0.0105136980639553,3.058684487804884
16-08-21,INDIAMART.NS,-0.0099555516346844,3.0282335964523344
17-08-21,INDIAMART.NS,-0.0046094606139764,3.014275072959567
18-08-21,INDIAMART.NS,-0.0032295983120479,3.0045401752718885
20-08-21,INDIAMART.NS,-0.0005692724205791,3.002829773413584
23-08-21,INDIAMART.NS,-0.0074614156973765,2.980424412205686
24-08-21,INDIAMART.NS,-0.0048534059538372,2.9659592026185253
25-08-21,INDIAMART.NS,-0.0009113229463677,2.9632562559391884
26-08-21,INDIAMART.NS,0.0087938993051843,2.989314833069375
27-08-21,INDIAMART.NS,0.0092540916771379,3.016978226586428
30-08-21,INDIAMART.NS,0.0900754801034802,3.288733988807946
31-08-21,INDIAMART.NS,0.0078722334653684,3.3146236705733347
01-09-21,INDIAMART.NS,-0.022903340321468,3.2387077166086
02-09-21,INDIAMART.NS,0.06317439555814,3.4433111189948327
03-09-21,INDIAMART.NS,-0.001888886431222,3.436807095343687
06-09-21,INDIAMART.NS,0.0961843558832564,3.767374172104325
07-09-21,INDIAMART.NS,-0.0187831889776567,3.6966108710801455
08-09-21,INDIAMART.NS,0.0282142218638299,3.8009078703410473
09-09-21,INDIAMART.NS,-0.0131505417050435,3.750923872875099
13-09-21,INDIAMART.NS,-0.0197437984517944,3.676866387921029
14-09-21,INDIAMART.NS,0.0081093978609143,3.706683560342104
15-09-21,INDIAMART.NS,0.0130290673958866,3.754978190265026
16-09-21,INDIAMART.NS,-0.0160670370398942,3.6946468165980426
17-09-21,INDIAMART.NS,-0.0159179240969364,3.635835709006447
20-09-21,INDIAMART.NS,-0.0591142618847103,3.4209059647344584
21-09-21,INDIAMART.NS,0.0154014593468589,3.4735929088797435
22-09-21,INDIAMART.NS,0.0473458172391203,3.638053003906668
23-09-21,INDIAMART.NS,-0.0059728576735545,3.616323431105486
24-09-21,INDIAMART.NS,-0.0066276986760986,3.5923555290888034
27-09-21,INDIAMART.NS,0.0142549792840152,3.6435644827367817
28-09-21,INDIAMART.NS,-0.0278947519102555,3.5419281554218203
29-09-21,INDIAMART.NS,-0.0163122166410184,3.484151456023657
30-09-21,INDIAMART.NS,0.0156735824903873,3.538760591278647
01-10-21,INDIAMART.NS,-0.0081515207033033,3.509914311054805
04-10-21,INDIAMART.NS,0.028325319597487,3.609333755675226
05-10-21,INDIAMART.NS,-0.0147261420547624,3.556182194066104
06-10-21,INDIAMART.NS,-0.0264307369455429,3.4621896779643184
07-10-21,INDIAMART.NS,0.0180724110774179,3.5247597930524828
08-10-21,INDIAMART.NS,0.0551178743671929,3.7190370605004825
11-10-21,INDIAMART.NS,0.000102250234222,3.719417332910999
12-10-21,INDIAMART.NS,-0.0077555911697775,3.690571052687157
13-10-21,INDIAMART.NS,0.0848844499367655,4.003843146447056
14-10-21,INDIAMART.NS,-0.0054007048560957,3.9822195713229935
18-10-21,INDIAMART.NS,-0.0225742745384969,3.892323853447373
19-10-21,INDIAMART.NS,-0.0579803298988336,3.666645632351395
20-10-21,INDIAMART.NS,-0.0229678965523217,3.5824304947735257
21-10-21,INDIAMART.NS,0.0107930405804363,3.621095812480209
22-10-21,INDIAMART.NS,-0.0772231424759034,3.341463414634153
25-10-21,INDIAMART.NS,-0.0742945371125225,3.0932109369654794
26-10-21,INDIAMART.NS,-0.0108411976972978,3.059676825678393
27-10-21,INDIAMART.NS,0.0154806571883978,3.1070426337240056
28-10-21,INDIAMART.NS,-0.0316582687611264,3.008679042973293
29-10-21,INDIAMART.NS,0.0031865291873101,3.0182662865589758
01-11-21,INDIAMART.NS,0.0061848731546911,3.0369338806884234
02-11-21,INDIAMART.NS,-0.0002712108622029,3.0361102312321884
03-11-21,INDIAMART.NS,0.0197739387237001,3.0961460889029726
04-11-21,INDIAMART.NS,0.0,3.0961460889029726
08-11-21,INDIAMART.NS,-0.0202839634953182,3.033343974659492
09-11-21,INDIAMART.NS,0.0042326726031571,3.046183126596985
10-11-21,INDIAMART.NS,0.0533441470166478,3.2086791671418067
11-11-21,INDIAMART.NS,-0.0112802746871649,3.172484384753463
12-11-21,INDIAMART.NS,0.0043199824836563,3.1861894617252715
15-11-21,INDIAMART.NS,0.016277594730292,3.2380529625171626
16-11-21,INDIAMART.NS,0.0125735177493127,3.278766678914587
17-11-21,INDIAMART.NS,0.0060219238185175,3.298511162073704
18-11-21,INDIAMART.NS,-0.0236426023692486,3.220525774258267
22-11-21,INDIAMART.NS,-0.0137763009612712,3.176158841938554
23-11-21,INDIAMART.NS,-0.0022804659060435,3.1689157199873343
24-11-21,INDIAMART.NS,-0.0213242344360339,3.1013410182662917
25-11-21,INDIAMART.NS,-0.0115958151387978,3.0653784411361045
26-11-21,INDIAMART.NS,0.005373344225126,3.081849774680609
29-11-21,INDIAMART.NS,0.008016938567136,3.1065567749973657
30-11-21,INDIAMART.NS,0.0141865803074643,3.1506281921655632
01-12-21,INDIAMART.NS,-0.005951809351771,3.1318762538274787
02-12-21,INDIAMART.NS,-0.0064594298428966,3.1116461188892464
03-12-21,INDIAMART.NS,-0.0276548668887864,3.025593959666355
06-12-21,INDIAMART.NS,-0.0115021812116091,2.9907930296695224
07-12-21,INDIAMART.NS,0.0089741228478732,3.01763277373034
08-12-21,INDIAMART.NS,0.022645179006298,3.085967608066735
09-12-21,INDIAMART.NS,-0.002477090995444,3.0783233854925607
10-12-21,INDIAMART.NS,0.0001440317164611,3.078766761693596
13-12-21,INDIAMART.NS,-0.0170650436571898,3.0262274724949894
14-12-21,INDIAMART.NS,-0.0065872839923305,3.006292852708272
15-12-21,INDIAMART.NS,0.0041865223984152,3.0188787650723308
16-12-21,INDIAMART.NS,-0.0024482543274844,3.011487782071592
17-12-21,INDIAMART.NS,-0.0229088056868603,2.9424981936437598
20-12-21,INDIAMART.NS,-0.0572978987505282,2.773899230070747
21-12-21,INDIAMART.NS,-0.0095692837798672,2.747355001161445
22-12-21,INDIAMART.NS,0.0141428586670355,2.7862104546510444
23-12-21,INDIAMART.NS,-0.0043276623412316,2.7741526765917053
24-12-21,INDIAMART.NS,-0.0182157116541067,2.7236195113504422
27-12-21,INDIAMART.NS,0.0066212898968209,2.7416533857037315
28-12-21,INDIAMART.NS,-0.009273549124264,2.716228528349703
29-12-21,INDIAMART.NS,-0.0147792131592335,2.676084807940032
30-12-21,INDIAMART.NS,-0.0046241189505432,2.663710273466376
31-12-21,INDIAMART.NS,0.0268590299667037,2.7352549475240253
03-01-22,INDIAMART.NS,0.0150932619169816,2.776538866856725
04-01-22,INDIAMART.NS,0.0058639207463571,2.7928202707211534
05-01-22,INDIAMART.NS,-0.0046123367302285,2.779938843205579
06-01-22,INDIAMART.NS,-0.0019750234895469,2.7744483986907444
07-01-22,INDIAMART.NS,0.0156335174657236,2.817822786189425
10-01-22,INDIAMART.NS,-0.0103718141783357,2.788596851863588
11-01-22,INDIAMART.NS,-0.014933299267432,2.7469539005384904
12-01-22,INDIAMART.NS,0.0532202605717031,2.8931475029036053
13-01-22,INDIAMART.NS,-0.0165687383672128,2.8452116988702403
14-01-22,INDIAMART.NS,0.004920755854084,2.859212290993564
17-01-22,INDIAMART.NS,-0.0098007502268089,2.8311898654841143
18-01-22,INDIAMART.NS,-0.0299542495947718,2.7463836976032145
19-01-22,INDIAMART.NS,-0.0139556341547806,2.7080561714708105
20-01-22,INDIAMART.NS,-0.0090533069245165,2.683539307781654
21-01-22,INDIAMART.NS,-0.0367724619791778,2.584858960616624
24-01-22,INDIAMART.NS,-0.046133296904094,2.4656108947312894
25-01-22,INDIAMART.NS,-0.1426785375063175,2.113821138211386
27-01-22,INDIAMART.NS,-0.088061938061938,1.9276739520641997
28-01-22,INDIAMART.NS,0.0572602504244947,2.038053045296171
31-01-22,INDIAMART.NS,0.0337989254574986,2.1069370482525644
01-02-22,INDIAMART.NS,0.0368632899903371,2.184605679653684
02-02-22,INDIAMART.NS,0.019458280186577,2.2271143490655727
03-02-22,INDIAMART.NS,-0.017133664817712,2.1889557182979664
04-02-22,INDIAMART.NS,-0.0198248088797451,2.145560089536484
07-02-22,INDIAMART.NS,-0.0084249096632267,2.1274839396051144
08-02-22,INDIAMART.NS,-0.0068984683065401,2.1128075590750752
09-02-22,INDIAMART.NS,0.0244372921291218,2.1644388546088096
10-02-22,INDIAMART.NS,0.0027610372458546,2.1704149509027597
11-02-22,INDIAMART.NS,-0.0180969060128429,2.131137155527403
14-02-22,INDIAMART.NS,-0.0044193032104637,2.1217190142540416
15-02-22,INDIAMART.NS,0.0285048272016748,2.182198248125861
16-02-22,INDIAMART.NS,-0.0061932688085584,2.1686833077816523
17-02-22,INDIAMART.NS,-0.0246450381536571,2.115236024918174
