Date,Ticker,Returns,CumulativeReturns
29-06-20,COALINDIA.NS,,
30-06-20,COALINDIA.NS,-0.0148312933595039,0.985168706640496
01-07-20,COALINDIA.NS,0.0075272860676218,0.992584353320248
02-07-20,COALINDIA.NS,-0.0018677623354997,0.99073044165031
03-07-20,COALINDIA.NS,0.0123502531786185,1.002966213436456
06-07-20,COALINDIA.NS,0.0044362743068391,1.007415646679752
07-07-20,COALINDIA.NS,-0.0220831789863276,0.985168706640496
08-07-20,COALINDIA.NS,0.0,0.985168706640496
09-07-20,COALINDIA.NS,-0.0184419426985634,0.967000281804214
10-07-20,COALINDIA.NS,0.0061349926182781,0.9729328213949556
13-07-20,COALINDIA.NS,-0.0053353423516735,0.967741891707634
14-07-20,COALINDIA.NS,-0.0172413793103448,0.951056686678192
15-07-20,COALINDIA.NS,-0.0019493177387914,0.949202775008254
16-07-20,COALINDIA.NS,-0.0144531132812499,0.9354838397741828
17-07-20,COALINDIA.NS,0.0352755017604973,0.9684835016110538
20-07-20,COALINDIA.NS,0.0183766752519316,0.9862810084070136
21-07-20,COALINDIA.NS,0.0007519255639096,0.9870226183104336
22-07-20,COALINDIA.NS,0.0075131476646868,0.9944382649901856
23-07-20,COALINDIA.NS,-0.0048471973932296,0.9896180264243974
24-07-20,COALINDIA.NS,-0.0138628013711104,0.9758991482908056
27-07-20,COALINDIA.NS,-0.0125380632486156,0.9636632630452656
28-07-20,COALINDIA.NS,0.0038476337970578,0.9673710863851416
29-07-20,COALINDIA.NS,0.0057493293815478,0.9729328213949556
30-07-20,COALINDIA.NS,-0.0198170035170176,0.9536522082515496
31-07-20,COALINDIA.NS,0.0050543846747141,0.9584723333579436
03-08-20,COALINDIA.NS,-0.0065764495164409,0.9521689884447098
04-08-20,COALINDIA.NS,0.0027259043351091,0.9547645100180676
05-08-20,COALINDIA.NS,-0.0023301211650484,0.9525397930256374
06-08-20,COALINDIA.NS,0.0031141238587293,0.9555061199214876
07-08-20,COALINDIA.NS,0.0069848184508545,0.9621801566978196
10-08-20,COALINDIA.NS,-0.0038535645472062,0.9584723333579436
11-08-20,COALINDIA.NS,0.006576449516441,0.9647756782711776
12-08-20,COALINDIA.NS,-0.0107610233232725,0.9543937046955754
13-08-20,COALINDIA.NS,0.0019425019892911,0.9562476163655136
14-08-20,COALINDIA.NS,0.0224894088384426,0.9777530599607438
17-08-20,COALINDIA.NS,0.0314751134471127,1.00852794844627
18-08-20,COALINDIA.NS,0.0047793669117646,1.013348073552664
19-08-20,COALINDIA.NS,-0.0113427579157762,1.001853911669938
20-08-20,COALINDIA.NS,0.0251664970132077,1.02706706514565
21-08-20,COALINDIA.NS,0.0072202166064982,1.034482711825402
24-08-20,COALINDIA.NS,0.0021505598566307,1.0367074288178322
25-08-20,COALINDIA.NS,0.0046494548325228,1.0415275531826615
26-08-20,COALINDIA.NS,0.010679957515898,1.0526510232022896
27-08-20,COALINDIA.NS,-0.0098625842238394,1.0422691638276462
28-08-20,COALINDIA.NS,-0.0106723583558568,1.0311456938080183
31-08-20,COALINDIA.NS,-0.0338007687538124,0.996292176660124
01-09-20,COALINDIA.NS,-0.0066989889031348,0.989618026424398
