Date,Ticker,Returns,CumulativeReturns
10-08-20,NAUKRI.NS,0.0643545541087102,1.2755620572629798
11-08-20,NAUKRI.NS,-0.0383285055000727,1.2266716699354916
12-08-20,NAUKRI.NS,-0.0431442666845778,1.1737478202733782
13-08-20,NAUKRI.NS,0.0085063408483569,1.1837321193026396
14-08-20,NAUKRI.NS,-0.0079761931392772,1.174290443293916
17-08-20,NAUKRI.NS,0.0079171316100237,1.1835874552818668
18-08-20,NAUKRI.NS,0.0014669999713416,1.1853237780448458
19-08-20,NAUKRI.NS,0.0052950722594469,1.191600153100434
20-08-20,NAUKRI.NS,-0.0073618700667881,1.1828277476017437
21-08-20,NAUKRI.NS,-0.0093126235950761,1.171812518010517
24-08-20,NAUKRI.NS,-0.0001543543334784,1.1716316436703378
25-08-20,NAUKRI.NS,0.014341716159459,1.1884348521472985
26-08-20,NAUKRI.NS,-0.0103645229434593,1.1761172918554108
27-08-20,NAUKRI.NS,0.0080432293904153,1.185577073023838
28-08-20,NAUKRI.NS,0.0343569803753081,1.2263099212551332
31-08-20,NAUKRI.NS,-0.0372572016771937,1.180621045200187
01-09-20,NAUKRI.NS,0.0120570830761859,1.194855891223659
02-09-20,NAUKRI.NS,0.0516954283984256,1.2566244783948488
03-09-20,NAUKRI.NS,-0.011399812306585,1.2422991952012872
04-09-20,NAUKRI.NS,-0.0280273146911687,1.207480884716795
07-09-20,NAUKRI.NS,-0.0134665365408551,1.1912202992603722
08-09-20,NAUKRI.NS,0.0064228571082827,1.1988713370270074
09-09-20,NAUKRI.NS,-0.010379936025698,1.186427129245624
10-09-20,NAUKRI.NS,0.0326249356949177,1.2251342380439685
11-09-20,NAUKRI.NS,-0.0005462110688175,1.2244650561623611
14-09-20,NAUKRI.NS,0.0145501273539705,1.2422811786700103
15-09-20,NAUKRI.NS,0.0289595376261511,1.278257067205964
16-09-20,NAUKRI.NS,0.0017687594383355,1.2805179964582036
17-09-20,NAUKRI.NS,-0.0064693334886158,1.2722338985009412
18-09-20,NAUKRI.NS,-0.0084164616067597,1.2615261907393895
21-09-20,NAUKRI.NS,-0.0242594835004975,1.2309222169297018
22-09-20,NAUKRI.NS,-0.015678682742603,1.2116229780096397
23-09-20,NAUKRI.NS,0.0117485039929081,1.225857735404685
24-09-20,NAUKRI.NS,-0.0038215100738495,1.2211731077197294
25-09-20,NAUKRI.NS,0.0220395177367993,1.2480871740870207
28-09-20,NAUKRI.NS,0.0363462894546429,1.2934505117810149
29-09-20,NAUKRI.NS,0.0161932852866073,1.3143957249223932
30-09-20,NAUKRI.NS,0.0003440256551918,1.314847910772841
01-10-20,NAUKRI.NS,-0.0070294795566193,1.3056052142639996
05-10-20,NAUKRI.NS,-0.0336089681209368,1.261725170239272
06-10-20,NAUKRI.NS,-0.0076552017001275,1.2520664095709626
07-10-20,NAUKRI.NS,-0.0004477714181361,1.2515057700191483
08-10-20,NAUKRI.NS,0.0003034466326345,1.2518855352307834
09-10-20,NAUKRI.NS,-0.0010836114909609,1.2505289776794395
12-10-20,NAUKRI.NS,0.0064364027396706,1.258577885817413
13-10-20,NAUKRI.NS,0.0288145101027037,1.2948431910233384
14-10-20,NAUKRI.NS,0.0450215542862244,1.3531390440401438
15-10-20,NAUKRI.NS,-0.0354894329071975,1.305116906722572
16-10-20,NAUKRI.NS,-0.0020788291751586,1.302403791619884
19-10-20,NAUKRI.NS,-0.0344693765272339,1.2575107449360412
20-10-20,NAUKRI.NS,-0.0005034232853885,1.2568776847454142
21-10-20,NAUKRI.NS,0.0052670348567642,1.2634977033216577
22-10-20,NAUKRI.NS,-0.0271419508982893,1.2292039106979995
23-10-20,NAUKRI.NS,0.0727497327991102,1.3186281667569006
26-10-20,NAUKRI.NS,-0.0369257387538846,1.2699368475577215
27-10-20,NAUKRI.NS,0.0191565421547419,1.2942644463118211
28-10-20,NAUKRI.NS,-0.0043043621189239,1.2886934634572464
29-10-20,NAUKRI.NS,0.0112424349039295,1.303181515831284
30-10-20,NAUKRI.NS,-0.0148510043797135,1.283827961432112
02-11-20,NAUKRI.NS,0.0007607746058067,1.2848046651433942
03-11-20,NAUKRI.NS,-0.0007320127466775,1.2838641717515185
04-11-20,NAUKRI.NS,0.0172017999625566,1.3059489464130816
05-11-20,NAUKRI.NS,0.0038641452096379,1.3109953227783957
06-11-20,NAUKRI.NS,-0.0078089564485481,1.3007578173985683
09-11-20,NAUKRI.NS,0.0101647914899534,1.313979749391352
10-11-20,NAUKRI.NS,-0.0263194385679451,1.2793965400977223
11-11-20,NAUKRI.NS,0.0021347722748901,1.2821277603601131
12-11-20,NAUKRI.NS,0.0373986171968681,1.330077565667299
13-11-20,NAUKRI.NS,0.0498123094971705,1.3963318010235617
14-11-20,NAUKRI.NS,0.0063342663273822,1.4051765385326382
17-11-20,NAUKRI.NS,0.0105164501674934,1.4199540075766477
18-11-20,NAUKRI.NS,0.0099484234125215,1.434080311270327
19-11-20,NAUKRI.NS,-0.0328179240703079,1.387016772504334
20-11-20,NAUKRI.NS,0.0381304973314888,1.4399044118470408
23-11-20,NAUKRI.NS,0.0196085948451518,1.468138914074696
24-11-20,NAUKRI.NS,-0.0025995266979701,1.46432244777123
25-11-20,NAUKRI.NS,-0.0015069179445337,1.4621158339981
26-11-20,NAUKRI.NS,0.0340689666313573,1.5119286095577604
27-11-20,NAUKRI.NS,0.0303505438449576,1.557816465112589
01-12-20,NAUKRI.NS,-0.0231170923716198,1.521804277990551
02-12-20,NAUKRI.NS,-0.0004278323389338,1.5211532009068989
03-12-20,NAUKRI.NS,-0.0112366230677765,1.504060575759966
04-12-20,NAUKRI.NS,0.0188202753893331,1.5323674099980076
07-12-20,NAUKRI.NS,0.0188503536355051,1.5612530775759932
08-12-20,NAUKRI.NS,-0.0108206251235744,1.5443593433005165
09-12-20,NAUKRI.NS,0.0267501021565206,1.5856711135001824
10-12-20,NAUKRI.NS,0.0474066180784449,1.660842418375908
11-12-20,NAUKRI.NS,-0.0152031202400065,1.6355924313896355
14-12-20,NAUKRI.NS,0.0334412738944684,1.6902887258674562
15-12-20,NAUKRI.NS,-0.0071695329954861,1.6781701450754511
16-12-20,NAUKRI.NS,-0.0081697555734691,1.6644599051794915
17-12-20,NAUKRI.NS,-0.0087803924802448,1.6498452939443844
18-12-20,NAUKRI.NS,0.0183083922600448,1.6800513087543072
21-12-20,NAUKRI.NS,-0.0353985900845131,1.6205798611547635
22-12-20,NAUKRI.NS,0.03232246633981,1.6729609991679124
23-12-20,NAUKRI.NS,0.0088547667105114,1.6877746785313283
24-12-20,NAUKRI.NS,-0.0090556410992256,1.6724907967861875
28-12-20,NAUKRI.NS,0.0012977602545383,1.674661288868338
29-12-20,NAUKRI.NS,0.0159633426799858,1.70139448089545
30-12-20,NAUKRI.NS,0.0158295210758518,1.7283267406891225
31-12-20,NAUKRI.NS,-0.0041443146685348,1.7211640108256636
01-01-21,NAUKRI.NS,-0.0006725040597543,1.72000652104088
04-01-21,NAUKRI.NS,0.0163942422872362,1.7482047246824508
05-01-21,NAUKRI.NS,0.1369331553949591,1.9875919139095943
06-01-21,NAUKRI.NS,-0.042698038217896,1.9027256384079012
07-01-21,NAUKRI.NS,0.0097817781868982,1.921337678553332
08-01-21,NAUKRI.NS,0.0190068618498471,1.9578562783765008
11-01-21,NAUKRI.NS,0.0123239541400592,1.9819848093640404
12-01-21,NAUKRI.NS,-0.019930954927674,1.942481959461271
13-01-21,NAUKRI.NS,-0.0205133221595066,1.9026352012378125
14-01-21,NAUKRI.NS,-0.0151153621407716,1.8738761811493228
15-01-21,NAUKRI.NS,-0.0321328391165921,1.8136632192960376
18-01-21,NAUKRI.NS,-0.0233764547848067,1.7712662030552966
19-01-21,NAUKRI.NS,0.0063311822196829,1.7824804121464055
20-01-21,NAUKRI.NS,0.0491537526519194,1.870096013431941
21-01-21,NAUKRI.NS,0.0073796621163713,1.8838966901362424
22-01-21,NAUKRI.NS,0.0257788872353703,1.932461450474352
25-01-21,NAUKRI.NS,-0.0666697682515912,1.8036246934160929
27-01-21,NAUKRI.NS,-0.0557979462943732,1.7029861396376562
28-01-21,NAUKRI.NS,-0.0363025937692169,1.6411633256157834
29-01-21,NAUKRI.NS,-0.0380779192152972,1.578671241083877
01-02-21,NAUKRI.NS,0.0425298116406966,1.6458118316097592
02-02-21,NAUKRI.NS,0.068555454387543,1.7586412095621609
03-02-21,NAUKRI.NS,-0.010583193458809,1.7400291694167305
04-02-21,NAUKRI.NS,-0.0041579611045212,1.7327941958095632
05-02-21,NAUKRI.NS,0.0057619645146884,1.742778494477076
08-02-21,NAUKRI.NS,0.0500036133592838,1.829923716485783
09-02-21,NAUKRI.NS,-0.0176236088279454,1.7976738567214572
10-02-21,NAUKRI.NS,0.0302350390314793,1.8520265959453008
11-02-21,NAUKRI.NS,0.0584122544948191,1.960207644798831
12-02-21,NAUKRI.NS,-0.0082861919619453,1.943964987968755
15-02-21,NAUKRI.NS,0.0273643042792883,1.9971602374078152
16-02-21,NAUKRI.NS,-0.0770986162356041,1.843181946702902
17-02-21,NAUKRI.NS,-0.0350329708683802,1.778609807258935
18-02-21,NAUKRI.NS,0.0793621110753937,1.9197640363424031
19-02-21,NAUKRI.NS,-0.025768339807665,1.8702949043033972
22-02-21,NAUKRI.NS,-0.0341382751652371,1.8064462622201471
23-02-21,NAUKRI.NS,0.0155197103363133,1.83448178494792
24-02-21,NAUKRI.NS,-0.0265423226686546,1.7857903774820627
25-02-21,NAUKRI.NS,0.0044363757816883,1.793712814663896
26-02-21,NAUKRI.NS,-0.0097006312675084,1.7763126680490369
01-03-21,NAUKRI.NS,-0.0001120679766244,1.7761136002824762
02-03-21,NAUKRI.NS,0.0107235309159414,1.7951598093853294
03-03-21,NAUKRI.NS,0.0177835537954451,1.8270841304269545
04-03-21,NAUKRI.NS,-0.0130081359937065,1.8033171715864176
05-03-21,NAUKRI.NS,-0.0079839127382145,1.7889196446491478
08-03-21,NAUKRI.NS,-0.0103838257249766,1.770343814823124
09-03-21,NAUKRI.NS,-0.0060995121228168,1.7595455812630565
10-03-21,NAUKRI.NS,0.0011923941200657,1.761643653068142
12-03-21,NAUKRI.NS,-0.0135939278103445,1.737695996420782
15-03-21,NAUKRI.NS,-0.007171745211335,1.7252336834796953
16-03-21,NAUKRI.NS,0.0116478395817889,1.7453289286659657
17-03-21,NAUKRI.NS,-0.0130578061752497,1.7225387618033892
18-03-21,NAUKRI.NS,-0.0591491228901278,1.620652104898472
19-03-21,NAUKRI.NS,0.027287643066727,1.6648758810722812
22-03-21,NAUKRI.NS,0.0165134830889184,1.6923687807795165
23-03-21,NAUKRI.NS,0.0203707109360855,1.7268435360100316
24-03-21,NAUKRI.NS,-0.0190631804365276,1.693924406097421
25-03-21,NAUKRI.NS,-0.0597531899252953,1.5927070193407886
26-03-21,NAUKRI.NS,0.0154788754925005,1.6173603329891963
30-03-21,NAUKRI.NS,-0.0698956567106201,1.5043138703772092
31-03-21,NAUKRI.NS,0.0293618065083016,1.5484832431669793
01-04-21,NAUKRI.NS,-0.0040882598724955,1.542152641260708
05-04-21,NAUKRI.NS,0.0399596778813613,1.6037765640493766
06-04-21,NAUKRI.NS,0.0150223529282695,1.627869061612614
07-04-21,NAUKRI.NS,0.0425333115555555,1.697107723581833
08-04-21,NAUKRI.NS,0.0321013132851448,1.7515871102951726
09-04-21,NAUKRI.NS,-0.0104502474184221,1.7332825916176688
12-04-21,NAUKRI.NS,-0.0084108621330435,1.7187041907019682
13-04-21,NAUKRI.NS,-0.0408852678312904,1.648434509542357
15-04-21,NAUKRI.NS,0.0051899670806332,1.6569898303814616
16-04-21,NAUKRI.NS,0.0204453448313504,1.6908675588456514
19-04-21,NAUKRI.NS,0.0047816391148338,1.6989526773030317
20-04-21,NAUKRI.NS,0.0171404237197914,1.7280734460718794
22-04-21,NAUKRI.NS,0.0105819143814107,1.7463597713230017
23-04-21,NAUKRI.NS,0.0100982904307913,1.7639950194904714
26-04-21,NAUKRI.NS,0.0032811764329161,1.769782998376205
27-04-21,NAUKRI.NS,0.011804264313683,1.7906739846669002
28-04-21,NAUKRI.NS,0.0143029455842011,1.8162858972286355
29-04-21,NAUKRI.NS,-0.0023700972480217,1.811981123021993
30-04-21,NAUKRI.NS,-0.0188163180568418,1.777886309898218
03-05-21,NAUKRI.NS,-0.0101226927434177,1.7598893130503896
04-05-21,NAUKRI.NS,-0.0157144866721498,1.7322335558960005
05-05-21,NAUKRI.NS,0.010504292575963,1.750429443977033
06-05-21,NAUKRI.NS,-0.0166052767706927,1.7213630785922245
07-05-21,NAUKRI.NS,-0.0170539538451554,1.692007032099158
10-05-21,NAUKRI.NS,-0.0124644148184979,1.6709171545752586
11-05-21,NAUKRI.NS,-0.0292163227971423,1.6220990996199052
12-05-21,NAUKRI.NS,-0.02885782019096,1.5752888554711555
14-05-21,NAUKRI.NS,-0.0144672939083037,1.5524986886085792
17-05-21,NAUKRI.NS,-0.0081903004212015,1.5397832579453536
18-05-21,NAUKRI.NS,0.0449077650651943,1.6089314827444832
19-05-21,NAUKRI.NS,-0.0107809085824038,1.5915857395136634
20-05-21,NAUKRI.NS,-0.0011251209811127,1.5897950130048968
21-05-21,NAUKRI.NS,-0.0138915308037999,1.567710326610012
24-05-21,NAUKRI.NS,0.0051456732114805,1.5757772516410105
25-05-21,NAUKRI.NS,-0.0022268583562902,1.5722682189005417
26-05-21,NAUKRI.NS,0.0400801147678766,1.6352849095599604
27-05-21,NAUKRI.NS,-0.0079747384138921,1.6222439401740345
28-05-21,NAUKRI.NS,-0.0050619795098427,1.614032174588907
31-05-21,NAUKRI.NS,-0.0260659617862945,1.5719608736042228
01-06-21,NAUKRI.NS,0.0189507660437009,1.601750736349748
02-06-21,NAUKRI.NS,0.0225394772562441,1.6378533606418757
03-06-21,NAUKRI.NS,0.0115403301680907,1.6567547291905995
04-06-21,NAUKRI.NS,-0.0018450813496472,1.6536978819388304
07-06-21,NAUKRI.NS,0.0197533129754177,1.6863638937675536
08-06-21,NAUKRI.NS,-0.0006221742880658,1.6853146815125288
09-06-21,NAUKRI.NS,0.0039817750872426,1.6920252255255397
10-06-21,NAUKRI.NS,0.0118014914093351,1.7119936466889578
11-06-21,NAUKRI.NS,-0.0092233372702983,1.6962033518809376
14-06-21,NAUKRI.NS,-0.0009810610369477,1.694539272861667
15-06-21,NAUKRI.NS,0.0453003018238711,1.7713024133747035
16-06-21,NAUKRI.NS,3.061411212090803e-05,1.7713566402253869
17-06-21,NAUKRI.NS,0.0104969528205407,1.7899504873061842
18-06-21,NAUKRI.NS,0.0102465005402265,1.8082912159413456
21-06-21,NAUKRI.NS,-0.0042110137534382,1.8006764767607952
22-06-21,NAUKRI.NS,-0.0210539584335091,1.762765109066876
23-06-21,NAUKRI.NS,-0.0185002573032537,1.7301535009839404
24-06-21,NAUKRI.NS,0.0012649218545814,1.7323420099591156
25-06-21,NAUKRI.NS,0.0345390070028206,1.792175382772374
28-06-21,NAUKRI.NS,0.0048241698072921,1.8008211411433166
29-06-21,NAUKRI.NS,-0.0050722162075736,1.7916869869642682
30-06-21,NAUKRI.NS,-0.0074906563424927,1.7782660754716024
01-07-21,NAUKRI.NS,0.0816558820119004,1.9234719603160768
02-07-21,NAUKRI.NS,0.0090180259883145,1.940817880442001
05-07-21,NAUKRI.NS,0.0207917470247356,1.9811708748332355
06-07-21,NAUKRI.NS,-0.0122794046001445,1.956843276079136
07-07-21,NAUKRI.NS,-0.0142067693999822,1.929042854903973
08-07-21,NAUKRI.NS,0.0084106288061196,1.945267318307668
09-07-21,NAUKRI.NS,0.00083683566073,1.9468951873692808
12-07-21,NAUKRI.NS,0.0033909958067444,1.9534971007858208
13-07-21,NAUKRI.NS,-0.0450357326025205,1.8655199277150312
14-07-21,NAUKRI.NS,0.0096083543812468,1.8834445042857952
15-07-21,NAUKRI.NS,0.0008067214059348,1.8849639192842929
16-07-21,NAUKRI.NS,-0.0207554428296945,1.8458406584215508
19-07-21,NAUKRI.NS,0.0039588432787478,1.8531480523057824
20-07-21,NAUKRI.NS,0.0132643980284028,1.8777289456771256
22-07-21,NAUKRI.NS,0.0066753812969926,1.8902635023619203
23-07-21,NAUKRI.NS,-0.0158458842847089,1.860310605635885
26-07-21,NAUKRI.NS,-0.0110061374505248,1.8398357714095872
27-07-21,NAUKRI.NS,0.0186493391329796,1.874147492659592
28-07-21,NAUKRI.NS,0.014380019071206,1.9010977693462896
29-07-21,NAUKRI.NS,-0.0088291638387316,1.884312665667284
30-07-21,NAUKRI.NS,0.0011326581641037,1.886446947791776
02-08-21,NAUKRI.NS,0.016664185251499,1.9178830491969037
03-08-21,NAUKRI.NS,0.0123356471687474,1.941541377802718
04-08-21,NAUKRI.NS,-0.0029439162138764,1.9358256426606928
05-08-21,NAUKRI.NS,-0.0006259432515571,1.9346139256634776
06-08-21,NAUKRI.NS,0.0080030298412305,1.950096698641823
09-08-21,NAUKRI.NS,-0.0121690113620553,1.926365949758944
10-08-21,NAUKRI.NS,0.025811516770331,1.9760883767769413
11-08-21,NAUKRI.NS,-0.0160272199006576,1.944417173819204
12-08-21,NAUKRI.NS,0.0095999290931221,1.963083440815317
13-08-21,NAUKRI.NS,0.0003501060570167,1.963770728218376
16-08-21,NAUKRI.NS,0.0031776442364241,1.9700108929545572
17-08-21,NAUKRI.NS,0.0017353181054,1.9734294885249368
18-08-21,NAUKRI.NS,0.0049218822235461,1.9831424760439296
20-08-21,NAUKRI.NS,-0.0163714631976061,1.9506755319817668
23-08-21,NAUKRI.NS,0.0179420842938005,1.9856747168064377
24-08-21,NAUKRI.NS,0.0494980419648378,2.0839617272674404
25-08-21,NAUKRI.NS,0.0061016510189249,2.0966773344640224
26-08-21,NAUKRI.NS,0.0001034532699257,2.096894242590252
27-08-21,NAUKRI.NS,0.0170963936020214,2.132743571903388
30-08-21,NAUKRI.NS,0.0283853520446031,2.19328224901273
31-08-21,NAUKRI.NS,0.0196849905987135,2.236456989464871
01-09-21,NAUKRI.NS,0.0052811473763936,2.2482680484272004
02-09-21,NAUKRI.NS,0.0115366363636364,2.2742054993498875
03-09-21,NAUKRI.NS,-0.0163201828968401,2.2370900496554977
06-09-21,NAUKRI.NS,0.0056273028328333,2.249678832829227
07-09-21,NAUKRI.NS,-0.0056521093045244,2.2369634021660016
08-09-21,NAUKRI.NS,0.0859510814635131,2.4292328257764693
09-09-21,NAUKRI.NS,-0.0045269948252112,2.418235701344946
13-09-21,NAUKRI.NS,-0.0120421548456388,2.389114932576098
14-09-21,NAUKRI.NS,0.0178897090927658,2.4318555037090674
15-09-21,NAUKRI.NS,-0.0082260773521755,2.411850872226243
16-09-21,NAUKRI.NS,0.0286477073454669,2.4809448701746897
17-09-21,NAUKRI.NS,-0.0355049419784399,2.3928590665074294
20-09-21,NAUKRI.NS,-0.0029101848054354,2.385895404410531
21-09-21,NAUKRI.NS,0.0199455383803408,2.43348337277068
22-09-21,NAUKRI.NS,0.0105024382339824,2.459040881586627
23-09-21,NAUKRI.NS,0.0057814529383806,2.4732577107170743
24-09-21,NAUKRI.NS,-0.0271246959112886,2.406171347403624
27-09-21,NAUKRI.NS,0.0100052326542885,2.43024565154048
28-09-21,NAUKRI.NS,0.0055671498553293,2.4437751932678684
29-09-21,NAUKRI.NS,-0.0464292357942549,2.330312578591484
30-09-21,NAUKRI.NS,-0.0016144405779153,2.326550427405379
01-10-21,NAUKRI.NS,-0.0004275896448524,2.325555618534393
04-10-21,NAUKRI.NS,0.0180364769846816,2.3675004489246865
05-10-21,NAUKRI.NS,-0.0079149668771709,2.34876176128976
06-10-21,NAUKRI.NS,0.0111893778003218,2.3750429439997807
07-10-21,NAUKRI.NS,0.0053918470095102,2.387848812194844
08-10-21,NAUKRI.NS,0.0106198589513857,2.413207429777588
11-10-21,NAUKRI.NS,-0.0058013017439414,2.3992076853067266
12-10-21,NAUKRI.NS,0.0043273692939802,2.409589942974004
13-10-21,NAUKRI.NS,0.0217611155700887,2.462025308199585
14-10-21,NAUKRI.NS,0.0298197444749901,2.535442273781056
18-10-21,NAUKRI.NS,0.0015194934762607,2.5392948617755016
19-10-21,NAUKRI.NS,-0.0125294102144027,2.507478994796991
20-10-21,NAUKRI.NS,-0.0020990695312473,2.50221562203877
21-10-21,NAUKRI.NS,-0.0270999269914703,2.434405761364603
22-10-21,NAUKRI.NS,-0.0653683999296887,2.275272551964583
25-10-21,NAUKRI.NS,-0.0530951185206365,2.1544666861512725
26-10-21,NAUKRI.NS,0.0191328816543963,2.195687842285744
27-10-21,NAUKRI.NS,0.0241859572413936,2.248792654554715
28-10-21,NAUKRI.NS,-0.0122096031688709,2.2213357886335303
29-10-21,NAUKRI.NS,-0.0106178940112023,2.197749880666529
01-11-21,NAUKRI.NS,0.036343552295478,2.277623918386914
02-11-21,NAUKRI.NS,-0.0254440744730539,2.219671885785868
03-11-21,NAUKRI.NS,-0.0141869295273835,2.1881815571683094
04-11-21,NAUKRI.NS,0.0108201816959079,2.211858079200505
08-11-21,NAUKRI.NS,0.0068199737227412,2.2269428931790856
09-11-21,NAUKRI.NS,0.0102500952719306,2.24976926999932
10-11-21,NAUKRI.NS,-0.0140533518852622,2.21815247078737
11-11-21,NAUKRI.NS,0.0025849224120357,2.2238862228224208
12-11-21,NAUKRI.NS,0.0421139790931144,2.3175429207158293
15-11-21,NAUKRI.NS,-0.009958605322719,2.2944634254499587
16-11-21,NAUKRI.NS,0.0300739423487759,2.363466986228316
17-11-21,NAUKRI.NS,0.0017677956753752,2.3676451129454623
18-11-21,NAUKRI.NS,-0.0090298087089381,2.346265730484913
22-11-21,NAUKRI.NS,-0.0638307723300414,2.196501776816552
23-11-21,NAUKRI.NS,-0.0124672191936275,2.169117507705788
24-11-21,NAUKRI.NS,-0.0045529322090954,2.159241662739641
25-11-21,NAUKRI.NS,-0.0026889048674819,2.1534356673226305
26-11-21,NAUKRI.NS,-0.0156479503878814,2.1197388128368715
29-11-21,NAUKRI.NS,-0.002355119296338,2.1147465750555625
30-11-21,NAUKRI.NS,-0.0069878201277487,2.099969106373301
01-12-21,NAUKRI.NS,0.0247026976196633,2.151844008218676
02-12-21,NAUKRI.NS,-0.0117845984587587,2.126485390635933
03-12-21,NAUKRI.NS,-0.0107427938022073,2.103640996560925
06-12-21,NAUKRI.NS,-0.029362703651512,2.041872409389735
07-12-21,NAUKRI.NS,0.0073700021371168,2.056921013410657
08-12-21,NAUKRI.NS,0.0094529597599963,2.07636500497992
09-12-21,NAUKRI.NS,-0.000662010022839,2.0749904305355504
10-12-21,NAUKRI.NS,-0.0156903765690377,2.042433049303298
13-12-21,NAUKRI.NS,-0.0276301806588735,1.9860002551673936
14-12-21,NAUKRI.NS,-0.0225774489981785,1.941161435695982
15-12-21,NAUKRI.NS,0.0209372072721565,1.9818039350238656
16-12-21,NAUKRI.NS,0.0061605579373056,1.9940129529859607
17-12-21,NAUKRI.NS,-0.017633719824044,1.958851087247492
20-12-21,NAUKRI.NS,-0.050277470742277,1.860365009019928
21-12-21,NAUKRI.NS,0.0069418215424474,1.8732793309163585
22-12-21,NAUKRI.NS,0.020498591265422,1.911678918246776
23-12-21,NAUKRI.NS,0.0192258755710601,1.9484326192608072
24-12-21,NAUKRI.NS,0.0024878444239035,1.953280016487987
27-12-21,NAUKRI.NS,0.0028613857743646,1.9588691041405168
28-12-21,NAUKRI.NS,0.0093351440443212,1.977155429391639
29-12-21,NAUKRI.NS,-0.0004116694715583,1.9763414948608324
30-12-21,NAUKRI.NS,0.0007504799564994,1.977824699539924
31-12-21,NAUKRI.NS,0.0199912746386117,2.017363936295456
03-01-22,NAUKRI.NS,0.0100866100082686,2.0377122995656136
04-01-22,NAUKRI.NS,-0.0042251914496113,2.029102574980721
05-01-22,NAUKRI.NS,0.0015689174213122,2.032286069360238
06-01-22,NAUKRI.NS,-0.0082948576228879,2.0154285457659165
07-01-22,NAUKRI.NS,0.0113616633107878,2.0383271663298594
10-01-22,NAUKRI.NS,-0.0137541819541426,2.0102916436020863
11-01-22,NAUKRI.NS,0.0145848671404078,2.039611480137495
12-01-22,NAUKRI.NS,-0.000913481221289,2.037748333351664
13-01-22,NAUKRI.NS,-0.0075003774975499,2.022464451606523
14-01-22,NAUKRI.NS,0.0188613791725638,2.060610920491305
17-01-22,NAUKRI.NS,-0.0077068074610489,2.044730188874944
18-01-22,NAUKRI.NS,-0.0542959826760538,1.9337095539625853
19-01-22,NAUKRI.NS,-0.0615009003932923,1.8147846752947747
20-01-22,NAUKRI.NS,-0.0020731535861693,1.8110223479370624
21-01-22,NAUKRI.NS,-0.048678608252068,1.7228643005260935
24-01-22,NAUKRI.NS,-0.0533322123994127,1.6309801357150702
25-01-22,NAUKRI.NS,0.0022179833612734,1.6345976225186536
27-01-22,NAUKRI.NS,-0.0275417592397883,1.5895779283453144
28-01-22,NAUKRI.NS,0.0027195694881871,1.593900895978338
31-01-22,NAUKRI.NS,0.1122760935968185,1.772857862159255
01-02-22,NAUKRI.NS,0.0202926458857872,1.8088338389618863
02-02-22,NAUKRI.NS,0.0229688711564421,1.8503807103524148
03-02-22,NAUKRI.NS,-0.0233817707783985,1.8071155327301844
04-02-22,NAUKRI.NS,-0.0301471520368331,1.752636146016845
07-02-22,NAUKRI.NS,-0.0099795863646308,1.735145562231896
08-02-22,NAUKRI.NS,-0.0044510347787369,1.7274223689882309
09-02-22,NAUKRI.NS,0.0288783500939691,1.7773074769200266
10-02-22,NAUKRI.NS,-0.0050070418899085,1.7684084239318405
11-02-22,NAUKRI.NS,-0.0599059216528586,1.662470287437524
14-02-22,NAUKRI.NS,-0.0183325540014123,1.6319929611173325
15-02-22,NAUKRI.NS,0.0379372050179203,1.6939062126710434
