Date,Ticker,Returns,CumulativeReturns
10-09-20,IOC.NS,0.0372439473313706,0.9592422801704308
11-09-20,IOC.NS,-0.0053859825117892,0.954075818024864
14-09-20,IOC.NS,-0.0048135419248245,0.94948333407534
15-09-20,IOC.NS,-0.005441340708538,0.9443168717575572
16-09-20,IOC.NS,0.005471110886928,0.94948333407534
17-09-20,IOC.NS,-0.0108826814170759,0.9391504094397748
18-09-20,IOC.NS,-0.0134474374126469,0.9265212430877716
21-09-20,IOC.NS,-0.0371747217147357,0.8920780737131927
22-09-20,IOC.NS,-0.0199485105243411,0.8742824448711911
23-09-20,IOC.NS,-0.0026264302824842,0.871986202982537
24-09-20,IOC.NS,-0.0520078618647001,0.8266360649898968
25-09-20,IOC.NS,0.0291666985416665,0.8507463099011267
28-09-20,IOC.NS,0.0209176677731979,0.8685419385709126
29-09-20,IOC.NS,-0.0105750061318324,0.8593571022447715
30-09-20,IOC.NS,-0.01269208618399,0.8484500678402569
01-10-20,IOC.NS,0.0027063962251956,0.8507463099011268
05-10-20,IOC.NS,0.0195680836044704,0.8673937848194667
06-10-20,IOC.NS,-0.0026472131972842,0.8650976085450504
07-10-20,IOC.NS,-0.0019907555969947,0.8633754106388924
08-10-20,IOC.NS,0.0039893770235051,0.8668197406647545
09-10-20,IOC.NS,0.0132450587456698,0.8783008190517655
12-10-20,IOC.NS,-0.0104575062745098,0.8691159827256245
13-10-20,IOC.NS,0.0052840107124347,0.873708400888695
14-10-20,IOC.NS,-0.0190538865001873,0.8570608601839016
15-10-20,IOC.NS,-0.0013395643069755,0.8559127720466935
16-10-20,IOC.NS,-0.0046948405720708,0.8518943980383351
19-10-20,IOC.NS,0.035040435889742,0.8817451490776278
20-10-20,IOC.NS,-0.0227864828648881,0.8616532783469721
21-10-20,IOC.NS,0.0126581873383984,0.8725602469650333
22-10-20,IOC.NS,0.0223684574400988,0.8920780737131928
23-10-20,IOC.NS,0.0070784726907267,0.8983926239959678
26-10-20,IOC.NS,-0.001916903671854,0.8966704918762632
27-10-20,IOC.NS,0.0,0.8966704918762632
28-10-20,IOC.NS,-0.0006401952109641,0.8960964477215512
29-10-20,IOC.NS,0.0044843099097107,0.9001148219021254
30-10-20,IOC.NS,0.0146683625082566,0.9133180324088408
02-11-20,IOC.NS,-0.0169704876564081,0.8978185800134715
03-11-20,IOC.NS,-0.0025575058542249,0.8955224037390551
04-11-20,IOC.NS,-0.0006410157692307,0.894948359756559
05-11-20,IOC.NS,0.0237331667957083,0.9161883184522068
06-11-20,IOC.NS,0.0056390833780881,0.9213547807699892
09-11-20,IOC.NS,0.011837968224299,0.9322617493880504
10-11-20,IOC.NS,0.0375615682827927,0.9672789627451256
11-11-20,IOC.NS,0.0089020775549666,0.9758897550887704
12-11-20,IOC.NS,0.0035294255115576,0.9793340852868484
13-11-20,IOC.NS,-0.0064478001428298,0.9730195348318578
14-11-20,IOC.NS,0.0224188745132742,0.9948335376822176
17-11-20,IOC.NS,-0.01961918837338,0.9753157111062742
18-11-20,IOC.NS,0.0035315026576936,0.9787600411321364
19-11-20,IOC.NS,-0.0064515816108212,0.9724454908493616
20-11-20,IOC.NS,0.0017709292046796,0.974167622969066
23-11-20,IOC.NS,0.0188567884944796,0.9925372957935636
24-11-20,IOC.NS,-0.0034701611981954,0.989093031381939
25-11-20,IOC.NS,-0.0046431263832761,0.984500547432415
26-11-20,IOC.NS,-0.0017492444511034,0.9827784153127104
27-11-20,IOC.NS,-0.0116821985726092,0.9712974027121531
01-12-20,IOC.NS,0.01477539073393,0.9856487013560766
02-12-20,IOC.NS,0.0297029834427997,1.0149254084128732
03-12-20,IOC.NS,0.0169683254991324,1.0321469931001628
04-12-20,IOC.NS,0.0055617139212278,1.0378874994004414
07-12-20,IOC.NS,0.0143805015546072,1.052812842199077
08-12-20,IOC.NS,-0.0070882860590978,1.045350203606878
09-12-20,IOC.NS,0.0318505851036829,1.078645219230011
10-12-20,IOC.NS,-0.01596593984775,1.0614236345427217
11-12-20,IOC.NS,0.0151433377088932,1.077497131092803
14-12-20,IOC.NS,0.0250399415363442,1.1044775962609454
15-12-20,IOC.NS,-0.0077962580434363,1.0958668039173007
16-12-20,IOC.NS,0.0094289966868352,1.1061997283806495
17-12-20,IOC.NS,-0.0098598547244516,1.0952927597625888
18-12-20,IOC.NS,-0.015199169705263,1.078645219230011
21-12-20,IOC.NS,-0.0729111090726863,1.0000000000000002
22-12-20,IOC.NS,0.009758880480853,1.0097588804808533
23-12-20,IOC.NS,0.0022740497093332,1.0120551223695071
24-12-20,IOC.NS,0.0238229900643431,1.0361653014942838
28-12-20,IOC.NS,0.0160664912063601,1.0528128421990772
29-12-20,IOC.NS,-0.0054525420570366,1.0470723358987986
30-12-20,IOC.NS,-0.0032894863898027,1.0436280057007206
31-12-20,IOC.NS,0.0005500467135572,1.0442020498554323
01-01-21,IOC.NS,0.0060473124622792,1.050516665924661
04-01-21,IOC.NS,0.0256830434426229,1.0774971310928034
05-01-21,IOC.NS,-0.0090569897582515,1.0677382506119506
06-01-21,IOC.NS,0.0118279611290321,1.0803674171361697
07-01-21,IOC.NS,0.0042507929156583,1.08495983529924
08-01-21,IOC.NS,0.0174602931746032,1.103903552106234
11-01-21,IOC.NS,-0.0015600385707779,1.1021814199865296
12-01-21,IOC.NS,0.02031254765625,1.1245695326058394
13-01-21,IOC.NS,0.0306278699323889,1.1590127019804184
14-01-21,IOC.NS,0.0222882605055096,1.1848450790113527
15-01-21,IOC.NS,-0.0184109036896329,1.1630310103745392
18-01-21,IOC.NS,-0.0296150051609432,1.12858784099996
19-01-21,IOC.NS,0.0025431963067981,1.1314580614290886
20-01-21,IOC.NS,-0.0025367448666221,1.12858784099996
21-01-21,IOC.NS,-0.0162766884286169,1.1102181683476782
22-01-21,IOC.NS,-0.0103412813033838,1.0987370899606672
25-01-21,IOC.NS,-0.0235109720669018,1.0729047129297329
27-01-21,IOC.NS,-0.021936836383178,1.0493685777874528
28-01-21,IOC.NS,0.0131290901529337,1.0631458324488805
29-01-21,IOC.NS,0.007019393005373,1.0706084708688637
01-02-21,IOC.NS,0.0273458580103076,1.099885178097876
02-02-21,IOC.NS,0.0313153006101802,1.1343284130866926
03-02-21,IOC.NS,0.0308704367494447,1.1693456266159834
04-02-21,IOC.NS,0.0171820926908896,1.1894374315601857
05-02-21,IOC.NS,-0.0115830559137467,1.1756601112845206
08-02-21,IOC.NS,0.016601645471387,1.1951780036469175
09-02-21,IOC.NS,-0.0614793967714196,1.1216991809482355
10-02-21,IOC.NS,-0.0097236128931116,1.1107922123301746
11-02-21,IOC.NS,-0.002583939844961,1.107921992073262
12-02-21,IOC.NS,-0.0145077872495364,1.0918484955231806
15-02-21,IOC.NS,-0.0099895126926821,1.080941461118666
16-02-21,IOC.NS,0.0154009641628185,1.0975890018234593
17-02-21,IOC.NS,-0.0062761746086158,1.090700341599519
18-02-21,IOC.NS,0.0421052841096958,1.1366245893611089
19-02-21,IOC.NS,-0.0146464724242424,1.1199770486563154
22-02-21,IOC.NS,-0.0194771873910551,1.0981630458059557
23-02-21,IOC.NS,0.0209095462420301,1.1211251367935238
24-02-21,IOC.NS,0.0030722670460916,1.1245695326058396
25-02-21,IOC.NS,0.0301172964493452,1.1584385265972312
26-02-21,IOC.NS,-0.0282456989325942,1.1257176207430477
01-03-21,IOC.NS,0.0270269639731539,1.1561423503228148
02-03-21,IOC.NS,0.0148957303419263,1.1733639350101044
03-03-21,IOC.NS,0.0039139467410718,1.1779564189596283
04-03-21,IOC.NS,-0.011208628842848,1.1647531426664597
05-03-21,IOC.NS,0.0,1.1647531426664597
08-03-21,IOC.NS,0.0211927214355625,1.1894374315601857
09-03-21,IOC.NS,-0.0294401475858709,1.1544202180308945
10-03-21,IOC.NS,-0.0169069810842205,1.1349024572414044
12-03-21,IOC.NS,0.0247849962379205,1.1630310103745394
15-03-21,IOC.NS,-0.0024678793869719,1.160160790117627
16-03-21,IOC.NS,-0.0064324740760115,1.1526980859111902
17-03-21,IOC.NS,-0.0219123577846976,1.127439753034968
18-03-21,IOC.NS,-0.0096741032846326,1.116532784416907
19-03-21,IOC.NS,0.0154241639185572,1.1337543691041967
22-03-21,IOC.NS,0.0040505708306513,1.1383467214808136
23-03-21,IOC.NS,-0.024205726278892,1.1107922123301748
24-03-21,IOC.NS,-0.0227390260465116,1.0855338792817366
25-03-21,IOC.NS,-0.0386039297168167,1.043628005700721
26-03-21,IOC.NS,0.0,1.043628005700721
30-03-21,IOC.NS,0.0071507320287229,1.0510907099071574
31-03-21,IOC.NS,0.0032769105136343,1.0545350401052356
01-04-21,IOC.NS,0.0141534819221655,1.0694603827316551
05-04-21,IOC.NS,-0.0257648713272182,1.0419058735810165
06-04-21,IOC.NS,0.0044077092561982,1.0464982917440868
07-04-21,IOC.NS,0.017004928705945,1.0642939205860884
08-04-21,IOC.NS,0.0026968922661754,1.0671642066294544
09-04-21,IOC.NS,-0.0134481313571268,1.0528128421990774
12-04-21,IOC.NS,-0.0512540578661382,0.9988519118627924
13-04-21,IOC.NS,0.0206896682758621,1.0195178265759444
15-04-21,IOC.NS,0.0146396094404372,1.0344431693745797
16-04-21,IOC.NS,0.0005549304200473,1.035017213357076
19-04-21,IOC.NS,-0.0227398488318131,1.0114810783870114
20-04-21,IOC.NS,-0.0034052344346082,1.0080367481889332
22-04-21,IOC.NS,0.0005694674879099,1.0086107923436454
23-04-21,IOC.NS,0.0022766382296173,1.0109070342322994
26-04-21,IOC.NS,0.0017035515963423,1.0126291665242195
27-04-21,IOC.NS,0.0073696318979747,1.020091870730656
28-04-21,IOC.NS,0.0061901780260751,1.026406421013431
29-04-21,IOC.NS,-0.0055928199422318,1.0206659147131525
30-04-21,IOC.NS,0.0219347454268263,1.0430539617182242
03-05-21,IOC.NS,0.0066043181625932,1.0499426219421646
04-05-21,IOC.NS,-0.0005467385957245,1.0493685777874526
05-05-21,IOC.NS,0.0087527268233269,1.0585534142858093
06-05-21,IOC.NS,0.0043383905819895,1.0631458324488798
07-05-21,IOC.NS,0.0226781485558198,1.0872560115736565
10-05-21,IOC.NS,0.046990505790085,1.138346721480813
11-05-21,IOC.NS,0.0458900590047168,1.1905855196973936
12-05-21,IOC.NS,-0.008678859657382,1.1802525950618286
14-05-21,IOC.NS,-0.0170233092714779,1.1601607901176263
17-05-21,IOC.NS,0.0094012560249991,1.1710677587356877
18-05-21,IOC.NS,0.0348039514705882,1.2118255441794952
19-05-21,IOC.NS,0.0156323796524986,1.2307692611587049
20-05-21,IOC.NS,-0.0233208598604751,1.202066663698642
21-05-21,IOC.NS,-0.0038204902342049,1.1974741797491182
24-05-21,IOC.NS,0.0493768128285729,1.2566016381896394
25-05-21,IOC.NS,0.0077660891185025,1.2663605184982765
26-05-21,IOC.NS,0.0154124837884641,1.285878279459982
27-05-21,IOC.NS,-0.01562496642578,1.26578647451578
28-05-21,IOC.NS,-0.0036281663945578,1.261193990566256
31-05-21,IOC.NS,-0.0054619104614829,1.254305461915223
01-06-21,IOC.NS,0.0059495657416261,1.2617680347209683
02-06-21,IOC.NS,0.0086442988874451,1.2726751347397205
03-06-21,IOC.NS,0.0144339056551574,1.2910448075642185
04-06-21,IOC.NS,0.0191196221456459,1.315729096457945
07-06-21,IOC.NS,0.0008725870244103,1.316877184595153
08-06-21,IOC.NS,0.0174368246867797,1.339839341196959
09-06-21,IOC.NS,-0.0149957802604482,1.3197474048520657
10-06-21,IOC.NS,0.0086995011007697,1.3312285488533142
11-06-21,IOC.NS,-0.0073308312760798,1.32146953697177
14-06-21,IOC.NS,-0.003040787760669,1.3174512285776492
15-06-21,IOC.NS,0.0087145636601306,1.3289322411782063
16-06-21,IOC.NS,0.0012958766734363,1.3306543734701268
17-06-21,IOC.NS,-0.0112164941623867,1.315729096457945
18-06-21,IOC.NS,-0.020069801037869,1.2893226752722986
21-06-21,IOC.NS,0.0031166041450967,1.2933409836664194
22-06-21,IOC.NS,0.0106525043448513,1.3071183041143002
23-06-21,IOC.NS,-0.0083443862613054,1.296211204095548
24-06-21,IOC.NS,-0.0128431302333312,1.2795637947914458
25-06-21,IOC.NS,-0.0004487274378381,1.2789896194082584
28-06-21,IOC.NS,-0.0049370882865013,1.2726751347397212
29-06-21,IOC.NS,-0.0243572804158775,1.241676229604551
30-06-21,IOC.NS,-0.0023115689810916,1.2388060093476383
01-07-21,IOC.NS,-0.003243800695581,1.2347875695528263
02-07-21,IOC.NS,0.0083682862695018,1.245120625416867
05-07-21,IOC.NS,0.0032272442621978,1.2491389338109875
06-07-21,IOC.NS,-0.0036765196032253,1.2445464500336796
07-07-21,IOC.NS,-0.0041512283701337,1.2393800535023505
08-07-21,IOC.NS,-0.0037054686627771,1.2347875695528263
09-07-21,IOC.NS,-0.0023244649524354,1.231917349123698
12-07-21,IOC.NS,-0.0009319521036122,1.2307692611587058
13-07-21,IOC.NS,0.0055970361538273,1.2376579212104304
14-07-21,IOC.NS,-0.0064935133134953,1.2296211730214974
15-07-21,IOC.NS,-0.0074696473189276,1.2204363365231408
16-07-21,IOC.NS,-0.0018815464652991,1.218140028848033
19-07-21,IOC.NS,-0.0014137390438873,1.2164178967283286
20-07-21,IOC.NS,-0.0033033946680071,1.2123995883342078
22-07-21,IOC.NS,0.0104166158247525,1.2250286890719733
23-07-21,IOC.NS,-0.0065604572634432,1.2169919407108247
26-07-21,IOC.NS,-0.0127358710250095,1.2014924883154556
27-07-21,IOC.NS,-0.006688861593904,1.193455871354998
28-07-21,IOC.NS,0.000480993196724,1.1940299155097105
29-07-21,IOC.NS,-0.0009616338108323,1.192881695971811
30-07-21,IOC.NS,-0.0072184797308251,1.184270903628166
02-08-21,IOC.NS,0.0227824533104505,1.211251500197
03-08-21,IOC.NS,0.0061610431892398,1.218714073002745
04-08-21,IOC.NS,-0.0080075225986424,1.208955192521892
05-08-21,IOC.NS,-0.0128204264829386,1.193455871354998
06-08-21,IOC.NS,0.0187589518439421,1.2158438525736166
09-08-21,IOC.NS,-0.0141643062559686,1.1986222678863272
10-08-21,IOC.NS,-0.020593884791791,1.173937978992601
11-08-21,IOC.NS,0.0234718612191933,1.2014924883154556
12-08-21,IOC.NS,-0.0052555340378286,1.1951780036469184
13-08-21,IOC.NS,0.0052833006039849,1.2014924883154556
16-08-21,IOC.NS,0.0243670044781532,1.2307692611587058
17-08-21,IOC.NS,-0.0139925372129267,1.2135476764714164
18-08-21,IOC.NS,0.0047304049324274,1.2192882483859326
20-08-21,IOC.NS,-0.0254237707974223,1.1882893434229782
23-08-21,IOC.NS,-0.0048309547826087,1.182548771336246
24-08-21,IOC.NS,0.0281553556558589,1.2158438525736168
25-08-21,IOC.NS,0.0018885453667063,1.218140028848033
26-08-21,IOC.NS,-0.0047124635738747,1.212399588334208
27-08-21,IOC.NS,0.0033143432518332,1.2164178967283288
30-08-21,IOC.NS,0.0132137948589154,1.2324913932784105
31-08-21,IOC.NS,0.0326036690239457,1.2726751347397214
01-09-21,IOC.NS,-0.0009021062059508,1.2715270466025133
02-09-21,IOC.NS,-0.0054176277589587,1.2646383863785726
03-09-21,IOC.NS,0.0267816679905397,1.2985075117706557
06-09-21,IOC.NS,-0.0132625992003743,1.281285927083366
07-09-21,IOC.NS,0.0022401090937183,1.2841561473402785
08-09-21,IOC.NS,0.0067054091213745,1.2927669396839232
09-09-21,IOC.NS,0.0017761718713025,1.2950631159583397
13-09-21,IOC.NS,0.0106383388623263,1.3088404362340047
14-09-21,IOC.NS,0.0109649457894738,1.323191800664382
15-09-21,IOC.NS,0.0099782546367293,1.3363949453846435
16-09-21,IOC.NS,0.0167526170828802,1.358783058176169
17-09-21,IOC.NS,-0.0008449385133997,1.357634970038961
20-09-21,IOC.NS,-0.0308668195102643,1.3157290964579451
21-09-21,IOC.NS,0.0034903479667507,1.3203214488345618
22-09-21,IOC.NS,0.0126087027666543,1.3369689895393553
23-09-21,IOC.NS,0.0133104273988562,1.354764618209141
24-09-21,IOC.NS,-0.0063559324091496,1.3461538258654964
27-09-21,IOC.NS,0.0119403119028742,1.362227322415578
28-09-21,IOC.NS,0.036241071623879,1.4115959003752458
29-09-21,IOC.NS,0.03660024377241,1.4632606544371145
30-09-21,IOC.NS,-0.0168693725147947,1.4385763653711725
01-10-21,IOC.NS,0.0167597949553475,1.4626866102824023
04-10-21,IOC.NS,-0.0090267294445387,1.449483333989234
05-10-21,IOC.NS,0.0289109040430863,1.4913892075702495
06-10-21,IOC.NS,0.0015396224290487,1.4936853838446658
07-10-21,IOC.NS,0.0165257618242136,1.5183696727383915
08-10-21,IOC.NS,-0.0034025946540483,1.5132032762070629
11-10-21,IOC.NS,-0.0018968711624776,1.510332924549459
12-10-21,IOC.NS,-0.0022804670120344,1.5068886601378344
13-10-21,IOC.NS,0.0,1.5068886601378344
14-10-21,IOC.NS,0.0239999825142858,1.543053961632118
18-10-21,IOC.NS,0.0145089629709678,1.5654420744236437
19-10-21,IOC.NS,-0.0187019202572723,1.5361653015803935
20-10-21,IOC.NS,-0.024289957444892,1.498851911776686
21-10-21,IOC.NS,0.0084258496858515,1.5114810126866678
22-10-21,IOC.NS,-0.0072160804710832,1.5005740440686064
25-10-21,IOC.NS,-0.0019127481701137,1.497703823811694
26-10-21,IOC.NS,0.0080490257094842,1.5097588803947473
27-10-21,IOC.NS,-0.0053231998124305,1.5017221322058143
28-10-21,IOC.NS,-0.0164373211024521,1.4770378433120883
29-10-21,IOC.NS,-0.0054410365968933,1.469001226351631
01-11-21,IOC.NS,0.0289174614513687,1.5114810126866678
02-11-21,IOC.NS,-0.0064565021981365,1.5017221322058147
03-11-21,IOC.NS,0.0133792636560408,1.521814068550708
04-11-21,IOC.NS,0.0158430086886369,1.5459241820612468
08-11-21,IOC.NS,0.0430746625529552,1.6125143445359884
09-11-21,IOC.NS,-0.0053399787560479,1.6039035521923437
10-11-21,IOC.NS,-0.0017895217284039,1.6010333319354313
11-11-21,IOC.NS,-0.044101812018943,1.530424860894353
12-11-21,IOC.NS,-0.002625702115466,1.5264064210995407
15-11-21,IOC.NS,-0.0007521510138702,1.5252583329623326
16-11-21,IOC.NS,-0.0139254397910145,1.5040184398809224
17-11-21,IOC.NS,-0.0194657007300842,1.4747416670376725
18-11-21,IOC.NS,0.0070065996603358,1.4850745915010215
22-11-21,IOC.NS,-0.0374951283758133,1.4293915290450323
23-11-21,IOC.NS,0.0132529936144578,1.4483352458520262
24-11-21,IOC.NS,0.0114942591865185,1.4649827865568197
25-11-21,IOC.NS,-0.0152821676983174,1.4425946739375095
26-11-21,IOC.NS,-0.0374054689866564,1.3886337436012244
29-11-21,IOC.NS,-0.0177759535280417,1.3639494547074984
30-11-21,IOC.NS,0.0012627033314551,1.365671718227894
01-12-21,IOC.NS,-0.0105086486500456,1.3513203539697332
02-12-21,IOC.NS,0.0250637275760485,1.3851894791896
03-12-21,IOC.NS,0.0128470719055799,1.4029851080316016
06-12-21,IOC.NS,-0.0102291637653318,1.3886337436012244
07-12-21,IOC.NS,-0.0028937136322928,1.3846154352071036
08-12-21,IOC.NS,-0.001658444371425,1.3823191275319962
09-12-21,IOC.NS,-0.0058138651201377,1.3742825105715386
10-12-21,IOC.NS,0.0029239318431328,1.3783008189656594
13-12-21,IOC.NS,-0.0145772277486418,1.358209014021457
14-12-21,IOC.NS,-0.0033812792450303,1.3536165300719334
15-12-21,IOC.NS,-0.01865988802226,1.328358197195711
16-12-21,IOC.NS,0.0004321454737945,1.328932241178207
17-12-21,IOC.NS,-0.0250540096821278,1.2956371599408365
20-12-21,IOC.NS,-0.0363313677376265,1.2485648898284916
21-12-21,IOC.NS,0.0068965517241379,1.2571756821721365
22-12-21,IOC.NS,-0.0041096308219178,1.2520091542401162
23-12-21,IOC.NS,0.0284273141224664,1.2876004117519035
24-12-21,IOC.NS,-0.0169415426067178,1.2657864745157812
27-12-21,IOC.NS,0.0045351820408163,1.2715270466025137
28-12-21,IOC.NS,0.0139954778919844,1.2893226752722993
29-12-21,IOC.NS,-0.0071237685509573,1.2801378389461584
30-12-21,IOC.NS,-0.0085202543717725,1.269230738927406
31-12-21,IOC.NS,0.0085934729472199,1.2801378389461586
03-01-22,IOC.NS,0.013004490630698,1.296785379478736
04-01-22,IOC.NS,0.0097387747715369,1.3094144802165015
05-01-22,IOC.NS,0.0280578428023194,1.346153825865497
06-01-22,IOC.NS,0.0,1.346153825865497
07-01-22,IOC.NS,0.0106610137375273,1.360505190295874
10-01-22,IOC.NS,0.0101266208860759,1.374282510571539
11-01-22,IOC.NS,-0.0091896913780882,1.3616532784330824
12-01-22,IOC.NS,0.0046374625385507,1.3679678945023106
13-01-22,IOC.NS,0.0167855002048016,1.3909299198756413
14-01-22,IOC.NS,0.0177466086112612,1.4156142087693673
17-01-22,IOC.NS,0.0036496722765388,1.4207807367013874
18-01-22,IOC.NS,0.0016161369696969,1.423076912975804
19-01-22,IOC.NS,0.0092779780015961,1.4362801892689727
20-01-22,IOC.NS,0.0031973931068103,1.4408725416455896
21-01-22,IOC.NS,-0.0302788792483291,1.3972445359448695
24-01-22,IOC.NS,-0.0110928704094761,1.3817450833772846
25-01-22,IOC.NS,0.0091400595251651,1.394374315687957
27-01-22,IOC.NS,0.010292332623095,1.4087256799461183
28-01-22,IOC.NS,0.0114098616772606,1.4247990450955086
31-01-22,IOC.NS,0.0088638691569491,1.4374282774061813
01-02-22,IOC.NS,-0.0275559470349994,1.397818579927366
02-02-22,IOC.NS,0.0221766297717842,1.4288174850625366
03-02-22,IOC.NS,0.0016070464745887,1.431113661164737
04-02-22,IOC.NS,-0.0040112620473794,1.4253730892502208
07-02-22,IOC.NS,-0.01006840464291,1.4110218562205348
08-02-22,IOC.NS,-0.0126118731551414,1.3932262275507492
09-02-22,IOC.NS,-0.0024722444526262,1.3897818317384334
10-02-22,IOC.NS,-0.0090871102566999,1.377152731000668
11-02-22,IOC.NS,0.0175073136016621,1.4012629757396822
14-02-22,IOC.NS,-0.0450635599144297,1.3381170776765647
15-02-22,IOC.NS,0.0188760260948761,1.3633754105527869
16-02-22,IOC.NS,0.0231579276502171,1.3949483596704535
17-02-22,IOC.NS,-0.0008230327160494,1.3938002715332451
18-02-22,IOC.NS,-0.0020593708555144,1.3909299198756415
21-02-22,IOC.NS,-0.0160956931752681,1.3685419386570228
22-02-22,IOC.NS,-0.017617468803981,1.344431693745793
23-02-22,IOC.NS,0.0004269789124777,1.3450057377282891
24-02-22,IOC.NS,-0.0610328128473777,1.2629162542588692
25-02-22,IOC.NS,0.0213636217580994,1.2898967194270117
28-02-22,IOC.NS,0.0235869499854735,1.3203214488345627
02-03-22,IOC.NS,-0.0239129778378047,1.2887486312898035
03-03-22,IOC.NS,0.0213808251521179,1.3163031404404422
04-03-22,IOC.NS,-0.0122110903303801,1.3002296438903609
07-03-22,IOC.NS,-0.0088299883443707,1.2887486312898035
08-03-22,IOC.NS,0.0427616503042358,1.3438576495910808
09-03-22,IOC.NS,-0.0008543226028007,1.3427095616260885
10-03-22,IOC.NS,0.0342026178167078,1.3886337436012248
11-03-22,IOC.NS,0.0227367002012977,1.4202066927188917
14-03-22,IOC.NS,-0.0234438279866472,1.3869116113093047
15-03-22,IOC.NS,-0.0149006243499458,1.3662457623826063
16-03-22,IOC.NS,0.024789921515147,1.4001148876024736
17-03-22,IOC.NS,-0.0049200677121008,1.393226227550749
21-03-22,IOC.NS,-0.0276061479327885,1.354764618209142
22-03-22,IOC.NS,0.0224576731422738,1.3851894791896002
23-03-22,IOC.NS,0.0087028214813775,1.3972445359448695
24-03-22,IOC.NS,-0.0090385758633332,1.3846154352071045
25-03-22,IOC.NS,-0.0149254298154737,1.363949454707499
28-03-22,IOC.NS,0.0096801800445018,1.377152731000668
29-03-22,IOC.NS,-0.0137557124585918,1.3582090140214582
30-03-22,IOC.NS,-0.0092984452378678,1.345579781883001
31-03-22,IOC.NS,0.0149318060626451,1.3656717182278946
01-04-22,IOC.NS,0.0264816948200607,1.4018370198943937
04-04-22,IOC.NS,0.0016379765048391,1.4041331959965944
05-04-22,IOC.NS,0.0028617716451642,1.4081515045629311
06-04-22,IOC.NS,0.0277212026017066,1.447187157714818
07-04-22,IOC.NS,-0.0198333692603862,1.4184845604269714
08-04-22,IOC.NS,0.0275191729345731,1.457520082350383
11-04-22,IOC.NS,0.0149665647156205,1.479334150987197
12-04-22,IOC.NS,-0.0217307180064261,1.447187157714818
13-04-22,IOC.NS,0.0146766733938996,1.4684270509684445
