Date,Ticker,Returns,CumulativeReturns
29-06-20,MCDOWELL-N.NS,,
30-06-20,MCDOWELL-N.NS,0.0141255032485765,1.0141255032485763
01-07-20,MCDOWELL-N.NS,0.011649543376877,1.025939602288268
02-07-20,MCDOWELL-N.NS,-0.0075934374288384,1.0181491941125247
03-07-20,MCDOWELL-N.NS,-0.0102581961653073,1.0077048199537688
06-07-20,MCDOWELL-N.NS,0.0006796778664377,1.008389734615794
07-07-20,MCDOWELL-N.NS,0.0080652006139818,1.0165226001225502
08-07-20,MCDOWELL-N.NS,0.0324237823891357,1.0494821077025622
09-07-20,MCDOWELL-N.NS,0.0203931801145333,1.0708843853519208
10-07-20,MCDOWELL-N.NS,0.0170276811771721,1.0891190632433052
13-07-20,MCDOWELL-N.NS,-0.0105328587596317,1.0776475259777412
14-07-20,MCDOWELL-N.NS,-0.0157293041248887,1.0606968803022034
15-07-20,MCDOWELL-N.NS,-0.0347054075867635,1.0238849627453068
16-07-20,MCDOWELL-N.NS,0.0182274655518395,1.0425477906327931
17-07-20,MCDOWELL-N.NS,-0.0068156088581033,1.0354421926759605
20-07-20,MCDOWELL-N.NS,-0.0072757741215377,1.0279085491661402
21-07-20,MCDOWELL-N.NS,-0.0117431299850625,1.015837685460525
22-07-20,MCDOWELL-N.NS,0.0042137199585494,1.0201181409903968
23-07-20,MCDOWELL-N.NS,0.0265189461623549,1.0471705990505626
24-07-20,MCDOWELL-N.NS,-0.0209286924634729,1.0252546876262427
27-07-20,MCDOWELL-N.NS,-0.0133600537124125,1.0115572299306534
28-07-20,MCDOWELL-N.NS,-0.0093940215210005,1.0020546395429613
29-07-20,MCDOWELL-N.NS,-0.0131567914566423,0.9888708156223336
30-07-20,MCDOWELL-N.NS,-0.0033763522486218,0.9855320394204106
31-07-20,MCDOWELL-N.NS,0.0097290424555047,0.995120322473192
03-08-20,MCDOWELL-N.NS,-0.0123881831535859,0.9827925896585386
04-08-20,MCDOWELL-N.NS,0.002177700348432,0.9849328174234744
05-08-20,MCDOWELL-N.NS,0.0151238803998261,0.9998288235560508
06-08-20,MCDOWELL-N.NS,-0.0073636231015733,0.9924664609332946
07-08-20,MCDOWELL-N.NS,0.0125075471315723,1.004879781969923
10-08-20,MCDOWELL-N.NS,0.013545665137989,1.0184915470004228
11-08-20,MCDOWELL-N.NS,-0.0202571880209722,0.9978597722350644
12-08-20,MCDOWELL-N.NS,-0.0003431918397168,0.9975173149040516
13-08-20,MCDOWELL-N.NS,0.0161346117296334,1.013611869473615
14-08-20,MCDOWELL-N.NS,-0.0132600939189189,1.0001712808870638
17-08-20,MCDOWELL-N.NS,0.0017974625629406,1.001969051320987
18-08-20,MCDOWELL-N.NS,0.0063226454594391,1.0083041463938198
19-08-20,MCDOWELL-N.NS,0.0036508122107661,1.0119852754836405
20-08-20,MCDOWELL-N.NS,-0.0130276835444341,0.9988014515630126
21-08-20,MCDOWELL-N.NS,0.0017142368077953,1.0005136337749614
24-08-20,MCDOWELL-N.NS,-0.0052194539699745,0.995291498917141
25-08-20,MCDOWELL-N.NS,-0.0049027621878785,0.990411821390333
26-08-20,MCDOWELL-N.NS,-0.0060506524784891,0.9844191836485128
27-08-20,MCDOWELL-N.NS,-0.0084355796105503,0.9761150372546928
28-08-20,MCDOWELL-N.NS,0.026398964118812,1.0018834630990123
31-08-20,MCDOWELL-N.NS,-0.0657950925311454,0.9359644479389884
01-09-20,MCDOWELL-N.NS,0.0279886346237578,0.96216081489318
02-09-20,MCDOWELL-N.NS,0.0117447734793378,0.9734611757147956
03-09-20,MCDOWELL-N.NS,0.020490765368019,0.9934081402612434
04-09-20,MCDOWELL-N.NS,-0.0205963666817032,0.972947541939834
07-09-20,MCDOWELL-N.NS,-0.0139023746590408,0.9594212606881934
08-09-20,MCDOWELL-N.NS,-0.0178459898910362,0.9422994385687068
09-09-20,MCDOWELL-N.NS,0.0001817690641139,0.9424707194557704
