Date,Ticker,Returns,CumulativeReturns
02-11-20,APOLLOTYRE.NS,0.0103646337614315,1.303365699773479
03-11-20,APOLLOTYRE.NS,0.0113193543045768,1.3181189579176478
04-11-20,APOLLOTYRE.NS,0.0346274718946846,1.3637620850867922
05-11-20,APOLLOTYRE.NS,-0.0006760703456661,1.3628400859825212
06-11-20,APOLLOTYRE.NS,0.0382272914850838,1.4149377711969318
09-11-20,APOLLOTYRE.NS,0.026067123367925,1.4518211286366591
10-11-20,APOLLOTYRE.NS,0.0454113009893619,1.5177502148918938
11-11-20,APOLLOTYRE.NS,-0.0200486201561568,1.4873214173416007
12-11-20,APOLLOTYRE.NS,0.0182888830955019,1.5145228648687974
13-11-20,APOLLOTYRE.NS,-0.0015220700152207,1.5122176550288144
14-11-20,APOLLOTYRE.NS,0.0039633774390244,1.51821114436565
17-11-20,APOLLOTYRE.NS,0.0510173672104825,1.5956662798207994
18-11-20,APOLLOTYRE.NS,0.009245829363409,1.6104195379649682
19-11-20,APOLLOTYRE.NS,-0.0083023020363243,1.5970493485555852
20-11-20,APOLLOTYRE.NS,0.0112586433885784,1.615029957644934
23-11-20,APOLLOTYRE.NS,-0.0065657661435979,1.6044260486281323
24-11-20,APOLLOTYRE.NS,0.0206896902298849,1.637621126571007
25-11-20,APOLLOTYRE.NS,-0.0236487165300834,1.5988934887650532
26-11-20,APOLLOTYRE.NS,0.0086505193354564,1.612724747804951
27-11-20,APOLLOTYRE.NS,0.0546026491313673,1.7007837913548174
01-12-20,APOLLOTYRE.NS,0.0138249018317007,1.7242969603072456
02-12-20,APOLLOTYRE.NS,0.0077539941176469,1.7376671487945443
03-12-20,APOLLOTYRE.NS,-0.0055717857111835,1.727985239804098
04-12-20,APOLLOTYRE.NS,0.0045357850996172,1.73582300950716
07-12-20,APOLLOTYRE.NS,0.0,1.73582300950716
08-12-20,APOLLOTYRE.NS,-0.0074368865869853,1.7229138906503756
09-12-20,APOLLOTYRE.NS,-0.0176612410610994,1.6924850931000823
10-12-20,APOLLOTYRE.NS,-0.011168635605433,1.6735823438276205
11-12-20,APOLLOTYRE.NS,0.0633608815426998,1.779621996466836
14-12-20,APOLLOTYRE.NS,-0.0238342284974093,1.7372060791640296
15-12-20,APOLLOTYRE.NS,0.0061040830001852,1.7478101292596733
16-12-20,APOLLOTYRE.NS,0.0377208846376431,1.8137390735139816
17-12-20,APOLLOTYRE.NS,0.0048296747075342,1.8224988432433984
18-12-20,APOLLOTYRE.NS,-0.0311155784963573,1.7657907374269382
21-12-20,APOLLOTYRE.NS,-0.07597912845953,1.6316274961553283
22-12-20,APOLLOTYRE.NS,-0.0113026280589892,1.613185817435465
23-12-20,APOLLOTYRE.NS,0.0182909234449948,1.6426924757247283
24-12-20,APOLLOTYRE.NS,-0.0154364305032962,1.617335167484916
28-12-20,APOLLOTYRE.NS,0.0131129023944625,1.6385431256752776
29-12-20,APOLLOTYRE.NS,0.0171637768891823,1.6666667143076717
30-12-20,APOLLOTYRE.NS,-0.0047026616874135,1.6588289446046096
31-12-20,APOLLOTYRE.NS,-0.010561389463171,1.6413094060678592
01-01-21,APOLLOTYRE.NS,0.0106741230337079,1.6588289446046096
04-01-21,APOLLOTYRE.NS,0.0483602695664127,1.7390503595302564
05-01-21,APOLLOTYRE.NS,-0.0084835951656949,1.7242969603072456
06-01-21,APOLLOTYRE.NS,-0.0032085887700534,1.7187644004441665
07-01-21,APOLLOTYRE.NS,0.0233369433602754,1.7588751079069898
08-01-21,APOLLOTYRE.NS,0.0096985903014417,1.7759337169699838
11-01-21,APOLLOTYRE.NS,0.0025960539157012,1.7805441366499497
12-01-21,APOLLOTYRE.NS,-0.0012946659352798,1.7782389268099668
13-01-21,APOLLOTYRE.NS,-0.0049261714801678,1.7694790169237913
14-01-21,APOLLOTYRE.NS,-0.0099009586263462,1.7519594783870411
15-01-21,APOLLOTYRE.NS,-0.0352631415789473,1.6901798832601
18-01-21,APOLLOTYRE.NS,-0.0223677366648118,1.6523743847151755
19-01-21,APOLLOTYRE.NS,0.0566406773191188,1.7459659890502055
20-01-21,APOLLOTYRE.NS,0.0662793102492538,1.8616874105231092
21-01-21,APOLLOTYRE.NS,0.0762754317250129,2.003688421497781
22-01-21,APOLLOTYRE.NS,0.067188175755714,2.138312591321063
25-01-21,APOLLOTYRE.NS,-0.0888313555061287,1.9483633853381903
27-01-21,APOLLOTYRE.NS,-0.044723127597531,1.861226481049353
28-01-21,APOLLOTYRE.NS,0.0029724586666732,1.86675889983359
29-01-21,APOLLOTYRE.NS,-0.028649064405098,1.8132780038834675
01-02-21,APOLLOTYRE.NS,0.0867022808486341,1.9704933426328224
02-02-21,APOLLOTYRE.NS,0.0645765245680263,2.0977409543844834
03-02-21,APOLLOTYRE.NS,-0.0002197938461537,2.097279883831885
04-02-21,APOLLOTYRE.NS,0.0721038004991065,2.248501734166489
05-02-21,APOLLOTYRE.NS,-0.0092269835707008,2.227754845606642
08-02-21,APOLLOTYRE.NS,0.0300082773880361,2.294605930966148
09-02-21,APOLLOTYRE.NS,-0.0214989189023773,2.245274384143393
10-02-21,APOLLOTYRE.NS,0.0232032603696099,2.2973720702798874
11-02-21,APOLLOTYRE.NS,-0.0367248409553342,2.213001446383632
12-02-21,APOLLOTYRE.NS,-0.00166664125,2.209313166886779
15-02-21,APOLLOTYRE.NS,-0.0066778216162991,2.194559767663768
16-02-21,APOLLOTYRE.NS,-0.0073529411764705,2.1784232987838874
17-02-21,APOLLOTYRE.NS,0.022857117037037,2.228215775080399
18-02-21,APOLLOTYRE.NS,-0.0231739745142198,2.1765791594965034
19-02-21,APOLLOTYRE.NS,0.0105909763489429,2.199631257896333
22-02-21,APOLLOTYRE.NS,-0.0425487699354383,2.106039653561303
23-02-21,APOLLOTYRE.NS,0.006129637641816,2.1189489134969293
24-02-21,APOLLOTYRE.NS,0.039599611302181,2.2028584668405866
25-02-21,APOLLOTYRE.NS,0.0102553882903217,2.22544963576666
26-02-21,APOLLOTYRE.NS,-0.0383260814841968,2.140156871687291
01-03-21,APOLLOTYRE.NS,0.054933216996585,2.2577225735264217
02-03-21,APOLLOTYRE.NS,0.0061261995614874,2.27155383256632
03-03-21,APOLLOTYRE.NS,0.0148162931180053,2.3052098399829504
04-03-21,APOLLOTYRE.NS,0.0361999511999999,2.388658323696093
05-03-21,APOLLOTYRE.NS,-0.0629221716566319,2.238358754623445
08-03-21,APOLLOTYRE.NS,-0.0327497297631308,2.165053110296589
09-03-21,APOLLOTYRE.NS,-0.0117120952457091,2.1396958020567767
10-03-21,APOLLOTYRE.NS,0.0234863039310169,2.189949347983803
12-03-21,APOLLOTYRE.NS,0.0073684210526314,2.206085816863684
15-03-21,APOLLOTYRE.NS,-0.0150470474399163,2.172890738920809
16-03-21,APOLLOTYRE.NS,-0.0142159596296089,2.14200101189676
17-03-21,APOLLOTYRE.NS,-0.037236371435933,2.0622406666016277
18-03-21,APOLLOTYRE.NS,-0.0295103553767634,2.0013832116577994
19-03-21,APOLLOTYRE.NS,0.0370882418107645,2.0756109961677685
22-03-21,APOLLOTYRE.NS,-0.0031097831231911,2.069156296121576
23-03-21,APOLLOTYRE.NS,0.0211675585076742,2.112955283081252
24-03-21,APOLLOTYRE.NS,-0.0322932319310003,2.044721128064877
25-03-21,APOLLOTYRE.NS,-0.0121758597519729,2.019824890377663
26-03-21,APOLLOTYRE.NS,0.0264779863862965,2.073305786327785
30-03-21,APOLLOTYRE.NS,-0.0084501185165856,2.055786106712193
31-03-21,APOLLOTYRE.NS,0.0033639830025939,2.062701736232142
01-04-21,APOLLOTYRE.NS,0.0552078961606816,2.176579159496504
05-04-21,APOLLOTYRE.NS,-0.0605803978487641,2.044721128064877
06-04-21,APOLLOTYRE.NS,0.004509582863585,2.0539419674248087
07-04-21,APOLLOTYRE.NS,0.0132435326599327,2.0811434149520056
08-04-21,APOLLOTYRE.NS,-0.0062028968508152,2.068234297017305
09-04-21,APOLLOTYRE.NS,-0.0035666655770991,2.0608575969447576
12-04-21,APOLLOTYRE.NS,-0.0894854586129754,1.8764408097461216
13-04-21,APOLLOTYRE.NS,0.0587223434889434,1.9866298115127048
15-04-21,APOLLOTYRE.NS,-0.0327222237244785,1.9216228663626675
16-04-21,APOLLOTYRE.NS,0.0016794918917701,1.924850216385764
19-04-21,APOLLOTYRE.NS,-0.0249101647904191,1.8769018802987203
20-04-21,APOLLOTYRE.NS,-0.0066323074401367,1.8644536899936084
22-04-21,APOLLOTYRE.NS,0.0076656929958638,1.878746019586105
23-04-21,APOLLOTYRE.NS,-0.0095705369325153,1.86076541141884
26-04-21,APOLLOTYRE.NS,-0.0081764577534835,1.8455509416432303
27-04-21,APOLLOTYRE.NS,0.026729983827394,1.8948824884659856
28-04-21,APOLLOTYRE.NS,0.035279805352798,1.9617335738254915
29-04-21,APOLLOTYRE.NS,-0.0220916423031727,1.918395657418414
30-04-21,APOLLOTYRE.NS,0.0398942700135918,1.9949286517683664
03-05-21,APOLLOTYRE.NS,0.0228795787401643,2.0405717789375104
04-05-21,APOLLOTYRE.NS,-0.0164934891498879,2.006915630442037
05-05-21,APOLLOTYRE.NS,-0.0140132684837166,1.9787921828884851
06-05-21,APOLLOTYRE.NS,-0.0046598321135835,1.9695713435285536
07-05-21,APOLLOTYRE.NS,0.0032771394195199,1.976025903417988
10-05-21,APOLLOTYRE.NS,0.0317312314588575,2.038727638728042
11-05-21,APOLLOTYRE.NS,0.0131162090456404,2.0654680166247243
12-05-21,APOLLOTYRE.NS,-0.0116071700892856,2.0414937780417817
14-05-21,APOLLOTYRE.NS,-0.0602980630886097,1.918395657418414
17-05-21,APOLLOTYRE.NS,0.0112953173034584,1.940064545082532
18-05-21,APOLLOTYRE.NS,0.0194867215725713,1.9778700427053724
19-05-21,APOLLOTYRE.NS,0.0067598923076923,1.991240231192672
20-05-21,APOLLOTYRE.NS,-0.009029853799456,1.9732596230254067
21-05-21,APOLLOTYRE.NS,0.0156542341121495,2.0041494911282984
24-05-21,APOLLOTYRE.NS,0.0073613561311052,2.018902749272467
25-05-21,APOLLOTYRE.NS,0.0002283768015891,2.0193638198250654
26-05-21,APOLLOTYRE.NS,0.0141552789954337,2.047948478087974
27-05-21,APOLLOTYRE.NS,0.0049526824393906,2.058091316552177
28-05-21,APOLLOTYRE.NS,0.0017921559388696,2.061779737127872
31-05-21,APOLLOTYRE.NS,-0.0069320346946091,2.04748740845746
01-06-21,APOLLOTYRE.NS,-0.0011258725355091,2.0451821986174767
02-06-21,APOLLOTYRE.NS,0.0367447866821062,2.120331982231717
03-06-21,APOLLOTYRE.NS,0.0041313199078367,2.129091751961134
04-06-21,APOLLOTYRE.NS,-0.0012992109481385,2.1263256126473946
07-06-21,APOLLOTYRE.NS,0.0294882377281948,2.1890272078006907
08-06-21,APOLLOTYRE.NS,-0.0054759386411256,2.1770402291270194
09-06-21,APOLLOTYRE.NS,-0.0023295340355351,2.171968739816539
10-06-21,APOLLOTYRE.NS,0.022288261222273,2.220378146456181
11-06-21,APOLLOTYRE.NS,-0.0085133018007008,2.201475397183719
14-06-21,APOLLOTYRE.NS,-0.0056544758115183,2.189027207800691
15-06-21,APOLLOTYRE.NS,-0.0092670474158761,2.16874138887136
16-06-21,APOLLOTYRE.NS,-0.0093537284396112,2.1484555708641118
17-06-21,APOLLOTYRE.NS,-0.0133047472103003,2.1198709126012028
18-06-21,APOLLOTYRE.NS,-0.0117442238870802,2.094974673991905
21-06-21,APOLLOTYRE.NS,-0.0048415088688762,2.084831835527702
22-06-21,APOLLOTYRE.NS,-0.0057496814017113,2.0728447166972725
23-06-21,APOLLOTYRE.NS,-0.0028914999601261,2.0668510862815945
24-06-21,APOLLOTYRE.NS,-0.0191835285167054,2.027201589528128
25-06-21,APOLLOTYRE.NS,0.006367950244055,2.0401107083849124
28-06-21,APOLLOTYRE.NS,0.0352542512994349,2.112033283976982
29-06-21,APOLLOTYRE.NS,-0.0113512602698584,2.088059044471956
30-06-21,APOLLOTYRE.NS,-0.0064031659079258,2.074688855984657
01-07-21,APOLLOTYRE.NS,0.0126666937777777,2.100968304407582
02-07-21,APOLLOTYRE.NS,-0.0017555812564886,2.097279883831888
05-07-21,APOLLOTYRE.NS,0.0059353977507132,2.109728074137
06-07-21,APOLLOTYRE.NS,0.005026196610222,2.120331982231717
07-07-21,APOLLOTYRE.NS,0.0050011272689867,2.1309360323273614
08-07-21,APOLLOTYRE.NS,-0.018174002981993,2.0922083945214074
09-07-21,APOLLOTYRE.NS,0.0057294095854976,2.104195513351837
12-07-21,APOLLOTYRE.NS,0.007011420778858,2.118948913496932
13-07-21,APOLLOTYRE.NS,0.0258920662303507,2.173812879103924
14-07-21,APOLLOTYRE.NS,0.0199363601272535,2.2171507955110017
15-07-21,APOLLOTYRE.NS,-0.0386774927007703,2.131396961801118
16-07-21,APOLLOTYRE.NS,-0.0012978057880883,2.1286308224873784
19-07-21,APOLLOTYRE.NS,-0.0238249939556748,2.0779162060077536
20-07-21,APOLLOTYRE.NS,-0.0161970672340709,2.04426005751228
22-07-21,APOLLOTYRE.NS,0.0214253498710805,2.088059044471956
23-07-21,APOLLOTYRE.NS,0.001545622454367,2.091286395417136
26-07-21,APOLLOTYRE.NS,-0.0200617417892795,2.049331547744844
27-07-21,APOLLOTYRE.NS,-0.0022497187851518,2.0447211280648783
28-07-21,APOLLOTYRE.NS,-0.0038331729425028,2.036883358361816
29-07-21,APOLLOTYRE.NS,-0.0208238611454303,1.994467582137852
30-07-21,APOLLOTYRE.NS,0.0330559116852828,2.0603965263921604
02-08-21,APOLLOTYRE.NS,0.0230477031615479,2.1078839339275315
03-08-21,APOLLOTYRE.NS,0.0041557172994317,2.1166437036569485
04-08-21,APOLLOTYRE.NS,-0.0178610592229611,2.078838205112024
05-08-21,APOLLOTYRE.NS,-0.0135285120511793,2.050714617401714
06-08-21,APOLLOTYRE.NS,0.0042716377070908,2.0594745272878896
09-08-21,APOLLOTYRE.NS,-0.0017909522680779,2.0557861067121945
10-08-21,APOLLOTYRE.NS,-0.034088319828095,1.985707812408435
11-08-21,APOLLOTYRE.NS,-0.0085906944397342,1.968649203345441
12-08-21,APOLLOTYRE.NS,0.0515222482435597,2.070078436304691
13-08-21,APOLLOTYRE.NS,0.002672632962138,2.0756109961677702
16-08-21,APOLLOTYRE.NS,0.0037760585382764,2.08344862479199
17-08-21,APOLLOTYRE.NS,-0.0168178935699733,2.048409407561731
18-08-21,APOLLOTYRE.NS,-0.0085527524293125,2.0308898690249806
20-08-21,APOLLOTYRE.NS,-0.039500553461975,1.950668595178176
23-08-21,APOLLOTYRE.NS,-0.0293074777080917,1.893499418809117
24-08-21,APOLLOTYRE.NS,0.0177745010546654,1.927155426225748
25-08-21,APOLLOTYRE.NS,-0.0071770334928229,1.9133241671858503
26-08-21,APOLLOTYRE.NS,0.0065060534939758,1.9257723565688785
27-08-21,APOLLOTYRE.NS,0.0004787684801508,1.9266943556731493
30-08-21,APOLLOTYRE.NS,0.0167504190089795,1.9589672934329103
31-08-21,APOLLOTYRE.NS,0.0023534949743273,1.9635777131128769
01-09-21,APOLLOTYRE.NS,0.0270016439713787,2.0165975394324844
02-09-21,APOLLOTYRE.NS,0.0134887839131925,2.043798987881765
03-09-21,APOLLOTYRE.NS,0.006316306061491,2.056708247817392
06-09-21,APOLLOTYRE.NS,-0.0060524823189298,2.04426005751228
07-09-21,APOLLOTYRE.NS,-0.0155615559235039,2.012448190305117
08-09-21,APOLLOTYRE.NS,-0.0158075459335624,1.9806363230979545
09-09-21,APOLLOTYRE.NS,0.000698295148209,1.98201939183274
13-09-21,APOLLOTYRE.NS,-0.0002326261954926,1.9815583222022253
14-09-21,APOLLOTYRE.NS,0.0286180054656577,2.0382665690975283
15-09-21,APOLLOTYRE.NS,0.0061071738569,2.0507146174017143
16-09-21,APOLLOTYRE.NS,-0.0020233678612524,2.046565267352263
17-09-21,APOLLOTYRE.NS,0.0074341483354172,2.0617797371278725
20-09-21,APOLLOTYRE.NS,-0.0250447493167577,2.0101429804651345
21-09-21,APOLLOTYRE.NS,0.0071101059633027,2.0244353100576307
22-09-21,APOLLOTYRE.NS,0.0592120237597026,2.1443062217367443
23-09-21,APOLLOTYRE.NS,0.0189206353100237,2.18487785775124
24-09-21,APOLLOTYRE.NS,-0.0343954163605224,2.109728074137
27-09-21,APOLLOTYRE.NS,0.0133304325116943,2.13785166184731
28-09-21,APOLLOTYRE.NS,-0.0235066295303409,2.087597974841441
29-09-21,APOLLOTYRE.NS,-0.0075088208736917,2.071922575592075
30-09-21,APOLLOTYRE.NS,0.0044503783435521,2.081143414952007
01-10-21,APOLLOTYRE.NS,-0.0064244435973228,2.067773226464708
04-10-21,APOLLOTYRE.NS,0.0171683661092529,2.103273514247565
05-10-21,APOLLOTYRE.NS,-0.0124945463559108,2.0769940658246395
06-10-21,APOLLOTYRE.NS,-0.0130965456159822,2.049792618297442
07-10-21,APOLLOTYRE.NS,0.0263157477211928,2.103734443721321
08-10-21,APOLLOTYRE.NS,0.0278325937750552,2.162286829904009
11-10-21,APOLLOTYRE.NS,0.0257995867803837,2.2180729366161978
12-10-21,APOLLOTYRE.NS,-0.0064435796301181,2.2037806070237016
13-10-21,APOLLOTYRE.NS,0.0004184355648535,2.204702747206815
14-10-21,APOLLOTYRE.NS,0.002927632714937,2.211157307096249
18-10-21,APOLLOTYRE.NS,0.0112593697460214,2.236053544783463
19-10-21,APOLLOTYRE.NS,-0.0437113653608247,2.138312591321065
20-10-21,APOLLOTYRE.NS,-0.0267356496898985,2.0811434149520065
21-10-21,APOLLOTYRE.NS,0.0019937838111685,2.0852927650014577
22-10-21,APOLLOTYRE.NS,-0.0225513638627606,2.0382665690975275
25-10-21,APOLLOTYRE.NS,-0.0052024844328083,2.027662519001884
26-10-21,APOLLOTYRE.NS,-0.0038653516306441,2.019824890377664
27-10-21,APOLLOTYRE.NS,-0.0086738606396303,2.002305210762071
28-10-21,APOLLOTYRE.NS,-0.0193414557586133,1.9635777131128755
29-10-21,APOLLOTYRE.NS,-0.0002348109919132,1.9631166434823608
01-11-21,APOLLOTYRE.NS,0.0364020677409704,2.0345781485218324
02-11-21,APOLLOTYRE.NS,0.0126897941418886,2.0603965263921595
03-11-21,APOLLOTYRE.NS,-0.0127544902194626,2.034117219048076
04-11-21,APOLLOTYRE.NS,0.008839514714773,2.0520978281374247
08-11-21,APOLLOTYRE.NS,0.0310042404128818,2.1157215625517503
09-11-21,APOLLOTYRE.NS,0.0080627859010444,2.1327801725368283
10-11-21,APOLLOTYRE.NS,0.0079982307618049,2.14983864052098
11-11-21,APOLLOTYRE.NS,-0.0049324208882168,2.139234731504178
12-11-21,APOLLOTYRE.NS,0.0021551724137931,2.1438451511841445
15-11-21,APOLLOTYRE.NS,0.0,2.1438451511841445
16-11-21,APOLLOTYRE.NS,0.0023656047311828,2.1489166414167093
17-11-21,APOLLOTYRE.NS,-0.0122291618197365,2.1226371920716995
18-11-21,APOLLOTYRE.NS,-0.0269330885468834,2.0654680166247243
22-11-21,APOLLOTYRE.NS,-0.0299107004464286,2.0036884214977837
23-11-21,APOLLOTYRE.NS,0.018867881921351,2.0414937780417817
24-11-21,APOLLOTYRE.NS,0.0076784654328754,2.0571693174479058
25-11-21,APOLLOTYRE.NS,-0.0026894042294695,2.0516367575848267
26-11-21,APOLLOTYRE.NS,-0.0501123321348314,1.948824454968707
29-11-21,APOLLOTYRE.NS,-0.0246037948895995,1.9008759778028212
30-11-21,APOLLOTYRE.NS,-0.0077612944329076,1.8861227196586523
01-12-21,APOLLOTYRE.NS,0.015888535569521,1.9160904475784308
02-12-21,APOLLOTYRE.NS,0.0101058266057358,1.9354541254025648
03-12-21,APOLLOTYRE.NS,0.0004764464168953,1.9363762655856789
06-12-21,APOLLOTYRE.NS,-0.0245237804761904,1.88888899912915
07-12-21,APOLLOTYRE.NS,0.0214791006540273,1.92946063606573
08-12-21,APOLLOTYRE.NS,0.0313022848267623,1.9898571624578856
09-12-21,APOLLOTYRE.NS,0.001853539361696,1.993545441032654
10-12-21,APOLLOTYRE.NS,0.0043940657429306,2.002305210762071
13-12-21,APOLLOTYRE.NS,0.0108220408289867,2.0239742395050317
14-12-21,APOLLOTYRE.NS,-0.0120728651480638,1.999539071448332
15-12-21,APOLLOTYRE.NS,-0.0057643530774149,1.9880130222484171
16-12-21,APOLLOTYRE.NS,0.0085806620948885,2.0050714902325693
17-12-21,APOLLOTYRE.NS,-0.0190848188510597,1.9668050640580563
20-12-21,APOLLOTYRE.NS,-0.0518049833071005,1.864914760546208
21-12-21,APOLLOTYRE.NS,0.0034610477132261,1.871369319513558
22-12-21,APOLLOTYRE.NS,0.0251293731357529,1.9183956574184144
23-12-21,APOLLOTYRE.NS,0.0120163420463799,1.941447755818244
24-12-21,APOLLOTYRE.NS,-0.018522959594295,1.905486397482788
27-12-21,APOLLOTYRE.NS,0.0108879751580772,1.9262332860426343
28-12-21,APOLLOTYRE.NS,0.029439968308204,1.9829415329379367
29-12-21,APOLLOTYRE.NS,0.01162520327348,2.005993631337766
30-12-21,APOLLOTYRE.NS,-0.0018387000427488,2.002305210762072
