Date,Ticker,Returns,CumulativeReturns
07-10-20,MOTHERSON.NS,0.0008551202165534,1.228226739587777
08-10-20,MOTHERSON.NS,0.0264844127262691,1.2607556034804597
09-10-20,MOTHERSON.NS,0.0079067407775914,1.2707240712210754
12-10-20,MOTHERSON.NS,-0.0615193769815543,1.1925499180440906
13-10-20,MOTHERSON.NS,-0.0153981429215324,1.174186863964986
14-10-20,MOTHERSON.NS,-0.012064357257194,1.160021054151408
15-10-20,MOTHERSON.NS,-0.0456807133583214,1.1070304648870997
16-10-20,MOTHERSON.NS,0.0071090132612858,1.1149003591426294
19-10-20,MOTHERSON.NS,0.0122352796989941,1.1285414768732485
20-10-20,MOTHERSON.NS,0.0148767907300482,1.1453305522548711
21-10-20,MOTHERSON.NS,-0.019239516901326,1.1232949457371586
22-10-20,MOTHERSON.NS,-0.0098085119570294,1.112277093830625
23-10-20,MOTHERSON.NS,0.041981064033254,1.1589716697294503
26-10-20,MOTHERSON.NS,-0.0285196431349892,1.1259182113052038
27-10-20,MOTHERSON.NS,0.0256290497950364,1.154774425207883
28-10-20,MOTHERSON.NS,-0.0340753768591389,1.1154250514816288
29-10-20,MOTHERSON.NS,0.0098777160257415,1.1264429033881624
30-10-20,MOTHERSON.NS,-0.016301893181897,1.1080797515016227
02-11-20,MOTHERSON.NS,0.005681913559878,1.114375764867106
03-11-20,MOTHERSON.NS,0.0174199236071348,1.1337881055607335
04-11-20,MOTHERSON.NS,0.015733417830595,1.1516264675568793
05-11-20,MOTHERSON.NS,0.0255125312498323,1.1810073737985582
06-11-20,MOTHERSON.NS,0.0399822785503396,1.2282267395877773
09-11-20,MOTHERSON.NS,0.0512601256556708,1.2911857965927016
10-11-20,MOTHERSON.NS,0.0353514493458302,1.336831085877004
11-11-20,MOTHERSON.NS,0.0313971881303156,1.3788038229787385
12-11-20,MOTHERSON.NS,0.012937634237917,1.3966422825262792
13-11-20,MOTHERSON.NS,-0.0225394703225071,1.3651627052481194
14-11-20,MOTHERSON.NS,-0.0007686165249672,1.3641134186335966
17-11-20,MOTHERSON.NS,0.0046153900929692,1.3704093341916446
18-11-20,MOTHERSON.NS,0.0486216835138206,1.4370409431230964
19-11-20,MOTHERSON.NS,-0.0014603433806729,1.4349423698940509
20-11-20,MOTHERSON.NS,0.0204753212408159,1.4643232758796891
23-11-20,MOTHERSON.NS,0.0505195199243257,1.538300184791147
24-11-20,MOTHERSON.NS,-0.0085265707703212,1.525183759399527
25-11-20,MOTHERSON.NS,-0.0185758727081316,1.4968521400284116
26-11-20,MOTHERSON.NS,0.0038555733493752,1.5026233632474604
27-11-20,MOTHERSON.NS,0.0338687120249481,1.5535152812192476
01-12-20,MOTHERSON.NS,0.0618034557762521,1.6495278941998133
02-12-20,MOTHERSON.NS,-0.0254453030162884,1.6075551570980788
03-12-20,MOTHERSON.NS,0.0215404350045924,1.6421825944758477
04-12-20,MOTHERSON.NS,0.0150159730836896,1.6668415641130003
07-12-20,MOTHERSON.NS,0.0022033586232996,1.670514213846963
08-12-20,MOTHERSON.NS,-0.0072236072109004,1.6584470753259064
09-12-20,MOTHERSON.NS,-0.0022145114213437,1.654774425335903
10-12-20,MOTHERSON.NS,-0.0193405042522499,1.6227702535261794
11-12-20,MOTHERSON.NS,-0.0022631374802364,1.6190977013436116
14-12-20,MOTHERSON.NS,0.0142578753049174,1.6421825944758472
15-12-20,MOTHERSON.NS,0.0051119066626104,1.6505772786217712
16-12-20,MOTHERSON.NS,-0.003496606098139,1.6448058600438924
17-12-20,MOTHERSON.NS,0.0098883892556076,1.6610703406379108
18-12-20,MOTHERSON.NS,-0.0066329246182962,1.650052586282772
21-12-20,MOTHERSON.NS,-0.0635930589572318,1.5451206948807588
22-12-20,MOTHERSON.NS,0.0112054466178241,1.5624344623453406
23-12-20,MOTHERSON.NS,0.0171256083493374,1.5891921030189744
24-12-20,MOTHERSON.NS,0.0171674228085858,1.616474435775567
28-12-20,MOTHERSON.NS,0.0428431609970183,1.685729310275064
29-12-20,MOTHERSON.NS,-0.0164954878097358,1.6579223829869072
30-12-20,MOTHERSON.NS,0.0161393191597198,1.6846801214679763
31-12-20,MOTHERSON.NS,0.0289629148664669,1.7334733684032826
01-01-21,MOTHERSON.NS,-0.0066585657723311,1.7219309219651848
04-01-21,MOTHERSON.NS,0.0088360666702798,1.7371460183932856
05-01-21,MOTHERSON.NS,0.0163091782223867,1.7654774424055713
06-01-21,MOTHERSON.NS,-0.0109954637062836,1.7460651992633385
07-01-21,MOTHERSON.NS,0.0072115467769293,1.7586570301233944
08-01-21,MOTHERSON.NS,0.0023865635210507,1.7628541768375263
11-01-21,MOTHERSON.NS,0.0077381416235378,1.7764953921195403
12-01-21,MOTHERSON.NS,-0.0008860571842177,1.774921315614623
13-01-21,MOTHERSON.NS,-0.0100502269251122,1.757082953618477
14-01-21,MOTHERSON.NS,-0.0011943506848802,1.7549843803894316
15-01-21,MOTHERSON.NS,-0.0284006126608628,1.7051417487761271
18-01-21,MOTHERSON.NS,-0.0338461173956839,1.6474293209707684
19-01-21,MOTHERSON.NS,0.0159235060644553,1.673662171754008
20-01-21,MOTHERSON.NS,-0.0078370195732564,1.660545648554953
21-01-21,MOTHERSON.NS,-0.0246445213447692,1.6196222958751767
22-01-21,MOTHERSON.NS,0.0123096805245284,1.6395593289078034
25-01-21,MOTHERSON.NS,-0.0236799492148652,1.600734647264508
27-01-21,MOTHERSON.NS,-0.0095051320726624,1.5855194530289722
28-01-21,MOTHERSON.NS,-0.0168761996676111,1.5587619101627737
29-01-21,MOTHERSON.NS,-0.024234292992355,1.520986417326566
01-02-21,MOTHERSON.NS,0.0572611503050479,1.6080798491810389
02-02-21,MOTHERSON.NS,0.0199021036337359,1.6400840209907623
03-02-21,MOTHERSON.NS,0.0134357165773715,1.66211972505987
04-02-21,MOTHERSON.NS,-0.002209618042906,1.6584470753259075
05-02-21,MOTHERSON.NS,-0.0107560634653598,1.6406087133297618
08-02-21,MOTHERSON.NS,0.0415734019222286,1.7088143987661304
09-02-21,MOTHERSON.NS,-0.0073687527850583,1.6962225679060747
10-02-21,MOTHERSON.NS,0.0773274964710415,1.8273872125399329
11-02-21,MOTHERSON.NS,0.0295722621431475,1.8814271862261995
12-02-21,MOTHERSON.NS,0.100390421397567,2.0703044542802864
15-02-21,MOTHERSON.NS,0.0679168310497553,2.2109129721231966
16-02-21,MOTHERSON.NS,0.0130517628119948,2.239769283833311
17-02-21,MOTHERSON.NS,0.064183608904538,2.3835257595832653
18-02-21,MOTHERSON.NS,-0.0283953271062125,2.315844765973815
19-02-21,MOTHERSON.NS,-0.0326234258736145,2.24029397591627
22-02-21,MOTHERSON.NS,0.0098360770086414,2.2623296799853776
23-02-21,MOTHERSON.NS,0.0183209139826379,2.3037776274527584
24-02-21,MOTHERSON.NS,-0.01070371087179,2.279118657815605
25-02-21,MOTHERSON.NS,0.0048343028021757,2.2901366075295746
26-02-21,MOTHERSON.NS,-0.019473118036099,2.24554050705236
01-03-21,MOTHERSON.NS,0.0820093128223728,2.4296957409505264
02-03-21,MOTHERSON.NS,0.004534703472649,2.4407136906644955
03-03-21,MOTHERSON.NS,0.0017197191497784,2.444911032737457
04-03-21,MOTHERSON.NS,0.0032188478839343,2.452780829441592
05-03-21,MOTHERSON.NS,-0.0355080367593627,2.3656873975871195
08-03-21,MOTHERSON.NS,-0.0028831398636877,2.3588667899461124
09-03-21,MOTHERSON.NS,-0.0371440766422607,2.2712488611114705
10-03-21,MOTHERSON.NS,0.0117809824032686,2.2980064039776686
12-03-21,MOTHERSON.NS,-0.0246575635734486,2.2413431649793973
15-03-21,MOTHERSON.NS,0.023174229191119,2.2932845651805778
16-03-21,MOTHERSON.NS,0.0141843567236177,2.3258133315218656
17-03-21,MOTHERSON.NS,-0.004962757130034,2.314270884827727
18-03-21,MOTHERSON.NS,-0.0199501197850042,2.268100903460466
19-03-21,MOTHERSON.NS,-0.020818900064462,2.2208815374152064
22-03-21,MOTHERSON.NS,-0.0266950323857965,2.16159503284889
23-03-21,MOTHERSON.NS,0.0266990914316482,2.219307656269119
24-03-21,MOTHERSON.NS,-0.0470449857781363,2.1149003591426294
25-03-21,MOTHERSON.NS,-0.0272884856309709,2.05718793108123
26-03-21,MOTHERSON.NS,0.0150471839385772,2.088142816276431
30-03-21,MOTHERSON.NS,0.0155778455801662,2.1206715826177187
31-03-21,MOTHERSON.NS,-0.003216156776976,2.113851170335542
01-04-21,MOTHERSON.NS,0.0446760573993567,2.20828970655515
05-04-21,MOTHERSON.NS,-0.0057020737916214,2.1956978756950947
06-04-21,MOTHERSON.NS,-0.0121863500267438,2.1689403328288965
07-04-21,MOTHERSON.NS,0.0360426008706376,2.247114583557276
08-04-21,MOTHERSON.NS,0.0126079125985092,2.2754460078256016
09-04-21,MOTHERSON.NS,-0.0228268236924615,2.223504802983251
12-04-21,MOTHERSON.NS,-0.0528551251847956,2.105981178272577
13-04-21,MOTHERSON.NS,0.054309918929801,2.2203568453322475
15-04-21,MOTHERSON.NS,-0.0174857846498479,2.181532163688952
16-04-21,MOTHERSON.NS,0.0194804973956634,2.2240294953222506
19-04-21,MOTHERSON.NS,-0.0351498265417982,2.1458552443378305
20-04-21,MOTHERSON.NS,-0.0007334516856343,2.144281363191744
22-04-21,MOTHERSON.NS,0.040127218801379,2.2303254106242583
23-04-21,MOTHERSON.NS,0.0049399761589297,2.2413431649793973
26-04-21,MOTHERSON.NS,-0.0044474983076819,2.231374795046217
27-04-21,MOTHERSON.NS,0.014107617415602,2.2628541769655466
28-04-21,MOTHERSON.NS,0.0278228951724792,2.3258133315218656
29-04-21,MOTHERSON.NS,-0.0101511093565649,2.3022037460506306
30-04-21,MOTHERSON.NS,-0.0214220566285101,2.252885807032366
03-05-21,MOTHERSON.NS,0.0046576093574672,2.263378869048505
04-05-21,MOTHERSON.NS,0.0050997392486131,2.2749215111014736
05-05-21,MOTHERSON.NS,0.0131457284883305,2.304827011618676
06-05-21,MOTHERSON.NS,0.0113817005141814,2.331059862401916
07-05-21,MOTHERSON.NS,-0.0056267656595784,2.317943534817731
10-05-21,MOTHERSON.NS,0.0624716943017591,2.462749394733603
11-05-21,MOTHERSON.NS,-0.0066041964662905,2.4464849138835443
12-05-21,MOTHERSON.NS,0.0117950090541569,2.475341225593659
14-05-21,MOTHERSON.NS,-0.0315812017834556,2.397166974865279
17-05-21,MOTHERSON.NS,0.0514335668822787,2.5204618227950024
18-05-21,MOTHERSON.NS,0.0085345517998343,2.541972834781151
19-05-21,MOTHERSON.NS,0.0016512143700084,2.546170176854113
20-05-21,MOTHERSON.NS,-0.0154544145158995,2.506820607512988
21-05-21,MOTHERSON.NS,0.0274173504277026,2.575550986568558
24-05-21,MOTHERSON.NS,-0.0201670269365368,2.523609780446006
25-05-21,MOTHERSON.NS,0.0,2.523609780446006
26-05-21,MOTHERSON.NS,-0.0272349466656534,2.4548794026706378
27-05-21,MOTHERSON.NS,-0.0036332460406607,2.445960221800585
28-05-21,MOTHERSON.NS,0.0092235335435908,2.4685206179526515
31-05-21,MOTHERSON.NS,0.0210414304278443,2.520461822795001
01-06-21,MOTHERSON.NS,-0.0120732607734787,2.4900316299388
02-06-21,MOTHERSON.NS,0.1340075860715714,2.823714757908759
03-06-21,MOTHERSON.NS,-0.0689334825679821,2.6290662658675017
04-06-21,MOTHERSON.NS,0.0059868363683208,2.644806055402723
07-06-21,MOTHERSON.NS,0.005157663116778,2.6584470740457045
08-06-21,MOTHERSON.NS,-0.003947063997768,2.647954013309767
09-06-21,MOTHERSON.NS,-0.0204081990814329,2.593914040647662
10-06-21,MOTHERSON.NS,-0.0020226312691767,2.5886675089994915
11-06-21,MOTHERSON.NS,-0.0083096851609432,2.5671564970133427
14-06-21,MOTHERSON.NS,0.0024524861734813,2.573452412827431
15-06-21,MOTHERSON.NS,0.0028542591047704,2.580797712807437
16-06-21,MOTHERSON.NS,-0.0022362929002142,2.5750262932053967
17-06-21,MOTHERSON.NS,-0.0236348599130784,2.5141659074929934
18-06-21,MOTHERSON.NS,-0.0112687947691592,2.485834287865838
21-06-21,MOTHERSON.NS,-0.0016884257871169,2.481637141151706
22-06-21,MOTHERSON.NS,0.0052853527079699,2.4947534687358908
23-06-21,MOTHERSON.NS,0.0008412730436966,2.496852237579807
24-06-21,MOTHERSON.NS,-0.0077747646452156,2.477439799078744
25-06-21,MOTHERSON.NS,0.0023295109819398,2.483211022297793
28-06-21,MOTHERSON.NS,-0.0057045945265798,2.46904531029165
29-06-21,MOTHERSON.NS,0.0050998784054587,2.481637141151705
30-06-21,MOTHERSON.NS,0.0236786480621766,2.540398953635063
01-07-21,MOTHERSON.NS,0.0111523521593746,2.568730377391308
02-07-21,MOTHERSON.NS,0.0024509835167996,2.5750262932053967
05-07-21,MOTHERSON.NS,-0.0099836490089889,2.549318134505116
06-07-21,MOTHERSON.NS,-0.0238732782101547,2.488457553433882
07-07-21,MOTHERSON.NS,-0.0078009139096807,2.46904531029165
08-07-21,MOTHERSON.NS,-0.0138121575590591,2.434942467445446
09-07-21,MOTHERSON.NS,0.0185304572098083,2.480063064646789
12-07-21,MOTHERSON.NS,0.0093082667211743,2.5031481531378543
13-07-21,MOTHERSON.NS,0.0249422976694944,2.565582419484264
14-07-21,MOTHERSON.NS,-0.0012269185866046,2.5624346587283324
15-07-21,MOTHERSON.NS,-0.0081900688529543,2.541448142442151
16-07-21,MOTHERSON.NS,0.0080512455010623,2.561909965365172
19-07-21,MOTHERSON.NS,0.0020478985284806,2.567156497013343
20-07-21,MOTHERSON.NS,-0.0275904299558277,2.4963275454968485
22-07-21,MOTHERSON.NS,-0.0031526279783123,2.488457553433883
23-07-21,MOTHERSON.NS,-0.0050600946930678,2.475865722573828
26-07-21,MOTHERSON.NS,-0.0226742310960721,2.4197273710173453
27-07-21,MOTHERSON.NS,-0.0004336787832079,2.418677986595388
28-07-21,MOTHERSON.NS,-0.0069414667955244,2.401888813662369
29-07-21,MOTHERSON.NS,0.0417213130281117,2.5020987687158973
30-07-21,MOTHERSON.NS,-0.0171943746802356,2.45907674499964
02-08-21,MOTHERSON.NS,0.0006400292911912,2.4606506261457266
03-08-21,MOTHERSON.NS,0.0093817009167145,2.483735714380752
04-08-21,MOTHERSON.NS,-0.0008449261396433,2.481637141151706
05-08-21,MOTHERSON.NS,0.0016912813902294,2.485834287865838
06-08-21,MOTHERSON.NS,-0.0031658573310981,2.4779644911617025
09-08-21,MOTHERSON.NS,-0.0222316190122351,2.4228753286683484
10-08-21,MOTHERSON.NS,-0.0333477812896269,2.342077812115884
11-08-21,MOTHERSON.NS,0.005376350457255,2.35466964323198
12-08-21,MOTHERSON.NS,-0.0031194609405693,2.347324343251973
13-08-21,MOTHERSON.NS,-0.0100580839128885,2.3237147580367785
16-08-21,MOTHERSON.NS,-0.0133212929134697,2.292759873097618
17-08-21,MOTHERSON.NS,-0.0107551470725267,2.268100903460465
18-08-21,MOTHERSON.NS,-0.0085588954492478,2.2486884649594026
20-08-21,MOTHERSON.NS,-0.0513299433337522,2.133263413477774
23-08-21,MOTHERSON.NS,-0.016724012499764,2.0975866894854827
24-08-21,MOTHERSON.NS,0.0442721416659543,2.1904513445590044
25-08-21,MOTHERSON.NS,0.0126946107966414,2.218258271847161
26-08-21,MOTHERSON.NS,0.0089876529411656,2.238195207328393
27-08-21,MOTHERSON.NS,0.0044538408711496,2.248163772620403
30-08-21,MOTHERSON.NS,0.0205367518975216,2.294333754243705
31-08-21,MOTHERSON.NS,-0.0002286053540374,2.293809257263536
01-09-21,MOTHERSON.NS,-0.0064044555585486,2.279118657815604
02-09-21,MOTHERSON.NS,0.0023020855982585,2.2843653840544835
03-09-21,MOTHERSON.NS,0.0043637371931841,2.2943337542437043
06-09-21,MOTHERSON.NS,-0.0196661000684342,2.249213157042361
07-09-21,MOTHERSON.NS,-0.0109633760410589,2.224554187405208
08-09-21,MOTHERSON.NS,-0.0044811519307779,2.214585622113197
09-09-21,MOTHERSON.NS,0.0075811803189607,2.2313747950462157
13-09-21,MOTHERSON.NS,0.0028215410391949,2.2376707106042635
14-09-21,MOTHERSON.NS,0.0407971459500187,2.3289612891728675
15-09-21,MOTHERSON.NS,0.0283848050693884,2.395068401380191
16-09-21,MOTHERSON.NS,-0.0173056195582078,2.3536202588100203
17-09-21,MOTHERSON.NS,-0.0057958437564226,2.3399790435280066
20-09-21,MOTHERSON.NS,-0.0295963652713232,2.2707241690285103
21-09-21,MOTHERSON.NS,0.0170979294503681,2.3095488506718054
22-09-21,MOTHERSON.NS,0.0213539277421908,2.358866789946111
23-09-21,MOTHERSON.NS,0.0122331247500304,2.387723101656226
24-09-21,MOTHERSON.NS,-0.0125246938191866,2.357817600882983
27-09-21,MOTHERSON.NS,0.0391633190608053,2.450157563873546
28-09-21,MOTHERSON.NS,-0.011349036363276,2.422350636585389
29-09-21,MOTHERSON.NS,-0.004331849185055,2.41185737895438
30-09-21,MOTHERSON.NS,-0.0169675269713182,2.3709341238259984
01-10-21,MOTHERSON.NS,-0.0046470923014044,2.3599161741120294
04-10-21,MOTHERSON.NS,0.0066696389218241,2.3756559628791294
05-10-21,MOTHERSON.NS,0.0006625038181788,2.377229844025216
06-10-21,MOTHERSON.NS,-0.0123592628235286,2.3478490355909725
07-10-21,MOTHERSON.NS,0.0547485707629655,2.476390414656785
08-10-21,MOTHERSON.NS,0.0048728741258552,2.488457553433882
11-10-21,MOTHERSON.NS,0.014547811508428,2.5246591648679626
12-10-21,MOTHERSON.NS,0.0191188399875874,2.572927719464269
13-10-21,MOTHERSON.NS,0.0346655699563185,2.662119725315909
14-10-21,MOTHERSON.NS,-0.0281828418689489,2.587093626061121
18-10-21,MOTHERSON.NS,-0.027580618399129,2.51573998399791
19-10-21,MOTHERSON.NS,-0.0266945300613138,2.4485834873686287
20-10-21,MOTHERSON.NS,-0.013284728296622,2.4160547210273413
21-10-21,MOTHERSON.NS,-0.002823035249014,2.409234113386334
22-10-21,MOTHERSON.NS,0.0008710541966121,2.4113326868714204
25-10-21,MOTHERSON.NS,-0.0287205805870743,2.342077812115883
26-10-21,MOTHERSON.NS,0.0172491102538372,2.382476570520136
27-10-21,MOTHERSON.NS,-0.0033032820386756,2.374606578457171
28-10-21,MOTHERSON.NS,-0.0064074177870703,2.3593914820290705
29-10-21,MOTHERSON.NS,-0.006226353047824,2.3447010776839288
01-11-21,MOTHERSON.NS,0.0308794278530764,2.4171041054493
02-11-21,MOTHERSON.NS,0.0019535107265116,2.4218259442463905
03-11-21,MOTHERSON.NS,-0.0047660099048486,2.410283497808293
04-11-21,MOTHERSON.NS,0.0019590387609524,2.4150053366053834
08-11-21,MOTHERSON.NS,0.0367152433460309,2.503672845220813
09-11-21,MOTHERSON.NS,0.0002094909185639,2.504197341944942
10-11-21,MOTHERSON.NS,0.0060758376239964,2.519412438373043
11-11-21,MOTHERSON.NS,-0.0118700297187205,2.489506937855841
12-11-21,MOTHERSON.NS,0.0354057326389567,2.577649754900393
15-11-21,MOTHERSON.NS,-0.041726093834564,2.470094499354778
16-11-21,MOTHERSON.NS,0.0620221388703201,2.623295043416574
17-11-21,MOTHERSON.NS,-0.022800026944563,2.563483845743137
18-11-21,MOTHERSON.NS,-0.0272205990024897,2.4937042799288034
22-11-21,MOTHERSON.NS,-0.0401851798788222,2.393494324875276
23-11-21,MOTHERSON.NS,0.0015344302060102,2.397166974865278
24-11-21,MOTHERSON.NS,-0.000218880180021,2.39664228252628
25-11-21,MOTHERSON.NS,0.01269701076296,2.427072475382481
26-11-21,MOTHERSON.NS,-0.0639861082696255,2.2717735531944294
29-11-21,MOTHERSON.NS,-0.0113164244591724,2.2460651993913587
30-11-21,MOTHERSON.NS,-0.0196216067771131,2.2019937912531438
01-12-21,MOTHERSON.NS,0.0247795749339068,2.256558261407498
02-12-21,MOTHERSON.NS,0.0065101796639672,2.2712488611114705
03-12-21,MOTHERSON.NS,-0.0076230595283794,2.2539349958394537
06-12-21,MOTHERSON.NS,-0.0090781798702805,2.233473368531303
07-12-21,MOTHERSON.NS,0.0293634214727396,2.299055788399627
08-12-21,MOTHERSON.NS,0.0251026653431376,2.356768216461026
09-12-21,MOTHERSON.NS,0.0026714190704346,2.3630641320190744
10-12-21,MOTHERSON.NS,0.0159858093008633,2.4008396245992416
13-12-21,MOTHERSON.NS,-0.0126748128214857,2.37040943174304
14-12-21,MOTHERSON.NS,-0.0185923189251775,2.326338023604825
15-12-21,MOTHERSON.NS,-0.0015787258570068,2.322665373614821
16-12-21,MOTHERSON.NS,0.0117460894346297,2.349947608820019
17-12-21,MOTHERSON.NS,-0.05157394951571,2.228751529478172
20-12-21,MOTHERSON.NS,-0.0494350845701203,2.1185730091326334
21-12-21,MOTHERSON.NS,0.0101535382039799,2.140084021118782
22-12-21,MOTHERSON.NS,0.0568767233353779,2.2618049879024182
23-12-21,MOTHERSON.NS,-0.0053351809027035,2.2497378491253217
24-12-21,MOTHERSON.NS,0.0016324790870327,2.2534104991153248
27-12-21,MOTHERSON.NS,0.0083817622517907,2.2722980501745984
28-12-21,MOTHERSON.NS,0.0071577233667956,2.2885625310246573
29-12-21,MOTHERSON.NS,0.0011462502232044,2.291185796336661
30-12-21,MOTHERSON.NS,-0.0148843636533931,2.2570829537464974
31-12-21,MOTHERSON.NS,0.0381218787942734,2.343127196537842
03-01-22,MOTHERSON.NS,0.006941272977097,2.359391482029072
04-01-22,MOTHERSON.NS,-0.0002223844948815,2.3588667899461124
05-01-22,MOTHERSON.NS,-0.0031138276449022,2.3515216853249363
06-01-22,MOTHERSON.NS,0.0390450453766137,2.44333695623254
07-01-22,MOTHERSON.NS,0.0259823562683452,2.506820607512988
10-01-22,MOTHERSON.NS,0.0046044946408909,2.5183632495659563
11-01-22,MOTHERSON.NS,0.0477083240646027,2.638510139588635
12-01-22,MOTHERSON.NS,-0.0318154827938301,2.554564665641206
13-01-22,MOTHERSON.NS,-0.0355309392106123,2.4637985837967302
14-01-22,MOTHERSON.NS,0.2855027063788402,3.1672197474430503
17-01-22,MOTHERSON.NS,0.0215575737011195,3.235497320576195
18-01-22,MOTHERSON.NS,-0.0313901382445797,3.133934612393341
19-01-22,MOTHERSON.NS,0.0049019484693388,3.1492969983695707
20-01-22,MOTHERSON.NS,0.0059620308943089,3.1680732043692044
21-01-22,MOTHERSON.NS,-0.0199353497072055,3.104916557142077
24-01-22,MOTHERSON.NS,-0.0120944987563301,3.067364147703213
25-01-22,MOTHERSON.NS,-0.0200334018188351,3.005914409207586
27-01-22,MOTHERSON.NS,-0.0110732792452307,2.9726290795671675
28-01-22,MOTHERSON.NS,0.0149296935606764,3.017009520794661
31-01-22,MOTHERSON.NS,0.0155586548237578,3.063950130528696
01-02-22,MOTHERSON.NS,0.0083565461402379,3.089554171165847
