Date,Ticker,Returns,CumulativeReturns
29-06-20,DALBHARAT.NS,,
30-06-20,DALBHARAT.NS,-0.0375928941070133,0.9624071058929866
01-07-20,DALBHARAT.NS,0.0356453296225649,0.9967124244136408
02-07-20,DALBHARAT.NS,0.0091066064980647,1.005789092254508
03-07-20,DALBHARAT.NS,0.017338095327152,1.0232275594150264
06-07-20,DALBHARAT.NS,0.0038415870555768,1.0271583771621846
07-07-20,DALBHARAT.NS,0.0017394935185688,1.028945112501802
08-07-20,DALBHARAT.NS,-0.0127803730108232,1.0157948101563654
09-07-20,DALBHARAT.NS,-0.0168156079500446,0.998713602871086
10-07-20,DALBHARAT.NS,0.0009302467277101,0.9996426529320764
13-07-20,DALBHARAT.NS,-0.0027167562254791,0.9969268675314686
14-07-20,DALBHARAT.NS,0.0018639153735182,0.998785054846134
15-07-20,DALBHARAT.NS,0.0051520223255814,1.0039308177471584
16-07-20,DALBHARAT.NS,-0.0175837915982693,0.9862779074688122
17-07-20,DALBHARAT.NS,0.0247101272463767,1.0106489600626567
20-07-20,DALBHARAT.NS,0.0135068071066868,1.0242996006187963
21-07-20,DALBHARAT.NS,-0.0195367017536918,1.0042881648150814
22-07-20,DALBHARAT.NS,0.0342300734916223,1.038665022503468
23-07-20,DALBHARAT.NS,-0.0085323222897012,1.0298027977804287
24-07-20,DALBHARAT.NS,-0.0159622455482831,1.0133648326559486
27-07-20,DALBHARAT.NS,0.0004231437969359,1.01379363169892
28-07-20,DALBHARAT.NS,0.0194571558688756,1.0335191724097594
29-07-20,DALBHARAT.NS,-0.0059470131699793,1.0273728202800123
30-07-20,DALBHARAT.NS,0.0409739300173912,1.0694683223199355
31-07-20,DALBHARAT.NS,0.0166399518805033,1.087264223741062
03-08-20,DALBHARAT.NS,-0.0128179842072453,1.0733276880920462
04-08-20,DALBHARAT.NS,0.0435476763050162,1.12006861482229
05-08-20,DALBHARAT.NS,-0.0143568151484255,1.1039879967657331
06-08-20,DALBHARAT.NS,0.0198744572861224,1.125929159051846
07-08-20,DALBHARAT.NS,-0.0302145327299513,1.0919097356240672
10-08-20,DALBHARAT.NS,0.0211414620816186,1.1149943038963137
11-08-20,DALBHARAT.NS,-0.0083968821260713,1.1056318281552553
12-08-20,DALBHARAT.NS,0.0184873791855204,1.1260720630019416
13-08-20,DALBHARAT.NS,0.0048870736984287,1.1315752601635738
14-08-20,DALBHARAT.NS,-0.0162319664042694,1.1132075685566962
17-08-20,DALBHARAT.NS,-0.019196215246782,1.091838196456335
18-08-20,DALBHARAT.NS,0.0327944617401123,1.1276444424164156
19-08-20,DALBHARAT.NS,-0.0103942349428073,1.1159234411499883
20-08-20,DALBHARAT.NS,-0.0134494682155968,1.100914864297202
21-08-20,DALBHARAT.NS,0.0052583585248611,1.1067038693590254
24-08-20,DALBHARAT.NS,-0.005037164223442,1.1011292202223453
25-08-20,DALBHARAT.NS,-0.0228467270168886,1.0759720215176058
26-08-20,DALBHARAT.NS,-0.0175357186316837,1.057104078892709
27-08-20,DALBHARAT.NS,0.0010141302310491,1.0581761200964794
28-08-20,DALBHARAT.NS,0.0124949346919331,1.0713979616096485
31-08-20,DALBHARAT.NS,0.0002668430434999,1.071683856702524
01-09-20,DALBHARAT.NS,0.0102701063021006,1.082690163833104
02-09-20,DALBHARAT.NS,0.0147864704199685,1.0986993299146133
03-09-20,DALBHARAT.NS,-0.0158719987155705,1.0812607755614103
04-09-20,DALBHARAT.NS,-0.0156653267352541,1.0643224722262266
07-09-20,DALBHARAT.NS,-0.033104974761968,1.0290881036445818
08-09-20,DALBHARAT.NS,-0.0273630278021682,1.0009291372536746
09-09-20,DALBHARAT.NS,-0.0246340592645484,0.9762721895669544
10-09-20,DALBHARAT.NS,0.0402635431918008,1.0155803670385373
11-09-20,DALBHARAT.NS,0.0038705137227303,1.0195111847856957
14-09-20,DALBHARAT.NS,0.0255170167542937,1.045526068769062
15-09-20,DALBHARAT.NS,0.0500375623618043,1.097841644635986
16-09-20,DALBHARAT.NS,-0.0005859152492002,1.0971984024751866
