Date,Ticker,Returns,CumulativeReturns
29-06-20,MFSL.NS,,
30-06-20,MFSL.NS,0.0497772860880938,1.0497772860880938
01-07-20,MFSL.NS,-0.0097785752767528,1.0395119598722562
02-07-20,MFSL.NS,0.0163033348259722,1.0564594714096562
03-07-20,MFSL.NS,0.0174168114172057,1.0748596267931192
06-07-20,MFSL.NS,0.0090098205064963,1.0845439191002049
07-07-20,MFSL.NS,-0.0011608614801988,1.0832849138409375
08-07-20,MFSL.NS,-0.0218130028001406,1.059655216981975
09-07-20,MFSL.NS,0.023761653408489,1.084834376980398
10-07-20,MFSL.NS,0.002945946209393,1.088030240701083
13-07-20,MFSL.NS,-0.0022251891410769,1.0856091676243114
14-07-20,MFSL.NS,-0.0117751571810883,1.0728259490383043
15-07-20,MFSL.NS,-0.0345730701505995,1.0357350622428196
16-07-20,MFSL.NS,0.0863020559139784,1.1251211274965671
17-07-20,MFSL.NS,-0.0105870617002508,1.1132094006995057
20-07-20,MFSL.NS,-0.0097433242279251,1.102363040574916
21-07-20,MFSL.NS,-0.0020205997552444,1.10013560608494
22-07-20,MFSL.NS,-0.0036971401408451,1.0960682505753103
23-07-20,MFSL.NS,0.0074217194184662,1.1042029615945694
24-07-20,MFSL.NS,-0.0151727131559625,1.0874492067923307
27-07-20,MFSL.NS,-0.013180201690625,1.0731164069184975
28-07-20,MFSL.NS,0.0246368102167113,1.0995545721761877
29-07-20,MFSL.NS,-0.0095121090081947,1.0890954892251887
30-07-20,MFSL.NS,0.0005335013453826,1.0896765231339405
31-07-20,MFSL.NS,-0.0074652530788342,1.0815418121146814
03-08-20,MFSL.NS,-0.0277578784432446,1.0515205059627155
04-08-20,MFSL.NS,-0.0079205168663463,1.043191920059929
05-08-20,MFSL.NS,0.0204233206430171,1.0644973631355177
06-08-20,MFSL.NS,-0.0186499280477769,1.0446445639059918
07-08-20,MFSL.NS,-0.0063964982962353,1.0379624967327956
10-08-20,MFSL.NS,-0.0136220348341525,1.0238233354457575
11-08-20,MFSL.NS,0.0030269327920111,1.0269223798730445
12-08-20,MFSL.NS,0.0012258834120035,1.028181266983946
13-08-20,MFSL.NS,-0.0022604337480541,1.0258571313489384
14-08-20,MFSL.NS,-0.0123667487930734,1.0131706139079633
17-08-20,MFSL.NS,-0.0037276835996089,1.009393834426893
18-08-20,MFSL.NS,0.042214331708664,1.05200472057807
19-08-20,MFSL.NS,-0.0056154812905868,1.0460972077520547
20-08-20,MFSL.NS,-0.0055545271903915,1.0402866323678033
21-08-20,MFSL.NS,0.0377024779741956,1.0795080162115005
24-08-20,MFSL.NS,-0.0141741522308233,1.064206905255325
25-08-20,MFSL.NS,0.1281280586711033,1.2005616700500723
26-08-20,MFSL.NS,-0.002016617002832,1.1981405969733008
27-08-20,MFSL.NS,-0.024571535401787,1.168700442878453
28-08-20,MFSL.NS,-0.0087836403474961,1.1584349985142492
31-08-20,MFSL.NS,-0.0147968165207195,1.141293848390054
01-09-20,MFSL.NS,0.023759015697921,1.168409866849894
02-09-20,MFSL.NS,-0.0139246156651471,1.1521402085146435
03-09-20,MFSL.NS,0.0347987106818334,1.192233202295652
04-09-20,MFSL.NS,-0.0351717388174726,1.15030028749499
07-09-20,MFSL.NS,-0.0049671865276994,1.144586531404136
08-09-20,MFSL.NS,-0.0107454716454948,1.1322874092851176
09-09-20,MFSL.NS,0.015822785470537,1.1502033500532265
10-09-20,MFSL.NS,-0.0079143746621381,1.1411002098032583
11-09-20,MFSL.NS,0.0147669538142856,1.157950783898895
14-09-20,MFSL.NS,0.0375512471627506,1.2014332799873833
15-09-20,MFSL.NS,-0.002659944272854,1.1982375344150644
16-09-20,MFSL.NS,0.0035560512619936,1.2024985285114893
17-09-20,MFSL.NS,0.0008859608949303,1.2035638951839618
18-09-20,MFSL.NS,-0.0175410749468905,1.1824520906951683
21-09-20,MFSL.NS,-0.0168713968877969,1.162502472172245
22-09-20,MFSL.NS,-0.0088303693639943,1.1522371459564074
23-09-20,MFSL.NS,-0.0110943626311943,1.1394538092220343
24-09-20,MFSL.NS,-0.0144484109744528,1.1229905122999888
25-09-20,MFSL.NS,0.0249224085961596,1.1509781406971398
28-09-20,MFSL.NS,0.0425746534286917,1.1999806361413206
29-09-20,MFSL.NS,-0.0220320614458738,1.1735425890319962
30-09-20,MFSL.NS,0.0103977348511226,1.1857447737092508
01-10-20,MFSL.NS,0.0099640239765419,1.197559563064549
05-10-20,MFSL.NS,-0.0097040273627513,1.185938412296046
06-10-20,MFSL.NS,0.0148620558244603,1.2035638951839618
07-10-20,MFSL.NS,-0.0189894566087178,1.1807088708205464
08-10-20,MFSL.NS,-0.0055773680053934,1.1741236229407477
09-10-20,MFSL.NS,-0.0070933482571117,1.1657951551863273
12-10-20,MFSL.NS,-0.0231766267394756,1.138775956019885
13-10-20,MFSL.NS,-0.0043370826551365,1.1338369905729444
14-10-20,MFSL.NS,0.0179364529592596,1.1541740044178246
15-10-20,MFSL.NS,-0.0271019025653861,1.1228936930065911
16-10-20,MFSL.NS,-0.0004312203536006,1.1224094783912368
19-10-20,MFSL.NS,0.0122518992234685,1.1361611262079525
20-10-20,MFSL.NS,-0.0115922060737295,1.122990512299989
21-10-20,MFSL.NS,-0.0094860298650044,1.1123377907621947
22-10-20,MFSL.NS,0.0018282915241252,1.1143714685170094
23-10-20,MFSL.NS,0.0273746426834817,1.1448769892843291
26-10-20,MFSL.NS,-0.0268143736326691,1.114177829930214
27-10-20,MFSL.NS,0.0058235125597565,1.120666258516615
28-10-20,MFSL.NS,0.0111476192049808,1.1331590192224288
29-10-20,MFSL.NS,0.0091445803120482,1.14352128288003
30-10-20,MFSL.NS,0.0002540030382831,1.143811740760223
02-11-20,MFSL.NS,0.018542058125837,1.165020364542414
03-11-20,MFSL.NS,0.0019119275145469,1.1672477990323902
04-11-20,MFSL.NS,0.0185845030225473,1.1889405192815694
05-11-20,MFSL.NS,0.0086341109565404,1.1992059636457733
06-11-20,MFSL.NS,0.0032302348722963,1.2030796805686077
09-11-20,MFSL.NS,-0.0031393578417446,1.1993027829391707
10-11-20,MFSL.NS,-0.0107397032767692,1.1864226269114004
11-11-20,MFSL.NS,0.0005714416896114,1.1871005982619158
12-11-20,MFSL.NS,-0.0075053620767974,1.1781909784503772
13-11-20,MFSL.NS,-0.0025480648217761,1.1751888714648535
14-11-20,MFSL.NS,0.0106304280181293,1.1876816321706676
17-11-20,MFSL.NS,8.151956784985259e-05,1.1877784514640652
18-11-20,MFSL.NS,0.0098654509580107,1.1994964215259658
19-11-20,MFSL.NS,-0.0105764377991807,1.1868100222333566
20-11-20,MFSL.NS,0.0087310903304773,1.197172167742592
23-11-20,MFSL.NS,0.0245106374341685,1.2265156206924084
24-11-20,MFSL.NS,0.0048164039478879,1.2324230153700575
25-11-20,MFSL.NS,-0.0098224110008383,1.2203176499862003
26-11-20,MFSL.NS,0.011269005217811,1.2340694159512815
27-11-20,MFSL.NS,0.0180491243186085,1.256343288257579
01-12-20,MFSL.NS,-0.0131812972764608,1.2397830538937693
02-12-20,MFSL.NS,-0.0036712633800637,1.2352314837687854
03-12-20,MFSL.NS,-0.004390415993728,1.2298083037064906
04-12-20,MFSL.NS,0.004094772108109,1.2348440884468288
07-12-20,MFSL.NS,0.0174888630120995,1.2564401075509763
08-12-20,MFSL.NS,-0.0178819737657467,1.233972478509518
09-12-20,MFSL.NS,-0.0022758613334342,1.231164128259156
10-12-20,MFSL.NS,0.0045622013508728,1.236780946908246
11-12-20,MFSL.NS,-0.0069689331845916,1.2281619031252664
14-12-20,MFSL.NS,0.0044157844310757,1.2335852013359272
15-12-20,MFSL.NS,0.0047888015122519,1.2394925960135763
