Date,Ticker,Returns,CumulativeReturns
29-06-20,SHRIRAMFIN.NS,,
30-06-20,SHRIRAMFIN.NS,-0.0014480342134364,0.9985519657865636
01-07-20,SHRIRAMFIN.NS,0.0170388940472896,1.0155661869323136
02-07-20,SHRIRAMFIN.NS,-0.0048478001989096,1.0106429249692972
03-07-20,SHRIRAMFIN.NS,-0.0027939492920949,1.0078192398845185
06-07-20,SHRIRAMFIN.NS,0.002298843390865,1.0101360584833137
07-07-20,SHRIRAMFIN.NS,0.0376290357658861,1.0481465043563936
08-07-20,SHRIRAMFIN.NS,0.0470401838911349,1.0974515086661687
09-07-20,SHRIRAMFIN.NS,-0.0231050341593427,1.0720948540702149
10-07-20,SHRIRAMFIN.NS,-0.0311893529789017,1.0386569092397546
13-07-20,SHRIRAMFIN.NS,-0.0139504931458119,1.0241671331465552
14-07-20,SHRIRAMFIN.NS,-0.0206051102042158,1.0030640565005349
15-07-20,SHRIRAMFIN.NS,-0.030224496675696,0.972746950259324
16-07-20,SHRIRAMFIN.NS,0.0297150906157268,1.0016522140324515
17-07-20,SHRIRAMFIN.NS,0.0211424332344214,1.0228295790917432
20-07-20,SHRIRAMFIN.NS,0.0037050313112967,1.026619194708399
21-07-20,SHRIRAMFIN.NS,-0.0164301907939322,1.0097516454666269
22-07-20,SHRIRAMFIN.NS,0.0230332815056206,1.0330095393674232
23-07-20,SHRIRAMFIN.NS,0.0115811380845629,1.0449729654855082
24-07-20,SHRIRAMFIN.NS,0.0052619655430676,1.0504715772233302
27-07-20,SHRIRAMFIN.NS,-0.0341656139685095,1.0145815708310264
28-07-20,SHRIRAMFIN.NS,0.0184560940015172,1.033306783674491
29-07-20,SHRIRAMFIN.NS,0.0420681727502254,1.0767761119540893
30-07-20,SHRIRAMFIN.NS,-0.0565178564481649,1.015919034231855
31-07-20,SHRIRAMFIN.NS,0.0112639152645401,1.027362260149076
03-08-20,SHRIRAMFIN.NS,-0.0293649474298458,0.9971938213883909
04-08-20,SHRIRAMFIN.NS,-0.0242920831594635,0.9729699061531208
05-08-20,SHRIRAMFIN.NS,-0.0189400094225321,0.9545418469627404
