Date,Ticker,Returns,CumulativeReturns
07-09-20,TORNTPHARM.NS,0.0048028485593445,1.1414213926776742
08-09-20,TORNTPHARM.NS,-0.0103684089847259,1.129586668854477
09-09-20,TORNTPHARM.NS,0.0196648622472559,1.1517998350938368
10-09-20,TORNTPHARM.NS,0.002404017339058,1.1545687818685266
11-09-20,TORNTPHARM.NS,0.0080474333778839,1.1638600972207982
14-09-20,TORNTPHARM.NS,-0.0139750122200762,1.1475951381396785
15-09-20,TORNTPHARM.NS,0.0189272581692878,1.1693159675930678
16-09-20,TORNTPHARM.NS,-0.0026135597263637,1.1662598904727723
17-09-20,TORNTPHARM.NS,-0.0006331397511859,1.1655214849759004
18-09-20,TORNTPHARM.NS,0.0123361365596128,1.1798995171777258
21-09-20,TORNTPHARM.NS,-0.0572610462230886,1.112337236386012
22-09-20,TORNTPHARM.NS,0.0055501561646573,1.1185108817557177
23-09-20,TORNTPHARM.NS,-0.0240954843347542,1.0915598203261203
24-09-20,TORNTPHARM.NS,-0.0040211023104578,1.0871705466106043
25-09-20,TORNTPHARM.NS,0.0260352796905951,1.1154753358629883
28-09-20,TORNTPHARM.NS,-0.0094879279213018,1.1048917862783303
29-09-20,TORNTPHARM.NS,0.0065900611915286,1.112173090759922
30-09-20,TORNTPHARM.NS,0.0327345830522498,1.1485796131678805
01-10-20,TORNTPHARM.NS,0.00616082440605,1.1556558104809764
05-10-20,TORNTPHARM.NS,0.0018990828095826,1.1578504965644552
06-10-20,TORNTPHARM.NS,-0.0026394394690287,1.1547944202645883
07-10-20,TORNTPHARM.NS,-0.0011900457828764,1.1534201620346634
08-10-20,TORNTPHARM.NS,0.0194540595714411,1.1758588665777872
09-10-20,TORNTPHARM.NS,-0.0232866441479038,1.1484770595836329
12-10-20,TORNTPHARM.NS,0.0146801788422505,1.1653369082145424
13-10-20,TORNTPHARM.NS,-0.0095043648070228,1.1542611211157832
14-10-20,TORNTPHARM.NS,-0.0196709414513451,1.1315557181827505
15-10-20,TORNTPHARM.NS,-0.0135039607925429,1.116275234129833
16-10-20,TORNTPHARM.NS,0.0084521536107979,1.1257101638806275
19-10-20,TORNTPHARM.NS,-0.0259091375423214,1.0965439844118552
20-10-20,TORNTPHARM.NS,0.014421384380197,1.1123576667008512
21-10-20,TORNTPHARM.NS,-0.0032268177368864,1.1087682912521792
22-10-20,TORNTPHARM.NS,0.0045321693159763,1.11379341688032
23-10-20,TORNTPHARM.NS,0.0068504865923972,1.1214234437493589
26-10-20,TORNTPHARM.NS,-0.0282030536808413,1.0897958781663415
27-10-20,TORNTPHARM.NS,-0.021192029840897,1.066700891395754
28-10-20,TORNTPHARM.NS,-0.0209779637141767,1.0443236788021737
29-10-20,TORNTPHARM.NS,-0.0103111004419307,1.033555552456158
30-10-20,TORNTPHARM.NS,0.0187732131130105,1.0529587111065526
02-11-20,TORNTPHARM.NS,-0.0075189626441519,1.045041553891908
03-11-20,TORNTPHARM.NS,0.0115404617950807,1.0571018160188694
04-11-20,TORNTPHARM.NS,0.0092163217921896,1.0668444065224074
05-11-20,TORNTPHARM.NS,0.0013842796425753,1.0683212175161518
06-11-20,TORNTPHARM.NS,-0.0183542783546422,1.04871295251769
09-11-20,TORNTPHARM.NS,-0.0017210647369451,1.0469080496359344
10-11-20,TORNTPHARM.NS,-0.0471768901597369,0.9975181835709156
11-11-20,TORNTPHARM.NS,0.0511371050929725,1.0485283757563326
12-11-20,TORNTPHARM.NS,0.0245495975515421,1.0742693254025228
13-11-20,TORNTPHARM.NS,0.0422140094599539,1.1196185408676032
14-11-20,TORNTPHARM.NS,-0.0004763221841538,1.119085241718798
17-11-20,TORNTPHARM.NS,-0.0263375285408253,1.0896113022254126
18-11-20,TORNTPHARM.NS,0.007661356963988,1.0979592033637573
19-11-20,TORNTPHARM.NS,-0.015673142383923,1.0807507324376984
20-11-20,TORNTPHARM.NS,-0.0093753112735213,1.0706183579120088
23-11-20,TORNTPHARM.NS,-0.0030460746766218,1.0673571744436463
24-11-20,TORNTPHARM.NS,0.0079555527131061,1.075848590708645
25-11-20,TORNTPHARM.NS,-0.0144319125366814,1.060322037944826
26-11-20,TORNTPHARM.NS,0.0119544658875678,1.072997621577274
27-11-20,TORNTPHARM.NS,-0.0002293282910914,1.0727515528663722
01-12-20,TORNTPHARM.NS,0.0147221898043001,1.0885448048405288
02-12-20,TORNTPHARM.NS,0.0137360373281083,1.1034970969131368
03-12-20,TORNTPHARM.NS,-0.007397686156358,1.0953337717157212
04-12-20,TORNTPHARM.NS,-0.0018350662621338,1.09332376166547
07-12-20,TORNTPHARM.NS,0.0096238259075134,1.103845719208286
08-12-20,TORNTPHARM.NS,-0.0071908486769122,1.095908131678802
09-12-20,TORNTPHARM.NS,-0.0060452343058631,1.0892831102451028
10-12-20,TORNTPHARM.NS,-0.0013933682821986,1.087765337708953
11-12-20,TORNTPHARM.NS,-0.0018855828677859,1.0857142660239971
14-12-20,TORNTPHARM.NS,0.0215740722543376,1.109137544046764
15-12-20,TORNTPHARM.NS,0.0167911469761168,1.1277612355655826
16-12-20,TORNTPHARM.NS,0.0144587518892842,1.144067255460978
17-12-20,TORNTPHARM.NS,-0.010183009551546,1.132417207671008
18-12-20,TORNTPHARM.NS,0.00671969342249,1.1400267041329093
21-12-20,TORNTPHARM.NS,-0.039958996108099,1.0944723814993331
22-12-20,TORNTPHARM.NS,0.0283165790149375,1.125464095169726
23-12-20,TORNTPHARM.NS,0.0204292907121772,1.148456528356066
24-12-20,TORNTPHARM.NS,-0.0051077114998503,1.1425905437391035
28-12-20,TORNTPHARM.NS,0.0035363073414262,1.1466310950671723
29-12-20,TORNTPHARM.NS,-0.0130222898630043,1.1316993325812734
30-12-20,TORNTPHARM.NS,0.0123966766003187,1.14572864321608
31-12-20,TORNTPHARM.NS,0.0034729509488005,1.1497077025946052
01-01-21,TORNTPHARM.NS,-0.0027294766229045,1.1465696022971998
04-01-21,TORNTPHARM.NS,-0.0001431623738853,1.1464054566711102
05-01-21,TORNTPHARM.NS,0.0052958511867293,1.1524766493692948
06-01-21,TORNTPHARM.NS,-0.0066739042589643,1.1447851305507122
07-01-21,TORNTPHARM.NS,-0.0052854123530654,1.1387344690800938
08-01-21,TORNTPHARM.NS,0.0273599853431363,1.1698902274638492
11-01-21,TORNTPHARM.NS,-0.0001577720170629,1.16970565152292
12-01-21,TORNTPHARM.NS,-0.006295026145351,1.1623423238642183
13-01-21,TORNTPHARM.NS,-0.0235927644256219,1.13491945523536
14-01-21,TORNTPHARM.NS,0.0068314194673988,1.1426725660957844
15-01-21,TORNTPHARM.NS,-0.0265118539345663,1.1123781979284169
18-01-21,TORNTPHARM.NS,-0.0245601855584647,1.0850579829761042
19-01-21,TORNTPHARM.NS,0.039998412188634,1.1284585794277504
20-01-21,TORNTPHARM.NS,-0.0104511254586536,1.1166649172392569
21-01-21,TORNTPHARM.NS,0.0061716108975691,1.1235565386114237
22-01-21,TORNTPHARM.NS,-0.0177439730012269,1.1036201817249505
25-01-21,TORNTPHARM.NS,-0.0204806422929718,1.0810173315557372
27-01-21,TORNTPHARM.NS,0.004895134048003,1.086309056301917
28-01-21,TORNTPHARM.NS,0.0059287414160891,1.0927495017946869
29-01-21,TORNTPHARM.NS,-0.0209096585584223,1.0699004828222738
01-02-21,TORNTPHARM.NS,-0.0283916978633845,1.0395241915700946
02-02-21,TORNTPHARM.NS,0.0147784020171723,1.0548866979796936
03-02-21,TORNTPHARM.NS,0.0410258396806437,1.0981643105322525
04-02-21,TORNTPHARM.NS,0.0016996507044757,1.1000308062762785
05-02-21,TORNTPHARM.NS,0.0262716092725918,1.1289303858065831
08-02-21,TORNTPHARM.NS,0.0021438214774791,1.1313506110142542
09-02-21,TORNTPHARM.NS,-0.0637067224053817,1.05927597169521
10-02-21,TORNTPHARM.NS,0.0014909857682252,1.060855337093631
11-02-21,TORNTPHARM.NS,0.0087583237855011,1.0701466516254736
12-02-21,TORNTPHARM.NS,-0.0026449073310973,1.06731621290124
15-02-21,TORNTPHARM.NS,0.0017103022204933,1.0691416461901335
16-02-21,TORNTPHARM.NS,-0.0067144993583639,1.06196289529279
17-02-21,TORNTPHARM.NS,-0.0195457721963083,1.041206010460465
18-02-21,TORNTPHARM.NS,-0.0066976598855439,1.034232366731617
19-02-21,TORNTPHARM.NS,-0.0095985849836316,1.0243051994667207
22-02-21,TORNTPHARM.NS,-0.018101702843412,1.0057635311250122
23-02-21,TORNTPHARM.NS,-0.0107676586520728,0.9949338127371544
24-02-21,TORNTPHARM.NS,0.0216047448327141,1.01642910388678
25-02-21,TORNTPHARM.NS,-0.0041569326824066,1.0122038765254835
26-02-21,TORNTPHARM.NS,-0.0159270711246201,0.9960824333914462
01-03-21,TORNTPHARM.NS,0.0047360185435008,1.0007998982668436
02-03-21,TORNTPHARM.NS,0.0124810225023934,1.0132909043175051
03-03-21,TORNTPHARM.NS,0.0110115568200848,1.0244488146856725
04-03-21,TORNTPHARM.NS,-0.0003804816956824,1.0240590306635209
05-03-21,TORNTPHARM.NS,-0.0058884596126699,1.0180289004204688
08-03-21,TORNTPHARM.NS,-0.0006446605274383,1.017372617372576
09-03-21,TORNTPHARM.NS,-0.0154026831541215,1.001702349297507
10-03-21,TORNTPHARM.NS,0.0013514272216059,1.0030560771202943
12-03-21,TORNTPHARM.NS,0.0065434321585493,1.0096195065121516
15-03-21,TORNTPHARM.NS,-0.0122704179217373,0.9972310532253092
16-03-21,TORNTPHARM.NS,0.016392471410942,1.0135781347554087
17-03-21,TORNTPHARM.NS,-0.0214501074115747,0.9918367748948816
18-03-21,TORNTPHARM.NS,-0.0211345186545142,0.9708747820736324
19-03-21,TORNTPHARM.NS,0.0200485695574099,0.990339432673571
22-03-21,TORNTPHARM.NS,0.0144561953002639,1.0046559729258528
23-03-21,TORNTPHARM.NS,0.0101057527294254,1.014808777766382
24-03-21,TORNTPHARM.NS,-0.0059825977378197,1.0087375850681972
25-03-21,TORNTPHARM.NS,-0.0062219343654448,1.0024612860219455
26-03-21,TORNTPHARM.NS,0.006547314578005,1.0090247154138028
30-03-21,TORNTPHARM.NS,0.0282752507368635,1.0375551422418203
31-03-21,TORNTPHARM.NS,0.0062270192152387,1.04401601804943
01-04-21,TORNTPHARM.NS,0.0012573238009658,1.0453286842375131
05-04-21,TORNTPHARM.NS,-0.0104777600313941,1.0343759811301396
06-04-21,TORNTPHARM.NS,0.0163985854783239,1.051338284073427
07-04-21,TORNTPHARM.NS,0.0055601079031137,1.05718383837555
08-04-21,TORNTPHARM.NS,-0.0108064548276323,1.0457594289816416
09-04-21,TORNTPHARM.NS,0.0099831136079748,1.0561993641677765
12-04-21,TORNTPHARM.NS,-0.0073599192154577,1.0484258221720837
13-04-21,TORNTPHARM.NS,0.0042451889021954,1.0528765878371438
15-04-21,TORNTPHARM.NS,-0.0006428231597594,1.0521997743821134
16-04-21,TORNTPHARM.NS,0.0212475633528264,1.074556455748127
19-04-21,TORNTPHARM.NS,-0.0088948455812177,1.0649984420059468
20-04-21,TORNTPHARM.NS,0.0033318489176215,1.0685468559122129
22-04-21,TORNTPHARM.NS,-0.0108068199477634,1.056999262434621
23-04-21,TORNTPHARM.NS,-0.0173671753924106,1.03864217085427
26-04-21,TORNTPHARM.NS,-0.0080965265461929,1.030232776945953
27-04-21,TORNTPHARM.NS,0.0053156926298167,1.0357091777253602
28-04-21,TORNTPHARM.NS,-0.0089115967887528,1.026479355143061
29-04-21,TORNTPHARM.NS,-0.0007393581762822,1.0257204192390512
30-04-21,TORNTPHARM.NS,0.0035193857781321,1.0293303250948609
03-05-21,TORNTPHARM.NS,0.0068945095147952,1.0364270528150947
04-05-21,TORNTPHARM.NS,-0.008054499461077,1.0280791516767498
05-05-21,TORNTPHARM.NS,0.0471231738336574,1.0765255042559725
06-05-21,TORNTPHARM.NS,-0.0065731812995798,1.0694493069428763
07-05-21,TORNTPHARM.NS,0.0034521776852363,1.073141235975796
10-05-21,TORNTPHARM.NS,0.0576250443355432,1.1349810472772008
11-05-21,TORNTPHARM.NS,-0.0189208092712885,1.1135062873551416
12-05-21,TORNTPHARM.NS,0.0041997996653431,1.1181827906881332
14-05-21,TORNTPHARM.NS,-0.0013023643532725,1.116726509281098
17-05-21,TORNTPHARM.NS,0.0159239809116,1.134509240898368
18-05-21,TORNTPHARM.NS,-0.0151682069265758,1.1173007699723092
19-05-21,TORNTPHARM.NS,0.0112714140841605,1.1298943296072186
20-05-21,TORNTPHARM.NS,-0.0112909726642881,1.1171367236180894
21-05-21,TORNTPHARM.NS,-0.0019645635463229,1.1149420375346106
24-05-21,TORNTPHARM.NS,3.682775686386641e-05,1.1149830983488862
25-05-21,TORNTPHARM.NS,0.0020786607679124,1.1173007699723094
26-05-21,TORNTPHARM.NS,-0.0049564930931863,1.11176287642293
27-05-21,TORNTPHARM.NS,0.0033392547266932,1.1154753358629872
28-05-21,TORNTPHARM.NS,-0.0019122743403511,1.113342241000922
31-05-21,TORNTPHARM.NS,0.0100587865062096,1.1245411129114953
01-06-21,TORNTPHARM.NS,0.0161598491313896,1.14271352763819
02-06-21,TORNTPHARM.NS,0.0033565230122014,1.1465490718900615
03-06-21,TORNTPHARM.NS,-0.0070840958855098,1.13842680832735
04-06-21,TORNTPHARM.NS,0.01309818990657,1.153338138857552
07-06-21,TORNTPHARM.NS,0.0047127028769859,1.1587734788226838
08-06-21,TORNTPHARM.NS,0.0033807879629432,1.1626910462516653
09-06-21,TORNTPHARM.NS,-0.0125955491614077,1.148046314019074
10-06-21,TORNTPHARM.NS,0.0218498733822691,1.1731309806173715
11-06-21,TORNTPHARM.NS,0.0069934959312931,1.181335267357193
14-06-21,TORNTPHARM.NS,0.0347072540919688,1.2223361706491631
15-06-21,TORNTPHARM.NS,-0.017484721201443,1.200963963490923
16-06-21,TORNTPHARM.NS,-0.0127918129740911,1.185601457081324
17-06-21,TORNTPHARM.NS,0.0220399802982214,1.211732089836939
18-06-21,TORNTPHARM.NS,-0.0190256785485346,1.1886780646087574
21-06-21,TORNTPHARM.NS,0.0078337820947722,1.197989909547738
22-06-21,TORNTPHARM.NS,0.0015580229258616,1.1998564052917642
23-06-21,TORNTPHARM.NS,-0.0072650815736077,1.1911393506307038
24-06-21,TORNTPHARM.NS,-0.0063367098199407,1.1835914462106445
25-06-21,TORNTPHARM.NS,0.0003292385485726,1.1839811301404977
28-06-21,TORNTPHARM.NS,0.0172542392377652,1.2044098238129417
29-06-21,TORNTPHARM.NS,-0.0047002087070689,1.1987488462721765
30-06-21,TORNTPHARM.NS,-0.0070664392163573,1.1902779604143157
01-07-21,TORNTPHARM.NS,0.0077887555957754,1.1995487445390207
02-07-21,TORNTPHARM.NS,0.0089426668590548,1.2102759093426307
05-07-21,TORNTPHARM.NS,-0.0038978424993683,1.2055584444672334
06-07-21,TORNTPHARM.NS,-0.0023649372265464,1.2027073744231354
07-07-21,TORNTPHARM.NS,0.0060200370374035,1.209947717362321
08-07-21,TORNTPHARM.NS,-0.001373107061786,1.2082863296072188
09-07-21,TORNTPHARM.NS,0.0202172968935665,1.2327146130653257
12-07-21,TORNTPHARM.NS,0.0025456827266792,1.235852713362731
13-07-21,TORNTPHARM.NS,0.0009128024840887,1.2369808027894564
14-07-21,TORNTPHARM.NS,-0.0012601933577042,1.2354219677981737
15-07-21,TORNTPHARM.NS,-0.0034366059591212,1.231176309301609
16-07-21,TORNTPHARM.NS,-0.0035151593746951,1.2268485283560648
19-07-21,TORNTPHARM.NS,-0.0072055664966981,1.218008389703619
20-07-21,TORNTPHARM.NS,-0.0025932749981399,1.2148497589990757
22-07-21,TORNTPHARM.NS,0.0175755691372614,1.2362014349297492
23-07-21,TORNTPHARM.NS,0.0098388623144578,1.2483642506409582
26-07-21,TORNTPHARM.NS,0.0118296531834329,1.263131966772637
27-07-21,TORNTPHARM.NS,-0.0247953543745703,1.2318121620346614
28-07-21,TORNTPHARM.NS,0.0272573892564649,1.2653881456260878
29-07-21,TORNTPHARM.NS,-0.0153337604097708,1.2459849869756932
30-07-21,TORNTPHARM.NS,0.0110950803606102,1.2598092905343024
02-08-21,TORNTPHARM.NS,0.001709485146192,1.2619629158035055
03-08-21,TORNTPHARM.NS,0.0081752405281669,1.272279766177826
04-08-21,TORNTPHARM.NS,-0.0089311468644204,1.2609168487334614
05-08-21,TORNTPHARM.NS,-0.0055631777386191,1.2539021441903375
06-08-21,TORNTPHARM.NS,0.0023718389484896,1.256876198133523
09-08-21,TORNTPHARM.NS,0.0031169073090655,1.260793764742076
10-08-21,TORNTPHARM.NS,-0.0152432399544493,1.241575182853039
11-08-21,TORNTPHARM.NS,-0.041167580669857,1.190462536355244
12-08-21,TORNTPHARM.NS,0.0033769403828005,1.1944826573684733
13-08-21,TORNTPHARM.NS,0.0178236860598173,1.2157727412573052
16-08-21,TORNTPHARM.NS,-0.0030029192745677,1.2121218738590895
17-08-21,TORNTPHARM.NS,0.0180042805000526,1.233945256076298
18-08-21,TORNTPHARM.NS,0.0146938884974296,1.2520767100810155
20-08-21,TORNTPHARM.NS,-0.0052911465312475,1.2454517887396146
23-08-21,TORNTPHARM.NS,0.0085141639490173,1.256055769459541
24-08-21,TORNTPHARM.NS,-0.001763550706135,1.2538406514203653
25-08-21,TORNTPHARM.NS,-0.0007524980660811,1.2528971387549976
26-08-21,TORNTPHARM.NS,-0.0004911189326348,1.252281817249511
27-08-21,TORNTPHARM.NS,-0.0019163370731307,1.2498820231771082
30-08-21,TORNTPHARM.NS,0.0149332112847335,1.2685467755102022
31-08-21,TORNTPHARM.NS,0.004365541465471,1.2740846690595815
01-09-21,TORNTPHARM.NS,0.0198332528232263,1.299353912419237
02-09-21,TORNTPHARM.NS,-0.0076874816101025,1.2893651531124992
03-09-21,TORNTPHARM.NS,0.0147940764678171,1.3084401197825843
06-09-21,TORNTPHARM.NS,-0.0185443242416389,1.2841759819505671
07-09-21,TORNTPHARM.NS,-0.0114837731991694,1.269428796226026
08-09-21,TORNTPHARM.NS,0.0019388925391197,1.2718900822479724
09-09-21,TORNTPHARM.NS,0.0025156987886814,1.2750897745872196
13-09-21,TORNTPHARM.NS,0.0056943231753041,1.282350547841245
14-09-21,TORNTPHARM.NS,0.0022552581986043,1.2852425794277489
15-09-21,TORNTPHARM.NS,-0.0033992357942213,1.2808737368475005
16-09-21,TORNTPHARM.NS,-0.0026261276004593,1.2775099989744618
17-09-21,TORNTPHARM.NS,-0.0054748488400097,1.2705158248384756
20-09-21,TORNTPHARM.NS,-0.0127049769500965,1.2543739505691698
21-09-21,TORNTPHARM.NS,-0.0046601368750287,1.2485283962670468
22-09-21,TORNTPHARM.NS,0.0137665595514775,1.2657163367859678
23-09-21,TORNTPHARM.NS,0.0050397173877816,1.2720951894164674
24-09-21,TORNTPHARM.NS,-0.0003063317216092,1.2717055063070426
27-09-21,TORNTPHARM.NS,-0.0037257022789203,1.266967510204079
28-09-21,TORNTPHARM.NS,0.0062489031098904,1.2748846674187233
29-09-21,TORNTPHARM.NS,0.0086876777027873,1.2859604545174823
30-09-21,TORNTPHARM.NS,-0.0157424107875157,1.2657163367859676
01-10-21,TORNTPHARM.NS,-0.0016042625182304,1.26368579550815
04-10-21,TORNTPHARM.NS,0.0159062502593692,1.2837862980207126
05-10-21,TORNTPHARM.NS,-7.988368812306135e-05,1.2836837444364648
06-10-21,TORNTPHARM.NS,-0.0205637347051866,1.2572864124705128
07-10-21,TORNTPHARM.NS,0.0030343229565401,1.261101425494818
08-10-21,TORNTPHARM.NS,0.0003415623322762,1.261532170238947
11-10-21,TORNTPHARM.NS,0.0298832317385635,1.2992308284278504
12-10-21,TORNTPHARM.NS,-0.0169392222824837,1.2772228686288556
13-10-21,TORNTPHARM.NS,0.004432255716867,1.2828838469900492
14-10-21,TORNTPHARM.NS,0.0009752038960877,1.2841349203158618
18-10-21,TORNTPHARM.NS,-0.005957673966219,1.2764844631319832
19-10-21,TORNTPHARM.NS,-0.012468883425725,1.2605681271664413
20-10-21,TORNTPHARM.NS,-0.029515596874908,1.223361706491639
21-10-21,TORNTPHARM.NS,0.01016013010311,1.2357912205927566
22-10-21,TORNTPHARM.NS,-0.0143234619549795,1.2180904120602984
25-10-21,TORNTPHARM.NS,0.0385936895609151,1.2651010152804807
26-10-21,TORNTPHARM.NS,-0.0453145265888456,1.2077735616859775
27-10-21,TORNTPHARM.NS,-0.0417084310095949,1.1573992214131854
28-10-21,TORNTPHARM.NS,-0.0135213824980156,1.1417495838375522
29-10-21,TORNTPHARM.NS,0.0277008776166269,1.1733770493282711
01-11-21,TORNTPHARM.NS,0.0066424278600747,1.1811711217311016
02-11-21,TORNTPHARM.NS,-0.0140132858836222,1.164619033124805
03-11-21,TORNTPHARM.NS,-0.0122576380872592,1.1503435545072274
04-11-21,TORNTPHARM.NS,0.0053847189087992,1.1565378311967978
08-11-21,TORNTPHARM.NS,0.0295812506787158,1.1907496667008486
09-11-21,TORNTPHARM.NS,-0.0190853163379554,1.1680238326325478
10-11-21,TORNTPHARM.NS,-0.0075158112853883,1.1592451859296455
11-11-21,TORNTPHARM.NS,0.0030609692835776,1.1627935998359116
12-11-21,TORNTPHARM.NS,-0.0152578841828573,1.1450518297610477
15-11-21,TORNTPHARM.NS,0.001182153396797,1.1464054566711082
16-11-21,TORNTPHARM.NS,-0.0020037765717961,1.1441083162752512
17-11-21,TORNTPHARM.NS,0.016259964224206,1.1627114765665034
18-11-21,TORNTPHARM.NS,-0.0152059890947596,1.1450312985334812
22-11-21,TORNTPHARM.NS,-0.0136675188421019,1.1293815616859784
23-11-21,TORNTPHARM.NS,0.0248261447552664,1.1574197518203233
24-11-21,TORNTPHARM.NS,-0.0014176856282119,1.155778894472359
25-11-21,TORNTPHARM.NS,0.061419715350488,1.2267665051789531
26-11-21,TORNTPHARM.NS,0.0152313284408875,1.2454517887396137
29-11-21,TORNTPHARM.NS,0.0003952274171694,1.2459440254332863
30-11-21,TORNTPHARM.NS,0.0015638889556295,1.247892543533994
01-12-21,TORNTPHARM.NS,-0.0218274337871774,1.220654251666493
02-12-21,TORNTPHARM.NS,-0.0015122746788778,1.2188082871500336
03-12-21,TORNTPHARM.NS,0.0035845199169624,1.2231771297302818
06-12-21,TORNTPHARM.NS,-0.0150412822047147,1.2047789773356556
07-12-21,TORNTPHARM.NS,0.0468684002961177,1.2612450407137703
08-12-21,TORNTPHARM.NS,0.0205879795688475,1.2872115278432958
09-12-21,TORNTPHARM.NS,-0.007998933931577,1.276915207876113
10-12-21,TORNTPHARM.NS,-0.0084008434839242,1.2661880430725032
13-12-21,TORNTPHARM.NS,-0.0037742868060454,1.2614090862475622
14-12-21,TORNTPHARM.NS,0.0148130237398373,1.280094368987794
15-12-21,TORNTPHARM.NS,-0.0019227379493065,1.2776330829658475
16-12-21,TORNTPHARM.NS,-0.007224157471622,1.2684032603835482
17-12-21,TORNTPHARM.NS,-0.0034766578267234,1.263993456260894
20-12-21,TORNTPHARM.NS,-0.0043650244346473,1.2584760939390809
21-12-21,TORNTPHARM.NS,0.0017927864218612,1.260732272792532
22-12-21,TORNTPHARM.NS,0.0027494264338772,1.2641985634293895
23-12-21,TORNTPHARM.NS,0.0261859792144438,1.2973028407342817
24-12-21,TORNTPHARM.NS,-0.0367747187351779,1.249594893651931
27-12-21,TORNTPHARM.NS,0.0336649102540593,1.2916623936006542
28-12-21,TORNTPHARM.NS,-0.0020167044065104,1.2890574923597558
29-12-21,TORNTPHARM.NS,0.0137792933268745,1.306819793662186
30-12-21,TORNTPHARM.NS,0.0016479894776983,1.3089734189313895
31-12-21,TORNTPHARM.NS,0.0274213012789992,1.3448671734181088
03-01-22,TORNTPHARM.NS,-0.0080372903005353,1.334058085529687
04-01-22,TORNTPHARM.NS,-0.0132990986429347,1.316316315454823
05-01-22,TORNTPHARM.NS,-0.0027736247341523,1.3126653479643091
06-01-22,TORNTPHARM.NS,-0.0128439052536781,1.295805598605269
07-01-22,TORNTPHARM.NS,-0.0058091069315439,1.2882781253204778
10-01-22,TORNTPHARM.NS,0.0012259506448017,1.2898574907188984
11-01-22,TORNTPHARM.NS,-0.0058994861964635,1.282247994256997
