Date,Ticker,Returns,CumulativeReturns
17-08-20,BHARATFORG.NS,0.0044448563405854,1.5707740723538706
18-08-20,BHARATFORG.NS,0.0048275046353167,1.5783569914691944
19-08-20,BHARATFORG.NS,-0.0190171158682991,1.5483411936808846
20-08-20,BHARATFORG.NS,0.0010203040760079,1.5499209725118483
21-08-20,BHARATFORG.NS,-0.0015288961750128,1.5475513042654028
24-08-20,BHARATFORG.NS,0.0195998496102862,1.577883077093207
25-08-20,BHARATFORG.NS,0.0009011057378789,1.5793049165876778
26-08-20,BHARATFORG.NS,-0.0014004445162693,1.5770931876777254
27-08-20,BHARATFORG.NS,0.0235400183183294,1.6142179902053715
28-08-20,BHARATFORG.NS,-0.0169308945063192,1.5868878357030018
31-08-20,BHARATFORG.NS,-0.0220009712294674,1.5519747620853084
01-09-20,BHARATFORG.NS,0.0110952393416898,1.569194293522907
02-09-20,BHARATFORG.NS,0.0039263308646946,1.5753554695102687
03-09-20,BHARATFORG.NS,-0.0149418614297124,1.5518167263823066
04-09-20,BHARATFORG.NS,-0.005090094738979,1.5439178322274885
07-09-20,BHARATFORG.NS,-0.0037859533880985,1.5380726312796211
08-09-20,BHARATFORG.NS,-0.0321487146512208,1.4886255731437603
09-09-20,BHARATFORG.NS,-0.0110367860921668,1.4721959311216433
10-09-20,BHARATFORG.NS,-0.0096576883403287,1.4579779216429702
11-09-20,BHARATFORG.NS,0.0042257701775829,1.4641390012638236
14-09-20,BHARATFORG.NS,0.0263271738467754,1.5026856432859403
15-09-20,BHARATFORG.NS,0.0023128807525052,1.5061611759873623
16-09-20,BHARATFORG.NS,0.0082860952358079,1.51864137093207
17-09-20,BHARATFORG.NS,-0.0041610319887284,1.5123222556082154
18-09-20,BHARATFORG.NS,0.0014624719710039,1.5145339845181678
21-09-20,BHARATFORG.NS,-0.0506936851794481,1.4377566755134286
22-09-20,BHARATFORG.NS,-0.0052741324345553,1.4301737563981047
23-09-20,BHARATFORG.NS,-0.0132552746732733,1.4112164104265408
24-09-20,BHARATFORG.NS,-0.0344788852800206,1.3625592417061616
25-09-20,BHARATFORG.NS,0.031652159768116,1.4056871845181682
28-09-20,BHARATFORG.NS,0.0207911893163097,1.434913092890996
29-09-20,BHARATFORG.NS,-0.0105691684784146,1.419747254660348
30-09-20,BHARATFORG.NS,-0.0040058268066416,1.4140599930489737
01-10-20,BHARATFORG.NS,0.0013406459978906,1.415955746919432
05-10-20,BHARATFORG.NS,0.0389378833817271,1.471090066666667
06-10-20,BHARATFORG.NS,0.0012886728783056,1.4729858205371251
07-10-20,BHARATFORG.NS,0.0038609775909397,1.4786729857819911
08-10-20,BHARATFORG.NS,-0.0014957525641026,1.4764612568720386
09-10-20,BHARATFORG.NS,-0.0032099294653565,1.4717219203791476
12-10-20,BHARATFORG.NS,-0.011807643074395,1.4543443532385474
13-10-20,BHARATFORG.NS,-0.0049967148836843,1.447077409162718
14-10-20,BHARATFORG.NS,-0.0316593886462882,1.4012638230647718
15-10-20,BHARATFORG.NS,0.0032694750845547,1.40584522022117
16-10-20,BHARATFORG.NS,0.01696817078995,1.4296998420221176
19-10-20,BHARATFORG.NS,-0.0023204150276242,1.4263823450236974
20-10-20,BHARATFORG.NS,0.0214862807351143,1.4570299965244873
21-10-20,BHARATFORG.NS,-0.0080233801343221,1.4453396909952612
22-10-20,BHARATFORG.NS,0.0145370941581537,1.4663507301737762
23-10-20,BHARATFORG.NS,0.0667959482709432,1.5642970176935236
26-10-20,BHARATFORG.NS,-0.0236316139281904,1.5273301545023703
27-10-20,BHARATFORG.NS,-0.0307199137099534,1.4804107039494478
28-10-20,BHARATFORG.NS,-0.0181410739970571,1.4535544638230655
29-10-20,BHARATFORG.NS,-0.0110856988050114,1.4374407968404432
30-10-20,BHARATFORG.NS,-0.0080229130720309,1.4259083342812011
02-11-20,BHARATFORG.NS,-0.0008863148921183,1.4246445304897324
03-11-20,BHARATFORG.NS,0.0165225378150086,1.4481832736176945
04-11-20,BHARATFORG.NS,0.0117813763022442,1.4652448657188004
05-11-20,BHARATFORG.NS,0.0202695286253369,1.4949446884676156
06-11-20,BHARATFORG.NS,0.0082426164013102,1.5072669440758306
09-11-20,BHARATFORG.NS,0.0350068391721694,1.5600315955766204
10-11-20,BHARATFORG.NS,0.052556986734177,1.642022155450238
11-11-20,BHARATFORG.NS,-0.03838755384197,1.578988941548184
12-11-20,BHARATFORG.NS,-0.0060030015007503,1.569510268562402
13-11-20,BHARATFORG.NS,-0.0315047687971817,1.5200632104265408
14-11-20,BHARATFORG.NS,0.0063396128898949,1.529699822748816
17-11-20,BHARATFORG.NS,0.0224104228786605,1.563981042654029
18-11-20,BHARATFORG.NS,0.0098989775757576,1.5794628559241712
19-11-20,BHARATFORG.NS,0.0202040532571408,1.6113744075829388
20-11-20,BHARATFORG.NS,-0.0249019847058823,1.5712479867298583
23-11-20,BHARATFORG.NS,0.0038206805682934,1.5772512233807272
24-11-20,BHARATFORG.NS,-0.0102163581237189,1.561137460031596
25-11-20,BHARATFORG.NS,0.0035417931155536,1.5666666859399687
26-11-20,BHARATFORG.NS,0.0349904323617189,1.6214850306477095
27-11-20,BHARATFORG.NS,-0.00945051828664,1.6061611567140603
01-12-20,BHARATFORG.NS,0.0012786345868012,1.6082148499210116
02-12-20,BHARATFORG.NS,0.0130648809430256,1.6292259854660354
03-12-20,BHARATFORG.NS,0.0460583707479409,1.7042654799368095
04-12-20,BHARATFORG.NS,0.0232665688399993,1.7439178900473935
07-12-20,BHARATFORG.NS,-0.0048012036260987,1.7355449851500797
08-12-20,BHARATFORG.NS,-0.0095576189998233,1.7189573074249611
09-12-20,BHARATFORG.NS,0.0081794178839975,1.7330173775671411
10-12-20,BHARATFORG.NS,-0.0169553104831359,1.7036335298578202
11-12-20,BHARATFORG.NS,0.0241097917393555,1.7447077794628756
14-12-20,BHARATFORG.NS,-0.0200108430928425,1.7097947058451823
15-12-20,BHARATFORG.NS,0.023283701435605,1.7496050552922595
16-12-20,BHARATFORG.NS,0.0053273358013543,1.7589257889415488
17-12-20,BHARATFORG.NS,0.0014370177518743,1.7614533965244874
18-12-20,BHARATFORG.NS,-0.003318341883408,1.7556082919431288
21-12-20,BHARATFORG.NS,-0.0566003974065515,1.656240164928911
22-12-20,BHARATFORG.NS,-0.0124952072635604,1.6355451007898905
23-12-20,BHARATFORG.NS,0.0402781312029625,1.7014218009478683
24-12-20,BHARATFORG.NS,-0.0220984668523677,1.6638229876777262
28-12-20,BHARATFORG.NS,0.0022787927375667,1.6676144954186427
29-12-20,BHARATFORG.NS,-0.0082417122026317,1.653870496682465
30-12-20,BHARATFORG.NS,-0.0111759221771968,1.63538696872038
31-12-20,BHARATFORG.NS,0.014876376667279,1.659715601263824
01-01-21,BHARATFORG.NS,0.0243670057058393,1.7001579007898904
04-01-21,BHARATFORG.NS,0.0269466654107017,1.7459714868878369
05-01-21,BHARATFORG.NS,0.0071480498994072,1.7584517781990532
06-01-21,BHARATFORG.NS,-0.0148234663208091,1.7323854274881527
07-01-21,BHARATFORG.NS,0.0921940341505875,1.892101028751976
08-01-21,BHARATFORG.NS,0.0074309299178672,1.906161098894156
11-01-21,BHARATFORG.NS,0.0126802992784675,1.9303317921011067
12-01-21,BHARATFORG.NS,0.0171045289979945,1.963349208214851
13-01-21,BHARATFORG.NS,0.0110234556340966,1.9849921011058465
14-01-21,BHARATFORG.NS,-0.0092319742140868,1.966666705213271
15-01-21,BHARATFORG.NS,-0.0142983761355285,1.9385465649289109
18-01-21,BHARATFORG.NS,-0.0403390114776888,1.8603475127962088
19-01-21,BHARATFORG.NS,0.017663085284459,1.89320698957346
20-01-21,BHARATFORG.NS,0.0372996914969023,1.9638230262243288
21-01-21,BHARATFORG.NS,-0.0043439984763845,1.9552921819905216
22-01-21,BHARATFORG.NS,0.0170478293867124,1.9886256695102689
25-01-21,BHARATFORG.NS,-0.0332062656335671,1.922590837282781
27-01-21,BHARATFORG.NS,-0.0110107020542316,1.9014217624012644
28-01-21,BHARATFORG.NS,-0.0318211428850415,1.840916348815166
29-01-21,BHARATFORG.NS,0.0019736777685441,1.844549724486572
01-02-21,BHARATFORG.NS,0.0504453799510682,1.9375987361769356
02-02-21,BHARATFORG.NS,0.0573176101100694,2.0486572650868884
03-02-21,BHARATFORG.NS,-0.0216687974572507,2.0042653257503957
04-02-21,BHARATFORG.NS,-0.0083549901534826,1.987519708688784
05-02-21,BHARATFORG.NS,-0.0177250832465559,1.952290756398105
08-02-21,BHARATFORG.NS,0.0407023181855696,2.0317535159557667
09-02-21,BHARATFORG.NS,0.0034989503812878,2.038862520695103
10-02-21,BHARATFORG.NS,0.0164265253376778,2.072353947551343
11-02-21,BHARATFORG.NS,-0.0121969807934039,2.047077486255924
12-02-21,BHARATFORG.NS,-0.0120389697580631,2.022432782306477
15-02-21,BHARATFORG.NS,-0.0188251652231432,1.9843601510268565
16-02-21,BHARATFORG.NS,0.004299040287315,1.9928909952606635
17-02-21,BHARATFORG.NS,0.0110978993261989,2.015007898894155
18-02-21,BHARATFORG.NS,-0.0073696780870246,2.000157939336493
19-02-21,BHARATFORG.NS,-0.0474685860186664,1.90521327014218
22-02-21,BHARATFORG.NS,-0.0238806374792702,1.85971556271722
23-02-21,BHARATFORG.NS,0.0338940078610496,1.9227487766192737
24-02-21,BHARATFORG.NS,-0.0101059297071602,1.903317612638231
25-02-21,BHARATFORG.NS,0.0306274077899921,1.9616112973143764
26-02-21,BHARATFORG.NS,-0.0173954871940884,1.927488113112165
01-03-21,BHARATFORG.NS,0.0138513439373597,1.9541864139020544
02-03-21,BHARATFORG.NS,0.0293452294260307,2.0115324625592423
03-03-21,BHARATFORG.NS,-0.0095814597757203,1.9922590451816755
04-03-21,BHARATFORG.NS,0.0173658114532755,2.026856240126383
05-03-21,BHARATFORG.NS,-0.037100526578332,1.951658806319116
08-03-21,BHARATFORG.NS,0.002023636029321,1.955608253396525
09-03-21,BHARATFORG.NS,-0.0097745984017284,1.9364929680884684
10-03-21,BHARATFORG.NS,0.0158263188347818,1.9671405232227492
12-03-21,BHARATFORG.NS,-0.0096370064811162,1.9481831772511853
15-03-21,BHARATFORG.NS,-0.0053519103642337,1.937756675513429
16-03-21,BHARATFORG.NS,-0.0037501839976394,1.9304897314375995
17-03-21,BHARATFORG.NS,-0.0326514111292961,1.867456517535546
18-03-21,BHARATFORG.NS,-0.0066830425201475,1.8549762262243288
19-03-21,BHARATFORG.NS,0.0220575928090704,1.895892536492892
22-03-21,BHARATFORG.NS,-0.0053329093659887,1.8857819134281208
23-03-21,BHARATFORG.NS,-0.0029320601014363,1.880252687519748
24-03-21,BHARATFORG.NS,-0.023693456861234,1.8357030015797795
25-03-21,BHARATFORG.NS,-0.0179862516351118,1.8026855854660355
26-03-21,BHARATFORG.NS,0.0292700246377954,1.8554502369668249
30-03-21,BHARATFORG.NS,0.0057897392933163,1.866192810110585
31-03-21,BHARATFORG.NS,0.0089731441311355,1.882938427172196
01-04-21,BHARATFORG.NS,0.0291970182797154,1.9379146148499211
05-04-21,BHARATFORG.NS,-0.0076627559908228,1.9230648480252768
06-04-21,BHARATFORG.NS,0.0177441672012523,1.9571880322274884
07-04-21,BHARATFORG.NS,-0.0113810439279218,1.9349131892575044
08-04-21,BHARATFORG.NS,0.0040005733219889,1.9426539513428127
09-04-21,BHARATFORG.NS,-0.0074814601651583,1.928120063191154
12-04-21,BHARATFORG.NS,-0.0479311757476443,1.8357030015797795
13-04-21,BHARATFORG.NS,0.016437156282272,1.8658767387045825
15-04-21,BHARATFORG.NS,-0.0262467197023282,1.8169035949447088
16-04-21,BHARATFORG.NS,0.0203460785118201,1.853870458135862
19-04-21,BHARATFORG.NS,-0.0441414987643801,1.7720378375987371
20-04-21,BHARATFORG.NS,0.0258536161733586,1.8178514236966836
22-04-21,BHARATFORG.NS,0.0231164497506586,1.859873694786731
23-04-21,BHARATFORG.NS,-0.0107025372273135,1.8399683273301748
26-04-21,BHARATFORG.NS,-0.0099596257285392,1.8216429314376
27-04-21,BHARATFORG.NS,0.0330413462893146,1.881832466350712
28-04-21,BHARATFORG.NS,-0.0052887231850988,1.8718799753554511
29-04-21,BHARATFORG.NS,0.0206768499413325,1.910584556714061
30-04-21,BHARATFORG.NS,0.0094261817182084,1.9285940739336505
03-05-21,BHARATFORG.NS,0.009338058604442,1.9466033984202225
04-05-21,BHARATFORG.NS,0.0254828969676721,1.9962084922590853
05-05-21,BHARATFORG.NS,0.0125039958096686,2.021169074881518
06-05-21,BHARATFORG.NS,0.0050023638251854,2.031279697946289
07-05-21,BHARATFORG.NS,-0.009488312907894,2.012006280568722
10-05-21,BHARATFORG.NS,0.0210427522875651,2.054344430331755
11-05-21,BHARATFORG.NS,0.0277606697344199,2.11137440758294
12-05-21,BHARATFORG.NS,-0.0053871688739244,2.1000000770932084
14-05-21,BHARATFORG.NS,-0.0246746765936024,2.0481832543443934
17-05-21,BHARATFORG.NS,0.0107983031237948,2.0703001579778846
18-05-21,BHARATFORG.NS,0.0357115977107973,2.144233884360191
19-05-21,BHARATFORG.NS,0.0010313875706684,2.1464454205371264
20-05-21,BHARATFORG.NS,-0.0343710553303212,2.07266982622433
21-05-21,BHARATFORG.NS,-0.0173017920731707,2.036808923854662
24-05-21,BHARATFORG.NS,0.0105483402507102,2.058293877409164
25-05-21,BHARATFORG.NS,0.0103615010723612,2.0796208916271737
26-05-21,BHARATFORG.NS,0.014737180219092,2.1102686394944725
27-05-21,BHARATFORG.NS,0.0222338300007405,2.1571879936808864
28-05-21,BHARATFORG.NS,-0.007616275649945,2.140758255292261
31-05-21,BHARATFORG.NS,0.0004427537530831,2.1417060840442352
01-06-21,BHARATFORG.NS,-0.016522758136985,2.1063191924170632
02-06-21,BHARATFORG.NS,0.0462761186092592,2.2037914691943143
03-06-21,BHARATFORG.NS,-0.0022938718279569,2.1987362540284376
04-06-21,BHARATFORG.NS,0.0790343412438023,2.372511925434441
07-06-21,BHARATFORG.NS,-0.0011985941813215,2.3696682464454994
08-06-21,BHARATFORG.NS,0.0102000325333333,2.39383893965245
09-06-21,BHARATFORG.NS,-0.0017818736309934,2.3895734211690387
10-06-21,BHARATFORG.NS,0.0027105485033303,2.3960504758293864
11-06-21,BHARATFORG.NS,-0.013779853018037,2.3630332524486595
14-06-21,BHARATFORG.NS,-0.0096269714735953,2.3402843987361788
15-06-21,BHARATFORG.NS,0.001080042914572,2.3428120063191176
16-06-21,BHARATFORG.NS,-0.0130141933917734,2.312322197788312
17-06-21,BHARATFORG.NS,-0.009291505126341,2.29083724423381
18-06-21,BHARATFORG.NS,0.0024825706231119,2.296524409478676
21-06-21,BHARATFORG.NS,0.0037834492568151,2.305213193048976
22-06-21,BHARATFORG.NS,0.015899173503207,2.3418641775671434
23-06-21,BHARATFORG.NS,-0.0139638915672429,2.309162640126385
24-06-21,BHARATFORG.NS,0.0064308850747947,2.3240125996840475
25-06-21,BHARATFORG.NS,0.007953282165767,2.3424961276461325
28-06-21,BHARATFORG.NS,-0.003439504607602,2.334439101421804
29-06-21,BHARATFORG.NS,0.0117750727310168,2.361927291627175
30-06-21,BHARATFORG.NS,0.019196089671851,2.4072670597156427
01-07-21,BHARATFORG.NS,0.0049219056042859,2.41911540094787
02-07-21,BHARATFORG.NS,0.0081629984990829,2.438862636334916
05-07-21,BHARATFORG.NS,-0.00129550455809,2.4357030786729887
06-07-21,BHARATFORG.NS,-0.0046050702913948,2.424486494786733
07-07-21,BHARATFORG.NS,0.0507591235271032,2.547551304265406
08-07-21,BHARATFORG.NS,0.0032866481955811,2.55592420916272
09-07-21,BHARATFORG.NS,-0.0011743768906268,2.552922590837286
12-07-21,BHARATFORG.NS,-0.0021658415841584,2.547393364928913
13-07-21,BHARATFORG.NS,0.0173643410852712,2.591627172195896
14-07-21,BHARATFORG.NS,-0.0099360248704662,2.565876700157981
15-07-21,BHARATFORG.NS,-0.0024011221014498,2.5597157169036366
16-07-21,BHARATFORG.NS,-0.0034562102273264,2.550868801263826
19-07-21,BHARATFORG.NS,0.0058215301195829,2.5657187608214875
20-07-21,BHARATFORG.NS,-0.0166861498720165,2.522906793048976
22-07-21,BHARATFORG.NS,0.0033813552911707,2.5314376372827825
23-07-21,BHARATFORG.NS,-0.015351956581011,2.49257511658768
26-07-21,BHARATFORG.NS,-0.0065914717190621,2.476145378199054
27-07-21,BHARATFORG.NS,-0.0042746415054859,2.4655607443917877
28-07-21,BHARATFORG.NS,-0.0030114380386737,2.458135860979465
29-07-21,BHARATFORG.NS,0.0092545143958868,2.4808847146919453
30-07-21,BHARATFORG.NS,-0.0172567340670756,2.438072746919433
02-08-21,BHARATFORG.NS,0.0176893189507945,2.481200593364931
03-08-21,BHARATFORG.NS,0.0342544566635734,2.5661927715639825
04-08-21,BHARATFORG.NS,-0.0262866735770777,2.498736099842024
05-08-21,BHARATFORG.NS,-0.012202015170676,2.468246484044235
06-08-21,BHARATFORG.NS,-0.0020481778994011,2.4631910761453413
09-08-21,BHARATFORG.NS,-0.0057721910477699,2.4489730666666683
10-08-21,BHARATFORG.NS,-0.0313507786930189,2.372195854028438
11-08-21,BHARATFORG.NS,0.0424880459754315,2.4729858205371262
12-08-21,BHARATFORG.NS,0.0572377502257563,2.614533965244868
13-08-21,BHARATFORG.NS,-0.0094259671299093,2.5898894540284374
16-08-21,BHARATFORG.NS,-0.0187264076754151,2.5413901282780427
17-08-21,BHARATFORG.NS,0.0080189126570044,2.561769313744078
18-08-21,BHARATFORG.NS,-0.0097434182521827,2.5368089238546623
20-08-21,BHARATFORG.NS,-0.0623365889637405,2.378672908688785
23-08-21,BHARATFORG.NS,-0.0440990267331025,2.273775748499212
24-08-21,BHARATFORG.NS,0.0296671644217623,2.341232227488154
25-08-21,BHARATFORG.NS,-0.0133603568151147,2.3099525295418664
26-08-21,BHARATFORG.NS,-0.0054712079517131,2.297314298894157
27-08-21,BHARATFORG.NS,0.0032320680495976,2.3047393750394964
30-08-21,BHARATFORG.NS,0.0416066558261689,2.4006318729857847
31-08-21,BHARATFORG.NS,0.0097394373767056,2.4240126767772536
01-09-21,BHARATFORG.NS,0.0180526269287775,2.4677724733017405
02-09-21,BHARATFORG.NS,0.0004481615843641,2.468878434123225
03-09-21,BHARATFORG.NS,0.0126695202084254,2.5001579393364954
06-09-21,BHARATFORG.NS,-0.0039807449116202,2.490205448341235
07-09-21,BHARATFORG.NS,-0.0138933094728203,2.4556082533965267
08-09-21,BHARATFORG.NS,-0.0061760006750549,2.440442415165879
09-09-21,BHARATFORG.NS,0.0018772024264581,2.44502361958926
13-09-21,BHARATFORG.NS,0.0008399876209803,2.4470774091627194
14-09-21,BHARATFORG.NS,0.0071658977404778,2.464612915639813
15-09-21,BHARATFORG.NS,0.0096147684344596,2.4883095981042684
16-09-21,BHARATFORG.NS,-0.0115547911129052,2.4595577004739364
17-09-21,BHARATFORG.NS,-0.0217098389557965,2.4061610988941577
20-09-21,BHARATFORG.NS,-0.0281662563766376,2.338388548499213
21-09-21,BHARATFORG.NS,-0.0014862527175578,2.3349131121643
22-09-21,BHARATFORG.NS,0.002503349932341,2.3407582167456584
23-09-21,BHARATFORG.NS,0.0316528487174589,2.4148498824644578
24-09-21,BHARATFORG.NS,-0.0189716083101578,2.3690362963665117
27-09-21,BHARATFORG.NS,0.0411443546305161,2.4665087658767795
28-09-21,BHARATFORG.NS,-0.0317043479490346,2.388309713744078
29-09-21,BHARATFORG.NS,-0.0154782535022234,2.3513428505529244
30-09-21,BHARATFORG.NS,-0.0090701422861384,2.330015836334915
01-10-21,BHARATFORG.NS,-0.0133568871612257,2.2988940777251208
04-10-21,BHARATFORG.NS,0.0197224258950345,2.3442338458135885
05-10-21,BHARATFORG.NS,-0.0256755677427832,2.2840443109004767
06-10-21,BHARATFORG.NS,-0.0017291464349271,2.280094863823068
07-10-21,BHARATFORG.NS,0.02750637418256,2.342812006319118
08-10-21,BHARATFORG.NS,0.0230613291975725,2.3968403652448687
11-10-21,BHARATFORG.NS,0.0466649427084426,2.508688783570303
12-10-21,BHARATFORG.NS,-0.0043451035264483,2.4977882710900503
13-10-21,BHARATFORG.NS,0.0172664911905016,2.540916310268565
14-10-21,BHARATFORG.NS,-0.0039791247842012,2.530805687203794
18-10-21,BHARATFORG.NS,-0.0024968789013732,2.524486571879939
19-10-21,BHARATFORG.NS,-0.0098873897371715,2.499525989257506
20-10-21,BHARATFORG.NS,-0.021552254235716,2.4456555696682485
21-10-21,BHARATFORG.NS,0.0106582263807639,2.471721920379149
22-10-21,BHARATFORG.NS,0.00677487905235,2.4884675374407603
25-10-21,BHARATFORG.NS,-0.0342178161946605,2.403317612638233
26-10-21,BHARATFORG.NS,0.0331952924341483,2.483096443601898
27-10-21,BHARATFORG.NS,-0.0059168141692705,2.4684044233807287
28-10-21,BHARATFORG.NS,-0.0204160156159999,2.4180094401263843
29-10-21,BHARATFORG.NS,0.0024174005350741,2.42385473744076
01-11-21,BHARATFORG.NS,0.0316105054144608,2.5004740107424976
02-11-21,BHARATFORG.NS,-0.0104245637422802,2.474407660031597
03-11-21,BHARATFORG.NS,-0.010279063460628,2.4489730666666683
04-11-21,BHARATFORG.NS,0.008063475934394,2.4687203020537143
08-11-21,BHARATFORG.NS,0.0426186086131619,2.5739337263823083
09-11-21,BHARATFORG.NS,0.0238138621726407,2.635229029383888
10-11-21,BHARATFORG.NS,-0.0024578716263846,2.6287519747235404
11-11-21,BHARATFORG.NS,-0.0600360723557691,2.470932030963667
12-11-21,BHARATFORG.NS,-0.0089508344852633,2.4488151273301755
15-11-21,BHARATFORG.NS,0.0029675347864057,2.4560820714060045
16-11-21,BHARATFORG.NS,0.0299736920709565,2.529699919115325
17-11-21,BHARATFORG.NS,0.0026228383638327,2.536334913112165
18-11-21,BHARATFORG.NS,-0.029897228277795,2.4605055292259093
22-11-21,BHARATFORG.NS,-0.0485393101765651,2.3410742881516597
23-11-21,BHARATFORG.NS,0.0067480935524304,2.356872076461296
24-11-21,BHARATFORG.NS,-0.0071721114183258,2.339968327330175
25-11-21,BHARATFORG.NS,-0.007561403975828,2.322274881516589
26-11-21,BHARATFORG.NS,-0.0501360212244897,2.205845258767773
29-11-21,BHARATFORG.NS,-0.0015756450068813,2.202369629699843
30-11-21,BHARATFORG.NS,-0.0048776464522019,2.1916272492891005
01-12-21,BHARATFORG.NS,0.0089381546628832,2.211216352606636
02-12-21,BHARATFORG.NS,0.0085732659986963,2.2301736985781995
03-12-21,BHARATFORG.NS,-0.0029751018950094,2.223538704581359
06-12-21,BHARATFORG.NS,-0.0224511371936058,2.1736177320695105
07-12-21,BHARATFORG.NS,0.0125008728068747,2.200789850868879
08-12-21,BHARATFORG.NS,0.0356040316335786,2.279146842338073
09-12-21,BHARATFORG.NS,0.0048520137497596,2.2902052941548185
10-12-21,BHARATFORG.NS,0.0070359892000801,2.3063191538704584
13-12-21,BHARATFORG.NS,0.0118500763825317,2.3336492120063195
14-12-21,BHARATFORG.NS,-0.0036554986314569,2.32511856050553
15-12-21,BHARATFORG.NS,-0.0099198920477709,2.3020536353870464
16-12-21,BHARATFORG.NS,-0.0027449904844603,2.295734520063192
17-12-21,BHARATFORG.NS,-0.0351637608835614,2.215007860347552
20-12-21,BHARATFORG.NS,-0.0524926730481573,2.0987361769352293
21-12-21,BHARATFORG.NS,0.0137749708694014,2.127646206635071
22-12-21,BHARATFORG.NS,0.0162606932035032,2.1622432088467614
23-12-21,BHARATFORG.NS,0.0189961283897208,2.2033174584518163
24-12-21,BHARATFORG.NS,-0.0092492312693499,2.182938465718799
27-12-21,BHARATFORG.NS,-0.0056448462328351,2.170616113744076
28-12-21,BHARATFORG.NS,0.0219068235807859,2.218167418009478
29-12-21,BHARATFORG.NS,-0.0004273026211994,2.2172195892575037
30-12-21,BHARATFORG.NS,-0.0111862851442821,2.192417138704581
31-12-21,BHARATFORG.NS,0.0056923923636051,2.20489723728278
03-01-22,BHARATFORG.NS,0.0187003643423213,2.2461296189573456
04-01-22,BHARATFORG.NS,0.0085806377699146,2.265402843601895
05-01-22,BHARATFORG.NS,0.00557880055788,2.278041074249604
06-01-22,BHARATFORG.NS,0.0387656202496531,2.366350749447076
07-01-22,BHARATFORG.NS,-0.0008679142658539,2.364296959873617
10-01-22,BHARATFORG.NS,0.0256581752145257,2.4249605055292247
11-01-22,BHARATFORG.NS,0.0028664654071659,2.431911570932068
12-01-22,BHARATFORG.NS,-0.0119527245084795,2.402843601895733
13-01-22,BHARATFORG.NS,0.009861932938856,2.426540284360188
14-01-22,BHARATFORG.NS,0.0170572598958334,2.4679304126382293
17-01-22,BHARATFORG.NS,-0.0071693455062501,2.4502369668246438
18-01-22,BHARATFORG.NS,-0.0185041593810444,2.404897391469193
19-01-22,BHARATFORG.NS,-0.0036787081524528,2.396050475829383
20-01-22,BHARATFORG.NS,-0.0107469686321963,2.370300196524485
21-01-22,BHARATFORG.NS,-0.013063166676392,2.339336569984201
24-01-22,BHARATFORG.NS,-0.0290383566875528,2.271406080252764
25-01-22,BHARATFORG.NS,0.0144664947099979,2.304265364296997
27-01-22,BHARATFORG.NS,-0.0141231152780776,2.271721958925749
28-01-22,BHARATFORG.NS,0.0137691577190541,2.3030016568720364
31-01-22,BHARATFORG.NS,0.0083687411109929,2.322274881516586
