Date,Ticker,Returns,CumulativeReturns
25-09-20,PETRONET.NS,0.0405790376164927,0.8344433872502384
28-09-20,PETRONET.NS,0.0143671329532497,0.8464319463368226
29-09-20,PETRONET.NS,-0.0125898735467545,0.8357754751665086
30-09-20,PETRONET.NS,0.0047813650766561,0.8397716228353955
01-10-20,PETRONET.NS,0.0002266168202236,0.8399619292102766
05-10-20,PETRONET.NS,0.0244676451103293,0.8605138196003812
06-10-20,PETRONET.NS,-0.0095091072180205,0.8523311014272128
07-10-20,PETRONET.NS,-0.0203170487295505,0.8350142489058047
08-10-20,PETRONET.NS,0.00364632188807,0.8380589796384402
09-10-20,PETRONET.NS,-0.0093097321928254,0.8302568749762138
12-10-20,PETRONET.NS,0.0013752143405401,0.8313986561370131
13-10-20,PETRONET.NS,-0.0130464217919153,0.820551878591818
14-10-20,PETRONET.NS,-0.0250464241522115,0.7999999882017133
15-10-20,PETRONET.NS,0.0378211090259059,0.8302568749762137
16-10-20,PETRONET.NS,0.0206280088280121,0.8473834211227409
19-10-20,PETRONET.NS,0.0011228385665813,0.8483348959086592
20-10-20,PETRONET.NS,-0.006056486482479,0.8431969670789732
21-10-20,PETRONET.NS,0.0142179812950768,0.8551855257849675
22-10-20,PETRONET.NS,0.0485091648881994,0.8966698614652721
23-10-20,PETRONET.NS,-0.0097623214789891,0.8879162820171274
26-10-20,PETRONET.NS,-0.0154308021953043,0.874215021503331
27-10-20,PETRONET.NS,0.0215498348576599,0.8930542108468134
28-10-20,PETRONET.NS,-0.0253569024277736,0.8704091223596583
29-10-20,PETRONET.NS,0.0076519458842196,0.8770694458610856
30-10-20,PETRONET.NS,0.002169668069976,0.878972395432922
02-11-20,PETRONET.NS,-0.0186187618866341,0.8626070176974321
03-11-20,PETRONET.NS,-0.0079417068098143,0.8557564456707908
04-11-20,PETRONET.NS,0.0048921092735518,0.8599428997145586
05-11-20,PETRONET.NS,-0.0026554140660844,0.8576593952426271
06-11-20,PETRONET.NS,0.0226314207319651,0.8770694458610858
09-11-20,PETRONET.NS,0.0334128752596221,0.9063748578496682
10-11-20,PETRONET.NS,0.0039891338414181,0.9099905084681268
11-11-20,PETRONET.NS,0.0077373097147737,0.9170313868696492
12-11-20,PETRONET.NS,0.0109981707163075,0.927117054614654
13-11-20,PETRONET.NS,0.0441297197488042,0.9680304704091356
14-11-20,PETRONET.NS,-0.0003931830061002,0.9676498572787834
17-11-20,PETRONET.NS,0.020059021042281,0.9870599661274988
18-11-20,PETRONET.NS,-0.0044341387042673,0.98268320532826
19-11-20,PETRONET.NS,-0.0168474279413686,0.966127520837299
20-11-20,PETRONET.NS,0.0200906282349702,0.9855376296860148
23-11-20,PETRONET.NS,-0.024522130916509,0.9613701469077084
24-11-20,PETRONET.NS,0.0227632615247193,0.9832540669838262
25-11-20,PETRONET.NS,-0.0052254928125584,0.9781160799238834
26-11-20,PETRONET.NS,-0.0038910505836575,0.9743101807802108
27-11-20,PETRONET.NS,-0.0185546875,0.9562321598477652
01-12-20,PETRONET.NS,0.0119402985074625,0.9676498572787832
02-12-20,PETRONET.NS,-0.0074729356932153,0.96041867212179
03-12-20,PETRONET.NS,0.0146621026770801,0.9745004293054244
04-12-20,PETRONET.NS,0.0234329243736834,0.9973358241674606
07-12-20,PETRONET.NS,0.0194619589293489,1.016745933016176
08-12-20,PETRONET.NS,-0.0211491447838659,0.99524262607041
09-12-20,PETRONET.NS,-0.0145315021032504,0.9807802557564236
10-12-20,PETRONET.NS,-0.0108654178014819,0.9701236685061856
11-12-20,PETRONET.NS,0.0262848660664483,0.995623239200762
14-12-20,PETRONET.NS,0.0196865205654137,1.015223596574692
15-12-20,PETRONET.NS,0.0003749057169633,1.0156042097050435
16-12-20,PETRONET.NS,-0.0103054147915944,1.0051379870599435
17-12-20,PETRONET.NS,-0.0179856110953721,0.9870599661274984
18-12-20,PETRONET.NS,-0.0063620353236613,0.9807802557564234
21-12-20,PETRONET.NS,-0.05393872115618,0.9278782230256908
22-12-20,PETRONET.NS,0.0168170252168466,0.9434823745004766
23-12-20,PETRONET.NS,0.0040338847301601,0.9472882736441494
24-12-20,PETRONET.NS,-0.0112494490503078,0.9366318024738354
28-12-20,PETRONET.NS,0.0205200636929199,0.9558515467174128
29-12-20,PETRONET.NS,-0.0165239657606856,0.940057088487156
30-12-20,PETRONET.NS,-0.0020242914979756,0.9381541389153196
31-12-20,PETRONET.NS,0.0044624993914808,0.9423406511893444
01-01-21,PETRONET.NS,0.0090872372559283,0.950903924262608
04-01-21,PETRONET.NS,0.0104062066700905,0.9607992270218848
05-01-21,PETRONET.NS,0.0156466510140804,0.9758325172216944
06-01-21,PETRONET.NS,-0.0011699992478043,0.974690793910562
07-01-21,PETRONET.NS,0.0142522210584203,0.9885823025689826
08-01-21,PETRONET.NS,0.0333012277189606,1.0215033069457666
11-01-21,PETRONET.NS,0.0054024300780728,1.0270219071360611
12-01-21,PETRONET.NS,0.0025939658483484,1.029685966888678
13-01-21,PETRONET.NS,-0.0186656367685114,1.0104662226451004
14-01-21,PETRONET.NS,-0.0016949612052731,1.0087535215984782
15-01-21,PETRONET.NS,-0.0201847796500822,0.9883920540437684
18-01-21,PETRONET.NS,-0.0633423620609286,0.9257849666983832
19-01-21,PETRONET.NS,0.0250771062692702,0.9490009746907712
20-01-21,PETRONET.NS,0.0006015395882519,0.9495718363463376
21-01-21,PETRONET.NS,-0.0146292340681363,0.9356803276879168
22-01-21,PETRONET.NS,-0.0181005169395438,0.9187440300666038
25-01-21,PETRONET.NS,0.0020712510879645,0.9206469796384402
27-01-21,PETRONET.NS,-0.0169491149375344,0.9050428281636544
28-01-21,PETRONET.NS,0.0195542209393688,0.9227402355851576
29-01-21,PETRONET.NS,-0.022478849122229,0.9019980970504288
01-02-21,PETRONET.NS,0.0154008181434599,0.9158896057088496
02-02-21,PETRONET.NS,0.0241014051403223,0.9379638321598486
03-02-21,PETRONET.NS,0.0056807028509238,0.9432921259752624
04-02-21,PETRONET.NS,0.0102884314595139,0.9529971223596582
05-02-21,PETRONET.NS,-0.0265574842731655,0.9276879162702196
08-02-21,PETRONET.NS,-0.0069743462564102,0.9212178995242633
09-02-21,PETRONET.NS,0.00123942572261,0.9223596806850624
10-02-21,PETRONET.NS,-0.0059831325087802,0.9168410804947676
11-02-21,PETRONET.NS,0.0078871284687067,0.9240723238820177
12-02-21,PETRONET.NS,-0.0024711951908537,0.9217887607992394
15-02-21,PETRONET.NS,-0.0092898432237759,0.9132254877259758
16-02-21,PETRONET.NS,0.0118775004660147,0.9240723238820177
17-02-21,PETRONET.NS,-0.0102965402309749,0.914557576022836
18-02-21,PETRONET.NS,0.0241365082196289,0.936631802473835
19-02-21,PETRONET.NS,0.0249898161217476,0.9600380589914372
22-02-21,PETRONET.NS,-0.0013875365708622,0.9587059710751672
23-02-21,PETRONET.NS,-0.0019849146967366,0.9568030215033309
24-02-21,PETRONET.NS,0.0019888624189818,0.9587059710751672
25-02-21,PETRONET.NS,0.0269949125234973,0.9845861549000958
26-02-21,PETRONET.NS,-0.0137225285372445,0.9710751432921034
01-03-21,PETRONET.NS,-0.0146972372708333,0.9568030215033309
02-03-21,PETRONET.NS,0.0212808521472283,0.9771646051379644
03-03-21,PETRONET.NS,-0.0046737951314508,0.9725975379638446
04-03-21,PETRONET.NS,-0.0015652874003037,0.9710751432921034
05-03-21,PETRONET.NS,-0.0119537051652659,0.9594671973358712
08-03-21,PETRONET.NS,0.0007933240585511,0.9602283657469084
09-03-21,PETRONET.NS,-0.0051526083393853,0.9552806850618466
10-03-21,PETRONET.NS,-0.0175298561752987,0.9385347520456716
12-03-21,PETRONET.NS,-0.0184509443935492,0.9212178995242634
15-03-21,PETRONET.NS,-0.0105350260993242,0.9115128449096106
16-03-21,PETRONET.NS,-0.01127347348643,0.9012369290199816
17-03-21,PETRONET.NS,-0.0335726220267097,0.8709800422454812
18-03-21,PETRONET.NS,-0.0142014416140319,0.858610870028545
19-03-21,PETRONET.NS,-0.0066489359904321,0.8529020213130359
22-03-21,PETRONET.NS,0.0207496375431825,0.8705994291151292
23-03-21,PETRONET.NS,0.0032786885245901,0.8734538534728837
24-03-21,PETRONET.NS,-0.020261411328976,0.8557564456707905
25-03-21,PETRONET.NS,-0.018234405109051,0.8401522359657476
26-03-21,PETRONET.NS,0.0149490514156285,0.8527117149381549
30-03-21,PETRONET.NS,0.0129435115370457,0.863748798858231
31-03-21,PETRONET.NS,-0.0101344041921861,0.8549952194100864
01-04-21,PETRONET.NS,0.0137992707953507,0.8667935299714564
05-04-21,PETRONET.NS,-0.0015367995609221,0.8654614420551862
06-04-21,PETRONET.NS,0.0032981531227735,0.8683158664129406
07-04-21,PETRONET.NS,0.0120534739142064,0.8787820890580404
08-04-21,PETRONET.NS,-0.0025984877256421,0.876498584586109
09-04-21,PETRONET.NS,-0.0093356889755074,0.8683158664129406
12-04-21,PETRONET.NS,-0.0280516943726291,0.8439581351094201
13-04-21,PETRONET.NS,0.0144306511837655,0.8561370005708854
15-04-21,PETRONET.NS,-0.0126694413837531,0.8452902230256903
16-04-21,PETRONET.NS,-0.0069788516768528,0.8393910679353002
19-04-21,PETRONET.NS,-0.0251643755247809,0.8182683158896293
20-04-21,PETRONET.NS,0.0225581679069768,0.8367269499524268
22-04-21,PETRONET.NS,0.0454855570731775,0.8747859413891537
23-04-21,PETRONET.NS,0.0232760089537364,0.8951474667935304
26-04-21,PETRONET.NS,0.01211737345903,0.9059943029495724
27-04-21,PETRONET.NS,0.00525099762118,0.9107516768791634
28-04-21,PETRONET.NS,-0.0091934683305484,0.9023787101807808
29-04-21,PETRONET.NS,-0.0094896665631085,0.8938154371075173
30-04-21,PETRONET.NS,0.0217159491911123,0.913225487725976
03-05-21,PETRONET.NS,-0.00937695365313,0.9046622146527123
04-05-21,PETRONET.NS,0.0021034918238149,0.9065651642245488
05-05-21,PETRONET.NS,0.0186817676654638,0.9235014039961948
06-05-21,PETRONET.NS,0.0041211622713335,0.9273073031398676
07-05-21,PETRONET.NS,-0.0030781859994949,0.924452878782113
10-05-21,PETRONET.NS,-0.0069987527488365,0.9179828616555668
11-05-21,PETRONET.NS,0.0192786453555713,0.9356803276879172
12-05-21,PETRONET.NS,0.0079316532504247,0.9431018196003816
14-05-21,PETRONET.NS,-0.021791804408577,0.9225499292102768
17-05-21,PETRONET.NS,0.0004125664295242,0.922930542340629
18-05-21,PETRONET.NS,0.0026803872164948,0.9254043535680316
19-05-21,PETRONET.NS,0.0006169409984098,0.9259752734538546
20-05-21,PETRONET.NS,-0.0283600867738748,0.8997145343482408
21-05-21,PETRONET.NS,0.000634556699961,0.9002854542340638
24-05-21,PETRONET.NS,0.0059183841963772,0.905613689438631
25-05-21,PETRONET.NS,-0.0073544863324181,0.8989533659372038
26-05-21,PETRONET.NS,-0.007197277401827,0.8924833491912475
27-05-21,PETRONET.NS,0.0213219616204691,0.911512844909611
28-05-21,PETRONET.NS,0.0054279878914405,0.916460525594673
31-05-21,PETRONET.NS,0.0026993097659142,0.9189343364414856
01-06-21,PETRONET.NS,-0.0014495373969499,0.9176023067554724
02-06-21,PETRONET.NS,-0.0026960148633525,0.9151284372978128
03-06-21,PETRONET.NS,0.0272406038030603,0.9400570884871564
04-06-21,PETRONET.NS,-0.0082996076923076,0.93225498344434
07-06-21,PETRONET.NS,0.0179628873471522,0.949000974690772
08-06-21,PETRONET.NS,-0.0048125613420628,0.9444338492863952
09-06-21,PETRONET.NS,-0.0799919052506573,0.8688867862987644
10-06-21,PETRONET.NS,0.0188348792887071,0.8852521640342543
11-06-21,PETRONET.NS,-0.0036543683478432,0.8820171265461478
14-06-21,PETRONET.NS,0.0043149946062568,0.8858230256898206
15-06-21,PETRONET.NS,0.0017185559613319,0.887345362131305
16-06-21,PETRONET.NS,-0.0115805149930994,0.8770694458610861
17-06-21,PETRONET.NS,-0.00889565210491,0.8692673411988597
18-06-21,PETRONET.NS,-0.0111645703507174,0.8595623448144639
21-06-21,PETRONET.NS,0.0095195653837973,0.8677450047573754
22-06-21,PETRONET.NS,0.0094297978070174,0.8759276647002868
23-06-21,PETRONET.NS,0.0041277958947623,0.8795433153187454
24-06-21,PETRONET.NS,-0.0142795452743175,0.866983836726928
25-06-21,PETRONET.NS,0.0019754033971741,0.8686964795432935
28-06-21,PETRONET.NS,-0.0017524376779846,0.8671741431018093
29-06-21,PETRONET.NS,-0.0087777043952425,0.8595623448144639
30-06-21,PETRONET.NS,-0.0002213991527538,0.8593720384395829
01-07-21,PETRONET.NS,-0.0108502965738002,0.8500475969552822
02-07-21,PETRONET.NS,0.0002238092618525,0.8502378454804963
05-07-21,PETRONET.NS,0.0024619651522739,0.8523311014272138
06-07-21,PETRONET.NS,0.0013395985896529,0.853472882968603
07-07-21,PETRONET.NS,0.002898523522854,0.8559466941960056
08-07-21,PETRONET.NS,-0.0048910219201211,0.8517602401522376
09-07-21,PETRONET.NS,0.0008936411851194,0.852521408182685
12-07-21,PETRONET.NS,-0.0042410575892857,0.8489058157944832
13-07-21,PETRONET.NS,-0.0004483577610853,0.8485252022835413
14-07-21,PETRONET.NS,-0.0062794071292494,0.8431969670789742
15-07-21,PETRONET.NS,-0.0024825235491048,0.8411037107516669
16-07-21,PETRONET.NS,0.0029411488687782,0.8435775219790693
19-07-21,PETRONET.NS,0.001804688522484,0.8450999166508105
20-07-21,PETRONET.NS,-0.0141860353795238,0.8331112993339694
22-07-21,PETRONET.NS,0.0050251536347805,0.8372978116079942
23-07-21,PETRONET.NS,-0.0015909368181817,0.8359657236917241
26-07-21,PETRONET.NS,-0.0036421025368396,0.8329210508087554
27-07-21,PETRONET.NS,-0.0089102679718865,0.8254995010466241
28-07-21,PETRONET.NS,0.0004610700913441,0.8258801141769762
29-07-21,PETRONET.NS,-0.0096774474654377,0.8178877027592787
30-07-21,PETRONET.NS,0.0155886747095901,0.830637488106567
02-08-21,PETRONET.NS,0.0068728522336769,0.836346336822076
03-08-21,PETRONET.NS,0.0047781711035266,0.8403425427212197
04-08-21,PETRONET.NS,-0.0240036368912532,0.820171265461467
05-08-21,PETRONET.NS,0.0085847150812063,0.8272122020932462
06-08-21,PETRONET.NS,-0.005751092546208,0.8224548281636553
09-08-21,PETRONET.NS,-0.0129569778850644,0.8117982991436744
10-08-21,PETRONET.NS,0.0014064838051566,0.8129400803044736
11-08-21,PETRONET.NS,0.0030430425160927,0.815413891531876
12-08-21,PETRONET.NS,0.000233386697783,0.8156041982873471
13-08-21,PETRONET.NS,0.0069995332631891,0.8213130470028561
16-08-21,PETRONET.NS,-0.0057924002875049,0.8165556730732653
17-08-21,PETRONET.NS,0.0424143121347733,0.8511893202664147
18-08-21,PETRONET.NS,0.0,0.8511893202664147
20-08-21,PETRONET.NS,0.0145316346462909,0.8635584924833509
23-08-21,PETRONET.NS,-0.0052886603449132,0.8589914249286411
24-08-21,PETRONET.NS,0.012184315630356,0.869457647573741
25-08-21,PETRONET.NS,-0.0015320236583465,0.8681256178877277
26-08-21,PETRONET.NS,-0.0021920209847815,0.8662226683158913
27-08-21,PETRONET.NS,0.0010984182482409,0.8671741431018095
30-08-21,PETRONET.NS,0.0107526747176154,0.8764985845861102
31-08-21,PETRONET.NS,-0.0117238252872606,0.8662226683158913
01-09-21,PETRONET.NS,0.0006590241475392,0.8667935299714574
02-09-21,PETRONET.NS,-0.0026344944017563,0.864509967269269
03-09-21,PETRONET.NS,0.0116663406170578,0.8745956350142738
06-09-21,PETRONET.NS,0.0030461135359314,0.8772597526165573
07-09-21,PETRONET.NS,0.0032537960954446,0.8801141769743118
08-09-21,PETRONET.NS,-0.0032432432432432,0.8772597526165573
09-09-21,PETRONET.NS,0.0047722607375271,0.8814462648905821
13-09-21,PETRONET.NS,-0.006692586179513,0.875547109800192
14-09-21,PETRONET.NS,0.0043468810542259,0.8793530089438648
15-09-21,PETRONET.NS,0.0090889018473248,0.8873453621313053
16-09-21,PETRONET.NS,-0.0015011400778767,0.886013332445292
17-09-21,PETRONET.NS,-0.0025773461856108,0.8837297693625138
20-09-21,PETRONET.NS,-0.016795839156189,0.8688867862987649
21-09-21,PETRONET.NS,0.0151116813541558,0.8820171265461484
22-09-21,PETRONET.NS,0.0060409661272924,0.8873453621313054
23-09-21,PETRONET.NS,0.0027879443148464,0.8898192315889647
24-09-21,PETRONET.NS,0.0068434165046424,0.8959086352045689
27-09-21,PETRONET.NS,0.0084961769406401,0.9035204334919144
28-09-21,PETRONET.NS,0.0084246000479784,0.9111322317792598
29-09-21,PETRONET.NS,0.0004177364350383,0.911512844909612
30-09-21,PETRONET.NS,-0.0039665841336117,0.9078972525214102
01-10-21,PETRONET.NS,-0.0123663674771086,0.8966698614652732
04-10-21,PETRONET.NS,0.0012732928363026,0.8978115847764053
05-10-21,PETRONET.NS,-0.0150486981424207,0.8843006892483368
06-10-21,PETRONET.NS,-0.00903811510595,0.8763082778306394
07-10-21,PETRONET.NS,0.0006514393051031,0.8768791394862054
08-10-21,PETRONET.NS,-0.0112846825904364,0.8669838367269286
11-10-21,PETRONET.NS,0.0111940428678598,0.8766888909609915
12-10-21,PETRONET.NS,0.025396095702556,0.8989533659372045
13-10-21,PETRONET.NS,-0.0127011009287613,0.8875356685061864
14-10-21,PETRONET.NS,-0.0115780314575124,0.8772597526165574
18-10-21,PETRONET.NS,0.0167028464208243,0.8919124875356821
19-10-21,PETRONET.NS,-0.0153616642043689,0.8782112274024756
20-10-21,PETRONET.NS,0.000866725460455,0.8789723954329228
21-10-21,PETRONET.NS,0.0088763937108327,0.8867745004757391
22-10-21,PETRONET.NS,-0.0139484978540772,0.8744053282588029
25-10-21,PETRONET.NS,-0.0030467764961915,0.8717412106565193
26-10-21,PETRONET.NS,0.0130975767709997,0.8831589080875374
27-10-21,PETRONET.NS,-0.0002154841600172,0.8829686013320663
28-10-21,PETRONET.NS,-0.0008620556034483,0.8822074333016191
29-10-21,PETRONET.NS,-0.0097066435285133,0.8736441602283556
01-11-21,PETRONET.NS,0.0108908733009727,0.8831589080875373
02-11-21,PETRONET.NS,-0.0051712862916138,0.8785918405328275
03-11-21,PETRONET.NS,-0.0034654666617311,0.8755471098001919
04-11-21,PETRONET.NS,0.0073896843168528,0.8820171265461482
08-11-21,PETRONET.NS,0.0101402636461704,0.8909610127497638
09-11-21,PETRONET.NS,0.0064075179876725,0.8966698614652729
10-11-21,PETRONET.NS,-0.0027589523903667,0.8941959920076136
11-11-21,PETRONET.NS,0.0082996255617315,0.901617483920078
12-11-21,PETRONET.NS,0.0,0.901617483920078
15-11-21,PETRONET.NS,0.0035880376609835,0.9048525214081844
16-11-21,PETRONET.NS,-0.003154574132492,0.90199809705043
17-11-21,PETRONET.NS,-0.0377636999999999,0.8679353115128466
18-11-21,PETRONET.NS,-0.0118394955636814,0.8576593952426278
22-11-21,PETRONET.NS,-0.0139782964931546,0.8456707779257866
23-11-21,PETRONET.NS,0.0058505990915249,0.8506184586108484
24-11-21,PETRONET.NS,0.0004474545861297,0.8509990717412004
25-11-21,PETRONET.NS,-0.0055903397401562,0.8462416978116095
26-11-21,PETRONET.NS,-0.0062964207852117,0.8409134039961956
29-11-21,PETRONET.NS,-0.0045259109030564,0.8371075048525229
30-11-21,PETRONET.NS,-0.0004546069625336,0.8367269499524278
01-12-21,PETRONET.NS,0.0038662305045076,0.8399619292102775
02-12-21,PETRONET.NS,0.0163117637089553,0.8536631897240738
03-12-21,PETRONET.NS,-0.0078020507169578,0.8470028662226466
06-12-21,PETRONET.NS,-0.0051674193843226,0.8426260471931509
07-12-21,PETRONET.NS,0.0146793138642449,0.8549952194100873
08-12-21,PETRONET.NS,0.0064545392360235,0.8605138196003823
09-12-21,PETRONET.NS,0.0077399378716778,0.8671741431018094
10-12-21,PETRONET.NS,0.0032916391482158,0.8700285674595638
13-12-21,PETRONET.NS,-0.0150919164826741,0.8568981689819234
14-12-21,PETRONET.NS,-0.0091049871443056,0.8490961221693639
15-12-21,PETRONET.NS,-0.0094128464481472,0.8411037107516665
16-12-21,PETRONET.NS,0.004524886877828,0.8449096098953391
17-12-21,PETRONET.NS,-0.0283783923423422,0.8209324334919138
20-12-21,PETRONET.NS,-0.0185442747217767,0.8057088369172231
21-12-21,PETRONET.NS,0.0004723958500918,0.806089450428165
22-12-21,PETRONET.NS,0.0035410764354233,0.8089438747859196
23-12-21,PETRONET.NS,0.028699085914057,0.8321598245480508
24-12-21,PETRONET.NS,-0.0118911084954757,0.822264521788774
27-12-21,PETRONET.NS,0.0023142790688532,0.8241674713606104
28-12-21,PETRONET.NS,0.0034634033214659,0.8270218957183649
29-12-21,PETRONET.NS,-0.0011504831865324,0.8260704209324468
30-12-21,PETRONET.NS,-0.0124395160628311,0.8157945046622279
31-12-21,PETRONET.NS,0.0095637403389838,0.8235965514747874
03-01-22,PETRONET.NS,0.0110906158394303,0.832730744433874
04-01-22,PETRONET.NS,-0.0022851919237473,0.8308277948620376
05-01-22,PETRONET.NS,0.004122738374803,0.8342530804947683
06-01-22,PETRONET.NS,0.0098084362701009,0.8424357986679367
07-01-22,PETRONET.NS,0.0042918318220908,0.8460513914367283
10-01-22,PETRONET.NS,0.004498425488326,0.8498572905804009
11-01-22,PETRONET.NS,0.0129869850413808,0.860894374500477
12-01-22,PETRONET.NS,0.0,0.860894374500477
13-01-22,PETRONET.NS,-0.0013262732277252,0.8597525933396777
14-01-22,PETRONET.NS,0.0011066844035005,0.8607040681255959
17-01-22,PETRONET.NS,-0.0130444266176033,0.8494766770694588
18-01-22,PETRONET.NS,-0.0127687761630072,0.8386298995242638
19-01-22,PETRONET.NS,-0.0097572459291164,0.8304471813510954
20-01-22,PETRONET.NS,-0.0096241559570801,0.8224548281636549
21-01-22,PETRONET.NS,-0.0150393332173071,0.8100856559467187
24-01-22,PETRONET.NS,-0.0178529616682966,0.7956232277830649
25-01-22,PETRONET.NS,0.0121980529164604,0.8053282820171278
27-01-22,PETRONET.NS,0.0018903302857702,0.8068506184586121
28-01-22,PETRONET.NS,0.0120283165094339,0.8165556730732647
31-01-22,PETRONET.NS,-0.0037287489556787,0.8135109419600393
01-02-22,PETRONET.NS,0.0058479532163742,0.8182683158896301
02-02-22,PETRONET.NS,-0.0065115995348836,0.8129400803044732
03-02-22,PETRONET.NS,-0.0025749203384503,0.8108468243577558
04-02-22,PETRONET.NS,-0.0014081346896727,0.8097050428163667
07-02-22,PETRONET.NS,-0.0035252643948295,0.8068506184586122
08-02-22,PETRONET.NS,0.0209905514150943,0.8237868578496683
09-02-22,PETRONET.NS,0.0071610215855817,0.8296860133206484
10-02-22,PETRONET.NS,0.0071101059633027,0.8355851687916285
11-02-22,PETRONET.NS,0.0182190842337546,0.8508087653663192
14-02-22,PETRONET.NS,-0.0335495410243633,0.822264521788774
15-02-22,PETRONET.NS,-0.000462884510831,0.821883908277832
16-02-22,PETRONET.NS,0.0094929526715821,0.8296860133206484
17-02-22,PETRONET.NS,-0.0068807339449541,0.8239771646051394
18-02-22,PETRONET.NS,-0.0157043598152425,0.811037130732637
21-02-22,PETRONET.NS,-0.0222900040545799,0.7929591098001916
22-02-22,PETRONET.NS,-0.0052796067568725,0.7887725975261668
23-02-22,PETRONET.NS,-0.0096501809408926,0.7811607992388214
24-02-22,PETRONET.NS,-0.069671147868453,0.7267364296860145
25-02-22,PETRONET.NS,0.0712228668279177,0.778496681636538
28-02-22,PETRONET.NS,0.0525543868838005,0.8194100974310194
02-03-22,PETRONET.NS,0.0041801847981488,0.8228353830637503
