Date,Ticker,Returns,CumulativeReturns
17-09-20,ADANIENT.NS,-0.0114439374964387,1.838497728951488
18-09-20,ADANIENT.NS,-0.0073204777347298,1.8250390472613471
21-09-20,ADANIENT.NS,-0.0495626215217424,1.7345853276995316
22-09-20,ADANIENT.NS,0.01190901381218,1.75524252832551
23-09-20,ADANIENT.NS,0.0112339299876138,1.774960800000001
24-09-20,ADANIENT.NS,-0.0461998806688011,1.6929578228482012
25-09-20,ADANIENT.NS,0.0364206883182385,1.7546165120500792
28-09-20,ADANIENT.NS,0.0549412239396465,1.851017290766824
29-09-20,ADANIENT.NS,0.0074399107515492,1.864788694209704
30-09-20,ADANIENT.NS,-0.0026854240227631,1.859780945852896
01-10-20,ADANIENT.NS,0.0371928225281852,1.9289514485133032
05-10-20,ADANIENT.NS,0.0598734790369241,2.044444482629109
06-10-20,ADANIENT.NS,0.0016839797603422,2.047887285759
07-10-20,ADANIENT.NS,0.0090173078251736,2.066353715805948
08-10-20,ADANIENT.NS,-0.0419570004364201,1.97965571205008
09-10-20,ADANIENT.NS,-0.0102766798418972,1.959311424100158
12-10-20,ADANIENT.NS,0.0075080067092649,1.974021947417841
13-10-20,ADANIENT.NS,-0.0068178019927426,1.9605634566510184
14-10-20,ADANIENT.NS,0.0006385111500963,1.9618152982785615
15-10-20,ADANIENT.NS,-0.0201020673982854,1.9223787549295783
16-10-20,ADANIENT.NS,-0.0003256466884191,1.9217527386541484
19-10-20,ADANIENT.NS,0.0324104631921824,1.9840376350547744
20-10-20,ADANIENT.NS,0.0156175469615584,2.015023435993742
21-10-20,ADANIENT.NS,-0.0307548744566783,1.9530516431924896
22-10-20,ADANIENT.NS,-0.001602564102564,1.9499217527386556
23-10-20,ADANIENT.NS,0.0126806170144462,1.974647963693272
26-10-20,ADANIENT.NS,-0.025519156724255,1.924256612832552
27-10-20,ADANIENT.NS,0.0216330319842597,1.9658841176838824
28-10-20,ADANIENT.NS,0.0152842492802669,1.99593118059468
29-10-20,ADANIENT.NS,0.0315194844212991,2.05884190234742
30-10-20,ADANIENT.NS,0.0328367847379276,2.126447650704227
02-11-20,ADANIENT.NS,0.0041212653803959,2.135211305790299
03-11-20,ADANIENT.NS,0.010847205024427,2.1583723805946806
04-11-20,ADANIENT.NS,0.0204466895285659,2.202503950547732
05-11-20,ADANIENT.NS,0.0025578908182375,2.2081377151799697
06-11-20,ADANIENT.NS,-0.0018426474840539,2.2040688957746486
09-11-20,ADANIENT.NS,0.0164725580787203,2.240375548669798
10-11-20,ADANIENT.NS,0.0044705396123785,2.2503912363067307
11-11-20,ADANIENT.NS,0.0016690016689846,2.254147143035995
12-11-20,ADANIENT.NS,0.0151346337341815,2.2882628344287967
13-11-20,ADANIENT.NS,0.0083436421879152,2.3073552807511755
14-11-20,ADANIENT.NS,0.007189348497409,2.3239436619718328
17-11-20,ADANIENT.NS,0.0620875092255892,2.4682315355242586
18-11-20,ADANIENT.NS,0.0005072589555885,2.4694835680751197
19-11-20,ADANIENT.NS,-0.0221799746514574,2.414710485133022
20-11-20,ADANIENT.NS,0.0066104674011664,2.4306728500782486
23-11-20,ADANIENT.NS,0.0534380650320485,2.5605633039123648
24-11-20,ADANIENT.NS,-0.0045226149741496,2.5489828619718327
25-11-20,ADANIENT.NS,-0.0195236050142731,2.499217527386543
26-11-20,ADANIENT.NS,0.0067627105823417,2.516119012206574
27-11-20,ADANIENT.NS,-0.0088319895316574,2.4938966754303613
01-12-20,ADANIENT.NS,0.0589859446782485,2.6410015267605647
02-12-20,ADANIENT.NS,0.0754918382566962,2.840375586854461
03-12-20,ADANIENT.NS,-0.0136639387327823,2.8015648688575907
04-12-20,ADANIENT.NS,-0.0035749651292918,2.7915493721439755
07-12-20,ADANIENT.NS,0.0260118293141735,2.864162677934273
08-12-20,ADANIENT.NS,-0.0123483642239099,2.828794953990611
09-12-20,ADANIENT.NS,-0.0061960341619735,2.811267643818467
10-12-20,ADANIENT.NS,-0.0041193633375014,2.7996870109546173
11-12-20,ADANIENT.NS,0.0057014819452207,2.815649375899844
14-12-20,ADANIENT.NS,0.0118941890731638,2.8491392419405326
15-12-20,ADANIENT.NS,0.0160387089922797,2.894835757120501
16-12-20,ADANIENT.NS,0.0017298903208895,2.899843505477309
17-12-20,ADANIENT.NS,-0.0085267397733405,2.8751172945226924
18-12-20,ADANIENT.NS,-0.0090354757462067,2.849139241940533
21-12-20,ADANIENT.NS,-0.0570141317099555,2.6866980419405326
22-12-20,ADANIENT.NS,0.0689654584310843,2.871987404068858
23-12-20,ADANIENT.NS,0.0104621151430639,2.902034466979656
24-12-20,ADANIENT.NS,0.0216781442359002,2.9649451887323948
28-12-20,ADANIENT.NS,0.0363137599947511,3.072613496713615
29-12-20,ADANIENT.NS,-0.0033615032688087,3.062284896400626
30-12-20,ADANIENT.NS,-0.0103230134383875,3.0306728882629117
31-12-20,ADANIENT.NS,-0.0095012003675665,3.001877857902974
01-01-21,ADANIENT.NS,0.0241893575124807,3.0744913546165886
04-01-21,ADANIENT.NS,0.006820739370063,3.0954616588419404
05-01-21,ADANIENT.NS,-0.0002022368048533,3.09483564256651
06-01-21,ADANIENT.NS,-0.0070792881132355,3.0729264093896718
07-01-21,ADANIENT.NS,0.0554083968995542,3.2431923355242565
08-01-21,ADANIENT.NS,-0.0001929658457987,3.242566510172144
11-01-21,ADANIENT.NS,0.0022201243243242,3.249765410954617
12-01-21,ADANIENT.NS,0.0120389091905048,3.288889041627543
13-01-21,ADANIENT.NS,0.0202701996676955,3.3555554791862288
14-01-21,ADANIENT.NS,-0.0073687385316643,3.330829268231612
15-01-21,ADANIENT.NS,-0.0090208382261011,3.300782396244132
18-01-21,ADANIENT.NS,-0.0368859892850543,3.179029772143975
19-01-21,ADANIENT.NS,0.0438120886733213,3.318309706416275
20-01-21,ADANIENT.NS,0.0314092155562815,3.422535211267605
21-01-21,ADANIENT.NS,-0.0180155017832647,3.3608765220657277
22-01-21,ADANIENT.NS,-0.0188117640919964,3.297652505790297
25-01-21,ADANIENT.NS,-0.0244874026172102,3.216901561189358
27-01-21,ADANIENT.NS,-0.002140565378031,3.210015573082942
28-01-21,ADANIENT.NS,-0.0018525384606105,3.204068895774647
29-01-21,ADANIENT.NS,-0.010159250049875,3.171517958685445
01-02-21,ADANIENT.NS,0.0602980729651991,3.3627543799686994
02-02-21,ADANIENT.NS,0.0502606094319071,3.531768464475741
03-02-21,ADANIENT.NS,0.0042537457428293,3.546791709546164
04-02-21,ADANIENT.NS,0.0407695686459184,3.691392877621281
05-02-21,ADANIENT.NS,0.0095810806903693,3.7267604106416248
08-02-21,ADANIENT.NS,0.0553456177885833,3.93302026791862
09-02-21,ADANIENT.NS,0.0024669550057245,3.9427228519561774
10-02-21,ADANIENT.NS,0.0331031791818965,4.0732395129890415
11-02-21,ADANIENT.NS,0.0121407150021259,4.12269155305164
12-02-21,ADANIENT.NS,0.0916338275673631,4.500469559937399
15-02-21,ADANIENT.NS,0.0618958192431615,4.779029810328635
16-02-21,ADANIENT.NS,0.0219398778339556,4.883881140532077
17-02-21,ADANIENT.NS,0.0067290437296918,4.916744990297335
18-02-21,ADANIENT.NS,0.0289642875378899,5.059155005946787
19-02-21,ADANIENT.NS,-0.0325414345496095,4.89452284444444
22-02-21,ADANIENT.NS,0.0306944612495909,5.044757586228478
23-02-21,ADANIENT.NS,-0.0077553043935607,5.005633955555552
24-02-21,ADANIENT.NS,0.0069405210162587,5.040375663223784
25-02-21,ADANIENT.NS,0.0475658062837769,5.28012519561815
26-02-21,ADANIENT.NS,-0.0116775051570835,5.218466506416273
01-03-21,ADANIENT.NS,0.0214118335962949,5.330203442879497
02-03-21,ADANIENT.NS,0.0247210661186143,5.461971754616586
03-03-21,ADANIENT.NS,0.0490516169829002,5.729890301095459
04-03-21,ADANIENT.NS,0.0033321121770946,5.748982938341156
05-03-21,ADANIENT.NS,-0.0092552262349439,5.695774800625975
08-03-21,ADANIENT.NS,0.0003296931442526,5.697652658528949
09-03-21,ADANIENT.NS,-0.0054932981025948,5.666353753990608
10-03-21,ADANIENT.NS,-0.0077883204871657,5.622222374960875
12-03-21,ADANIENT.NS,-0.0045093232644575,5.5968699568075095
15-03-21,ADANIENT.NS,0.0023487715661669,5.610015725821593
16-03-21,ADANIENT.NS,0.0017852885273594,5.620031222535208
17-03-21,ADANIENT.NS,-0.0266205877976957,5.470422687949919
18-03-21,ADANIENT.NS,-0.0032612844952792,5.452582083255083
19-03-21,ADANIENT.NS,0.0213535811497773,5.5690142372456926
22-03-21,ADANIENT.NS,0.1139773625796125,6.2037557921752695
23-03-21,ADANIENT.NS,0.0679582634873021,6.625352262910793
24-03-21,ADANIENT.NS,-0.0311319654694187,6.419092025039118
25-03-21,ADANIENT.NS,-0.042810439609646,6.144287873552421
26-03-21,ADANIENT.NS,0.0068768784920767,6.186541394679182
30-03-21,ADANIENT.NS,0.0437620780470477,6.4572773020344245
31-03-21,ADANIENT.NS,-0.0003877902001824,6.454773233176836
01-04-21,ADANIENT.NS,0.0737525338020066,6.930829114240998
05-04-21,ADANIENT.NS,0.0280437593697111,7.125195618153361
06-04-21,ADANIENT.NS,0.0765649233472436,7.670735674491389
07-04-21,ADANIENT.NS,-0.0488411733538534,7.296087943661968
08-04-21,ADANIENT.NS,-0.0026168322867102,7.2769953051643155
09-04-21,ADANIENT.NS,0.033462386236559,7.520500932707351
12-04-21,ADANIENT.NS,-0.1057100028824371,6.725508757433485
13-04-21,ADANIENT.NS,0.0297374825821856,6.925508456964001
15-04-21,ADANIENT.NS,0.0213313829366414,7.073239129890449
16-04-21,ADANIENT.NS,0.0257091466522838,7.255086071987475
19-04-21,ADANIENT.NS,-0.0195427299396031,7.113301884194048
20-04-21,ADANIENT.NS,0.0056320888240155,7.1533646322378655
22-04-21,ADANIENT.NS,0.0131700275650841,7.247574641627536
23-04-21,ADANIENT.NS,-0.0001728044494149,7.246322228481996
26-04-21,ADANIENT.NS,0.0136057362876103,7.344913777777771
27-04-21,ADANIENT.NS,0.015170280277911,7.45633817840375
28-04-21,ADANIENT.NS,-0.004995233916899,7.419092025039118
29-04-21,ADANIENT.NS,-0.0024467618291355,7.400939273865409
30-04-21,ADANIENT.NS,-0.0199611748472489,7.25320783098591
03-05-21,ADANIENT.NS,0.0835851403259444,7.859468225352106
04-05-21,ADANIENT.NS,0.0055353834803602,7.902973395931136
05-05-21,ADANIENT.NS,0.0039603960396039,7.934272300469477
06-05-21,ADANIENT.NS,0.0151873767258383,8.054773082942091
07-05-21,ADANIENT.NS,0.0094424122789975,8.130829571205004
10-05-21,ADANIENT.NS,0.0040033504533987,8.163380131455394
11-05-21,ADANIENT.NS,-0.0004600690215793,8.159624413145535
12-05-21,ADANIENT.NS,-0.0135787886459533,8.04882659780907
14-05-21,ADANIENT.NS,-0.0509022169122658,7.639123480438178
17-05-21,ADANIENT.NS,0.0563362980719228,8.069483417840368
18-05-21,ADANIENT.NS,0.0291676174850847,8.304851023474171
19-05-21,ADANIENT.NS,-0.0241199978758421,8.104538034428789
20-05-21,ADANIENT.NS,0.0056384098835884,8.15023474178403
21-05-21,ADANIENT.NS,0.0100614254992319,8.232237721439743
24-05-21,ADANIENT.NS,-0.0063112517310243,8.180281996870104
25-05-21,ADANIENT.NS,-0.0184037711189279,8.02973395931142
26-05-21,ADANIENT.NS,0.0312220222178911,8.280438491392797
27-05-21,ADANIENT.NS,0.0022679164566616,8.299217834115801
28-05-21,ADANIENT.NS,-0.0174989230219887,8.153990460093892
31-05-21,ADANIENT.NS,0.0105174829206353,8.239749915492954
01-06-21,ADANIENT.NS,0.075932498123002,8.86541471048513
02-06-21,ADANIENT.NS,0.092144748455428,9.682316118935834
03-06-21,ADANIENT.NS,0.0235008734443187,9.909859004694832
04-06-21,ADANIENT.NS,0.0744425347650943,10.64757402816901
07-06-21,ADANIENT.NS,-0.0450629966830812,10.167762435054769
08-06-21,ADANIENT.NS,0.0074800847340243,10.243818159624407
09-06-21,ADANIENT.NS,-0.0255430524926576,9.982159774647885
10-06-21,ADANIENT.NS,0.0108801152220721,10.090766823161186
11-06-21,ADANIENT.NS,-0.0064516277915632,10.025664951486696
14-06-21,ADANIENT.NS,-0.0625312353276408,9.3987477370892
15-06-21,ADANIENT.NS,0.0249092718509136,9.632863699530512
16-06-21,ADANIENT.NS,-0.0588425957125271,9.06604099530516
17-06-21,ADANIENT.NS,-0.0556515192108509,8.561502040688572
18-06-21,ADANIENT.NS,0.0875923472194377,9.31142410015649
21-06-21,ADANIENT.NS,0.0352941176470589,9.640062597809072
22-06-21,ADANIENT.NS,0.0010389454545454,9.6500780970266
23-06-21,ADANIENT.NS,-0.0239037211816873,9.419405320813766
24-06-21,ADANIENT.NS,0.0024921083236417,9.442879499217522
25-06-21,ADANIENT.NS,0.0072588339410011,9.511423793427229
28-06-21,ADANIENT.NS,0.0041462695074976,9.550860719874802
29-06-21,ADANIENT.NS,-0.0014418816975257,9.537089508607195
30-06-21,ADANIENT.NS,-0.0105017882481128,9.436933014084504
01-07-21,ADANIENT.NS,-0.011475605079563,9.32863849765258
02-07-21,ADANIENT.NS,-0.0457641006542526,8.901721746478872
05-07-21,ADANIENT.NS,-0.0194789719387717,8.728325358372455
06-07-21,ADANIENT.NS,0.0146663845892303,8.856338334898277
07-07-21,ADANIENT.NS,0.0076689105345091,8.924256801251955
08-07-21,ADANIENT.NS,0.000175358605402,8.925821746478872
09-07-21,ADANIENT.NS,0.0038221136883858,8.95993725195618
12-07-21,ADANIENT.NS,-0.007440545763491,8.893270428794992
13-07-21,ADANIENT.NS,-0.0021116351822835,8.874491086071986
14-07-21,ADANIENT.NS,-0.011038938097558,8.776526128325507
15-07-21,ADANIENT.NS,0.0042080537739777,8.813458222222222
16-07-21,ADANIENT.NS,-0.0088426090651571,8.735524256651017
19-07-21,ADANIENT.NS,-0.0106771938373343,8.642253370892018
20-07-21,ADANIENT.NS,-0.0107924273931755,8.548982478873238
22-07-21,ADANIENT.NS,0.0373801353383806,8.868544600938966
23-07-21,ADANIENT.NS,-0.0106581796364919,8.774022059467917
26-07-21,ADANIENT.NS,0.0016052509267463,8.788106566510171
27-07-21,ADANIENT.NS,-0.0050929723468684,8.743348982785601
28-07-21,ADANIENT.NS,0.0022552525505639,8.7630674428795
29-07-21,ADANIENT.NS,0.0002500007100507,8.765258215962442
30-07-21,ADANIENT.NS,0.0142831637207641,8.890453834115807
02-08-21,ADANIENT.NS,0.0126385854603063,9.002816594679187
03-08-21,ADANIENT.NS,0.0031985107472722,9.03161220031299
04-08-21,ADANIENT.NS,-0.0091835317091814,8.948670103286386
05-08-21,ADANIENT.NS,0.0019586071868966,8.96619703286385
06-08-21,ADANIENT.NS,0.0728174327138049,9.619092482003133
09-08-21,ADANIENT.NS,-0.0281456410532682,9.34835695774648
10-08-21,ADANIENT.NS,-0.0314048635638698,9.054773082942098
11-08-21,ADANIENT.NS,-0.0065329768406499,8.995618460093898
12-08-21,ADANIENT.NS,0.0040708220316132,9.032238021909237
13-08-21,ADANIENT.NS,-0.0040890040209743,8.99530516431925
16-08-21,ADANIENT.NS,-0.0048016868475991,8.952112525821597
17-08-21,ADANIENT.NS,0.0080763919962474,9.02441329577465
18-08-21,ADANIENT.NS,0.0127284539898846,9.13928012519562
20-08-21,ADANIENT.NS,-0.0204794684931507,8.952112525821597
23-08-21,ADANIENT.NS,-0.0233550280123912,8.743035687010956
24-08-21,ADANIENT.NS,0.0294265765317549,9.000313295774648
25-08-21,ADANIENT.NS,0.0261162371124665,9.235367611893585
26-08-21,ADANIENT.NS,0.0002372149020186,9.237558378716749
27-08-21,ADANIENT.NS,0.0205665779004962,9.427543342723006
30-08-21,ADANIENT.NS,0.0069718798568294,9.493271042253523
31-08-21,ADANIENT.NS,0.0468497080243739,9.938028018779343
01-09-21,ADANIENT.NS,-0.0141093634030137,9.797808769953056
02-09-21,ADANIENT.NS,0.0034181562531878,9.83129921126761
03-09-21,ADANIENT.NS,-0.0031835980032496,9.800000306729268
06-09-21,ADANIENT.NS,0.0105074577529524,9.902973395931149
07-09-21,ADANIENT.NS,-0.0151074740834387,9.753364482003134
08-09-21,ADANIENT.NS,-0.0013799018247336,9.739905796557125
09-09-21,ADANIENT.NS,-0.0070374699346611,9.671361502347422
13-09-21,ADANIENT.NS,-0.0081230090614886,9.59280094522692
14-09-21,ADANIENT.NS,-0.0125615847926637,9.472300162754308
15-09-21,ADANIENT.NS,0.0023791290751897,9.494835987480442
16-09-21,ADANIENT.NS,-0.0089663090457876,9.409702353677629
17-09-21,ADANIENT.NS,-0.0152673973843151,9.266040688575906
20-09-21,ADANIENT.NS,-0.0414794960310758,8.881689990610335
21-09-21,ADANIENT.NS,0.0159283753619348,9.023160882629115
22-09-21,ADANIENT.NS,-0.0025668258529776,9.000000000000007
23-09-21,ADANIENT.NS,0.0254564256651017,9.229107830985924
24-09-21,ADANIENT.NS,-0.0085800693226991,9.149921446009396
27-09-21,ADANIENT.NS,0.0475816182058557,9.585289514866988
28-09-21,ADANIENT.NS,-0.0287020088163265,9.310172450704233
29-09-21,ADANIENT.NS,-0.0011094096319765,9.299843655712058
30-09-21,ADANIENT.NS,-0.0118130432581611,9.189984200312995
01-10-21,ADANIENT.NS,-0.0064028507279261,9.131142103286392
04-10-21,ADANIENT.NS,0.046582625133714,9.556494672926457
05-10-21,ADANIENT.NS,0.0006550289747351,9.562754453834124
06-10-21,ADANIENT.NS,-0.0314862529010768,9.261659148669803
07-10-21,ADANIENT.NS,0.0278462705792523,9.519561815336472
08-10-21,ADANIENT.NS,0.0178530488245931,9.689515017214406
11-10-21,ADANIENT.NS,-0.0052652134334484,9.638497652582169
12-10-21,ADANIENT.NS,0.0095469725604806,9.730516125195628
13-10-21,ADANIENT.NS,0.0098105442315394,9.825977784037567
14-10-21,ADANIENT.NS,0.0488310042636932,10.305790147104862
18-10-21,ADANIENT.NS,-0.0187384070517944,10.11267605633804
19-10-21,ADANIENT.NS,-0.028505137109254,9.824412838810652
20-10-21,ADANIENT.NS,0.0129026095971378,9.951173402190934
21-10-21,ADANIENT.NS,0.0033654766087363,9.984663843505489
22-10-21,ADANIENT.NS,-0.0326322356045393,9.65884194053209
25-10-21,ADANIENT.NS,-0.0069993836681788,9.59123600000001
26-10-21,ADANIENT.NS,0.0076034625848906,9.664162604068864
27-10-21,ADANIENT.NS,0.0147035485007513,9.80626008763694
28-10-21,ADANIENT.NS,-0.1072420253072935,8.754616895148676
29-10-21,ADANIENT.NS,0.0179113554197873,8.911423949921758
01-11-21,ADANIENT.NS,0.0152430973348092,9.047261652582163
02-11-21,ADANIENT.NS,0.019027190941443,9.219405627543042
03-11-21,ADANIENT.NS,0.0088946052173848,9.301408600938974
04-11-21,ADANIENT.NS,0.0023890752693063,9.32363036619719
08-11-21,ADANIENT.NS,0.0529054695306105,9.816901408450711
09-11-21,ADANIENT.NS,0.0428502796110314,10.237558378716752
10-11-21,ADANIENT.NS,0.0124736467707411,10.365258065727708
11-11-21,ADANIENT.NS,0.0054654999735315,10.421909383411588
12-11-21,ADANIENT.NS,0.0242056138020694,10.674178097026612
15-11-21,ADANIENT.NS,0.0260087375524442,10.951799993740226
16-11-21,ADANIENT.NS,-0.0216913331640277,10.71424085133021
17-11-21,ADANIENT.NS,-0.0030088952279816,10.682002823161197
18-11-21,ADANIENT.NS,-0.0103723821431901,10.571205007824734
22-11-21,ADANIENT.NS,-0.0076980014803849,10.489827856025046
23-11-21,ADANIENT.NS,0.0192152475011189,10.6913924945227
24-11-21,ADANIENT.NS,0.0276355129565504,10.986854610328647
25-11-21,ADANIENT.NS,0.0045010539794174,11.036307035993747
26-11-21,ADANIENT.NS,-0.0530330945811964,10.451017521126769
29-11-21,ADANIENT.NS,-0.0026953369877682,10.42284850704226
30-11-21,ADANIENT.NS,-0.0013213254468364,10.409076532081382
01-12-21,ADANIENT.NS,0.0183119784944447,10.599687317683886
02-12-21,ADANIENT.NS,0.0230023917042951,10.8435054773083
03-12-21,ADANIENT.NS,-0.0139414195410593,10.69233161815337
06-12-21,ADANIENT.NS,-0.0365903640759726,10.301095311424104
07-12-21,ADANIENT.NS,0.0199623088715943,10.506728957746484
08-12-21,ADANIENT.NS,0.0220739671015666,10.738654147104857
09-12-21,ADANIENT.NS,0.0039347129116875,10.780907668231617
10-12-21,ADANIENT.NS,0.0105385536362316,10.894522841940535
13-12-21,ADANIENT.NS,-0.0119799900669272,10.764006566510178
14-12-21,ADANIENT.NS,0.0003198086617599,10.76744898904539
15-12-21,ADANIENT.NS,-0.0144177241707025,10.612206879499224
16-12-21,ADANIENT.NS,0.0039815960625857,10.654460400625984
17-12-21,ADANIENT.NS,-0.0333421452755411,10.299217834115812
20-12-21,ADANIENT.NS,-0.0336413397870141,9.952738347417846
21-12-21,ADANIENT.NS,0.0192144721164244,10.143974960876374
22-12-21,ADANIENT.NS,0.0232027004011108,10.37934257276996
23-12-21,ADANIENT.NS,0.0109160938797336,10.492644450704232
24-12-21,ADANIENT.NS,0.0131249258102381,10.630359630672933
27-12-21,ADANIENT.NS,0.0188434818768876,10.830672619718316
28-12-21,ADANIENT.NS,0.0120217602526102,10.96087636932708
29-12-21,ADANIENT.NS,-0.0188177904054825,10.754616895148676
30-12-21,ADANIENT.NS,-0.012601510073936,10.619092482003136
31-12-21,ADANIENT.NS,0.0076927180001029,10.7007821658842
03-01-22,ADANIENT.NS,0.0045044155843787,10.74898293583725
04-01-22,ADANIENT.NS,0.0010773525749896,10.760563380281694
05-01-22,ADANIENT.NS,-0.0020651826643397,10.738340851330207
06-01-22,ADANIENT.NS,-0.0013698884066132,10.723630522691709
07-01-22,ADANIENT.NS,-0.0081723193019296,10.635993589984354
10-01-22,ADANIENT.NS,0.031487258404858,10.970891868544603
11-01-22,ADANIENT.NS,0.0520940598255492,11.5424101658842
12-01-22,ADANIENT.NS,-0.0074841628181464,11.456024888888892
13-01-22,ADANIENT.NS,0.01270422397951,11.60156479499218
14-01-22,ADANIENT.NS,0.0091186361015713,11.707355242566514
17-01-22,ADANIENT.NS,0.0040369196631466,11.754616895148674
18-01-22,ADANIENT.NS,-0.0196240797946639,11.52394335524257
19-01-22,ADANIENT.NS,0.0045357550298767,11.576213139280128
20-01-22,ADANIENT.NS,0.0089492924682228,11.67981205633803
21-01-22,ADANIENT.NS,-0.0200980788822005,11.445070272300471
24-01-22,ADANIENT.NS,-0.0615581964489275,10.740532388106418
25-01-22,ADANIENT.NS,0.014920138867533,10.900782622848205
27-01-22,ADANIENT.NS,-0.0318134967477179,10.553990610328642
28-01-22,ADANIENT.NS,0.004566993475682,10.60219061658842
31-01-22,ADANIENT.NS,0.0125464962004948,10.73521096087637
01-02-22,ADANIENT.NS,0.0186303238653522,10.935211417840376
02-02-22,ADANIENT.NS,0.0185757350473307,11.138341007824726
03-02-22,ADANIENT.NS,-0.0154550821203933,10.96619703286385
04-02-22,ADANIENT.NS,0.0031110386589405,11.000313295774648
07-02-22,ADANIENT.NS,-0.0145108969948022,10.840688882629108
08-02-22,ADANIENT.NS,-0.0091234834004788,10.741784037558686
09-02-22,ADANIENT.NS,0.0391317156177155,11.16212847574335
10-02-22,ADANIENT.NS,0.0016543487425597,11.180594528951486
11-02-22,ADANIENT.NS,-0.0122053229342857,11.044131762128323
14-02-22,ADANIENT.NS,-0.0568781359252797,10.41596213458529
15-02-22,ADANIENT.NS,0.0482586924875603,10.918622848200314
16-02-22,ADANIENT.NS,-0.0035258844775691,10.880125045383412
17-02-22,ADANIENT.NS,-0.0041137018000856,10.835367455399062
18-02-22,ADANIENT.NS,0.0030908449992497,10.868857896713616
21-02-22,ADANIENT.NS,-0.0294304535840048,10.54898247887324
22-02-22,ADANIENT.NS,-0.0103845243940432,10.439436312989049
23-02-22,ADANIENT.NS,0.01259219321042,10.57089171205008
