Date,Ticker,Returns,CumulativeReturns
30-09-20,INFY.NS,-0.0007433102081269,1.377861291424668
01-10-20,INFY.NS,0.0093231083560625,1.3907072415442443
05-10-20,INFY.NS,0.0305114000567252,1.4331396665527856
06-10-20,INFY.NS,0.0067226559830362,1.442774171506663
07-10-20,INFY.NS,0.0102297409424578,1.4575333775196455
08-10-20,INFY.NS,0.0254558161855187,1.494636079262044
09-10-20,INFY.NS,0.0119777805494296,1.5125385022207043
12-10-20,INFY.NS,0.0228586247559878,1.5471130522719516
13-10-20,INFY.NS,0.0227012397710713,1.5822344366245311
14-10-20,INFY.NS,-0.0179651477972946,1.5538093611206023
15-10-20,INFY.NS,-0.0252858399296393,1.5145199863341314
16-10-20,INFY.NS,0.0173697270471464,1.5408267851042032
19-10-20,INFY.NS,-0.0014190474501107,1.5386402787837388
20-10-20,INFY.NS,0.0103028472801596,1.5544926545951498
21-10-20,INFY.NS,0.0095384404395604,1.56932009019474
22-10-20,INFY.NS,-0.016806659470858,1.542945061838061
23-10-20,INFY.NS,-0.005801380555097,1.5339938503587305
26-10-20,INFY.NS,-0.0089532730512248,1.5202595845575688
27-10-20,INFY.NS,-0.0194165813757135,1.4907413406217982
28-10-20,INFY.NS,-0.0131089767746395,1.471199247010592
29-10-20,INFY.NS,-0.001579186217658,1.468875949436284
30-10-20,INFY.NS,-0.0132576641560998,1.4494020854116854
02-11-20,INFY.NS,0.011031560687118,1.46539125247694
03-11-20,INFY.NS,-0.0090926042660285,1.4520670297232672
04-11-20,INFY.NS,0.0295514569215367,1.494977725999318
05-11-20,INFY.NS,0.0091869367431416,1.5087119918004794
06-11-20,INFY.NS,0.0079257246376811,1.5206696276050575
09-11-20,INFY.NS,0.0213884960682992,1.5531944639562705
10-11-20,INFY.NS,-0.0400334327907806,1.4910147577724646
11-11-20,INFY.NS,0.0288253971747909,1.5339938503587307
12-11-20,INFY.NS,-0.0042316258351893,1.5275025623505312
13-11-20,INFY.NS,0.0057704772981437,1.5363169812094313
14-11-20,INFY.NS,0.0082280736551998,1.548957910488557
17-11-20,INFY.NS,-0.0086020560426138,1.535633687734884
18-11-20,INFY.NS,-0.0117023249741159,1.5176632032798103
19-11-20,INFY.NS,-0.012426318843015,1.4988042364195435
20-11-20,INFY.NS,0.0060177579211306,1.5078236774854816
23-11-20,INFY.NS,0.0330810720024885,1.557704101127436
24-11-20,INFY.NS,0.0001755257307651,1.5579775182781024
25-11-20,INFY.NS,-0.0214025910716836,1.5246327625555196
26-11-20,INFY.NS,-0.0021960946060983,1.5212845247693905
27-11-20,INFY.NS,-0.0118576640145756,1.5032456440041015
01-12-20,INFY.NS,0.0344090690909091,1.554970927229247
02-12-20,INFY.NS,0.0026805361553217,1.559139083020159
03-12-20,INFY.NS,-0.0126655032833972,1.5393918018448942
04-12-20,INFY.NS,0.007279571535975,1.5505979145883175
07-12-20,INFY.NS,0.0077997407242815,1.562692176289718
08-12-20,INFY.NS,0.0086138836904241,1.5761530249402136
09-12-20,INFY.NS,0.0189447916544631,1.606012915613258
10-12-20,INFY.NS,-0.0063393050635006,1.5958319098052631
11-12-20,INFY.NS,-0.0038964238921,1.5896138722241224
14-12-20,INFY.NS,0.0011606757710393,1.591458898530921
15-12-20,INFY.NS,-0.008544135143478,1.577861258626582
16-12-20,INFY.NS,0.00961369758421,1.593030339596859
17-12-20,INFY.NS,-0.0055760489604755,1.584147524427744
18-12-20,INFY.NS,0.0263976011848536,1.625965218995561
21-12-20,INFY.NS,-0.0105059669568058,1.6088828821318777
22-12-20,INFY.NS,0.0366940874900107,1.6679193713700056
23-12-20,INFY.NS,0.0266694379352723,1.7124018435257964
24-12-20,INFY.NS,-0.0135668962413487,1.6891698653911875
28-12-20,INFY.NS,0.0034383720978274,1.6949778599248395
29-12-20,INFY.NS,0.0080625651898205,1.708643729415786
30-12-20,INFY.NS,-0.0027993280515339,1.703860675093955
31-12-20,INFY.NS,0.0072184790233353,1.7161599576358064
01-01-21,INFY.NS,0.0037027407378291,1.7225144530235756
04-01-21,INFY.NS,0.0220556547905328,1.7605056371711671
05-01-21,INFY.NS,0.0043082080341547,1.7680902617014027
06-01-21,INFY.NS,-0.0090431848484185,1.7521010946361482
07-01-21,INFY.NS,-0.0155603715571709,1.7248377505978838
08-01-21,INFY.NS,0.0395752890307752,1.7930987031089871
11-01-21,INFY.NS,0.0488529656066392,1.88069689238128
12-01-21,INFY.NS,-0.00323350614623,1.8746156474205693
13-01-21,INFY.NS,0.0112265529433206,1.895661119234714
14-01-21,INFY.NS,-0.0120030448847832,1.8729074137342008
15-01-21,INFY.NS,-0.0186428668369208,1.8379910502220729
18-01-21,INFY.NS,-0.0244618039322119,1.79303047352238
19-01-21,INFY.NS,0.0035059447644592,1.7993167393235414
20-01-21,INFY.NS,0.0173166191352305,1.830474822002052
21-01-21,INFY.NS,0.0001866437785251,1.8308164687393256
22-01-21,INFY.NS,0.0008584198268735,1.8323880778954584
25-01-21,INFY.NS,-0.0117462805548053,1.8108643334472176
27-01-21,INFY.NS,-0.018187288835933,1.7779296207721238
28-01-21,INFY.NS,-0.0190622974634895,1.7440381974718164
29-01-21,INFY.NS,-0.0291097817163292,1.6932696262384714
01-02-21,INFY.NS,0.017634457153393,1.7231295169115155
02-02-21,INFY.NS,0.0082084033650553,1.7372736590365585
03-02-21,INFY.NS,0.0105408251720746,1.7555859569525134
04-02-21,INFY.NS,-0.0041256746203119,1.7483429805261383
05-02-21,INFY.NS,-0.0056669403494012,1.7384352251452022
08-02-21,INFY.NS,0.0247229569950089,1.7814144844550757
09-02-21,INFY.NS,0.001534271738576,1.784147658353265
10-02-21,INFY.NS,-0.0069319816631556,1.771779979501198
11-02-21,INFY.NS,-0.0029695148476667,1.7665186525452703
12-02-21,INFY.NS,0.0132673381670087,1.7899556528869172
15-02-21,INFY.NS,-0.0001145403835604,1.7897506306798794
16-02-21,INFY.NS,-0.0146985833216768,1.7634438319098076
17-02-21,INFY.NS,-0.0070520573703896,1.75100792483772
18-02-21,INFY.NS,0.0087020226126597,1.766245235394604
19-02-21,INFY.NS,-0.0008897071790752,1.764673794328666
22-02-21,INFY.NS,-0.020212264392162,1.7290057410317754
23-02-21,INFY.NS,0.0009089669969486,1.730577350187908
24-02-21,INFY.NS,0.0062779430257595,1.7414418161940577
25-02-21,INFY.NS,0.000196186133867,1.7417834629313311
26-02-21,INFY.NS,-0.0166725504554902,1.7127434902630705
01-03-21,INFY.NS,0.0109311022615303,1.7314656645029065
02-03-21,INFY.NS,0.0295974743488556,1.7827126750939553
03-03-21,INFY.NS,0.0299348784975086,1.8360779624188612
04-03-21,INFY.NS,-0.0098247720729307,1.818038914929965
05-03-21,INFY.NS,-0.0102604767514198,1.7993849689101495
08-03-21,INFY.NS,0.014468025904863,1.8254185172531627
09-03-21,INFY.NS,0.0073367389107241,1.8388111363170505
10-03-21,INFY.NS,0.0167960864902767,1.869695967201916
12-03-21,INFY.NS,0.0048970886836017,1.878852034164676
15-03-21,INFY.NS,-0.0009091901093359,1.877143800478308
16-03-21,INFY.NS,0.007571362974456,1.891356337546979
17-03-21,INFY.NS,0.0021676300578035,1.895456098394263
18-03-21,INFY.NS,-0.03597694592646,1.827263376836353
19-03-21,INFY.NS,0.0054969524582506,1.8373077567475256
22-03-21,INFY.NS,0.0195991661723076,1.87331745678169
23-03-21,INFY.NS,0.0005471257464186,1.874342396993511
24-03-21,INFY.NS,-0.0129780528337103,1.8500170823368656
25-03-21,INFY.NS,-0.0147368059095106,1.8227537396651885
26-03-21,INFY.NS,0.0017992966800379,1.8260334144174943
30-03-21,INFY.NS,0.0367460707982019,1.8931329675435624
31-03-21,INFY.NS,-0.0124521759834284,1.86955934267168
01-04-21,INFY.NS,0.0125360194333066,1.892996174923132
05-04-21,INFY.NS,0.017831413423144,1.9267509723266167
06-04-21,INFY.NS,0.0008156784030239,1.928322581482749
07-04-21,INFY.NS,0.0135713839587556,1.9544925876323904
08-04-21,INFY.NS,0.0067473257800438,1.9676801858558268
09-04-21,INFY.NS,0.0008334708615502,1.9693201899555877
12-04-21,INFY.NS,-0.0106172918911575,1.9484113426716791
13-04-21,INFY.NS,-0.0200596009118008,1.9093269887256592
15-04-21,INFY.NS,-0.0260530532689594,1.859583190980528
16-04-21,INFY.NS,-0.0051442219364321,1.850017082336865
19-04-21,INFY.NS,0.0065004978762694,1.8620431144516585
20-04-21,INFY.NS,-0.0082199351196089,1.846737240860951
22-04-21,INFY.NS,-0.0001850001882858,1.8463955941236772
23-04-21,INFY.NS,-0.0128043278123779,1.8227537396651876
26-04-21,INFY.NS,0.0073099412519215,1.83607796241886
27-04-21,INFY.NS,0.003684232681681,1.842842500854118
28-04-21,INFY.NS,0.0055617352614014,1.853091902972328
29-04-21,INFY.NS,0.0002580943952801,1.853570175606424
30-04-21,INFY.NS,-0.0014745456817112,1.8508370017082345
03-05-21,INFY.NS,-0.0016981777537241,1.847693951486164
04-05-21,INFY.NS,-0.0167523569240297,1.816740722924497
05-05-21,INFY.NS,0.0091018322412788,1.8332763922104556
06-05-21,INFY.NS,0.0149832098397315,1.8607447570891704
07-05-21,INFY.NS,-0.0066465387481763,1.8483772449607117
10-05-21,INFY.NS,-0.009611474273807,1.830611614622481
11-05-21,INFY.NS,-0.0066440406662251,1.8184489566108653
12-05-21,INFY.NS,-0.0027430383152347,1.813460881448583
14-05-21,INFY.NS,-0.0079879246420496,1.7989750925862669
17-05-21,INFY.NS,0.0098754176260937,1.816740722924497
18-05-21,INFY.NS,0.0079735036923693,1.8312265117868127
19-05-21,INFY.NS,-0.0022388059701492,1.8271267509395293
20-05-21,INFY.NS,0.0017203059087509,1.8302699678852077
21-05-21,INFY.NS,0.0113491752735686,1.8510420225486852
24-05-21,INFY.NS,-0.0047618685861942,1.8422276036897856
25-05-21,INFY.NS,0.0100515014335347,1.8607447570891704
26-05-21,INFY.NS,0.0261824505202548,1.9094636146224813
27-05-21,INFY.NS,0.0035784576847379,1.916296549367955
28-05-21,INFY.NS,0.0019968258156533,1.92012305978818
31-05-21,INFY.NS,-0.0080424530130028,1.9046805603006505
01-06-21,INFY.NS,-0.0046995867264573,1.8957293488213205
02-06-21,INFY.NS,-0.0061634424034088,1.8840451301674084
03-06-21,INFY.NS,0.0079788197211099,1.8990775866074487
04-06-21,INFY.NS,-0.0028784225746899,1.8936112388110704
07-06-21,INFY.NS,0.0028867318086951,1.8990775866074487
08-06-21,INFY.NS,0.0167667589663569,1.930918962760507
09-06-21,INFY.NS,0.0016632563654053,1.9341305760164005
10-06-21,INFY.NS,0.0063590755941533,1.946429858558252
11-06-21,INFY.NS,0.0158674255581663,1.9773146894431173
14-06-21,INFY.NS,0.0102978953299124,1.9976768691493008
15-06-21,INFY.NS,0.008277448757973,2.0142125370686723
16-06-21,INFY.NS,0.0045457303011753,2.0233686040314325
17-06-21,INFY.NS,0.0099284568676771,2.0434575319439707
18-06-21,INFY.NS,0.0053500967951884,2.054390227536728
21-06-21,INFY.NS,-0.0019956095937039,2.050290466689444
22-06-21,INFY.NS,0.0076984113995719,2.0660744461906395
23-06-21,INFY.NS,-0.0057545074829566,2.05418520532969
24-06-21,INFY.NS,0.0372883119482956,2.130782304065597
25-06-21,INFY.NS,0.0096203184141838,2.1512811083020167
28-06-21,INFY.NS,-0.0015245217092502,2.14800143354971
29-06-21,INFY.NS,-0.0055668658399437,2.136043797745132
30-06-21,INFY.NS,0.0113560023310552,2.160300716091562
01-07-21,INFY.NS,-0.0129048737143605,2.1324223081653577
02-07-21,INFY.NS,0.0047423896989122,2.142535085753332
05-07-21,INFY.NS,0.0071118137846162,2.157772396310216
06-07-21,INFY.NS,-0.010608315982018,2.134882064912881
07-07-21,INFY.NS,0.0015363110198944,2.1381619077553817
08-07-21,INFY.NS,-0.0024606775271994,2.132900580799454
09-07-21,INFY.NS,0.0013775582252122,2.1358387755380943
12-07-21,INFY.NS,-0.0096295654033466,2.1152715763580465
13-07-21,INFY.NS,-0.0018735827405536,2.1113084400409985
14-07-21,INFY.NS,0.0206803288218622,2.1549709928254197
15-07-21,INFY.NS,0.002473222741228,2.160300716091562
16-07-21,INFY.NS,-0.0160362457073784,2.125657603006492
19-07-21,INFY.NS,-0.0088398858421385,2.1068670324564405
20-07-21,INFY.NS,0.005416162849706,2.1182781674069013
22-07-21,INFY.NS,0.0259023262028876,2.17314649948753
23-07-21,INFY.NS,0.0001572129340356,2.173488146224804
26-07-21,INFY.NS,0.0084567722433159,2.191868840450974
27-07-21,INFY.NS,-0.0008416827606457,2.19002398223437
28-07-21,INFY.NS,0.0019031711377146,2.194191972668261
29-07-21,INFY.NS,0.0071001645306452,2.2097710966860267
30-07-21,INFY.NS,-0.0040197897340754,2.2008882815169115
02-08-21,INFY.NS,0.0130705054330952,2.229655003758114
03-08-21,INFY.NS,0.0144953579661839,2.261974651178681
04-08-21,INFY.NS,-0.0035947022572139,2.2538435257943283
05-08-21,INFY.NS,0.0026072754282249,2.259719916638196
06-08-21,INFY.NS,-0.0020260033870918,2.255141716433208
09-08-21,INFY.NS,0.0079384913277094,2.273044139391869
10-08-21,INFY.NS,0.008386911915494,2.2921079603689782
11-08-21,INFY.NS,0.0001788934267401,2.292518003416467
12-08-21,INFY.NS,0.0071830506679566,2.3089852763922103
13-08-21,INFY.NS,0.0133759323632944,2.339870107277075
16-08-21,INFY.NS,-0.0045555000719655,2.3292108288349844
17-08-21,INFY.NS,0.0218551980025083,2.38011619268876
18-08-21,INFY.NS,-0.0047082208750338,2.368910079945336
20-08-21,INFY.NS,-0.0002884421322413,2.368226786470789
23-08-21,INFY.NS,0.0033469223947599,2.3761530577382985
24-08-21,INFY.NS,-0.0102947657800144,2.3516911185514178
25-08-21,INFY.NS,0.0085423326873439,2.371780046463956
26-08-21,INFY.NS,-0.0045231181921391,2.3610522049880425
27-08-21,INFY.NS,-0.0109393427886947,2.3352238455756744
30-08-21,INFY.NS,-0.0062909642390817,2.320533035872907
31-08-21,INFY.NS,0.0049467929434394,2.3320122323197814
01-09-21,INFY.NS,-0.0168185131847444,2.2927912538435256
02-09-21,INFY.NS,0.0067649983608999,2.3083019829176625
03-09-21,INFY.NS,0.0068379895590029,2.324086127775879
06-09-21,INFY.NS,0.0174933111340724,2.364742089511444
07-09-21,INFY.NS,-0.0137251500639137,2.3322856494704465
08-09-21,INFY.NS,-0.0078516531283862,2.313973351554492
09-09-21,INFY.NS,-0.0009744715783257,2.3117184502903987
13-09-21,INFY.NS,0.000177375268537,2.312128491971301
14-09-21,INFY.NS,-0.0033985459651485,2.304270617014007
15-09-21,INFY.NS,0.0150045527621449,2.3388451670652537
16-09-21,INFY.NS,-0.0053755302599556,2.3262726340963438
17-09-21,INFY.NS,-0.0064326338669408,2.3113085739665173
20-09-21,INFY.NS,-0.0020398941051529,2.306593749231294
21-09-21,INFY.NS,0.0181295585716203,2.348411275708916
22-09-21,INFY.NS,-0.0009019331631381,2.3462931656986665
23-09-21,INFY.NS,0.0149397312839689,2.3813461551076176
24-09-21,INFY.NS,0.0122234233743951,2.4104543573624864
27-09-21,INFY.NS,-0.024208380860618,2.352101160232319
28-09-21,INFY.NS,-0.0197833120443892,2.3055688090194733
29-09-21,INFY.NS,0.0030525896943052,2.312606764605398
30-09-21,INFY.NS,-0.010075372433151,2.289306390160574
01-10-21,INFY.NS,-0.0059992402662146,2.27557229108302
04-10-21,INFY.NS,0.0081674178326167,2.29415784079262
05-10-21,INFY.NS,0.0083693516008935,2.31335845439016
06-10-21,INFY.NS,-0.0113716915422891,2.2870516556200884
07-10-21,INFY.NS,0.0104269071668499,2.310898530919029
08-10-21,INFY.NS,0.0194263607332938,2.355790879398701
11-10-21,INFY.NS,-0.019085201994399,2.310830134608814
12-10-21,INFY.NS,-0.0034299814708117,2.302904030064912
13-10-21,INFY.NS,0.0142716830296885,2.3357703464297908
14-10-21,INFY.NS,0.0038322309781062,2.344721557909121
18-10-21,INFY.NS,0.0445286457817282,2.449128833618038
19-10-21,INFY.NS,0.0167396700043231,2.490126442090877
20-10-21,INFY.NS,-0.0108663105338246,2.463067954902629
21-10-21,INFY.NS,-0.0270202528079929,2.3965152360778945
22-10-21,INFY.NS,-0.0193025829194753,2.350256302015715
25-10-21,INFY.NS,-0.0071229210669711,2.3335156118893057
26-10-21,INFY.NS,-0.0022547497230049,2.3282541182097702
27-10-21,INFY.NS,0.0148206848190488,2.36276043867441
28-10-21,INFY.NS,-0.0144885206107392,2.328527535360436
29-10-21,INFY.NS,-0.0212160475912993,2.2791253843525783
01-11-21,INFY.NS,0.0193674405636337,2.323266209771096
02-11-21,INFY.NS,-0.0012646833552133,2.320328013665869
03-11-21,INFY.NS,0.002709214874244,2.326614280833617
04-11-21,INFY.NS,0.003641674596182,2.3350870529552434
08-11-21,INFY.NS,0.0168549481043438,2.3744448240519294
09-11-21,INFY.NS,0.0028776978417266,2.3812777587974026
10-11-21,INFY.NS,-0.0013486232424676,2.378066312265117
11-11-21,INFY.NS,-0.0039364278398562,2.368705225828492
12-11-21,INFY.NS,0.027058155353459,2.4327980198155097
15-11-21,INFY.NS,0.0039040968381647,2.442295898872565
16-11-21,INFY.NS,0.0028816970768201,2.449333855825076
17-11-21,INFY.NS,-0.0027060748018759,2.4427057751964463
18-11-21,INFY.NS,-0.0045035817621055,2.431704850017082
22-11-21,INFY.NS,-0.0112397435822446,2.404373111035189
23-11-21,INFY.NS,-0.0127884504337144,2.37362490468056
24-11-21,INFY.NS,-0.0235477134174995,2.3177314656645023
25-11-21,INFY.NS,0.0155660518867923,2.3538093939186875
26-11-21,INFY.NS,-0.0178529955710219,2.3117868452340278
29-11-21,INFY.NS,0.0027783240820029,2.3182097382985987
30-11-21,INFY.NS,0.0096088945268451,2.340485171165015
01-12-21,INFY.NS,0.0013137535214258,2.343559991800478
02-12-21,INFY.NS,0.0194471838202039,2.3891356337546976
03-12-21,INFY.NS,-0.0072643792363792,2.3717800464639565
06-12-21,INFY.NS,-0.0231914948365744,2.316774921762897
07-12-21,INFY.NS,0.0096442957160558,2.339118584215921
08-12-21,INFY.NS,0.0243624288933494,2.396105194396993
09-12-21,INFY.NS,0.0057603873375249,2.409907688418176
10-12-21,INFY.NS,-0.002381667252659,2.404168090194738
13-12-21,INFY.NS,-0.0082989774051441,2.384215953536044
14-12-21,INFY.NS,0.0042988564450332,2.394465355654253
15-12-21,INFY.NS,-0.0102445982102729,2.3699350201571576
16-12-21,INFY.NS,0.0215661550321424,2.4210454062179703
17-12-21,INFY.NS,0.0277997294350833,2.488349813460881
20-12-21,INFY.NS,-0.0120547833645356,2.4583532955244274
21-12-21,INFY.NS,0.0070598431433452,2.475708884181756
22-12-21,INFY.NS,0.0072311631560764,2.493611139050222
23-12-21,INFY.NS,0.0180303753403234,2.538571883840109
24-12-21,INFY.NS,0.0031761542184689,2.546634779637855
27-12-21,INFY.NS,0.0014220681513281,2.5502562678510423
28-12-21,INFY.NS,0.0117085849042113,2.580116159890673
29-12-21,INFY.NS,-0.0012976435381356,2.576768088828152
30-12-21,INFY.NS,0.0038715105991864,2.5867440737956957
31-12-21,INFY.NS,-0.0026943371448683,2.5797745131534
03-01-22,INFY.NS,0.0056680974705336,2.594396926545951
04-01-22,INFY.NS,0.0003687603139768,2.595353637171165
05-01-22,INFY.NS,-0.0286970483170212,2.520874648445507
06-01-22,INFY.NS,-0.0145555930125854,2.4841818230269896
07-01-22,INFY.NS,-0.0019254042830098,2.4793987687051584
10-01-22,INFY.NS,0.0200903654387765,2.5292107960368977
11-01-22,INFY.NS,0.0026205462650277,2.53583870994192
12-01-22,INFY.NS,0.0117751537414334,2.565698600614964
13-01-22,INFY.NS,0.0103065852645996,2.592142192005466
14-01-22,INFY.NS,0.0171604418806086,2.636624497437649
17-01-22,INFY.NS,0.0052608516475809,2.6504953877690465
18-01-22,INFY.NS,-0.0096674400618715,2.624871882473522
19-01-22,INFY.NS,-0.0279578034621892,2.5514862302699006
20-01-22,INFY.NS,-0.0232184980917991,2.4922445521011274
21-01-22,INFY.NS,-0.0208367609919402,2.440314248035531
24-01-22,INFY.NS,-0.027384164944741,2.3734882801503243
25-01-22,INFY.NS,-0.0084350671272924,2.3534677471814143
27-01-22,INFY.NS,-0.0252881847650225,2.2939528199521693
28-01-22,INFY.NS,0.0045275676806038,2.3043388466006145
31-01-22,INFY.NS,0.0296524738779333,2.3726681940553465
01-02-22,INFY.NS,0.020648599822475,2.42166047010591
02-02-22,INFY.NS,0.0084929469167605,2.4422275039289367
03-02-22,INFY.NS,-0.0271668779878043,2.3758798073112395
04-02-22,INFY.NS,0.0014666974939643,2.3793645042705838
07-02-22,INFY.NS,-0.014990509654685,2.3436966176973
08-02-22,INFY.NS,0.0013411364431485,2.346839834642978
09-02-22,INFY.NS,0.0116461884524177,2.3741715736248707
10-02-22,INFY.NS,0.0185920256081222,2.41831223231978
11-02-22,INFY.NS,-0.0272660491943858,2.352374412025964
14-02-22,INFY.NS,-0.0227437915274935,2.2988724988042355
15-02-22,INFY.NS,0.0333194927075586,2.3754697642637503
16-02-22,INFY.NS,-0.0028476634546239,2.368705225828492
17-02-22,INFY.NS,-0.0049039403217602,2.357089236761188
18-02-22,INFY.NS,-0.0103490824981996,2.332695525794328
21-02-22,INFY.NS,0.0139137061318559,2.365151965835325
22-02-22,INFY.NS,0.002108987752551,2.370140042364194
23-02-22,INFY.NS,0.0049009716133556,2.3817560314314985
24-02-22,INFY.NS,-0.0371230759336452,2.2933379214212493
25-02-22,INFY.NS,0.0098024323002958,2.315818211137682
28-02-22,INFY.NS,0.0123923051442318,2.3445165370686696
02-03-22,INFY.NS,-0.0074609041612623,2.3270243238811057
03-03-22,INFY.NS,0.010600144750172,2.3516911185514164
04-03-22,INFY.NS,0.001423757465305,2.355039356337546
07-03-22,INFY.NS,0.0096036247486928,2.3776562705842146
08-03-22,INFY.NS,0.0220421160036847,2.4300648459173204
09-03-22,INFY.NS,0.0197671948985449,2.4781004113426706
10-03-22,INFY.NS,0.0069209188331553,2.495251143149982
11-03-22,INFY.NS,-0.002135946080693,2.4899214212504264
14-03-22,INFY.NS,0.0377057908891329,2.583805877690468
15-03-22,INFY.NS,-0.0271856472904727,2.5135634424325244
16-03-22,INFY.NS,0.0272386090715535,2.582029414417492
17-03-22,INFY.NS,-0.0184185707409517,2.5344721229928253
21-03-22,INFY.NS,-0.0008357203817843,2.532354012982576
22-03-22,INFY.NS,0.0185369925753149,2.579296240519303
23-03-22,INFY.NS,-0.0079474408229635,2.558797436282884
24-03-22,INFY.NS,0.0076372179110804,2.5783395298940897
25-03-22,INFY.NS,-0.0053797118055896,2.5644688062863
28-03-22,INFY.NS,-0.0014121792282663,2.5608473167065258
29-03-22,INFY.NS,0.0064571086210734,2.577382985992484
30-03-22,INFY.NS,0.0095174713679746,2.6019131547659726
31-03-22,INFY.NS,0.0015231624121614,2.6058762910830207
01-04-22,INFY.NS,-0.0017305645654003,2.6013666539118554
04-04-22,INFY.NS,-0.0108219366287857,2.5732148288349848
05-04-22,INFY.NS,-0.0116041188393753,2.5433549381619405
06-04-22,INFY.NS,-0.0173284618859186,2.4992825090536384
07-04-22,INFY.NS,-0.0097602188447631,2.4748889648103862
08-04-22,INFY.NS,0.0019878387631142,2.47980864502904
11-04-22,INFY.NS,-0.026479625060901,2.4141442418858903
12-04-22,INFY.NS,-0.0136424654448042,2.381209362487189
13-04-22,INFY.NS,0.0035008741550934,2.3895456768021868
18-04-22,INFY.NS,-0.0727174066722982,2.2157841120601303
19-04-22,INFY.NS,-0.036635021044011,2.134608814485822
20-04-22,INFY.NS,0.016453233674776,2.169730032114794
