Date,Ticker,Returns,CumulativeReturns
29-06-20,MPHASIS.NS,,
30-06-20,MPHASIS.NS,-0.0305587862840561,0.9694412137159438
01-07-20,MPHASIS.NS,0.0036984352773825,0.9730266293000994
02-07-20,MPHASIS.NS,-0.0134920911564625,0.959898465319917
03-07-20,MPHASIS.NS,0.0189633380791924,0.9781013444394766
06-07-20,MPHASIS.NS,0.027351681330229,1.0048540607212535
07-07-20,MPHASIS.NS,0.0129549861295512,1.0178719311401208
08-07-20,MPHASIS.NS,-0.0013547932227204,1.0164929251462147
09-07-20,MPHASIS.NS,-0.0195354889552138,0.9966352388339678
10-07-20,MPHASIS.NS,0.0174341372311346,1.0140107143571837
13-07-20,MPHASIS.NS,0.0048958275369002,1.0189751359352457
14-07-20,MPHASIS.NS,0.0107183057851711,1.029896823029686
15-07-20,MPHASIS.NS,0.0648063850791471,1.096640713134738
16-07-20,MPHASIS.NS,0.0374226775882065,1.1376799449724802
17-07-20,MPHASIS.NS,-0.0328727509333333,1.1002812754995517
20-07-20,MPHASIS.NS,0.0081215587287972,1.109217274496717
21-07-20,MPHASIS.NS,-0.0270028582982402,1.079265237611522
22-07-20,MPHASIS.NS,0.0171726341710172,1.0977990647105205
23-07-20,MPHASIS.NS,-0.0155763243694727,1.0806993903860855
24-07-20,MPHASIS.NS,0.1402613595573469,1.232279756154434
27-07-20,MPHASIS.NS,0.0088182417188897,1.2431462969094982
28-07-20,MPHASIS.NS,0.0333230232948065,1.284571689920266
29-07-20,MPHASIS.NS,-0.0191944130361852,1.259915090329346
30-07-20,MPHASIS.NS,0.0115142957276823,1.2744221252711676
31-07-20,MPHASIS.NS,0.0023805402671801,1.2774559384577608
03-08-20,MPHASIS.NS,-0.0115289741050302,1.262728182022964
04-08-20,MPHASIS.NS,-0.0356019577620539,1.2177725866216274
05-08-20,MPHASIS.NS,0.03025775669356,1.2546196532557117
06-08-20,MPHASIS.NS,0.0303363376566279,1.2926802186875184
07-08-20,MPHASIS.NS,-0.0062726486025175,1.2845716899202662
10-08-20,MPHASIS.NS,0.0141703878906824,1.3027745690398258
11-08-20,MPHASIS.NS,0.0234566444551109,1.3333332889109537
12-08-20,MPHASIS.NS,-0.0380191568032928,1.282641081528798
13-08-20,MPHASIS.NS,0.0325979651809649,1.3244525708441488
14-08-20,MPHASIS.NS,-0.0052059470616871,1.3175575408746187
17-08-20,MPHASIS.NS,0.0169973425162273,1.3399525176817029
18-08-20,MPHASIS.NS,-0.0140786895586106,1.321087742161983
19-08-20,MPHASIS.NS,0.0049269511482255,1.3275966769301348
20-08-20,MPHASIS.NS,-0.0062739304050405,1.319267427773112
21-08-20,MPHASIS.NS,0.0026341297514063,1.3227425493546705
24-08-20,MPHASIS.NS,-0.0008757706422017,1.3215841302627545
25-08-20,MPHASIS.NS,-0.0139404413231618,1.3031606642412046
26-08-20,MPHASIS.NS,0.0159153853968252,1.323900968446586
27-08-20,MPHASIS.NS,-0.0162077181832605,1.3024435546474582
28-08-20,MPHASIS.NS,-0.0128324795087069,1.2857299744211972
31-08-20,MPHASIS.NS,-0.0530696105370551,1.2174967854228465
01-09-20,MPHASIS.NS,0.0218829508202165,1.2441392077020264
02-09-20,MPHASIS.NS,0.0151629137663489,1.263003983221746
03-09-20,MPHASIS.NS,0.0350264015728118,1.3072424679261316
04-09-20,MPHASIS.NS,-0.0346006174905525,1.2620110713260138
07-09-20,MPHASIS.NS,0.0042834260325081,1.2674168024022452
08-09-20,MPHASIS.NS,-0.0107498596492114,1.2537922496593688
09-09-20,MPHASIS.NS,0.005631345358557,1.2608527868250827
10-09-20,MPHASIS.NS,0.0052498030221408,1.2674720155958317
11-09-20,MPHASIS.NS,0.0047436259780249,1.2734844287754317
14-09-20,MPHASIS.NS,0.0886645966370254,1.386397411976338
15-09-20,MPHASIS.NS,0.0584467859185904,1.4674278847122069
16-09-20,MPHASIS.NS,-0.0239822752504795,1.4322356252708095
17-09-20,MPHASIS.NS,0.0426728472944348,1.4933531973976404
18-09-20,MPHASIS.NS,0.032356906307712,1.541673486890158
21-09-20,MPHASIS.NS,-0.0093741997633803,1.5272215316541424
22-09-20,MPHASIS.NS,-0.0134358914454157,1.5067019489417357
23-09-20,MPHASIS.NS,0.0134358235401794,1.5269457304553613
24-09-20,MPHASIS.NS,-0.0859402890416638,1.395719573029093
25-09-20,MPHASIS.NS,0.0051771939104037,1.4029454839032105
28-09-20,MPHASIS.NS,0.0619643406748859,1.489878075816082
29-09-20,MPHASIS.NS,-0.0243613654202147,1.45358261157956
30-09-20,MPHASIS.NS,0.0499772132661302,1.5262286197584105
01-10-20,MPHASIS.NS,-0.0191911004664888,1.496938612981796
05-10-20,MPHASIS.NS,-0.0107230066641962,1.4808869302588996
06-10-20,MPHASIS.NS,0.0069653780066072,1.491201867513197
07-10-20,MPHASIS.NS,-0.0096544554805565,1.476805125470768
08-10-20,MPHASIS.NS,0.056586858881646,1.560372888701474
09-10-20,MPHASIS.NS,-0.0217406670519118,1.5264493412513855
12-10-20,MPHASIS.NS,0.0087811403095092,1.539853307092272
13-10-20,MPHASIS.NS,0.005803105542089,1.5487892383526634
14-10-20,MPHASIS.NS,0.0155994192076458,1.5729494509460171
15-10-20,MPHASIS.NS,-0.0165871960914766,1.546858629961195
16-10-20,MPHASIS.NS,-0.0437899104582549,1.4791218290636154
19-10-20,MPHASIS.NS,-0.0289763013238858,1.436262349249931
20-10-20,MPHASIS.NS,0.0098317280620927,1.4503832900935787
21-10-20,MPHASIS.NS,-0.010192365177931,1.435600453952976
