Date,Ticker,Returns,CumulativeReturns
23-10-20,RBLBANK.NS,-0.0182168805471872,0.9899805852428696
26-10-20,RBLBANK.NS,-0.0132134159089016,0.9768995600283176
27-10-20,RBLBANK.NS,-0.0019943367521367,0.974951293332607
28-10-20,RBLBANK.NS,0.0011419480843042,0.976064637094318
29-10-20,RBLBANK.NS,-0.0034217626411591,0.9727247755837524
30-10-20,RBLBANK.NS,-0.0022889493562231,0.9704982578348976
02-11-20,RBLBANK.NS,0.0306853490841374,1.0002783356621086
03-11-20,RBLBANK.NS,0.0267112030206162,1.0269969733631032
04-11-20,RBLBANK.NS,0.0018970520325203,1.028945240058814
05-11-20,RBLBANK.NS,0.0051392857378975,1.034233283656126
06-11-20,RBLBANK.NS,0.0400968610102245,1.0757027918830335
09-11-20,RBLBANK.NS,0.019404915912031,1.096576714105861
10-11-20,RBLBANK.NS,0.0634517766497462,1.1661564548486187
11-11-20,RBLBANK.NS,-0.0183771174224344,1.1447258607449358
12-11-20,RBLBANK.NS,-0.0153172574443728,1.1271918000326744
13-11-20,RBLBANK.NS,0.0153086720987654,1.1444476096917915
14-11-20,RBLBANK.NS,0.0080252619214293,1.153632101514922
17-11-20,RBLBANK.NS,0.0243667218335343,1.1817423340307718
18-11-20,RBLBANK.NS,0.0421573093231857,1.2315614111468105
19-11-20,RBLBANK.NS,-0.0418079096045197,1.18007240299717
20-11-20,RBLBANK.NS,-0.0018867636792452,1.1778458852483151
23-11-20,RBLBANK.NS,0.004962135017632,1.1836905155608797
24-11-20,RBLBANK.NS,0.0646602416855277,1.260228230377913
25-11-20,RBLBANK.NS,0.0008834461368774,1.2613415741396243
26-11-20,RBLBANK.NS,-0.0185349165354677,1.237962713340231
27-11-20,RBLBANK.NS,0.0062950055683432,1.245755695514109
01-12-20,RBLBANK.NS,0.008489695146032,1.2563317815954569
02-12-20,RBLBANK.NS,0.0002215467465076,1.2566101178142035
03-12-20,RBLBANK.NS,0.0267995707641195,1.2902867295894738
04-12-20,RBLBANK.NS,0.0232959177212366,1.3203451430787936
07-12-20,RBLBANK.NS,0.0242411470284467,1.3523518238204622
08-12-20,RBLBANK.NS,-0.0232557887305739,1.320901815516287
09-12-20,RBLBANK.NS,-0.0021070374777419,1.3181186258865767
10-12-20,RBLBANK.NS,-0.0088682693095791,1.306429194930242
11-12-20,RBLBANK.NS,0.0036216711172867,1.3111606518123011
14-12-20,RBLBANK.NS,-0.0029717554268204,1.3072642030298445
15-12-20,RBLBANK.NS,0.0095805831022288,1.319788556363541
16-12-20,RBLBANK.NS,0.0198228463900491,1.3459505221836805
17-12-20,RBLBANK.NS,-0.0206782462195923,1.3181186258865771
18-12-20,RBLBANK.NS,-0.0386402410482062,1.267186204452189
21-12-20,RBLBANK.NS,-0.0926861030765878,1.1497356532891037
22-12-20,RBLBANK.NS,0.0091987110698814,1.1603117393704516
23-12-20,RBLBANK.NS,0.0611657480912153,1.2312830749280643
24-12-20,RBLBANK.NS,-0.0038426347735631,1.226551703768246
28-12-20,RBLBANK.NS,0.0397095518846004,1.2752575222881763
29-12-20,RBLBANK.NS,0.0161501392469844,1.295853108848895
30-12-20,RBLBANK.NS,-0.0012886730928054,1.294183177815293
31-12-20,RBLBANK.NS,-0.0062365458064516,1.2861119451449088
01-01-21,RBLBANK.NS,0.0,1.2861119451449088
04-01-21,RBLBANK.NS,0.0370049897653517,1.3337045045120928
05-01-21,RBLBANK.NS,0.0469532542303219,1.3963262711805746
06-01-21,RBLBANK.NS,0.053219078235454,1.4706374682487533
07-01-21,RBLBANK.NS,0.0193034646650178,1.4990258666521443
08-01-21,RBLBANK.NS,-0.0157816568605132,1.4753687547996068
11-01-21,RBLBANK.NS,-0.034333111936857,1.4247147541929306
12-01-21,RBLBANK.NS,0.0060558824722534,1.4333426593008085
13-01-21,RBLBANK.NS,-0.0120388586407766,1.416086849641691
14-01-21,RBLBANK.NS,-0.0007861517484101,1.4149735904889449
15-01-21,RBLBANK.NS,-0.0011801849081769,1.4133036600119806
18-01-21,RBLBANK.NS,-0.037416306531073,1.360423057047485
19-01-21,RBLBANK.NS,0.0403028082890635,1.4152519267076915
20-01-21,RBLBANK.NS,-0.0019665683382497,1.4124687370779814
21-01-21,RBLBANK.NS,-0.0126108252216748,1.394656340703611
22-01-21,RBLBANK.NS,-0.0708441420091126,1.2958531088488952
25-01-21,RBLBANK.NS,-0.0431701158340749,1.2399109800359422
27-01-21,RBLBANK.NS,-0.0184063124579124,1.2170887911174042
28-01-21,RBLBANK.NS,-0.016464627946189,1.197049876994179
29-01-21,RBLBANK.NS,-0.00581260163674,1.1900919029199033
01-02-21,RBLBANK.NS,0.1078110508221972,1.3183969615486864
02-02-21,RBLBANK.NS,0.0234325001353672,1.3492902985286437
03-02-21,RBLBANK.NS,0.0583745637627262,1.4280545310945318
04-02-21,RBLBANK.NS,0.0029234068823447,1.432229315539097
05-02-21,RBLBANK.NS,-0.0240963155615042,1.3977178659954297
08-02-21,RBLBANK.NS,-0.0147352135010561,1.3771221948257466
09-02-21,RBLBANK.NS,-0.0042440898378696,1.371277564513182
10-02-21,RBLBANK.NS,-0.0133955872469532,1.3529084962579565
11-02-21,RBLBANK.NS,0.0030857847785807,1.3570832807025217
12-02-21,RBLBANK.NS,-0.0096390737084448,1.344002254931332
15-02-21,RBLBANK.NS,0.0519776486275862,1.4138603318928364
16-02-21,RBLBANK.NS,0.0177165354330708,1.4389090385602292
17-02-21,RBLBANK.NS,-0.020696348549323,1.4091288755674154
18-02-21,RBLBANK.NS,-0.0118506816997399,1.3924297377891537
19-02-21,RBLBANK.NS,-0.0155906216074467,1.3707208926323264
22-02-21,RBLBANK.NS,-0.0395939086294416,1.3164486948529754
23-02-21,RBLBANK.NS,-0.0019027353065539,1.313943841442012
24-02-21,RBLBANK.NS,0.0444821006655602,1.3723908236659283
25-02-21,RBLBANK.NS,0.0097343085371066,1.3857500993769865
26-02-21,RBLBANK.NS,-0.0536251896615307,1.3114389874744106
01-03-21,RBLBANK.NS,0.0019100041950295,1.313943841442012
02-03-21,RBLBANK.NS,0.0029654602448934,1.3178402896678307
03-03-21,RBLBANK.NS,0.0515311379091869,1.385750099376987
04-03-21,RBLBANK.NS,0.0016067853182608,1.3879767022914442
05-03-21,RBLBANK.NS,-0.0280729890866443,1.3490120474755
08-03-21,RBLBANK.NS,0.0080462015717688,1.3598664703322323
09-03-21,RBLBANK.NS,0.0047073016185319,1.3662677719690146
10-03-21,RBLBANK.NS,-0.0144632432056877,1.3465071088989338
12-03-21,RBLBANK.NS,0.0049607781325371,1.3531868319200655
15-03-21,RBLBANK.NS,-0.0199506621896378,1.326189858556962
16-03-21,RBLBANK.NS,-0.0132213804826862,1.3086557978447004
17-03-21,RBLBANK.NS,-0.0497661075985824,1.2435290925996525
18-03-21,RBLBANK.NS,-0.0020143107085375,1.241024238632051
19-03-21,RBLBANK.NS,0.0251177675616285,1.272195996996358
22-03-21,RBLBANK.NS,-0.014438867010455,1.2538269281844945
23-03-21,RBLBANK.NS,0.0068812568257492,1.262454833292372
24-03-21,RBLBANK.NS,-0.0480600046341004,1.201781248153998
25-03-21,RBLBANK.NS,-0.0270958358744075,1.1692179806970766
26-03-21,RBLBANK.NS,0.0049988240157279,1.175062695618606
30-03-21,RBLBANK.NS,-0.0144481426426638,1.1580852221782354
31-03-21,RBLBANK.NS,-0.0024032684092759,1.155302032548525
01-04-21,RBLBANK.NS,0.0416766739137668,1.2034511786309618
05-04-21,RBLBANK.NS,-0.046022187986442,1.1480657222555024
06-04-21,RBLBANK.NS,0.0283636659393939,1.1806290748780266
07-04-21,RBLBANK.NS,0.0193304605473088,1.203451178630962
08-04-21,RBLBANK.NS,-0.0136447592150729,1.187030377071447
09-04-21,RBLBANK.NS,-0.0103165153575615,1.174784359956497
12-04-21,RBLBANK.NS,-0.1061360287655925,1.0500974133347862
13-04-21,RBLBANK.NS,0.0265041089937718,1.0779293096318894
15-04-21,RBLBANK.NS,-0.0203976097310891,1.0559421282563155
16-04-21,RBLBANK.NS,-0.0102793723345601,1.0450877059562211
19-04-21,RBLBANK.NS,-0.0647136825565911,0.9774562319091742
20-04-21,RBLBANK.NS,-0.0059795157376136,0.9716115169876448
22-04-21,RBLBANK.NS,0.0103122484562132,0.9816310163537396
23-04-21,RBLBANK.NS,0.010490449311076,0.9919287667729784
26-04-21,RBLBANK.NS,0.0336700342557638,1.0253270423295022
27-04-21,RBLBANK.NS,0.0127579057521689,1.0384080681006922
28-04-21,RBLBANK.NS,0.0380594515251444,1.0779293096318894
29-04-21,RBLBANK.NS,-0.0172992042629751,1.0592819903235196
30-04-21,RBLBANK.NS,-0.0239096322957442,1.03395494743738
03-05-21,RBLBANK.NS,-0.0244953060565276,1.0086279045512403
04-05-21,RBLBANK.NS,0.0030353372483971,1.0116894303996975
05-05-21,RBLBANK.NS,0.0134800379642365,1.0253270423295024
06-05-21,RBLBANK.NS,0.0043431222229297,1.0297801629928145
07-05-21,RBLBANK.NS,0.0070270437837838,1.0370164732858371
10-05-21,RBLBANK.NS,0.0067096080472368,1.043974447360113
11-05-21,RBLBANK.NS,-0.0071981134507376,1.0364598008483437
12-05-21,RBLBANK.NS,0.0088614888693372,1.0456443778370768
14-05-21,RBLBANK.NS,-0.0007985583983433,1.0448093697374743
17-05-21,RBLBANK.NS,0.0495471670410028,1.096576714105862
18-05-21,RBLBANK.NS,0.0111674969543147,1.1088227312208117
19-05-21,RBLBANK.NS,0.0037650602995566,1.112997515665377
20-05-21,RBLBANK.NS,0.0215053921813788,1.1369329637366614
21-05-21,RBLBANK.NS,0.0168910496940024,1.1561369549258869
24-05-21,RBLBANK.NS,0.0110736790290246,1.1689396444783302
25-05-21,RBLBANK.NS,-0.0185713995238094,1.1472307993215034
26-05-21,RBLBANK.NS,0.0084910235235553,1.1569719630254895
27-05-21,RBLBANK.NS,0.0153957031805926,1.1747843599564975
28-05-21,RBLBANK.NS,0.0246386961555082,1.203729514849709
31-05-21,RBLBANK.NS,-0.0094797831213873,1.1923184201121209
01-06-21,RBLBANK.NS,-0.0135387200838936,1.1761759547713526
02-06-21,RBLBANK.NS,0.0466161412943206,1.2310047392659564
03-06-21,RBLBANK.NS,-0.0104001259934015,1.218202134879116
04-06-21,RBLBANK.NS,-0.0187343202454678,1.195379945960578
07-06-21,RBLBANK.NS,0.009080311525029,1.2062343682606729
08-06-21,RBLBANK.NS,-0.0011536686828628,1.2048427734458176
09-06-21,RBLBANK.NS,-0.0124739983306509,1.1898135667011576
10-06-21,RBLBANK.NS,0.021520496374269,1.215418945249406
11-06-21,RBLBANK.NS,-0.0004580082308502,1.2148622733685503
14-06-21,RBLBANK.NS,-0.0075601095074455,1.2056777815454198
15-06-21,RBLBANK.NS,0.0136195610199476,1.2220985836615728
16-06-21,RBLBANK.NS,-0.0170803914691449,1.2012246614387454
17-06-21,RBLBANK.NS,-0.0282669421333293,1.1672697134447283
18-06-21,RBLBANK.NS,-0.0140677012093938,1.1508489118852132
21-06-21,RBLBANK.NS,0.0253929866989117,1.1800724029971714
22-06-21,RBLBANK.NS,-0.0089622353773585,1.1694963163591856
23-06-21,RBLBANK.NS,-0.0083293667262772,1.1597551526551997
24-06-21,RBLBANK.NS,-0.0043196984576425,1.154745360111032
25-06-21,RBLBANK.NS,0.0231381208567278,1.1814639978120267
28-06-21,RBLBANK.NS,0.0115429771495878,1.1951016097418317
29-06-21,RBLBANK.NS,-0.013274293624361,1.179237480063172
30-06-21,RBLBANK.NS,-0.0063724619359357,1.1717228341080406
01-07-21,RBLBANK.NS,-0.0030878570071258,1.1681047215443308
02-07-21,RBLBANK.NS,0.0050035156992067,1.1739493518568953
05-07-21,RBLBANK.NS,0.013987730134306,1.1903702385820132
06-07-21,RBLBANK.NS,-0.0023380873777772,1.1875870489523028
07-07-21,RBLBANK.NS,0.0471056363377342,1.243529092599653
08-07-21,RBLBANK.NS,-0.0342434830299249,1.2009463252199988
09-07-21,RBLBANK.NS,0.0148319670915411,1.218758721594369
12-07-21,RBLBANK.NS,0.004795629663697,1.2246034370725365
13-07-21,RBLBANK.NS,-0.0027273004545455,1.2212635755619703
14-07-21,RBLBANK.NS,-0.0029625976211113,1.2176454629982607
15-07-21,RBLBANK.NS,-0.0173714427428571,1.1964932045566865
16-07-21,RBLBANK.NS,-0.0004651816768647,1.1959366178414337
19-07-21,RBLBANK.NS,-0.0258319890268786,1.1650431962525114
20-07-21,RBLBANK.NS,-0.0246058725452545,1.136376291855806
22-07-21,RBLBANK.NS,0.00416363519666,1.1411077481812268
23-07-21,RBLBANK.NS,-0.0024390243902439,1.1383245585515165
26-07-21,RBLBANK.NS,-0.0295843672371638,1.104647946776246
27-07-21,RBLBANK.NS,-0.0115898364118341,1.0918452577804407
28-07-21,RBLBANK.NS,-0.0163140305863654,1.0740328608494325
29-07-21,RBLBANK.NS,-0.0085514062011369,1.0648483695829398
30-07-21,RBLBANK.NS,0.0086251634775849,1.0740328608494325
02-08-21,RBLBANK.NS,0.0082923359715274,1.0829391021760568
03-08-21,RBLBANK.NS,-0.04009253649814,1.0395213266968002
04-08-21,RBLBANK.NS,-0.0340027100401606,1.004174784444566
05-08-21,RBLBANK.NS,0.0088692137145354,1.0130810252145523
06-08-21,RBLBANK.NS,-0.0244505324175824,0.9883106547659064
09-08-21,RBLBANK.NS,0.0059138438843542,0.9941553696874358
10-08-21,RBLBANK.NS,-0.0327547922743324,0.9615920170649116
11-08-21,RBLBANK.NS,0.0286541065123009,0.989145577143268
12-08-21,RBLBANK.NS,-0.0081598026184321,0.9810743444728838
13-08-21,RBLBANK.NS,-0.0005674104964539,0.9805176725920282
16-08-21,RBLBANK.NS,-0.0187339648837762,0.9621486889457672
17-08-21,RBLBANK.NS,-0.0164883193486911,0.9462844741015048
18-08-21,RBLBANK.NS,-0.00676467,0.9398831719080846
20-08-21,RBLBANK.NS,-0.0361267745313987,0.9059282244707052
23-08-21,RBLBANK.NS,-0.0316435877112135,0.8772614052396026
24-08-21,RBLBANK.NS,0.0295050362945386,0.9031450348409952
25-08-21,RBLBANK.NS,-0.0043143106317411,0.8992485866151764
26-08-21,RBLBANK.NS,0.006190033926406,0.904814965874597
27-08-21,RBLBANK.NS,0.0012303715545114,0.9059282244707052
30-08-21,RBLBANK.NS,0.0402457947772656,0.942388025875686
31-08-21,RBLBANK.NS,-0.022445381160185,0.9212357674341118
01-09-21,RBLBANK.NS,0.0329304948640483,0.9515725171421784
02-09-21,RBLBANK.NS,0.0052647511922827,0.9565823096863464
03-09-21,RBLBANK.NS,0.0020366062704493,0.9585304912164544
06-09-21,RBLBANK.NS,0.0104529798629746,0.9685499911391872
07-09-21,RBLBANK.NS,-0.0005747477011494,0.9679933192583317
08-09-21,RBLBANK.NS,-0.000574990244436,0.9674367325430788
09-09-21,RBLBANK.NS,-0.0094937236511476,0.9582521555543456
13-09-21,RBLBANK.NS,0.0005809242146015,0.9588088274352012
14-09-21,RBLBANK.NS,0.0179971326560233,0.9760646370943188
15-09-21,RBLBANK.NS,0.0230965934366169,0.9986084051851452
16-09-21,RBLBANK.NS,0.0228539924158825,1.0214305941036832
17-09-21,RBLBANK.NS,-0.0136239782016348,1.0075146459551316
20-09-21,RBLBANK.NS,-0.0386740331491712,0.9685499911391872
21-09-21,RBLBANK.NS,0.0106322189655172,0.9788478267240288
22-09-21,RBLBANK.NS,0.0184816598650092,0.996938559317146
23-09-21,RBLBANK.NS,0.0413176641427261,1.0381297318819451
24-09-21,RBLBANK.NS,-0.0037533345844503,1.0342332836561263
27-09-21,RBLBANK.NS,0.0247577541617383,1.0598385770387722
28-09-21,RBLBANK.NS,-0.0157563030258058,1.0431394392605104
29-09-21,RBLBANK.NS,0.0040021346019905,1.047314223705076
30-09-21,RBLBANK.NS,0.014615998347901,1.0626217666684823
01-10-21,RBLBANK.NS,0.0136197285651145,1.0770943866978897
04-10-21,RBLBANK.NS,0.0010335757105943,1.0782076452939982
05-10-21,RBLBANK.NS,-0.0023231642085792,1.0757027918830346
06-10-21,RBLBANK.NS,-0.0442432243208279,1.0281102319592126
07-10-21,RBLBANK.NS,0.0254466544606639,1.0542721977793517
08-10-21,RBLBANK.NS,0.0221753555188473,1.077651058578745
11-10-21,RBLBANK.NS,-0.0028409244972642,1.0745895332869262
12-10-21,RBLBANK.NS,-0.0041440201354754,1.070136412623614
13-10-21,RBLBANK.NS,0.0057217482444733,1.07625946376389
14-10-21,RBLBANK.NS,-0.008792408308075,1.066796551113048
18-10-21,RBLBANK.NS,0.0333942572590919,1.1024214295840291
19-10-21,RBLBANK.NS,-0.0396364861253566,1.058725317886026
20-10-21,RBLBANK.NS,-0.0065720295498069,1.05176734381175
21-10-21,RBLBANK.NS,0.0423392438806651,1.0962983778871151
22-10-21,RBLBANK.NS,0.019802027222068,1.1180073082095447
25-10-21,RBLBANK.NS,0.0221558220804056,1.1427776792148288
26-10-21,RBLBANK.NS,0.0270336235567256,1.173671100803751
27-10-21,RBLBANK.NS,-0.0123310695982,1.1591984807743438
28-10-21,RBLBANK.NS,-0.0345738146458584,1.119120567362291
29-10-21,RBLBANK.NS,-0.1019646838294427,1.0050097925441683
01-11-21,RBLBANK.NS,0.0246468946197431,1.0297801629928145
02-11-21,RBLBANK.NS,0.1175675675675675,1.1508489118852128
03-11-21,RBLBANK.NS,-0.0176541422007254,1.130531661543241
04-11-21,RBLBANK.NS,0.0022156424740746,1.1330365155108424
08-11-21,RBLBANK.NS,0.0029476334603897,1.1363762918558056
09-11-21,RBLBANK.NS,0.0641685353486556,1.209295894109129
10-11-21,RBLBANK.NS,-0.0050633192174913,1.2031728429688529
11-11-21,RBLBANK.NS,-0.0210501407744893,1.177845885248316
12-11-21,RBLBANK.NS,-0.0018904025920063,1.1756192823338585
15-11-21,RBLBANK.NS,-0.0187026371116391,1.153632101514923
16-11-21,RBLBANK.NS,0.0125452646562123,1.16810472154433
17-11-21,RBLBANK.NS,-0.0107219439342203,1.1555803682106336
18-11-21,RBLBANK.NS,-0.0204720610554933,1.131923256358096
22-11-21,RBLBANK.NS,-0.049176295549666,1.0762594637638898
23-11-21,RBLBANK.NS,0.0155159033118852,1.0929586015421515
24-11-21,RBLBANK.NS,0.0188438853325811,1.1135541881028703
25-11-21,RBLBANK.NS,0.0022494221096065,1.1160590415138338
26-11-21,RBLBANK.NS,-0.0730673012468827,1.034511619318235
29-11-21,RBLBANK.NS,-0.0223298846585294,1.0114110941809509
30-11-21,RBLBANK.NS,0.0052283820374683,1.0166991377782626
01-12-21,RBLBANK.NS,0.05064330856241,1.0681881459279037
02-12-21,RBLBANK.NS,0.0007817050795644,1.069023154027506
03-12-21,RBLBANK.NS,0.0036448679442901,1.0729196022533247
06-12-21,RBLBANK.NS,-0.0147860238651102,1.0570553874090625
07-12-21,RBLBANK.NS,0.0171142712185206,1.0751461200021797
08-12-21,RBLBANK.NS,0.024592286564913,1.1015864214844275
09-12-21,RBLBANK.NS,0.0058110623317204,1.1079878088434505
10-12-21,RBLBANK.NS,-0.0030143491115575,1.104647946776247
13-12-21,RBLBANK.NS,-0.0100781054736313,1.0935151882574057
14-12-21,RBLBANK.NS,-0.0150165281066492,1.0770943866978904
15-12-21,RBLBANK.NS,-0.016279038242894,1.059560325985629
16-12-21,RBLBANK.NS,-0.0165485111586765,1.0420261801077648
17-12-21,RBLBANK.NS,-0.0416666833823008,0.9986084051851462
20-12-21,RBLBANK.NS,-0.0660534626695993,0.932646862171701
21-12-21,RBLBANK.NS,0.0086541144325409,0.9407180948420852
22-12-21,RBLBANK.NS,0.0366863721893491,0.9752296289947172
23-12-21,RBLBANK.NS,0.0156963473096956,0.990537171958124
24-12-21,RBLBANK.NS,-0.0283787754311559,0.962426939998912
27-12-21,RBLBANK.NS,-0.184788884483587,0.784581139359561
28-12-21,RBLBANK.NS,0.0336998943204658,0.8110214408418088
29-12-21,RBLBANK.NS,-0.009608742826267,0.8032285443901713
30-12-21,RBLBANK.NS,-0.0942481351894024,0.7275257519504995
31-12-21,RBLBANK.NS,-0.027161403857692,0.7077651311849009
03-01-22,RBLBANK.NS,0.044042457207521,0.7389368466880875
04-01-22,RBLBANK.NS,-0.0143125717514124,0.7283607600501018
05-01-22,RBLBANK.NS,0.0145203959604554,0.7389368466880875
06-01-22,RBLBANK.NS,0.0259886772128059,0.7581408378773128
07-01-22,RBLBANK.NS,-0.0080762909327203,0.7520178719026392
10-01-22,RBLBANK.NS,0.0436713074286085,0.7848594755783074
11-01-22,RBLBANK.NS,0.0141843971631205,0.7959922340971486
12-01-22,RBLBANK.NS,0.0475524692307691,0.8338436303169845
13-01-22,RBLBANK.NS,-0.0090120572233819,0.8263289838052152
14-01-22,RBLBANK.NS,0.0542270344769539,0.871138354099327
17-01-22,RBLBANK.NS,-0.0083067290734824,0.8639020438063045
18-01-22,RBLBANK.NS,-0.0386597945866324,0.8305037682497808
19-01-22,RBLBANK.NS,0.0110590431252213,0.8396883452385139
20-01-22,RBLBANK.NS,0.0039773999054548,0.8430281215834771
21-01-22,RBLBANK.NS,-0.0310333245044787,0.8168661563199758
24-01-22,RBLBANK.NS,-0.0613287904599659,0.7667687429851903
25-01-22,RBLBANK.NS,0.0453720508166968,0.8015586133565691
27-01-22,RBLBANK.NS,0.0635416243055555,0.8524909496253542
28-01-22,RBLBANK.NS,-0.0365654000852037,0.8213192769832879
31-01-22,RBLBANK.NS,0.0050830225973745,0.8254940614278533
01-02-22,RBLBANK.NS,0.0138233510259448,0.8369051556088034
02-02-22,RBLBANK.NS,0.0289324284902705,0.8611188541765938
03-02-22,RBLBANK.NS,-0.0074337027992532,0.8547175525398115
04-02-22,RBLBANK.NS,-0.0253989522713333,0.8330086222173819
07-02-22,RBLBANK.NS,-0.0227196394159023,0.8140829666902654
08-02-22,RBLBANK.NS,-0.0109402126495726,0.8051767259202789
09-02-22,RBLBANK.NS,0.0114069081892993,0.8143613029090122
10-02-22,RBLBANK.NS,0.0006834641003503,0.814917889624265
11-02-22,RBLBANK.NS,-0.0314207034949883,0.7893125962416193
14-02-22,RBLBANK.NS,-0.0461918403159752,0.7528527948366386
