Date,Ticker,Returns,CumulativeReturns
04-09-20,INDHOTEL.NS,-0.0304617278017005,1.2835538810817573
07-09-20,INDHOTEL.NS,0.0137457193973351,1.3011972525624675
08-09-20,INDHOTEL.NS,-0.0537530561743341,1.231253923551588
09-09-20,INDHOTEL.NS,0.0117707426397213,1.245746696609861
10-09-20,INDHOTEL.NS,0.005058169021133,1.2520478939588318
11-09-20,INDHOTEL.NS,-0.0020130542836435,1.2495274535825711
14-09-20,INDHOTEL.NS,0.0358042896139125,1.2942658964111762
15-09-20,INDHOTEL.NS,0.005842319553176,1.301827411364788
16-09-20,INDHOTEL.NS,-0.0140368301692722,1.2835538810817573
17-09-20,INDHOTEL.NS,-0.0216003633029018,1.2558286509315415
18-09-20,INDHOTEL.NS,0.0050175610870359,1.2621298479024408
21-09-20,INDHOTEL.NS,-0.0419371391621996,1.2091997328301902
22-09-20,INDHOTEL.NS,-0.0343928663355731,1.1676118880459507
23-09-20,INDHOTEL.NS,-0.0070156666947223,1.159420312210625
24-09-20,INDHOTEL.NS,-0.0119565051086957,1.1455576973245531
25-09-20,INDHOTEL.NS,0.008250824943633,1.1550094933480095
28-09-20,INDHOTEL.NS,0.0507365132828492,1.2136106478490778
29-09-20,INDHOTEL.NS,-0.0083074042021019,1.2035286936534206
30-09-20,INDHOTEL.NS,-0.0052356020942407,1.1972274963044498
01-10-20,INDHOTEL.NS,0.0210526315789474,1.2224322857003331
05-10-20,INDHOTEL.NS,0.043298937113402,1.275362304364264
06-10-20,INDHOTEL.NS,-0.0019762540131066,1.2728418644920994
07-10-20,INDHOTEL.NS,-0.011881157920792,1.2577190292918734
08-10-20,INDHOTEL.NS,-0.0210421446475096,1.2312539235515885
09-10-20,INDHOTEL.NS,-0.0148413203200207,1.212980489676877
12-10-20,INDHOTEL.NS,-0.0124675007792207,1.197857654476651
13-10-20,INDHOTEL.NS,-0.006838521821594,1.189666078767349
14-10-20,INDHOTEL.NS,0.0169491360600404,1.2098298910023917
15-10-20,INDHOTEL.NS,-0.0270833173958333,1.177063684069407
16-10-20,INDHOTEL.NS,0.0401498922759171,1.2243226641866882
19-10-20,INDHOTEL.NS,-0.0005146995286927,1.2236925058884636
20-10-20,INDHOTEL.NS,0.0108136259170426,1.23692505888463
21-10-20,INDHOTEL.NS,0.0229240951087736,1.2652804465769267
22-10-20,INDHOTEL.NS,0.0,1.2652804465769267
23-10-20,INDHOTEL.NS,0.001494039818316,1.2671708259454495
26-10-20,INDHOTEL.NS,-0.0293386826360028,1.2299937032374344
27-10-20,INDHOTEL.NS,-0.0020491490075328,1.2274732628611738
28-10-20,INDHOTEL.NS,0.0015400566493195,1.229363641221505
29-10-20,INDHOTEL.NS,-0.0066632649890009,1.221172065512203
30-10-20,INDHOTEL.NS,-0.0154798759165716,1.2022684734652906
02-11-20,INDHOTEL.NS,-0.0335430244096349,1.1619407527129098
03-11-20,INDHOTEL.NS,0.044468614269298,1.213610647849078
04-11-20,INDHOTEL.NS,0.0031152171391337,1.2173913085394927
05-11-20,INDHOTEL.NS,0.0238095558636501,1.246376854908086
06-11-20,INDHOTEL.NS,-0.0035389127865061,1.2419660359194464
09-11-20,INDHOTEL.NS,0.009132357911175,1.253308114272986
10-11-20,INDHOTEL.NS,0.1432880883562461,1.432892238088534
11-11-20,INDHOTEL.NS,-0.0457343627245077,1.3673598247266614
12-11-20,INDHOTEL.NS,0.0317972064516129,1.4108380473671365
13-11-20,INDHOTEL.NS,-0.0066994195691666,1.4013862513436803
14-11-20,INDHOTEL.NS,0.0053957393590537,1.4089477662972922
17-11-20,INDHOTEL.NS,0.0746869245838151,1.5141777418612727
18-11-20,INDHOTEL.NS,-0.0141490185499498,1.4927536129037564
19-11-20,INDHOTEL.NS,-0.0316589286462024,1.4454946327864755
20-11-20,INDHOTEL.NS,-0.0095902217064489,1.431632018782571
23-11-20,INDHOTEL.NS,-0.0035211408915643,1.426591040739563
24-11-20,INDHOTEL.NS,0.0141343307757635,1.4467549503911168
25-11-20,INDHOTEL.NS,-0.0357143387568427,1.3950850539947093
26-11-20,INDHOTEL.NS,0.018518547040718,1.4209200021929131
27-11-20,INDHOTEL.NS,0.0483370013303769,1.489603014229271
01-12-20,INDHOTEL.NS,0.016074464042562,1.513547584319192
02-12-20,INDHOTEL.NS,0.0741049259879882,1.625708916034464
03-12-20,INDHOTEL.NS,-0.0093023015503875,1.6105860814643578
04-12-20,INDHOTEL.NS,0.0015649209323063,1.6131065213365223
07-12-20,INDHOTEL.NS,0.03671872578125,1.6723377373494244
08-12-20,INDHOTEL.NS,-0.0188394880060468,1.6408317506045704
09-12-20,INDHOTEL.NS,0.0130568129068826,1.662255783783887
10-12-20,INDHOTEL.NS,-0.0295678095554483,1.6131065213365223
11-12-20,INDHOTEL.NS,-0.0007812382812499,1.6118463007703203
14-12-20,INDHOTEL.NS,0.0043001985422181,1.6187775598831726
15-12-20,INDHOTEL.NS,0.0050604065059343,1.6269692323788658
16-12-20,INDHOTEL.NS,0.0073586131302281,1.6389414695347262
17-12-20,INDHOTEL.NS,-0.0003844913403158,1.6383113107324057
18-12-20,INDHOTEL.NS,-0.0169230530769231,1.6105860814643578
21-12-20,INDHOTEL.NS,-0.0653365101522442,1.5053560076016983
22-12-20,INDHOTEL.NS,-0.0234407322952387,1.4700693604184776
23-12-20,INDHOTEL.NS,0.070295729914757,1.5734089591344145
24-12-20,INDHOTEL.NS,-0.0280336407052499,1.529300577691619
28-12-20,INDHOTEL.NS,0.0131849890381334,1.5494643890444944
29-12-20,INDHOTEL.NS,-0.004066693880494,1.5431631916955235
30-12-20,INDHOTEL.NS,-0.0048999462244985,1.53560177504059
31-12-20,INDHOTEL.NS,-0.0143619205707252,1.5135475843191923
01-01-21,INDHOTEL.NS,0.0320566065619061,1.562066783742436
04-01-21,INDHOTEL.NS,0.0197660722974974,1.5929427087234085
05-01-21,INDHOTEL.NS,-0.0257120250113288,1.5519849259550982
06-01-21,INDHOTEL.NS,0.0016240113484691,1.5545053670875022
07-01-21,INDHOTEL.NS,0.0044588812864883,1.5614367219785543
08-01-21,INDHOTEL.NS,-0.0044390879204307,1.5545053670875022
11-01-21,INDHOTEL.NS,0.0093230767246421,1.568998139893727
12-01-21,INDHOTEL.NS,-0.0100401606425702,1.5532451465213
13-01-21,INDHOTEL.NS,0.0275862190669371,1.5960933073978931
14-01-21,INDHOTEL.NS,0.0051322668164357,1.6042848841153867
15-01-21,INDHOTEL.NS,-0.0027494594774286,1.59987396783626
18-01-21,INDHOTEL.NS,-0.0051200773207739,1.591682489417445
19-01-21,INDHOTEL.NS,-0.0178147264035973,1.5633271013470764
20-01-21,INDHOTEL.NS,0.0032244561870551,1.568367981091406
21-01-21,INDHOTEL.NS,-0.0241060672939237,1.5305607969975812
22-01-21,INDHOTEL.NS,0.0090572764765546,1.544423509300164
25-01-21,INDHOTEL.NS,0.0134638413566878,1.5652173824169209
27-01-21,INDHOTEL.NS,0.0028180854165544,1.5696282986960473
28-01-21,INDHOTEL.NS,-0.0244881816466209,1.531190955799902
29-01-21,INDHOTEL.NS,0.0008230329218106,1.532451176366104
01-02-21,INDHOTEL.NS,0.0086348931986213,1.545683728606127
02-02-21,INDHOTEL.NS,0.0052996460827601,1.5538753053236205
03-02-21,INDHOTEL.NS,-0.0040551499385972,1.5475741079746497
04-02-21,INDHOTEL.NS,-0.023208518958091,1.5116572049506691
05-02-21,INDHOTEL.NS,-0.0054188730037391,1.5034657265318545
08-02-21,INDHOTEL.NS,0.0284995281781346,1.5463137903700086
09-02-21,INDHOTEL.NS,0.0134474461425189,1.5671077617854436
10-02-21,INDHOTEL.NS,0.0201045438693752,1.5986137485302976
11-02-21,INDHOTEL.NS,0.0043358534213937,1.6055451034213497
12-02-21,INDHOTEL.NS,0.0137362039199033,1.6275991983645477
15-02-21,INDHOTEL.NS,0.0216802410549707,1.6628859413259682
16-02-21,INDHOTEL.NS,-0.0390298895111228,1.597983686766416
17-02-21,INDHOTEL.NS,-0.0102523901278989,1.5816005345916686
18-02-21,INDHOTEL.NS,0.0023904629482072,1.585381292068475
19-02-21,INDHOTEL.NS,-0.0158982508005995,1.5601765026725911
22-02-21,INDHOTEL.NS,-0.0319063368424099,1.5103969856447066
23-02-21,INDHOTEL.NS,-0.0141843723093579,1.48897295246539
24-02-21,INDHOTEL.NS,0.0126957256111419,1.5078765445123026
25-02-21,INDHOTEL.NS,-0.0029251850866044,1.5034657265318545
26-02-21,INDHOTEL.NS,0.029756876007994,1.5482041697385316
01-03-21,INDHOTEL.NS,-0.0105819732671791,1.5318211146022231
02-03-21,INDHOTEL.NS,-0.0065816789765265,1.5217391597764462
03-03-21,INDHOTEL.NS,0.0356107917184265,1.5759294960450188
04-03-21,INDHOTEL.NS,0.0303878680991411,1.6238186337043807
05-03-21,INDHOTEL.NS,-0.0267753545725287,1.5803403140254668
08-03-21,INDHOTEL.NS,0.0131579073386214,1.601134285440902
09-03-21,INDHOTEL.NS,-0.0251869698695033,1.5608065644364733
10-03-21,INDHOTEL.NS,0.0165523054083849,1.586641511374438
12-03-21,INDHOTEL.NS,-0.0063542731570181,1.5765595578089004
15-03-21,INDHOTEL.NS,-0.017186263995039,1.5494643890444946
16-03-21,INDHOTEL.NS,-0.0203334694024706,1.5179584022996406
17-03-21,INDHOTEL.NS,-0.005811514470865,1.509136765078505
18-03-21,INDHOTEL.NS,-0.028392496868476,1.4662886042019116
19-03-21,INDHOTEL.NS,-0.0201976667838117,1.436672995565341
22-03-21,INDHOTEL.NS,0.0078947499999999,1.4480151696970804
23-03-21,INDHOTEL.NS,-0.0152306351362405,1.4259609789756826
24-03-21,INDHOTEL.NS,-0.0415378218090434,1.3667296659243415
25-03-21,INDHOTEL.NS,-0.0507146164796248,1.2974164950856628
26-03-21,INDHOTEL.NS,0.0529383658485569,1.36609960416046
30-03-21,INDHOTEL.NS,-0.0249077911682501,1.332073080505002
31-03-21,INDHOTEL.NS,0.048722816944567,1.3969754333632327
01-04-21,INDHOTEL.NS,0.0130807814129108,1.4152489636462635
05-04-21,INDHOTEL.NS,-0.0387355839707896,1.3604284685753707
06-04-21,INDHOTEL.NS,0.0106530952572911,1.374921242641835
07-04-21,INDHOTEL.NS,0.0178735529496822,1.3994959702738368
08-04-21,INDHOTEL.NS,-0.0198109368625493,1.3717706439673496
09-04-21,INDHOTEL.NS,0.0165365459329795,1.3944549922308287
12-04-21,INDHOTEL.NS,-0.0546769355443705,1.318210466501098
13-04-21,INDHOTEL.NS,0.002390057395651,1.3213610651755834
15-04-21,INDHOTEL.NS,-0.0467334441592767,1.2596093116219578
16-04-21,INDHOTEL.NS,-0.0100050028065559,1.247006916924016
19-04-21,INDHOTEL.NS,-0.0429509866700404,1.1934467394577644
20-04-21,INDHOTEL.NS,0.0131995780386346,1.209199732830191
22-04-21,INDHOTEL.NS,0.035956276077818,1.2526780522570575
23-04-21,INDHOTEL.NS,0.0497987615071215,1.3150598678266123
26-04-21,INDHOTEL.NS,0.0680402348065198,1.404536850018166
27-04-21,INDHOTEL.NS,0.0134589505762472,1.4234404420650786
28-04-21,INDHOTEL.NS,0.0061974733883325,1.4322621763246532
29-04-21,INDHOTEL.NS,-0.0272767123544649,1.3931947729248657
30-04-21,INDHOTEL.NS,0.0085933683705161,1.4051670088204866
03-05-21,INDHOTEL.NS,-0.0035874573991031,1.400126032037718
04-05-21,INDHOTEL.NS,-0.0198019534626725,1.372400801509431
05-05-21,INDHOTEL.NS,0.0261707847634877,1.408317607494972
06-05-21,INDHOTEL.NS,0.0076062505592839,1.4190296240846303
07-05-21,INDHOTEL.NS,-0.0017761723149578,1.416509182952226
10-05-21,INDHOTEL.NS,0.0062277312336156,1.425330821433601
11-05-21,INDHOTEL.NS,0.0415561862275355,1.4845621344849418
12-05-21,INDHOTEL.NS,-0.013582395228307,1.4643982248333882
14-05-21,INDHOTEL.NS,-0.0288295911305657,1.4221802227591154
17-05-21,INDHOTEL.NS,0.0199379710226579,1.4505356108294838
18-05-21,INDHOTEL.NS,0.0590790885197101,1.5362319325826703
19-05-21,INDHOTEL.NS,0.0582444496524472,1.6257089160344635
20-05-21,INDHOTEL.NS,-0.0050387124031007,1.6175174363554092
21-05-21,INDHOTEL.NS,0.0148032240724607,1.6414619094068903
24-05-21,INDHOTEL.NS,-0.0049903562380038,1.6332704297278362
25-05-21,INDHOTEL.NS,0.0428239779226369,1.7032135665521968
26-05-21,INDHOTEL.NS,-0.0292267641752368,1.6534341453025116
27-05-21,INDHOTEL.NS,0.008384193795663,1.6672968576050944
28-05-21,INDHOTEL.NS,0.0068026740658482,1.6786389346983948
31-05-21,INDHOTEL.NS,0.0457958434081615,1.7555136204906856
01-06-21,INDHOTEL.NS,-0.0240488594791711,1.7132955201177342
02-06-21,INDHOTEL.NS,-0.0080911425162378,1.6994330018920298
03-06-21,INDHOTEL.NS,0.004078515202974,1.7063641652266823
04-06-21,INDHOTEL.NS,0.0103398025337724,1.7240076337458317
07-06-21,INDHOTEL.NS,-0.0062134954732321,1.7132955201177342
08-06-21,INDHOTEL.NS,-0.0040456271610257,1.706364165226682
09-06-21,INDHOTEL.NS,-0.0003691861318466,1.7057341992410002
10-06-21,INDHOTEL.NS,0.0110823785178979,1.7246377912879125
11-06-21,INDHOTEL.NS,-0.0102302457990172,1.706994322768763
14-06-21,INDHOTEL.NS,-0.0103358717758671,1.6893510483264915
15-06-21,INDHOTEL.NS,0.0179037205855909,1.7195967174667044
16-06-21,INDHOTEL.NS,-0.0095273215795873,1.7032135665521964
17-06-21,INDHOTEL.NS,-0.0395855792931708,1.63579087086024
18-06-21,INDHOTEL.NS,0.041987648457922,1.704473882896598
21-06-21,INDHOTEL.NS,-0.011090573012939,1.6855702908496857
22-06-21,INDHOTEL.NS,0.0471028269158877,1.7649654165141409
23-06-21,INDHOTEL.NS,0.0192788064279594,1.7989918431311598
24-06-21,INDHOTEL.NS,0.0210157618213659,1.8367990272249848
25-06-21,INDHOTEL.NS,0.0116637866209261,1.8582230591440616
28-06-21,INDHOTEL.NS,-0.0125465638446548,1.8349087448949009
29-06-21,INDHOTEL.NS,-0.0216346776650306,1.7952110856543535
30-06-21,INDHOTEL.NS,-0.0070200071727766,1.782608690956412
01-07-21,INDHOTEL.NS,-0.0014139052978657,1.7800882510842473
02-07-21,INDHOTEL.NS,0.0120353762831859,1.8015122830033248
05-07-21,INDHOTEL.NS,0.0265827434935745,1.8494014219229256
06-07-21,INDHOTEL.NS,0.0040886275979556,1.8569629356162984
07-07-21,INDHOTEL.NS,0.0339328116254484,1.919974909106006
08-07-21,INDHOTEL.NS,-0.0121431311186537,1.8966604020402067
09-07-21,INDHOTEL.NS,-0.0166112956810631,1.8651544152953528
12-07-21,INDHOTEL.NS,-0.0003378587837837,1.864524256493032
13-07-21,INDHOTEL.NS,0.018587360984257,1.899180841912372
14-07-21,INDHOTEL.NS,-0.0126077892440885,1.8752363701211296
15-07-21,INDHOTEL.NS,0.0073924111363139,1.8890988883468345
16-07-21,INDHOTEL.NS,0.0196798687127899,1.9262761064549772
19-07-21,INDHOTEL.NS,-0.0173373182482325,1.892879644563401
20-07-21,INDHOTEL.NS,-0.0479360655699188,1.802142441805645
22-07-21,INDHOTEL.NS,0.0202796776223777,1.8386893095550685
23-07-21,INDHOTEL.NS,0.0061686719508491,1.8500315807252468
26-07-21,INDHOTEL.NS,-0.0030653745946684,1.8443605409183568
27-07-21,INDHOTEL.NS,0.0140074322825736,1.870195296299922
28-07-21,INDHOTEL.NS,-0.0141508819832909,1.843730383376276
29-07-21,INDHOTEL.NS,0.0116199375528243,1.865154415295353
30-07-21,INDHOTEL.NS,-0.0195945533783783,1.82860754754593
02-08-21,INDHOTEL.NS,0.0161956629993553,1.8582230591440616
03-08-21,INDHOTEL.NS,0.0050864700967654,1.867674855167518
04-08-21,INDHOTEL.NS,-0.0175437979378257,1.834908744894901
05-08-21,INDHOTEL.NS,-0.0058379537389319,1.8241966325270431
06-08-21,INDHOTEL.NS,0.0010362272884283,1.8260869148571268
09-08-21,INDHOTEL.NS,-0.0106969486904857,1.8065533568245329
10-08-21,INDHOTEL.NS,-0.0045344204558076,1.7983616843288397
11-08-21,INDHOTEL.NS,-0.0112122693395797,1.7781979687541642
12-08-21,INDHOTEL.NS,0.0145286159558855,1.8040327241357288
13-08-21,INDHOTEL.NS,-0.0062870690768502,1.7926906457821896
16-08-21,INDHOTEL.NS,-0.0133567233743409,1.7687461727307083
17-08-21,INDHOTEL.NS,0.0056999484519437,1.778827934739846
18-08-21,INDHOTEL.NS,-0.0042507320292558,1.7712666138631123
20-08-21,INDHOTEL.NS,-0.0142298111411425,1.7460618244672292
23-08-21,INDHOTEL.NS,-0.0043306112347535,1.7385003095136171
24-08-21,INDHOTEL.NS,0.0119609223419996,1.7592943767072518
25-08-21,INDHOTEL.NS,-0.0053724926019182,1.7498425806837956
26-08-21,INDHOTEL.NS,-0.0086425073624826,1.7347195532970503
27-08-21,INDHOTEL.NS,0.0181620058902161,1.7662255400419045
30-08-21,INDHOTEL.NS,0.0053514094373428,1.7756773360653606
31-08-21,INDHOTEL.NS,-0.003548616193375,1.76937613871639
01-09-21,INDHOTEL.NS,0.0470085924982366,1.852552020597412
02-09-21,INDHOTEL.NS,0.0170068027210883,1.884058007342266
03-09-21,INDHOTEL.NS,-0.0167224080267558,1.852552020597412
06-09-21,INDHOTEL.NS,-0.0071428782312924,1.8393194670971496
07-09-21,INDHOTEL.NS,-0.0143884264789594,1.8128545541735035
08-09-21,INDHOTEL.NS,0.0194646345586773,1.8481411055785248
09-09-21,INDHOTEL.NS,0.0282987342149489,1.9004411595170128
13-09-21,INDHOTEL.NS,0.0218833085687117,1.9420290998274043
14-09-21,INDHOTEL.NS,-0.0012979376514119,1.9395084671386007
15-09-21,INDHOTEL.NS,0.0055231067816177,1.9502205795064589
16-09-21,INDHOTEL.NS,0.0019386306946687,1.9540013369832647
17-09-21,INDHOTEL.NS,-0.0386971936797078,1.8783869687956156
20-09-21,INDHOTEL.NS,0.0805098943335749,2.0296157051709143
21-09-21,INDHOTEL.NS,0.0208009359547787,2.0718336114669875
22-09-21,INDHOTEL.NS,0.0529197842020114,2.1814745990882947
23-09-21,INDHOTEL.NS,0.0626804761273778,2.3182104656189297
24-09-21,INDHOTEL.NS,-0.0279967050110888,2.2533082110593776
27-09-21,INDHOTEL.NS,0.0590044900284456,2.3862635129298453
28-09-21,INDHOTEL.NS,-0.0105624501482389,2.3610587235339624
29-09-21,INDHOTEL.NS,-0.0109421026594778,2.3352237765959982
30-09-21,INDHOTEL.NS,-0.0210470001875568,2.286074321331995
01-10-21,INDHOTEL.NS,0.0148843014928017,2.3201009407656525
04-10-21,INDHOTEL.NS,0.0200977559880699,2.366729763340852
05-10-21,INDHOTEL.NS,0.0308839345274749,2.4398236903960973
06-10-21,INDHOTEL.NS,-0.0433884759056316,2.3339634589913567
07-10-21,INDHOTEL.NS,0.0591252547693752,2.471959643126633
08-10-21,INDHOTEL.NS,0.0331379056953413,2.553875208663253
11-10-21,INDHOTEL.NS,0.0204787037992602,2.6061752626017416
12-10-21,INDHOTEL.NS,0.033607334602598,2.693761866685012
13-10-21,INDHOTEL.NS,0.0800000285380118,2.909262892894421
14-10-21,INDHOTEL.NS,-0.0056313752031562,2.892879741979913
18-10-21,INDHOTEL.NS,-0.0178610592229611,2.841209845583505
19-10-21,INDHOTEL.NS,-0.0470170367964196,2.707624577727356
20-10-21,INDHOTEL.NS,0.0211775083584695,2.7649653198537743
21-10-21,INDHOTEL.NS,-0.024840461037041,2.6962823065571766
22-10-21,INDHOTEL.NS,-0.0434681146751632,2.579079998059136
25-10-21,INDHOTEL.NS,0.0058637294686965,2.594203025445881
26-10-21,INDHOTEL.NS,0.0077726050647903,2.6143667410205564
27-10-21,INDHOTEL.NS,-0.0173535350869894,2.568998236049998
28-10-21,INDHOTEL.NS,-0.0519727740150409,2.4354802712827324
29-10-21,INDHOTEL.NS,-0.0132965308483314,2.4030968327251188
01-11-21,INDHOTEL.NS,0.0500889830612913,2.5234655092741303
02-11-21,INDHOTEL.NS,-0.0157384926217148,2.4837499659752678
03-11-21,INDHOTEL.NS,0.0004920177915015,2.4849720151481685
04-11-21,INDHOTEL.NS,0.059257404095244,2.6322250060151764
08-11-21,INDHOTEL.NS,-0.0102135319953878,2.6053406916971804
09-11-21,INDHOTEL.NS,0.0311913379764019,2.68660475375558
10-11-21,INDHOTEL.NS,-0.0206958635352596,2.631003148398675
11-11-21,INDHOTEL.NS,-0.0041677515961555,2.620037780827446
12-11-21,INDHOTEL.NS,0.0307840759393114,2.7006932228363034
15-11-21,INDHOTEL.NS,0.0090993787764439,2.725267853429866
16-11-21,INDHOTEL.NS,0.0030057521387283,2.7334593331089203
17-11-21,INDHOTEL.NS,-0.0062240241492234,2.7164462162087304
18-11-21,INDHOTEL.NS,-0.023428452922161,2.6528040839167017
22-11-21,INDHOTEL.NS,-0.0406175919239905,2.545053570181877
23-11-21,INDHOTEL.NS,0.0262441355848319,2.6118463011483914
24-11-21,INDHOTEL.NS,-0.0053076289505428,2.597983590106048
25-11-21,INDHOTEL.NS,-0.002910457520028,2.590422269229314
26-11-21,INDHOTEL.NS,-0.1143274125302117,2.2942659938276875
29-11-21,INDHOTEL.NS,-0.0521834651921518,2.1745432441972428
30-11-21,INDHOTEL.NS,0.0449145167242248,2.27221180310629
01-12-21,INDHOTEL.NS,0.0210760007468906,2.320100940765652
02-12-21,INDHOTEL.NS,0.0005431330618517,2.3213610642934146
03-12-21,INDHOTEL.NS,0.0439739757672059,2.423440539481589
06-12-21,INDHOTEL.NS,-0.0275611181204396,2.3566478085150746
07-12-21,INDHOTEL.NS,0.0441176470588235,2.460617564773093
08-12-21,INDHOTEL.NS,0.0348271605633803,2.546313887786519
09-12-21,INDHOTEL.NS,0.0091561037941898,2.5696282020356795
10-12-21,INDHOTEL.NS,0.0012260912578674,2.5727788007101653
13-12-21,INDHOTEL.NS,-0.0039186275968827,2.5626970387010277
14-12-21,INDHOTEL.NS,-0.0255717336809069,2.497164432522516
15-12-21,INDHOTEL.NS,0.0080747219240766,2.5173283409138296
16-12-21,INDHOTEL.NS,-0.0235293962453065,2.458097124900928
17-12-21,INDHOTEL.NS,-0.0212766425739164,2.405797070962439
20-12-21,INDHOTEL.NS,-0.043216345016342,2.301827314704421
21-12-21,INDHOTEL.NS,-0.0114973494121753,2.2753624017807748
22-12-21,INDHOTEL.NS,0.0027693159314046,2.2816635991297454
23-12-21,INDHOTEL.NS,-0.0044186859226846,2.2715816443039687
24-12-21,INDHOTEL.NS,-0.019972294590846,2.2262129465167715
27-12-21,INDHOTEL.NS,0.0087744299661705,2.245746696105765
28-12-21,INDHOTEL.NS,0.0258137277217875,2.3037177898511434
29-12-21,INDHOTEL.NS,-0.0046499244288031,2.293005676223046
30-12-21,INDHOTEL.NS,-0.0280296283973171,2.228733579205575
31-12-21,INDHOTEL.NS,0.0220525516849274,2.2778828416529397
03-01-22,INDHOTEL.NS,0.0182572785615491,2.31947078322357
04-01-22,INDHOTEL.NS,0.0024449708906306,2.32514182177022
05-01-22,INDHOTEL.NS,-0.0132791159891598,2.2942659938276866
06-01-22,INDHOTEL.NS,0.0249931498078617,2.3516069275105047
07-01-22,INDHOTEL.NS,-0.0013397641577033,2.3484563288360194
10-01-22,INDHOTEL.NS,0.0445397774526823,2.4530560510797192
11-01-22,INDHOTEL.NS,0.0123298704095156,2.4833019142968102
12-01-22,INDHOTEL.NS,0.0568383492707491,2.624448695846332
13-01-22,INDHOTEL.NS,0.0108043217286915,2.652804083916701
14-01-22,INDHOTEL.NS,0.0009501040380046,2.6553245237888654
17-01-22,INDHOTEL.NS,-0.0083056479627313,2.633270333067468
18-01-22,INDHOTEL.NS,-0.0076572903744321,2.6131066174927926
19-01-22,INDHOTEL.NS,0.0004822319607349,2.614366741020556
20-01-22,INDHOTEL.NS,0.0096408774639031,2.6395715304164384
21-01-22,INDHOTEL.NS,-0.0148006247117781,2.600504222794851
24-01-22,INDHOTEL.NS,-0.0537921287708651,2.460617564773092
25-01-22,INDHOTEL.NS,0.0133162924455825,2.4933838678623474
27-01-22,INDHOTEL.NS,0.0144048052167333,2.5293005768094496
28-01-22,INDHOTEL.NS,0.0328849342398769,2.6124764599507118
