Date,Ticker,Returns,CumulativeReturns
21-09-20,ITC.NS,-0.0187046677046428,0.8910012674271232
22-09-20,ITC.NS,-0.0088193633001422,0.8831432035487962
23-09-20,ITC.NS,-0.0097588801966276,0.8745247148288975
24-09-20,ITC.NS,-0.0344927356521739,0.8443599650190116
25-09-20,ITC.NS,0.0252176332742439,0.8656527249683145
28-09-20,ITC.NS,0.0149341323572473,0.8785804973384032
29-09-20,ITC.NS,-0.0225043804399101,0.8588085875792143
30-09-20,ITC.NS,0.0135773499576259,0.8704689323193917
01-10-20,ITC.NS,-0.0049504415570551,0.8661597267427124
05-10-20,ITC.NS,-0.0093649753753213,0.8580481622306718
06-10-20,ITC.NS,0.0038404366322009,0.8613434418250951
07-10-20,ITC.NS,-0.0023542902552158,0.8593155893536123
08-10-20,ITC.NS,-0.0138643427728614,0.8474017434727504
09-10-20,ITC.NS,0.0041879283610311,0.8509506012674272
12-10-20,ITC.NS,0.0259159406727003,0.8730037865652724
13-10-20,ITC.NS,-0.0119047795406783,0.8626108689480354
14-10-20,ITC.NS,-0.0138112893579128,0.8506971006337134
15-10-20,ITC.NS,-0.0163885575041446,0.8367554022813686
16-10-20,ITC.NS,0.0039381629069474,0.840050681368821
19-10-20,ITC.NS,0.0153892766910486,0.8529784537389097
20-10-20,ITC.NS,-0.0047548475482912,0.848922671229404
21-10-20,ITC.NS,0.0011943684903108,0.849936597718631
22-10-20,ITC.NS,0.005368381943019,0.8544993820025347
23-10-20,ITC.NS,0.0130524880423452,0.8656527249683142
26-10-20,ITC.NS,-0.0128843156661786,0.8544993820025347
27-10-20,ITC.NS,-0.0080095293691513,0.8476552441064638
28-10-20,ITC.NS,-0.0101674457626739,0.8390367553865652
29-10-20,ITC.NS,-0.0099697516616313,0.8306717673003802
30-10-20,ITC.NS,0.0085443628189159,0.8377693282636247
02-11-20,ITC.NS,0.0090771558245084,0.8453738910012674
03-11-20,ITC.NS,0.0200899916041978,0.8623574453738909
04-11-20,ITC.NS,-0.0017636860037714,0.8608365176172369
05-11-20,ITC.NS,0.0291519246739047,0.885931558935361
06-11-20,ITC.NS,-0.0045779862660944,0.8818757764258554
09-11-20,ITC.NS,-0.0066110596176733,0.876045643092522
10-11-20,ITC.NS,0.0321180723404743,0.9041825404309248
11-11-20,ITC.NS,0.0389683025640221,0.9394169992395436
12-11-20,ITC.NS,0.014570949027685,0.9531051964512036
13-11-20,ITC.NS,-0.0047872015957446,0.94854248973384
14-11-20,ITC.NS,0.0080171028920132,0.9561470524714828
17-11-20,ITC.NS,-0.0066277834547747,0.9498099168567804
18-11-20,ITC.NS,-0.0176141067123243,0.9330798636248412
19-11-20,ITC.NS,0.0209181784034429,0.952598194676806
20-11-20,ITC.NS,0.0202235397730898,0.971863102154626
23-11-20,ITC.NS,-0.0044339635563134,0.9675538965779468
24-11-20,ITC.NS,0.0246266536535362,0.9913815112801012
25-11-20,ITC.NS,-0.0086934133114314,0.9827630220532316
26-11-20,ITC.NS,0.0049006807846574,0.98757922991128
27-11-20,ITC.NS,-0.0059035378937322,0.9817490185044356
01-12-20,ITC.NS,0.0038729668144854,0.9855512998732572
02-12-20,ITC.NS,0.0079732667110952,0.9934093632446132
03-12-20,ITC.NS,0.0012758356925495,0.9946767903675536
04-12-20,ITC.NS,0.0101936800795128,1.004816207351077
07-12-20,ITC.NS,0.0249747582110078,1.029911249176172
08-12-20,ITC.NS,-0.0034457150923891,1.0263624684410644
09-12-20,ITC.NS,0.01457148454024,1.041318093282636
10-12-20,ITC.NS,0.0355404246192627,1.078326980481622
11-12-20,ITC.NS,0.01692527622223,1.0965779624841567
14-12-20,ITC.NS,-0.0018493259096953,1.094550032446134
15-12-20,ITC.NS,-0.0108846265233729,1.082636264131812
16-12-20,ITC.NS,0.0021072202925198,1.0849176172370083
17-12-20,ITC.NS,-0.0044392378504672,1.080101409885931
18-12-20,ITC.NS,0.0068058994550654,1.087452471482889
21-12-20,ITC.NS,-0.0538461682983683,1.028897322686945
22-12-20,ITC.NS,0.002217280152124,1.0311786762991122
23-12-20,ITC.NS,0.0213864613100167,1.0532319391634974
24-12-20,ITC.NS,0.0040914854392297,1.0575412223067169
28-12-20,ITC.NS,0.0043144481001047,1.0621039290240804
29-12-20,ITC.NS,0.0097852176610977,1.072496847148288
30-12-20,ITC.NS,-0.0018908494168676,1.0704689171102653
31-12-20,ITC.NS,-0.0101823062378028,1.0595690747781994
01-01-21,ITC.NS,0.023205770813397,1.0841571918884654
04-01-21,ITC.NS,-0.0021043356893315,1.081875761216729
05-01-21,ITC.NS,-0.0091377556501419,1.0719898448669192
06-01-21,ITC.NS,-0.0286119796107692,1.0413180932826351
07-01-21,ITC.NS,-0.0126581834333735,1.0281368978453729
08-01-21,ITC.NS,-0.006410271598265,1.021546261089986
11-01-21,ITC.NS,0.0049627791563275,1.0266159695817478
12-01-21,ITC.NS,0.0195061575308641,1.0466413024081105
13-01-21,ITC.NS,0.0232501970069054,1.070975918884663
14-01-21,ITC.NS,0.0137277817751479,1.0856780425855503
15-01-21,ITC.NS,0.0172776666140264,1.104436025855512
18-01-21,ITC.NS,0.0087215691842938,1.1140684410646375
19-01-21,ITC.NS,-0.0040955353811148,1.1095057343472738
20-01-21,ITC.NS,-0.0054832632696005,1.1034220223067162
21-01-21,ITC.NS,-0.018148390124995,1.0833966889733828
22-01-21,ITC.NS,-0.0140383717525454,1.0681875634980975
25-01-21,ITC.NS,-0.0137636157696593,1.0534854403041811
27-01-21,ITC.NS,0.0137150662054057,1.0679340628643843
28-01-21,ITC.NS,-0.0192261472455708,1.047401805323193
29-01-21,ITC.NS,-0.0162149370817468,1.0304182509505695
01-02-21,ITC.NS,0.0624846095940958,1.094803533079847
02-02-21,ITC.NS,0.0104190786399589,1.1062103771863108
03-02-21,ITC.NS,-0.0066452654472975,1.0988593155893525
04-02-21,ITC.NS,0.0608996396770473,1.1657794519645108
05-02-21,ITC.NS,0.0191346347437153,1.1880862159695804
08-02-21,ITC.NS,-0.0053339021440717,1.1817490803548782
09-02-21,ITC.NS,-0.0175890432977556,1.1609632446134333
10-02-21,ITC.NS,-0.0063318641921397,1.1536121830164752
11-02-21,ITC.NS,-0.0048341295759797,1.1480354722433448
12-02-21,ITC.NS,-0.039743873363683,1.102408095817489
15-02-21,ITC.NS,0.0052886144695087,1.1082383072243334
16-02-21,ITC.NS,-0.0016011257558697,1.1064638783269949
17-02-21,ITC.NS,-0.0022909507445589,1.103929024081114
18-02-21,ITC.NS,0.0050516927669346,1.1095057343472736
19-02-21,ITC.NS,-0.0132511268867632,1.0948035330798465
22-02-21,ITC.NS,-0.0412132156877099,1.04968315893536
23-02-21,ITC.NS,0.0070031242612427,1.057034220532318
24-02-21,ITC.NS,0.0016786863309352,1.0588086494296565
25-02-21,ITC.NS,0.0014363791775824,1.0603295001267414
26-02-21,ITC.NS,-0.025340607002523,1.033460106970848
01-03-21,ITC.NS,0.0149619215537517,1.0489226560202778
02-03-21,ITC.NS,0.0144997587648552,1.064131781495563
03-03-21,ITC.NS,0.0002382229702388,1.0643852821292763
04-03-21,ITC.NS,-0.0011907597222736,1.063117855006336
05-03-21,ITC.NS,-0.0054839953123528,1.0572877216730026
08-03-21,ITC.NS,-0.0026372720777965,1.0544993662864373
09-03-21,ITC.NS,-0.0009615235576923,1.0534854403041811
10-03-21,ITC.NS,-0.0062560302242844,1.0468948035487948
12-03-21,ITC.NS,-0.0062954145278449,1.0403041667934083
15-03-21,ITC.NS,0.0012183236051501,1.0415715939163488
16-03-21,ITC.NS,0.0116817193293421,1.0537389409378952
17-03-21,ITC.NS,0.0132306948245983,1.06768063929024
18-03-21,ITC.NS,0.0334757245764392,1.1034220223067166
19-03-21,ITC.NS,0.024351036749558,1.1302914925221792
22-03-21,ITC.NS,0.0136802114483456,1.1457541191381488
23-03-21,ITC.NS,-0.0168141730088495,1.126489211153358
24-03-21,ITC.NS,-0.0281278131737003,1.0948035330798471
25-03-21,ITC.NS,-0.0201435094347991,1.0727503477820015
26-03-21,ITC.NS,-0.0033081861050098,1.0692014899873248
30-03-21,ITC.NS,0.0173068245878218,1.0877059726235732
31-03-21,ITC.NS,0.0184106121786395,1.1077313054499358
01-04-21,ITC.NS,0.0070938356979404,1.1155893693282628
05-04-21,ITC.NS,-0.034083162437365,1.07756655564005
06-04-21,ITC.NS,0.0004704342439032,1.078073479847908
07-04-21,ITC.NS,0.0054079907500057,1.083903691254752
08-04-21,ITC.NS,-0.0025725121235977,1.0811153358681866
09-04-21,ITC.NS,-0.0007033711606095,1.0803549105196442
12-04-21,ITC.NS,-0.0366025470517338,1.0408111690747772
13-04-21,ITC.NS,0.0165610996038021,1.0580481465145744
15-04-21,ITC.NS,-0.0095831338270614,1.047908729531051
16-04-21,ITC.NS,0.0060474117984856,1.0542458651457531
19-04-21,ITC.NS,-0.0113007493870272,1.0423320968314311
20-04-21,ITC.NS,-0.0099708314162351,1.031939179214194
22-04-21,ITC.NS,0.0115450295465999,1.043852947528516
23-04-21,ITC.NS,-0.002671140438533,1.0410646697084909
26-04-21,ITC.NS,-0.0002435013319437,1.0408111690747772
27-04-21,ITC.NS,0.0004870472405755,1.0413180932826354
28-04-21,ITC.NS,0.0004868846298442,1.0418250950570334
29-04-21,ITC.NS,-0.0058394009732359,1.0357414605830155
30-04-21,ITC.NS,-0.0083210816162733,1.0271229713561465
03-05-21,ITC.NS,-0.0081441715218191,1.0187579057034213
04-05-21,ITC.NS,-0.0067180433979892,1.0119138458808612
05-05-21,ITC.NS,0.0090179746743004,1.0210392593155888
06-05-21,ITC.NS,0.0067031089418518,1.027883396704689
07-05-21,ITC.NS,0.0128237045622687,1.041064669708491
10-05-21,ITC.NS,0.0009739322817581,1.0420785961977184
11-05-21,ITC.NS,-0.0075407593122045,1.0342205323193914
12-05-21,ITC.NS,-0.0036764705882352,1.0304182509505702
14-05-21,ITC.NS,0.0442804428044281,1.0760456273764258
17-05-21,ITC.NS,0.0016490275618374,1.0778200562737643
18-05-21,ITC.NS,-0.0119943693642255,1.0648922844106463
19-05-21,ITC.NS,-0.0109497884601554,1.053231939163498
20-05-21,ITC.NS,-0.0036101083032491,1.049429657794677
21-05-21,ITC.NS,0.0099033966183574,1.0598225759188846
24-05-21,ITC.NS,0.0117196692832768,1.0722433460076044
25-05-21,ITC.NS,-0.0028369082742316,1.0692014899873257
26-05-21,ITC.NS,-0.001422417300506,1.067680639290241
27-05-21,ITC.NS,0.0026115279395522,1.0704689171102664
28-05-21,ITC.NS,0.0082879471965733,1.0793409069708493
31-05-21,ITC.NS,0.0173791089995893,1.0980988902408113
01-06-21,ITC.NS,-0.006232714967592,1.0912547528517111
02-06-21,ITC.NS,-0.0290360046457607,1.0595690747782005
03-06-21,ITC.NS,0.0002392492822966,1.0598225759188846
04-06-21,ITC.NS,-0.0014350781896735,1.0583016476552598
07-06-21,ITC.NS,0.0129341168862275,1.0719898448669205
08-06-21,ITC.NS,0.010404336875164,1.0831431883396705
09-06-21,ITC.NS,-0.0053826067532595,1.0773130544993663
10-06-21,ITC.NS,-0.0150588089411765,1.061090003041825
11-06-21,ITC.NS,-0.0066890070676736,1.0539923645120406
14-06-21,ITC.NS,-0.0028859587186356,1.0509505860583015
15-06-21,ITC.NS,-0.0012059816510441,1.0496831589353612
16-06-21,ITC.NS,0.0038638154456516,1.053738940937896
17-06-21,ITC.NS,-0.010584614555852,1.0425855204055767
18-06-21,ITC.NS,-0.0053488491739751,1.037008887705957
21-06-21,ITC.NS,-0.0004889083279607,1.0365018854245882
22-06-21,ITC.NS,0.0031793064800971,1.0397972425855515
23-06-21,ITC.NS,-0.0056070656547874,1.0339670311787077
24-06-21,ITC.NS,-0.0034321986302515,1.0304182509505706
25-06-21,ITC.NS,0.0088561038130381,1.039543741951838
28-06-21,ITC.NS,-0.0070714312512975,1.032192679847909
29-06-21,ITC.NS,-0.0014734920973069,1.0306717520912552
30-06-21,ITC.NS,-0.0029513339441754,1.0276298955640055
01-07-21,ITC.NS,0.0014800350497685,1.0291508238276303
02-07-21,ITC.NS,-0.0029556950738915,1.0261089678073516
05-07-21,ITC.NS,0.0061758895141943,1.0324461034220538
06-07-21,ITC.NS,-0.0056469135008405,1.0266159695817496
07-07-21,ITC.NS,0.0061728395061728,1.0329531051964518
08-07-21,ITC.NS,-0.0085889570552146,1.0240811153358689
09-07-21,ITC.NS,-0.0032177915841583,1.0207858357414457
12-07-21,ITC.NS,-0.0012416190336534,1.0195184086185052
13-07-21,ITC.NS,0.0037294877038793,1.0233206899873266
14-07-21,ITC.NS,0.0111468909190188,1.0347275340937905
15-07-21,ITC.NS,0.0105340217331821,1.0456273764258566
16-07-21,ITC.NS,0.0079999704242423,1.0539923645120417
19-07-21,ITC.NS,-0.0007214714016401,1.053231939163499
20-07-21,ITC.NS,-0.0045727889290012,1.0484157318124216
22-07-21,ITC.NS,0.0009671029835685,1.0494296577946776
23-07-21,ITC.NS,0.02608692705314,1.076806052724969
26-07-21,ITC.NS,-0.0058851225795633,1.0704689171102668
27-07-21,ITC.NS,-0.0118399245665334,1.0577946458808625
28-07-21,ITC.NS,0.0021567803170685,1.0600760765525987
29-07-21,ITC.NS,-0.0145863362554918,1.0446134504436
30-07-21,ITC.NS,-0.0053385400798374,1.0390367396704696
02-08-21,ITC.NS,0.0114662416957567,1.0509505860583022
03-08-21,ITC.NS,0.0125421647907346,1.0641317814955646
04-08-21,ITC.NS,-0.0061933674977586,1.057541222306718
05-08-21,ITC.NS,0.0318791644560743,1.0912547528517116
06-08-21,ITC.NS,-0.0046457607433216,1.08618504435995
09-08-21,ITC.NS,-0.0021003355892649,1.0839036912547535
10-08-21,ITC.NS,-0.0184751961773942,1.0638783579214202
11-08-21,ITC.NS,-0.0057184282350135,1.0577946458808625
12-08-21,ITC.NS,0.0011981788033017,1.059062073003803
13-08-21,ITC.NS,0.0122068122281548,1.071989844866921
16-08-21,ITC.NS,-0.0026011019534804,1.0692014899873266
17-08-21,ITC.NS,-0.0080606782796118,1.060583000760457
18-08-21,ITC.NS,-0.0011950286983967,1.0593155736375166
20-08-21,ITC.NS,-0.0002393060576303,1.059062073003803
23-08-21,ITC.NS,-0.0124461028047928,1.0458808775665407
24-08-21,ITC.NS,-0.0026660353452995,1.0430925221799754
25-08-21,ITC.NS,0.0031591441069258,1.0463878017743986
26-08-21,ITC.NS,-0.0087208713817699,1.0372623883396712
27-08-21,ITC.NS,0.0063538013745934,1.043852947528518
30-08-21,ITC.NS,0.0101991557174105,1.0544993662864393
31-08-21,ITC.NS,0.0158653995192308,1.0712294200253494
01-09-21,ITC.NS,-0.008518708346389,1.062103929024082
02-09-21,ITC.NS,0.0011933174224343,1.0633713561470224
03-09-21,ITC.NS,0.0040524724672228,1.0676806392902416
06-09-21,ITC.NS,-0.0061728535723912,1.0610900030418258
07-09-21,ITC.NS,0.0117056706340774,1.0735107731305455
08-09-21,ITC.NS,-0.0023612750885477,1.0709759188846648
09-09-21,ITC.NS,0.0066271900591716,1.0780734798479097
13-09-21,ITC.NS,0.0070538445475121,1.085678042585552
14-09-21,ITC.NS,0.0091058242145483,1.095564035994931
15-09-21,ITC.NS,-0.0004627769420502,1.095057034220533
16-09-21,ITC.NS,0.0682870370370369,1.1698352344740184
17-09-21,ITC.NS,0.0017334513542794,1.1718630869455011
20-09-21,ITC.NS,0.0112481339762648,1.1850443599493037
21-09-21,ITC.NS,0.0331550802139037,1.2243346007604572
22-09-21,ITC.NS,0.0082815734989647,1.2344740177439806
23-09-21,ITC.NS,-0.0041067761806981,1.2294043092522189
24-09-21,ITC.NS,-0.0167010437113401,1.2088719741444875
27-09-21,ITC.NS,0.0010484378412671,1.210139401267428
28-09-21,ITC.NS,-0.003979878141339,1.205323193916351
29-09-21,ITC.NS,0.0014721602523659,1.2070976228136892
30-09-21,ITC.NS,-0.0081898872324304,1.1972116294043105
01-10-21,ITC.NS,-0.0033876257491616,1.1931559244613446
04-10-21,ITC.NS,0.0053112384431759,1.1994930600760467
05-10-21,ITC.NS,-0.008030469784506,1.1898605673003813
06-10-21,ITC.NS,-0.014699603517549,1.1723700887198996
07-10-21,ITC.NS,0.007351337945946,1.1809885774397983
08-10-21,ITC.NS,-0.005365958431571,1.1746514418250962
11-10-21,ITC.NS,0.0274061557400047,1.206844122179976
12-10-21,ITC.NS,0.013652593815068,1.2233206747782015
13-10-21,ITC.NS,0.032739302521791,1.2633713404309266
14-10-21,ITC.NS,0.0294943458725218,1.300633651711028
18-10-21,ITC.NS,0.0233872550587586,1.3310519026615983
19-10-21,ITC.NS,-0.0632260204584171,1.246894787832701
20-10-21,ITC.NS,0.0026428510192837,1.2501901449936643
21-10-21,ITC.NS,-0.0077048221938385,1.2405576522179989
22-10-21,ITC.NS,-0.0331017200760741,1.199493060076047
25-10-21,ITC.NS,-0.0135249878169804,1.183269931051966
26-10-21,ITC.NS,0.014138830703714,1.199999984283905
27-10-21,ITC.NS,0.0073933249806477,1.2088719741444882
28-10-21,ITC.NS,-0.0559865421411545,1.1411914124207871
29-10-21,ITC.NS,-0.0084407336673102,1.1315589196451217
01-11-21,ITC.NS,0.0163530880407463,1.15006340228137
02-11-21,ITC.NS,-0.005510248915087,1.143726266666668
03-11-21,ITC.NS,-0.0139628063600482,1.1277566382763002
04-11-21,ITC.NS,0.0184311362424658,1.148542474524716
08-11-21,ITC.NS,0.0143456188723398,1.1650190271229417
09-11-21,ITC.NS,-0.0045692040288749,1.1596958174904957
10-11-21,ITC.NS,0.0091803545355191,1.170342236248417
11-11-21,ITC.NS,-0.0036820709445066,1.1660329531051978
12-11-21,ITC.NS,0.0126086691304347,1.1807350768060851
15-11-21,ITC.NS,0.0223272320145819,1.2070976228136898
16-11-21,ITC.NS,-0.0111298157585389,1.1936628486692031
17-11-21,ITC.NS,0.0172011176611741,1.2141951837769345
18-11-21,ITC.NS,-0.0083507306889353,1.2040557667934109
22-11-21,ITC.NS,-0.027789499368421,1.1705956598225618
23-11-21,ITC.NS,0.0030316683347473,1.1741445176172385
24-11-21,ITC.NS,-0.0168394175184781,1.1543726078580496
25-11-21,ITC.NS,0.0158103041238995,1.1726235898605843
26-11-21,ITC.NS,-0.0315607566025146,1.1356147021546277
29-11-21,ITC.NS,-0.0111607142857143,1.122940430925223
30-11-21,ITC.NS,-0.0015801629796839,1.1211660020278846
01-12-21,ITC.NS,0.003391363421602,1.1249682833967058
02-12-21,ITC.NS,0.015998211345602,1.1429657637515855
03-12-21,ITC.NS,-0.0168551920703087,1.1237008562737654
06-12-21,ITC.NS,-0.0169185657712757,1.1046894494296589
07-12-21,ITC.NS,0.0126204684579387,1.1186311477820037
08-12-21,ITC.NS,0.0194878908627968,1.1404309095057046
09-12-21,ITC.NS,0.04645475503005,1.1934093480354893
10-12-21,ITC.NS,0.0029737137559033,1.196958205830166
13-12-21,ITC.NS,-0.0063532399883322,1.1893536430925231
14-12-21,ITC.NS,-0.0255754469053272,1.158935392141953
15-12-21,ITC.NS,-0.0199037746219903,1.1358682032953116
16-12-21,ITC.NS,-0.0051328238522126,1.130037991888467
17-12-21,ITC.NS,-0.0222072549818943,1.1049429500633725
20-12-21,ITC.NS,-0.0254645702176653,1.0768060527249692
21-12-21,ITC.NS,0.0004708385257632,1.0773130544993672
22-12-21,ITC.NS,-0.0023529411764705,1.0747782002534865
23-12-21,ITC.NS,0.0250000146226414,1.10164767097592
24-12-21,ITC.NS,0.0032213386562993,1.1051964512040569
27-12-21,ITC.NS,-0.0020642059633028,1.1029150980988602
28-12-21,ITC.NS,0.0114916109601286,1.1155893693282644
29-12-21,ITC.NS,-0.0149966055601478,1.0988593155893542
30-12-21,ITC.NS,-0.0034602076124568,1.0950570342205328
31-12-21,ITC.NS,0.0094907550925926,1.1054499523447407
03-01-22,ITC.NS,0.0048154229996431,1.110773161470216
04-01-22,ITC.NS,0.0052487168780595,1.1166032953105205
05-01-22,ITC.NS,0.0013621026106696,1.118124223574145
06-01-22,ITC.NS,-0.0083881486012094,1.1087452314321933
07-01-22,ITC.NS,-0.0013717558493482,1.1072243036755391
10-01-22,ITC.NS,0.0224359401870843,1.1320659219264897
11-01-22,ITC.NS,-0.006045706140879,1.1252217840304188
12-01-22,ITC.NS,0.0036044294263291,1.1292775665399246
13-01-22,ITC.NS,0.0053871914702581,1.1353612010139424
14-01-22,ITC.NS,-0.0060280902821481,1.1285171411913824
17-01-22,ITC.NS,0.0089847257196458,1.1386565581749055
18-01-22,ITC.NS,-0.0171416117339099,1.1191381495564012
19-01-22,ITC.NS,-0.0018119768969422,1.1171102970849185
20-01-22,ITC.NS,-0.0072612028849859,1.1089987325728776
21-01-22,ITC.NS,-0.0077714144,1.1003802438529788
24-01-22,ITC.NS,-0.0241879747754769,1.07376427427123
25-01-22,ITC.NS,0.0118035881180778,1.0864385455006342
27-01-22,ITC.NS,0.0013999206517043,1.087959473257288
28-01-22,ITC.NS,0.0139794963407504,1.1031685987325732
31-01-22,ITC.NS,0.0119484867974,1.1163497941698357
01-02-22,ITC.NS,0.034287026368255,1.154626108998733
02-02-22,ITC.NS,0.0193194024149285,1.1769327954372628
03-02-22,ITC.NS,0.0099074006480084,1.1885931401774403
04-02-22,ITC.NS,-0.0006397688291033,1.1878327153358688
07-02-22,ITC.NS,-0.0174989592221648,1.167046879087453
08-02-22,ITC.NS,0.0045612646139874,1.1723700887198991
09-02-22,ITC.NS,-0.0047567831351351,1.1667933784537394
10-02-22,ITC.NS,0.0091245107784467,1.1774397972116608
11-02-22,ITC.NS,0.000861127664155,1.178453723193917
14-02-22,ITC.NS,-0.055926006338441,1.1125475128010145
15-02-22,ITC.NS,0.0161768200052319,1.1305449936628649
16-02-22,ITC.NS,-0.0011210762331838,1.1292775665399244
17-02-22,ITC.NS,-0.0004489611672278,1.1287705647655264
18-02-22,ITC.NS,-0.0033685156997437,1.1249682833967052
21-02-22,ITC.NS,-0.0175754574457426,1.1051964512040562
22-02-22,ITC.NS,-0.0144495133027522,1.0892269003802286
23-02-22,ITC.NS,0.0051198080929446,1.0948035330798482
24-02-22,ITC.NS,-0.0344987126971336,1.0570342205323198
25-02-22,ITC.NS,0.0261390738609113,1.0846641160963248
28-02-22,ITC.NS,0.0088806227040427,1.0942966088719903
02-03-22,ITC.NS,-0.0025480796129567,1.091508253992396
03-03-22,ITC.NS,0.0190431525358394,1.1122940121673008
04-03-22,ITC.NS,0.0278031279380086,1.1432192648922692
07-03-22,ITC.NS,-0.0024390381374722,1.140430909505704
08-03-22,ITC.NS,0.0086685798038346,1.150316825855514
09-03-22,ITC.NS,0.0103570126186769,1.1622306717363755
10-03-22,ITC.NS,0.0119956379498364,1.1761723700887206
11-03-22,ITC.NS,0.0187500262931035,1.198225632953106
14-03-22,ITC.NS,0.0112121592198257,1.2116603295310528
15-03-22,ITC.NS,-0.0048116899581589,1.205830195690749
16-03-22,ITC.NS,0.0199705691746039,1.2299113110266169
17-03-22,ITC.NS,0.0094805760188312,1.241571578707225
21-03-22,ITC.NS,-0.0016332948548921,1.239543726235742
22-03-22,ITC.NS,0.0214723926380369,1.2661596958174912
23-03-22,ITC.NS,0.0090090090090089,1.277566539923955
24-03-22,ITC.NS,0.0113095480158729,1.2920152400506977
25-03-22,ITC.NS,-0.0058858150445223,1.284410677313055
28-03-22,ITC.NS,0.0146042297648083,1.303168505956908
29-03-22,ITC.NS,-0.0095311488670687,1.2907478129277572
30-03-22,ITC.NS,-0.0212097763967806,1.2633713404309257
31-03-22,ITC.NS,0.0058186076165236,1.2707224025348547
01-04-22,ITC.NS,0.0105725484320469,1.2841571766793414
04-04-22,ITC.NS,0.0084879343611821,1.2950570185044366
05-04-22,ITC.NS,0.0156587016971696,1.3153359300380234
06-04-22,ITC.NS,0.0005781225397836,1.3160963553865657
07-04-22,ITC.NS,-0.0113636830919934,1.301140653485425
08-04-22,ITC.NS,0.0434443567699611,1.3576678722433464
11-04-22,ITC.NS,-0.0011201934789631,1.3561470215462617
12-04-22,ITC.NS,-0.0100935035514019,1.342458746768061
