Date,Ticker,Returns,CumulativeReturns
07-09-20,L&TFH.NS,-0.0318906602924918,0.952203148288224
08-09-20,L&TFH.NS,-0.0180392554488004,0.9350261124571008
09-09-20,L&TFH.NS,-0.0151756786456477,0.9208364566491624
10-09-20,L&TFH.NS,0.0186536646789516,0.93801343113565
11-09-20,L&TFH.NS,0.0047770607927148,0.942494378320568
14-09-20,L&TFH.NS,0.0071315558413025,0.9492158296096748
15-09-20,L&TFH.NS,-0.0039339132941779,0.9454816968385292
16-09-20,L&TFH.NS,0.0363349288218848,0.979835706995552
17-09-20,L&TFH.NS,-0.0144817310200744,0.965645989842978
18-09-20,L&TFH.NS,-0.0162412995906305,0.9499626440234472
21-09-20,L&TFH.NS,-0.0479559358404239,0.9044062964158592
22-09-20,L&TFH.NS,-0.0123864668777823,0.8932038977812465
23-09-20,L&TFH.NS,-0.0041806051008299,0.8894697650101011
24-09-20,L&TFH.NS,-0.0554156461100278,0.8401792232867318
25-09-20,L&TFH.NS,0.0364444589637744,0.870799100512021
28-09-20,L&TFH.NS,0.0677529989090326,0.9297983510189984
29-09-20,L&TFH.NS,-0.0096385354523529,0.9208364566491626
30-09-20,L&TFH.NS,0.007299222415148,0.9275578467542216
01-10-20,L&TFH.NS,0.0378421946335989,0.9626586713250168
05-10-20,L&TFH.NS,-0.0170674827150192,0.9462285110917136
06-10-20,L&TFH.NS,0.0157853323919749,0.96116504265806
07-10-20,L&TFH.NS,-0.0365190399285906,0.9260642180872648
08-10-20,L&TFH.NS,0.0008064391207285,0.9268110325010372
09-10-20,L&TFH.NS,0.0128928254722557,0.9387602453888344
12-10-20,L&TFH.NS,-0.0071598580554239,0.9320388552837752
13-10-20,L&TFH.NS,-0.0224359408234136,0.9111276866815065
14-10-20,L&TFH.NS,0.0295082070791488,0.93801343113565
15-10-20,L&TFH.NS,-0.0334394911186656,0.9066467393360004
16-10-20,L&TFH.NS,0.0074135285090393,0.9133681907856952
19-10-20,L&TFH.NS,0.035159431187558,0.9454816968385292
20-10-20,L&TFH.NS,-0.0015797541845083,0.9439880681715724
21-10-20,L&TFH.NS,-0.0015823185709302,0.942494378320568
22-10-20,L&TFH.NS,0.0198098415937093,0.96116504265806
23-10-20,L&TFH.NS,0.010101043563556,0.9708738126257164
26-10-20,L&TFH.NS,0.005384594135837,0.9761015740638184
27-10-20,L&TFH.NS,0.0183626894583164,0.9940254241481262
28-10-20,L&TFH.NS,-0.0150263072180059,0.979088892742368
29-10-20,L&TFH.NS,-0.0312738481795179,0.9484690153564908
30-10-20,L&TFH.NS,0.0141732005338111,0.9619118569112448
02-11-20,L&TFH.NS,0.0201863389163485,0.9813293356625092
03-11-20,L&TFH.NS,-0.0114155342426912,0.9701269370278964
04-11-20,L&TFH.NS,0.0015396849566722,0.9716206268789008
05-11-20,L&TFH.NS,0.0253650855778162,0.9962658672288556
06-11-20,L&TFH.NS,0.0142429020398373,1.0104555843814298
09-11-20,L&TFH.NS,-0.0029564075493629,1.0074682658634686
10-11-20,L&TFH.NS,0.03484062535719,1.0425690902736755
11-11-20,L&TFH.NS,-0.0157593009671925,1.0261389302009607
12-11-20,L&TFH.NS,0.0116447698767352,1.0380880819047102
13-11-20,L&TFH.NS,0.0093525493037567,1.0477968518723664
14-11-20,L&TFH.NS,-0.0014254945166972,1.0463032232054097
17-11-20,L&TFH.NS,0.0064239409341275,1.0530246133104686
18-11-20,L&TFH.NS,0.0517731150981497,1.1075429778165762
19-11-20,L&TFH.NS,-0.0330411133564375,1.0709485247394124
20-11-20,L&TFH.NS,-0.0048815456640607,1.0657206406120383
23-11-20,L&TFH.NS,0.0287316745149461,1.0963405791819636
24-11-20,L&TFH.NS,-0.0040872411858631,1.091859570812998
25-11-20,L&TFH.NS,0.0170998769773933,1.11053023515049
26-11-20,L&TFH.NS,0.0531270996858386,1.1695294856574678
27-11-20,L&TFH.NS,0.109195426354925,1.2972367564784912
01-12-20,L&TFH.NS,0.0103627211237014,1.310679659217293
02-12-20,L&TFH.NS,-0.0131054415544933,1.2935026235467573
03-12-20,L&TFH.NS,0.0433025740755597,1.3495146167198215
04-12-20,L&TFH.NS,-0.0226895938662382,1.3188946781498967
07-12-20,L&TFH.NS,0.0334088230626883,1.3629573970905278
08-12-20,L&TFH.NS,0.0032877097835419,1.3674384054594932
09-12-20,L&TFH.NS,0.0043692185129926,1.373413042656004
10-12-20,L&TFH.NS,-0.019575906856677,1.3465272368572243
11-12-20,L&TFH.NS,0.0005546680210963,1.3472741124550445
14-12-20,L&TFH.NS,0.0049888809136333,1.3539955025601038
15-12-20,L&TFH.NS,0.0386100694596642,1.4062733629620223
16-12-20,L&TFH.NS,-0.0116834753939281,1.3898432027287193
17-12-20,L&TFH.NS,-0.0112842995330602,1.3741597957251408
18-12-20,L&TFH.NS,-0.007608666087684,1.3637042726883482
21-12-20,L&TFH.NS,-0.0695509668592705,1.2688573220127553
22-12-20,L&TFH.NS,0.0052972959825525,1.2755788348070858
23-12-20,L&TFH.NS,0.0480093843987528,1.3368185894182525
24-12-20,L&TFH.NS,0.010055799999427,1.3502613697889585
28-12-20,L&TFH.NS,0.0376106676163823,1.401045601363332
29-12-20,L&TFH.NS,0.0015990783839678,1.4032859830994255
30-12-20,L&TFH.NS,-0.0090473556028315,1.390589955797856
31-12-20,L&TFH.NS,0.0064446707186909,1.3995518501676922
01-01-21,L&TFH.NS,0.0352188474204075,1.4488424532356974
04-01-21,L&TFH.NS,0.0025773214767459,1.452576586006843
05-01-21,L&TFH.NS,0.0498714020145596,1.5250186168845268
06-01-21,L&TFH.NS,0.0063663288173427,1.534727386852183
07-01-21,L&TFH.NS,0.0141119014731516,1.5563853085235884
08-01-21,L&TFH.NS,-0.010076736492945,1.5407020238881053
11-01-21,L&TFH.NS,-0.0213281476862685,1.5078417035820868
12-01-21,L&TFH.NS,0.0267459017170643,1.548170289590984
13-01-21,L&TFH.NS,0.0014471949757985,1.5504107938557607
14-01-21,L&TFH.NS,0.0317918842765145,1.5997012743950825
15-01-21,L&TFH.NS,-0.0172735743292853,1.5720687155271664
18-01-21,L&TFH.NS,-0.0541567806206227,1.4869305349798174
19-01-21,L&TFH.NS,0.0758412963903492,1.5997012743950825
20-01-21,L&TFH.NS,-0.0303454952791366,1.5511575469248975
21-01-21,L&TFH.NS,-0.0087205525050702,1.537630596093303
22-01-21,L&TFH.NS,-0.0365535248041775,1.481424777959344
25-01-21,L&TFH.NS,-0.0276423094850948,1.440474775768104
27-01-21,L&TFH.NS,-0.0234113550881229,1.406751309297113
28-01-21,L&TFH.NS,-0.0211187043642878,1.377042544281992
29-01-21,L&TFH.NS,0.0029154518950438,1.381057245577275
01-02-21,L&TFH.NS,0.0651162612790698,1.4709865300216374
02-02-21,L&TFH.NS,0.0240175176500743,1.5063159749694537
03-02-21,L&TFH.NS,-0.0127932253835891,1.4870453352027686
04-02-21,L&TFH.NS,0.0080993521856589,1.4990894390886171
05-02-21,L&TFH.NS,-0.0305302465635916,1.4533218688923657
08-02-21,L&TFH.NS,0.0,1.4533218688923657
09-02-21,L&TFH.NS,-0.0215469276243094,1.4220072477685155
10-02-21,L&TFH.NS,0.0242799980343986,1.4565335809492357
11-02-21,L&TFH.NS,0.035832415758422,1.508724697787912
12-02-21,L&TFH.NS,0.0031932204336277,1.513542388321607
15-02-21,L&TFH.NS,0.0440318464721485,1.580186454393273
16-02-21,L&TFH.NS,0.0020324891960397,1.5833981662895558
17-02-21,L&TFH.NS,-0.0076064909902426,1.5713540624037077
18-02-21,L&TFH.NS,0.0419008532867481,1.6371951384340209
19-02-21,L&TFH.NS,-0.0205983177425678,1.6034716727659697
22-02-21,L&TFH.NS,-0.0400600907490429,1.5392364520414452
23-02-21,L&TFH.NS,0.0302556241657914,1.5858070116366974
24-02-21,L&TFH.NS,0.0435443351898734,1.6548599236978572
25-02-21,L&TFH.NS,0.0310528559314522,1.7062480504951807
26-02-21,L&TFH.NS,-0.012705868235294,1.6845686875888617
01-03-21,L&TFH.NS,0.021925599305163,1.7215038656349593
02-03-21,L&TFH.NS,-0.001865642777831,1.7182921543810292
03-03-21,L&TFH.NS,0.0495327392523363,1.80340387162332
04-03-21,L&TFH.NS,-0.0235975202746899,1.7608480121992345
05-03-21,L&TFH.NS,-0.0259917771182155,1.715080443127099
08-03-21,L&TFH.NS,0.0187265912167375,1.7471980534893612
09-03-21,L&TFH.NS,-0.0298713226782987,1.695006936650685
10-03-21,L&TFH.NS,0.0042633527880966,1.7022333491998978
12-03-21,L&TFH.NS,-0.0066037443396226,1.690992235355402
15-03-21,L&TFH.NS,-0.0242165529432923,1.6500422323612216
16-03-21,L&TFH.NS,0.0287104321167883,1.6974156578632624
17-03-21,L&TFH.NS,-0.0378429528601055,1.633180437138738
18-03-21,L&TFH.NS,-0.0275319120486621,1.5882158569838387
19-03-21,L&TFH.NS,0.0273002722773567,1.631574582314713
22-03-21,L&TFH.NS,-0.0221456699135679,1.595442270175404
23-03-21,L&TFH.NS,0.0125817820759952,1.615515777133582
24-03-21,L&TFH.NS,-0.0392643839850553,1.5520835453262938
25-03-21,L&TFH.NS,-0.0289705433592867,1.507118841679183
26-03-21,L&TFH.NS,0.0111880988504824,1.5239806362593142
30-03-21,L&TFH.NS,0.0079030557208463,1.5360247401451623
31-03-21,L&TFH.NS,0.0020909245875682,1.5392364520414452
01-04-21,L&TFH.NS,0.0380803504252784,1.597851115522546
05-04-21,L&TFH.NS,-0.0422110246231155,1.530404182741151
06-04-21,L&TFH.NS,0.0073451933640835,1.541645297388587
07-04-21,L&TFH.NS,0.0239583651041666,1.5785805982845442
08-04-21,L&TFH.NS,0.0055950702231437,1.5874128675848385
09-04-21,L&TFH.NS,-0.0080930241009845,1.5745658969892613
12-04-21,L&TFH.NS,-0.0963794419790178,1.4228101144782446
13-04-21,L&TFH.NS,0.069413111018082,1.5215717909121729
15-04-21,L&TFH.NS,-0.0126648754617414,1.5023012736741712
16-04-21,L&TFH.NS,-0.0037413798887097,1.4966805939020638
19-04-21,L&TFH.NS,-0.0498926400447699,1.4220072477685155
20-04-21,L&TFH.NS,0.0248446851973316,1.4573365701876484
22-04-21,L&TFH.NS,-0.0033058187327823,1.4525188796539532
23-04-21,L&TFH.NS,-0.0060806571425761,1.4436866103536588
26-04-21,L&TFH.NS,-0.0244716856791804,1.4083571654058424
27-04-21,L&TFH.NS,0.0085518817113254,1.4204012692916907
28-04-21,L&TFH.NS,0.038439815005556,1.4750012313169203
29-04-21,L&TFH.NS,-0.0212302337777056,1.4436866103536583
30-04-21,L&TFH.NS,-0.0317018735427823,1.3979190399968189
03-05-21,L&TFH.NS,-0.0057438251864598,1.3898896374062533
04-05-21,L&TFH.NS,-0.0225303814128519,1.35857489375372
05-05-21,L&TFH.NS,0.0112293687610038,1.373830832225122
06-05-21,L&TFH.NS,-0.0052601351719063,1.3666042963442853
07-05-21,L&TFH.NS,0.0193889724990026,1.3931013494631237
10-05-21,L&TFH.NS,0.0086455331412103,1.4051454533489718
11-05-21,L&TFH.NS,0.0182856968,1.4308395170688095
12-05-21,L&TFH.NS,-0.0235690068020267,1.3971160507584062
14-05-21,L&TFH.NS,-0.022413758045977,1.3658014296345564
17-05-21,L&TFH.NS,0.0405643365817609,1.4212042585301028
18-05-21,L&TFH.NS,0.0107344288135593,1.4364600744728215
19-05-21,L&TFH.NS,0.0095025838902502,1.4501101568354946
20-05-21,L&TFH.NS,-0.0011074872272665,1.4485041783586698
21-05-21,L&TFH.NS,0.0088692137145354,1.4613512714829304
24-05-21,L&TFH.NS,-0.0038461370329671,1.4557307142395064
25-05-21,L&TFH.NS,-0.0264754714781304,1.41718955723482
26-05-21,L&TFH.NS,0.004532595240793,1.4236131038772442
27-05-21,L&TFH.NS,-0.0016920646070066,1.4212042585301026
28-05-21,L&TFH.NS,0.0576271013559321,1.5031041403838992
31-05-21,L&TFH.NS,0.0010683598465233,1.5047099964926285
01-06-21,L&TFH.NS,-0.0202774168820289,1.4741983646071908
02-06-21,L&TFH.NS,0.0206971006195406,1.504709996492628
03-06-21,L&TFH.NS,-0.0032016588021884,1.4998924284876165
04-06-21,L&TFH.NS,0.0438971991738468,1.5657335051602823
07-06-21,L&TFH.NS,-0.0005128517948718,1.5649305159218698
08-06-21,L&TFH.NS,-0.0087224064299983,1.5512805559272922
09-06-21,L&TFH.NS,-0.0160455014963728,1.5263894814458667
10-06-21,L&TFH.NS,0.0420831128000684,1.5906247021703912
11-06-21,L&TFH.NS,-0.0121151392533954,1.571354062403706
14-06-21,L&TFH.NS,-0.0081757325754611,1.558507091808129
15-06-21,L&TFH.NS,0.0154559500552224,1.5825952995798254
16-06-21,L&TFH.NS,-0.0223237393395493,1.5472658546320093
17-06-21,L&TFH.NS,-0.024909201433431,1.5087246977879107
18-06-21,L&TFH.NS,-0.02660989974625,1.468577684835083
21-06-21,L&TFH.NS,0.010388240696382,1.4838336233064853
22-06-21,L&TFH.NS,0.00595233128672,1.4926658926067795
23-06-21,L&TFH.NS,0.0225928581915892,1.5263894814458665
24-06-21,L&TFH.NS,-0.0078905836500128,1.5143453775600182
25-06-21,L&TFH.NS,0.0111346276356245,1.5312070494508785
28-06-21,L&TFH.NS,-0.0031462551107894,1.5263894814458665
29-06-21,L&TFH.NS,-0.0142031147467701,1.5047099964926278
30-06-21,L&TFH.NS,-0.0085378382715091,1.4918630258970509
01-07-21,L&TFH.NS,-0.0021529017944678,1.4886511913114968
02-07-21,L&TFH.NS,-0.0037756040077193,1.483030633907485
05-07-21,L&TFH.NS,0.0108283705096632,1.499089439088616
06-07-21,L&TFH.NS,-0.0048205350549054,1.4918630258970509
07-07-21,L&TFH.NS,0.0043057213499704,1.4982865723788874
08-07-21,L&TFH.NS,-0.0091104616528734,1.4846364900162143
09-07-21,L&TFH.NS,0.0059491948961065,1.4934688818451924
12-07-21,L&TFH.NS,0.0016129196774192,1.495877727192334
13-07-21,L&TFH.NS,0.0075147281642777,1.507118841679182
14-07-21,L&TFH.NS,0.0090569898120105,1.5207688016737595
15-07-21,L&TFH.NS,0.0042238810230501,1.527192348155596
16-07-21,L&TFH.NS,-0.0021030172788393,1.5239806362593136
19-07-21,L&TFH.NS,-0.0458377071640495,1.4541248581307773
20-07-21,L&TFH.NS,-0.0320265204010945,1.4075542986961131
22-07-21,L&TFH.NS,0.002852253230303,1.411568999991396
23-07-21,L&TFH.NS,0.003981780021705,1.41718955723482
26-07-21,L&TFH.NS,-0.0062323291784702,1.408357165405842
27-07-21,L&TFH.NS,0.0045610209111872,1.4147807118876785
28-07-21,L&TFH.NS,-0.0198637914913916,1.386677802820699
29-07-21,L&TFH.NS,-0.0011580598931306,1.385071946872558
30-07-21,L&TFH.NS,0.0237681513043477,1.4179925464732324
02-08-21,L&TFH.NS,0.0186862269876217,1.444489477063387
03-08-21,L&TFH.NS,-0.010561389463171,1.4292336611206682
04-08-21,L&TFH.NS,0.0022471567415729,1.4324453731775384
05-08-21,L&TFH.NS,-0.0106501903865816,1.4171895572348197
06-08-21,L&TFH.NS,0.01076483796034,1.4324453731775384
09-08-21,L&TFH.NS,-0.0089685588268397,1.4195984025819612
10-08-21,L&TFH.NS,-0.0237556385028718,1.3858749361109697
11-08-21,L&TFH.NS,-0.0243337894065115,1.352151347271883
12-08-21,L&TFH.NS,0.0136579757916488,1.3706189976395675
13-08-21,L&TFH.NS,-0.0105448334637797,1.3561660485671656
16-08-21,L&TFH.NS,-0.0094730070916835,1.3433190779715884
17-08-21,L&TFH.NS,-0.0245069100120074,1.310398478210326
18-08-21,L&TFH.NS,0.0006127826095287,1.3112014676093262
20-08-21,L&TFH.NS,-0.0300061792295228,1.2718573213662274
23-08-21,L&TFH.NS,-0.0290403473304678,1.2349221429989536
24-08-21,L&TFH.NS,0.0331598877667798,1.27587202266151
25-08-21,L&TFH.NS,0.0075519965139532,1.2855074037289005
26-08-21,L&TFH.NS,0.0143659444869939,1.3039749317284892
27-08-21,L&TFH.NS,0.0030788178496354,1.307989633023772
30-08-21,L&TFH.NS,0.030079860917662,1.347333779266871
31-08-21,L&TFH.NS,-0.0071513524321624,1.3376985205675762
01-09-21,L&TFH.NS,0.0072028626414317,1.347333779266871
02-09-21,L&TFH.NS,0.0089392131862098,1.3593778831527192
03-09-21,L&TFH.NS,-0.002362723879327,1.3561660485671654
06-09-21,L&TFH.NS,-0.0011841146668033,1.3545601924584365
07-09-21,L&TFH.NS,0.0,1.3545601924584365
08-09-21,L&TFH.NS,0.0041493596484709,1.3601807498624483
09-09-21,L&TFH.NS,0.0,1.3601807498624483
13-09-21,L&TFH.NS,0.0059031879339399,1.3682101524530137
14-09-21,L&TFH.NS,0.011150288896812,1.383466090924416
15-09-21,L&TFH.NS,0.0058038304250742,1.3914954935149817
16-09-21,L&TFH.NS,0.0121176618748988,1.4083571654058418
17-09-21,L&TFH.NS,-0.0250854849089022,1.373027842986709
20-09-21,L&TFH.NS,-0.0198830052631578,1.345727923158142
21-09-21,L&TFH.NS,0.0011932992405778,1.3473337792668711
22-09-21,L&TFH.NS,0.0286055003126768,1.3858749361109697
23-09-21,L&TFH.NS,0.0173812276591802,1.4099631438826663
24-09-21,L&TFH.NS,-0.026765444400517,1.3722248537482966
27-09-21,L&TFH.NS,0.0187244722891708,1.3979190399968182
28-09-21,L&TFH.NS,0.018380223135443,1.4236131038772442
29-09-21,L&TFH.NS,0.0141003945676976,1.443686610353658
30-09-21,L&TFH.NS,0.0116795929046744,1.4605482822445182
01-10-21,L&TFH.NS,-0.0142935180164401,1.4396719090583754
04-10-21,L&TFH.NS,0.0200780299975529,1.4685776848350838
05-10-21,L&TFH.NS,-0.003827211499978,1.462957127431072
06-10-21,L&TFH.NS,-0.0230515752499331,1.4292336611206686
07-10-21,L&TFH.NS,0.0134831117977527,1.44850417835867
08-10-21,L&TFH.NS,0.0083148561569879,1.4605482822445184
11-10-21,L&TFH.NS,-0.0010994885470416,1.458942426135789
12-10-21,L&TFH.NS,0.0,1.458942426135789
13-10-21,L&TFH.NS,0.0170611236775291,1.4838336233064862
14-10-21,L&TFH.NS,0.0211038626375659,1.515148244269748
18-10-21,L&TFH.NS,-0.0148383841303946,1.4926658926067804
19-10-21,L&TFH.NS,-0.007530898041627,1.4814247779593444
20-10-21,L&TFH.NS,-0.0097561141463414,1.4669718287263545
21-10-21,L&TFH.NS,-0.0673234988834696,1.3682101524530144
22-10-21,L&TFH.NS,-0.0046947642525707,1.3617867283392735
25-10-21,L&TFH.NS,-0.0424529005957388,1.30397493172849
26-10-21,L&TFH.NS,0.0449507593238893,1.3625895950490023
27-10-21,L&TFH.NS,-0.0117855040428028,1.3465307898678711
28-10-21,L&TFH.NS,-0.031604073564153,1.30397493172849
29-10-21,L&TFH.NS,0.0104680558119159,1.317625014091163
01-11-21,L&TFH.NS,0.0164533629471936,1.339304376676306
02-11-21,L&TFH.NS,0.0287769961147625,1.3778455335204045
03-11-21,L&TFH.NS,-0.0128205834603405,1.3601807498624487
04-11-21,L&TFH.NS,0.0070838975396207,1.369816130929839
08-11-21,L&TFH.NS,0.025791288057873,1.4051454533489716
09-11-21,L&TFH.NS,-0.0102857317714285,1.3906925041159817
10-11-21,L&TFH.NS,0.0115473443148663,1.406751309297113
11-11-21,L&TFH.NS,-0.0251141207582717,1.371421987038568
12-11-21,L&TFH.NS,0.0070257430825599,1.381057245577275
15-11-21,L&TFH.NS,-0.0220930410465115,1.350545491163154
16-11-21,L&TFH.NS,-0.0142686915794423,1.3312749740857406
17-11-21,L&TFH.NS,-0.0036188546979872,1.3264572833914574
18-11-21,L&TFH.NS,-0.0127118091942987,1.3095956115005971
22-11-21,L&TFH.NS,-0.0318823544176434,1.2678426200709447
23-11-21,L&TFH.NS,0.0120329907118508,1.2830985585423471
24-11-21,L&TFH.NS,-0.0125156443160333,1.267039753361216
25-11-21,L&TFH.NS,0.0012674077067282,1.268645609309357
26-11-21,L&TFH.NS,-0.0411392405063291,1.2164544924706808
29-11-21,L&TFH.NS,-0.0310230821122112,1.1787163248649946
30-11-21,L&TFH.NS,0.0252043383029614,1.2084250898801152
01-12-21,L&TFH.NS,0.0305648245847176,1.2453603907760726
02-12-21,L&TFH.NS,0.0206318300073877,1.2710544546564986
03-12-21,L&TFH.NS,-0.0037903102236364,1.2662367639622154
06-12-21,L&TFH.NS,-0.0126823084261754,1.2501779587810842
07-12-21,L&TFH.NS,0.0160565192622539,1.270251465257498
08-12-21,L&TFH.NS,0.0132743752251554,1.2871132598376294
09-12-21,L&TFH.NS,0.0068620762258393,1.2959455291379238
10-12-21,L&TFH.NS,0.0,1.2959455291379238
13-12-21,L&TFH.NS,-0.0123915741981945,1.2798867239567926
14-12-21,L&TFH.NS,0.0169385966331583,1.3015662089100313
15-12-21,L&TFH.NS,-0.0018507281228289,1.2991573637234777
16-12-21,L&TFH.NS,-0.0111248641900982,1.2847044144904878
17-12-21,L&TFH.NS,-0.038749980875,1.2349221429989532
20-12-21,L&TFH.NS,-0.0305591473763914,1.1971839752326792
21-12-21,L&TFH.NS,0.034205168553645,1.238133854895236
22-12-21,L&TFH.NS,0.0337224193462424,1.2798867239567926
23-12-21,L&TFH.NS,0.0363864696484157,1.3264572833914567
24-12-21,L&TFH.NS,-0.0690072281547344,1.2349221429989532
27-12-21,L&TFH.NS,0.0130039009116258,1.2509809481800842
28-12-21,L&TFH.NS,0.0044929199374303,1.256601505423508
29-12-21,L&TFH.NS,-0.0038339047923322,1.2517838148898128
30-12-21,L&TFH.NS,-0.0218088135537765,1.2244838950612458
31-12-21,L&TFH.NS,0.0190163534426228,1.24776911359453
03-01-22,L&TFH.NS,0.0180180382877093,1.2702514652574972
04-01-22,L&TFH.NS,0.0,1.2702514652574972
05-01-22,L&TFH.NS,0.0183312845517935,1.2935368063194652
06-01-22,L&TFH.NS,-0.0031036622040202,1.2895221050241823
07-01-22,L&TFH.NS,-0.0062266498257623,1.281492702433617
10-01-22,L&TFH.NS,0.0050124546956391,1.2879161265473575
11-01-22,L&TFH.NS,-0.0130922127173472,1.2710544546564977
12-01-22,L&TFH.NS,0.0195830118766644,1.295945529137923
13-01-22,L&TFH.NS,-0.0074349256837239,1.2863102704386282
14-01-22,L&TFH.NS,-0.0093632960589993,1.27426616655278
17-01-22,L&TFH.NS,0.0094517960234561,1.2863102704386282
18-01-22,L&TFH.NS,-0.0205992703060784,1.259813217480378
19-01-22,L&TFH.NS,-0.0006372902733426,1.2590103507706492
20-01-22,L&TFH.NS,-0.0031887754479741,1.2549956494753665
21-01-22,L&TFH.NS,-0.0332693337056675,1.2132427804138095
24-01-22,L&TFH.NS,-0.0311053078111027,1.1755044902794398
25-01-22,L&TFH.NS,0.0013662036088377,1.1771104687562646
27-01-22,L&TFH.NS,-0.0115962628189822,1.1634603863935915
28-01-22,L&TFH.NS,0.0296756606005628,1.1979868419424071
31-01-22,L&TFH.NS,0.0026810265965411,1.2011986765279612
01-02-22,L&TFH.NS,0.0213903531384949,1.226892740408387
02-02-22,L&TFH.NS,0.0124345146724502,1.2421485561905177
03-02-22,L&TFH.NS,-0.0122817964937447,1.226892740408387
04-02-22,L&TFH.NS,-0.0130890049734793,1.210833935227256
07-02-22,L&TFH.NS,-0.0119363595721135,1.196380985994266
08-02-22,L&TFH.NS,-0.0026845228187919,1.1931692739373956
09-02-22,L&TFH.NS,0.0148048241567333,1.210833935227256
10-02-22,L&TFH.NS,0.0046418894283541,1.2164544924706795
11-02-22,L&TFH.NS,-0.0211220920132013,1.1907604287508418
14-02-22,L&TFH.NS,-0.0492245644596953,1.1321457652697415
15-02-22,L&TFH.NS,0.0226950137588652,1.1578398289895795
16-02-22,L&TFH.NS,0.0124826844535159,1.1722927782225694
17-02-22,L&TFH.NS,-0.0130136568493151,1.1570369622798506
18-02-22,L&TFH.NS,-0.0097155385200222,1.1457957251037312
21-02-22,L&TFH.NS,-0.0196216054663077,1.1233133734407637
22-02-22,L&TFH.NS,0.0,1.1233133734407637
23-02-22,L&TFH.NS,-0.0028591416543299,1.1201016613838932
24-02-22,L&TFH.NS,-0.1068100467383512,1.0004635505797748
25-02-22,L&TFH.NS,0.0545746027524349,1.0550634514209567
28-02-22,L&TFH.NS,0.0038051752146999,1.0590781527162394
02-03-22,L&TFH.NS,-0.0341166989242749,1.0229459022427425
03-03-22,L&TFH.NS,-0.005494541378715,1.0173252836546824
04-03-22,L&TFH.NS,-0.0284135639064365,0.9884194466939265
