Date,Ticker,Returns,CumulativeReturns
29-06-20,ASHOKLEY.NS,,
30-06-20,ASHOKLEY.NS,-0.0339505712334233,0.9660494287665766
01-07-20,ASHOKLEY.NS,0.0266240677266391,0.991769594185339
02-07-20,ASHOKLEY.NS,0.0186721513653354,1.0102880661675049
03-07-20,ASHOKLEY.NS,0.0,1.0102880661675049
06-07-20,ASHOKLEY.NS,0.0539715196044077,1.0648148483367634
07-07-20,ASHOKLEY.NS,0.0028985802898551,1.0679012996684971
08-07-20,ASHOKLEY.NS,0.0009633762721779,1.068930090441626
09-07-20,ASHOKLEY.NS,0.0038498703960363,1.0730453327522496
10-07-20,ASHOKLEY.NS,-0.0191754548544881,1.0524692004172396
13-07-20,ASHOKLEY.NS,-0.006842664311451,1.045267506980643
14-07-20,ASHOKLEY.NS,-0.0078739707870909,1.037037101165982
15-07-20,ASHOKLEY.NS,-0.0218254415993467,1.014403308478128
16-07-20,ASHOKLEY.NS,0.0182556092063745,1.0329218588553584
17-07-20,ASHOKLEY.NS,0.0308764784170094,1.0648148483367632
20-07-20,ASHOKLEY.NS,-0.0038647489855072,1.0606996062319007
21-07-20,ASHOKLEY.NS,0.0174588076288786,1.0792181566091308
22-07-20,ASHOKLEY.NS,-0.0152526066426696,1.062757266584745
23-07-20,ASHOKLEY.NS,0.0067763496540598,1.069958881420516
24-07-20,ASHOKLEY.NS,-0.0307692013461539,1.0370371011659825
27-07-20,ASHOKLEY.NS,-0.0208333934151766,1.015432099251257
28-07-20,ASHOKLEY.NS,0.0364742272706293,1.0524692004172398
29-07-20,ASHOKLEY.NS,0.0009775020235469,1.0534979911903686
30-07-20,ASHOKLEY.NS,-0.0400390468666079,1.01131693574722
31-07-20,ASHOKLEY.NS,-0.0101729396629787,1.001028869579715
03-08-20,ASHOKLEY.NS,0.0133606924883482,1.0144033084781283
04-08-20,ASHOKLEY.NS,0.0060851771729155,1.0205761323350095
05-08-20,ASHOKLEY.NS,-0.0120967437199197,1.008230484415486
06-08-20,ASHOKLEY.NS,0.0010203926530611,1.009259275394376
07-08-20,ASHOKLEY.NS,0.0183486551262992,1.027777825771606
10-08-20,ASHOKLEY.NS,0.0290290440027611,1.0576132335009922
11-08-20,ASHOKLEY.NS,0.0155641868907936,1.0740741235253783
12-08-20,ASHOKLEY.NS,0.0335249037264573,1.1100823551116457
13-08-20,ASHOKLEY.NS,0.132530076168251,1.2572016541876236
14-08-20,ASHOKLEY.NS,0.008183306260564,1.2674897203551287
17-08-20,ASHOKLEY.NS,0.0178571804759981,1.290123513042983
18-08-20,ASHOKLEY.NS,0.0925039739983568,1.4094650649481797
19-08-20,ASHOKLEY.NS,0.010948905109489,1.424897164199437
20-08-20,ASHOKLEY.NS,0.029602932129964,1.4670782982434112
21-08-20,ASHOKLEY.NS,-0.0273492916772042,1.4269547459514558
24-08-20,ASHOKLEY.NS,-0.013698586315196,1.4074074831961612
25-08-20,ASHOKLEY.NS,0.0226607512475007,1.4393003940767406
26-08-20,ASHOKLEY.NS,0.0157256061181285,1.4619342651596587
27-08-20,ASHOKLEY.NS,0.0204081194617204,1.4917695942882196
28-08-20,ASHOKLEY.NS,-0.0275862068965517,1.4506173296181997
31-08-20,ASHOKLEY.NS,-0.0404255102127659,1.3919753839449038
01-09-20,ASHOKLEY.NS,0.0169992829858256,1.4156379674058863
02-09-20,ASHOKLEY.NS,-0.0050872977395892,1.4084361955742255
03-09-20,ASHOKLEY.NS,0.0153397092298921,1.43004119728319
04-09-20,ASHOKLEY.NS,0.004316590647482,1.4362140997408963
07-09-20,ASHOKLEY.NS,-0.0035816617346121,1.431070066657144
08-09-20,ASHOKLEY.NS,-0.0287562891774739,1.3899178019871243
09-09-20,ASHOKLEY.NS,-0.0088823993028672,1.377571997071711
10-09-20,ASHOKLEY.NS,0.0119492619334615,1.3940329656969228
11-09-20,ASHOKLEY.NS,0.0059040816236162,1.4022634501124092
14-09-20,ASHOKLEY.NS,0.0975788902524474,1.5390947614159465
15-09-20,ASHOKLEY.NS,0.0407753381769413,1.6018518707990403
16-09-20,ASHOKLEY.NS,0.0134875154866525,1.6234568727137657
17-09-20,ASHOKLEY.NS,-0.0076045433252857,1.611111224588481
18-09-20,ASHOKLEY.NS,0.0178798703124698,1.6399176843430876
21-09-20,ASHOKLEY.NS,-0.0639899457361271,1.5349794407102582
22-09-20,ASHOKLEY.NS,-0.002010744277164,1.5318929895842854
23-09-20,ASHOKLEY.NS,-0.0114170384798114,1.5144033083752482
24-09-20,ASHOKLEY.NS,-0.0842390906098615,1.3868313508611516
25-09-20,ASHOKLEY.NS,0.1320474972992185,1.5699589599184611
28-09-20,ASHOKLEY.NS,0.0039317877851645,1.576131705380278
29-09-20,ASHOKLEY.NS,-0.0215404902474798,1.5421810557517903
30-09-20,ASHOKLEY.NS,-0.0073381646748685,1.530864277206221
01-10-20,ASHOKLEY.NS,0.0248655703219848,1.5689300905445072
05-10-20,ASHOKLEY.NS,-0.0131147540983606,1.5483539582094974
06-10-20,ASHOKLEY.NS,0.0126245441860464,1.567901221170553
07-10-20,ASHOKLEY.NS,0.00524936398964,1.5761317053802784
08-10-20,ASHOKLEY.NS,-0.0052219520625272,1.5679012211705532
09-10-20,ASHOKLEY.NS,-0.0045931560893586,1.5606996061290208
12-10-20,ASHOKLEY.NS,-0.0323005535849684,1.510288144871211
13-10-20,ASHOKLEY.NS,0.0068119889588236,1.5205762110387162
14-10-20,ASHOKLEY.NS,-0.0094723215900858,1.5061728241655232
15-10-20,ASHOKLEY.NS,-0.0116120015767294,1.4886831429564862
16-10-20,ASHOKLEY.NS,0.0366275271049083,1.543209925125745
19-10-20,ASHOKLEY.NS,-0.007333374,1.531892989584286
20-10-20,ASHOKLEY.NS,0.0120886710123633,1.550411539961516
21-10-20,ASHOKLEY.NS,0.0019907303655715,1.5534979912932498
22-10-20,ASHOKLEY.NS,0.0496688741721853,1.630658487549537
23-10-20,ASHOKLEY.NS,0.0321766946372239,1.6831276877610155
26-10-20,ASHOKLEY.NS,-0.0385085746032867,1.6183128396300133
27-10-20,ASHOKLEY.NS,0.0394151101041944,1.6820988183870618
28-10-20,ASHOKLEY.NS,-0.0177369657492354,1.652263489258501
29-10-20,ASHOKLEY.NS,0.0006226079464639,1.6532922016365657
30-10-20,ASHOKLEY.NS,-0.0174237902508824,1.6244855850918305
02-11-20,ASHOKLEY.NS,0.0360988753654409,1.683127687761016
03-11-20,ASHOKLEY.NS,0.0256723520990136,1.7263375343888154
04-11-20,ASHOKLEY.NS,0.000595892956952,1.7273662467668798
05-11-20,ASHOKLEY.NS,0.0166766119221402,1.756172863311615
06-11-20,ASHOKLEY.NS,-0.0041007437173302,1.748971248475844
09-11-20,ASHOKLEY.NS,-0.0082352582352941,1.7345680185985406
10-11-20,ASHOKLEY.NS,0.0800711714802244,1.8734569118598576
11-11-20,ASHOKLEY.NS,-0.0197693903317227,1.836419810899636
12-11-20,ASHOKLEY.NS,0.0095237923809523,1.853909491902912
13-11-20,ASHOKLEY.NS,0.0049945015276535,1.8631688456923523
14-11-20,ASHOKLEY.NS,0.0082827164521006,1.87860094494361
17-11-20,ASHOKLEY.NS,0.0049287725626203,1.8878601417371608
18-11-20,ASHOKLEY.NS,0.0370572373841961,1.957819023157677
19-11-20,ASHOKLEY.NS,-0.0036783864884084,1.950617408116145
20-11-20,ASHOKLEY.NS,-0.0421940914694939,1.8683128787761047
23-11-20,ASHOKLEY.NS,0.0049559133797847,1.877572075569656
24-11-20,ASHOKLEY.NS,0.000547978630137,1.87860094494361
25-11-20,ASHOKLEY.NS,-0.0186199838248526,1.843621425735407
26-11-20,ASHOKLEY.NS,-0.0083705358572201,1.8281893264841496
27-11-20,ASHOKLEY.NS,0.0371412843762088,1.8960906261526471
01-12-20,ASHOKLEY.NS,0.0054259358838666,1.906378692320152
02-12-20,ASHOKLEY.NS,0.0080949809780321,1.921810791571409
03-12-20,ASHOKLEY.NS,0.0192718992560385,1.9588477355357412
04-12-20,ASHOKLEY.NS,-0.0042016167312493,1.9506174081161447
07-12-20,ASHOKLEY.NS,0.0042193448009599,1.9588477355357417
08-12-20,ASHOKLEY.NS,-0.0089285557482362,1.9413580543267044
09-12-20,ASHOKLEY.NS,0.0105988343001188,1.9619341866617144
10-12-20,ASHOKLEY.NS,-0.004719422624234,1.9526749900739249
11-12-20,ASHOKLEY.NS,-0.0084299583467034,1.936214021242952
14-12-20,ASHOKLEY.NS,0.011158374889185,1.9578190231576773
15-12-20,ASHOKLEY.NS,-0.0021019923992007,1.9537037024519892
16-12-20,ASHOKLEY.NS,0.0537125467490602,2.058642103903754
17-12-20,ASHOKLEY.NS,-0.0044977972619372,2.049382749085507
18-12-20,ASHOKLEY.NS,-0.0135542017142362,2.021605001914726
21-12-20,ASHOKLEY.NS,-0.0585241730279898,1.9032922409884188
22-12-20,ASHOKLEY.NS,-0.0113513843243243,1.8816872392794544
23-12-20,ASHOKLEY.NS,0.0410060155830327,1.9588477355357417
24-12-20,ASHOKLEY.NS,0.0005252421386763,1.959876604909696
28-12-20,ASHOKLEY.NS,0.0005249664041995,1.96090547428365
29-12-20,ASHOKLEY.NS,-0.0031479857334589,1.9547325718259436
30-12-20,ASHOKLEY.NS,-0.0021052310526316,1.950617408116145
31-12-20,ASHOKLEY.NS,0.0068564755178033,1.9639917686194943
01-01-21,ASHOKLEY.NS,0.0382399333329681,2.039094682918002
04-01-21,ASHOKLEY.NS,0.0499495934048725,2.140946633243794
05-01-21,ASHOKLEY.NS,0.0067275048452162,2.155349862092291
06-01-21,ASHOKLEY.NS,0.0033412744630072,2.162551477545346
07-01-21,ASHOKLEY.NS,0.0566127943379561,2.284979559588864
