Date,Ticker,Returns,CumulativeReturns
06-08-20,ADANIPORTS.NS,-0.010088713660834,0.9449875778912132
07-08-20,ADANIPORTS.NS,0.0088017486330493,0.953305121013166
10-08-20,ADANIPORTS.NS,0.0142354017659143,0.966875802416292
11-08-20,ADANIPORTS.NS,0.011168162801846,0.9776740287868426
12-08-20,ADANIPORTS.NS,0.0185074991044775,0.995768329999086
13-08-20,ADANIPORTS.NS,0.0189038143885507,1.0145921496833858
14-08-20,ADANIPORTS.NS,0.0012944404081576,1.0159054787597357
17-08-20,ADANIPORTS.NS,0.026860114726094,1.0431928164700894
18-08-20,ADANIPORTS.NS,0.0,1.0431928164700894
19-08-20,ADANIPORTS.NS,-0.0022381263748632,1.04085801911348
20-08-20,ADANIPORTS.NS,-0.0085517674251109,1.0319568434114597
21-08-20,ADANIPORTS.NS,0.0021210406873914,1.0341456658639674
24-08-20,ADANIPORTS.NS,-0.0150980838377356,1.018532047900322
25-08-20,ADANIPORTS.NS,-0.0083094381088826,1.010068618886381
26-08-20,ADANIPORTS.NS,0.0235480894433883,1.0338538050678772
27-08-20,ADANIPORTS.NS,-0.0104446357092449,1.0230555786973266
28-08-20,ADANIPORTS.NS,0.0271002719458659,1.0507806630957597
31-08-20,ADANIPORTS.NS,-0.0119427522446926,1.0382314499728929
01-09-20,ADANIPORTS.NS,-0.0195362254392129,1.0179483263081417
02-09-20,ADANIPORTS.NS,0.0318234130970345,1.0503429164076803
03-09-20,ADANIPORTS.NS,0.0169491697787993,1.0681453568238333
04-09-20,ADANIPORTS.NS,-0.0355191256830601,1.0302057676470304
07-09-20,ADANIPORTS.NS,-0.0026912526912181,1.0274332236023418
08-09-20,ADANIPORTS.NS,-0.0183212098381445,1.008609403918042
09-09-20,ADANIPORTS.NS,-0.0050636573180314,1.003502151528857
10-09-20,ADANIPORTS.NS,-0.0065435508509068,0.9969356841713334
11-09-20,ADANIPORTS.NS,0.0026346425173557,0.9995622533119204
14-09-20,ADANIPORTS.NS,0.0267153106569344,1.0262658694300937
15-09-20,ADANIPORTS.NS,0.0028437367193141,1.0291842993667708
16-09-20,ADANIPORTS.NS,0.0025520882335678,1.0318108685073577
17-09-20,ADANIPORTS.NS,-0.0210719331270756,1.0100686188863806
18-09-20,ADANIPORTS.NS,0.0339497249144948,1.0443601706423369
21-09-20,ADANIPORTS.NS,-0.0279446690779308,1.0151758712755654
22-09-20,ADANIPORTS.NS,-0.0447032284815589,0.969794232352968
23-09-20,ADANIPORTS.NS,-0.0231717784613172,0.947322375247822
24-09-20,ADANIPORTS.NS,-0.0334257729393183,0.9156573926324524
25-09-20,ADANIPORTS.NS,0.0395218929083667,0.9518459060448266
28-09-20,ADANIPORTS.NS,0.0410853722232738,0.9909528493938776
29-09-20,ADANIPORTS.NS,0.0042703939098771,0.9951846084069046
30-09-20,ADANIPORTS.NS,0.002199413489736,0.9973734308594124
01-10-20,ADANIPORTS.NS,0.033796599268471,1.031081261023188
05-10-20,ADANIPORTS.NS,-0.0083497928159284,1.0224719461172582
06-10-20,ADANIPORTS.NS,0.0358212860895967,1.0590982062177112
07-10-20,ADANIPORTS.NS,-0.006200055215818,1.0525317388601876
08-10-20,ADANIPORTS.NS,-0.0024954773748022,1.049905169719601
09-10-20,ADANIPORTS.NS,-0.0070882218207087,1.0424632089859192
12-10-20,ADANIPORTS.NS,0.0012597471574218,1.043776449050156
13-10-20,ADANIPORTS.NS,-0.0216692300634203,1.0211586170409082
14-10-20,ADANIPORTS.NS,-0.0027150091928024,1.0183861620083328
15-10-20,ADANIPORTS.NS,-0.0176243707837302,1.0004377466880778
16-10-20,ADANIPORTS.NS,0.0208577148613307,1.02130459194501
19-10-20,ADANIPORTS.NS,-0.0068581920740964,1.0143002888872945
20-10-20,ADANIPORTS.NS,0.0040282677288012,1.0183861620083328
21-10-20,ADANIPORTS.NS,0.0183407183729567,1.0370640958006438
22-10-20,ADANIPORTS.NS,0.0084423806064484,1.0458193856106752
23-10-20,ADANIPORTS.NS,0.016743406998368,1.063329965230738
26-10-20,ADANIPORTS.NS,-0.0017839821301431,1.0614330035743205
27-10-20,ADANIPORTS.NS,0.0019246128031886,1.0634758511227267
28-10-20,ADANIPORTS.NS,-0.0295005493412551,1.0321027293034477
29-10-20,ADANIPORTS.NS,-0.0309627651318333,1.0001459749041006
30-10-20,ADANIPORTS.NS,0.0500437504799131,1.050197030515691
02-11-20,ADANIPORTS.NS,-0.0081978939835842,1.0415876265976485
03-11-20,ADANIPORTS.NS,-0.0091061923663429,1.0321027293034477
04-11-20,ADANIPORTS.NS,0.0210660605924017,1.0538450679365372
05-11-20,ADANIPORTS.NS,0.0209083015022415,1.0758791783536046
06-11-20,ADANIPORTS.NS,0.0066459032701478,1.083029367303309
09-11-20,ADANIPORTS.NS,-0.0109135495376645,1.0712096726524984
10-11-20,ADANIPORTS.NS,-0.0008172941287862,1.0703341792763406
11-11-20,ADANIPORTS.NS,0.0132242838445806,1.0844885822716472
12-11-20,ADANIPORTS.NS,-0.0095533321897864,1.0741281025891756
13-11-20,ADANIPORTS.NS,-0.0069283735485019,1.066686141855494
14-11-20,ADANIPORTS.NS,0.0016416035567714,1.0684372176199228
17-11-20,ADANIPORTS.NS,0.0370117114838257,1.107981907657053
18-11-20,ADANIPORTS.NS,0.0301593899222236,1.1413979660368512
19-11-20,ADANIPORTS.NS,-0.0235234263781821,1.1145483750145764
20-11-20,ADANIPORTS.NS,-0.0158418117220086,1.096891909502525
23-11-20,ADANIPORTS.NS,-0.0018624775539146,1.094848972942006
24-11-20,ADANIPORTS.NS,0.0455817842944126,1.1447541426616077
25-11-20,ADANIPORTS.NS,0.0170809743785851,1.16430765884219
26-11-20,ADANIPORTS.NS,0.0280736467163842,1.196994020725706
27-11-20,ADANIPORTS.NS,0.0034133705249823,1.2010798048346312
01-12-20,ADANIPORTS.NS,0.0297655214752505,1.236830571558926
02-12-20,ADANIPORTS.NS,0.0339783501994712,1.2788560338567674
03-12-20,ADANIPORTS.NS,-0.0054770066937026,1.2718517307990518
04-12-20,ADANIPORTS.NS,0.0410739442430063,1.3240916978752633
07-12-20,ADANIPORTS.NS,0.0392329453854045,1.376039715143271
08-12-20,ADANIPORTS.NS,-0.0172852468716862,1.352254528961775
09-12-20,ADANIPORTS.NS,0.0011869813159803,1.3538596298221024
10-12-20,ADANIPORTS.NS,0.0153050359848259,1.3745805001749327
11-12-20,ADANIPORTS.NS,-0.0099787944798301,1.360863843867705
14-12-20,ADANIPORTS.NS,0.0015012057008678,1.3629067804282242
15-12-20,ADANIPORTS.NS,0.0187366167023554,1.3884430423741492
16-12-20,ADANIPORTS.NS,-0.0004204145034156,1.3878593207819685
17-12-20,ADANIPORTS.NS,-0.0164020355380187,1.365095602880732
18-12-20,ADANIPORTS.NS,-0.0095136551576696,1.3521085540576734
21-12-20,ADANIPORTS.NS,-0.0411180407978417,1.296512499368819
22-12-20,ADANIPORTS.NS,0.0549240155317951,1.3677221720213186
23-12-20,ADANIPORTS.NS,0.0044809690117013,1.373850892690763
24-12-20,ADANIPORTS.NS,0.0165692783855548,1.3966146105919994
28-12-20,ADANIPORTS.NS,0.0104482292915439,1.411206760275385
29-12-20,ADANIPORTS.NS,-0.0003101931626188,1.410769013587306
30-12-20,ADANIPORTS.NS,0.0041373604162968,1.4166058734606604
31-12-20,ADANIPORTS.NS,-0.0033992458193972,1.4117904818675655
01-01-21,ADANIPORTS.NS,0.0415504002067181,1.470450941397199
04-01-21,ADANIPORTS.NS,-0.0098243765804728,1.4560046776058018
05-01-21,ADANIPORTS.NS,0.0011024620299158,1.457609867478242
06-01-21,ADANIPORTS.NS,-0.005305885144195,1.449875956936357
07-01-21,ADANIPORTS.NS,0.0343196220183159,1.499635151751857
08-01-21,ADANIPORTS.NS,0.0061302414120423,1.5088282772620805
11-01-21,ADANIPORTS.NS,-0.0167311294003869,1.4835838761122455
12-01-21,ADANIPORTS.NS,0.0057047189243655,1.4920473051261869
13-01-21,ADANIPORTS.NS,0.0496821993154035,1.5661754967274768
14-01-21,ADANIPORTS.NS,0.0005590008131191,1.567050990103635
15-01-21,ADANIPORTS.NS,-0.0167613368013999,1.5407851206735406
18-01-21,ADANIPORTS.NS,-0.0235818011408314,1.5044506323570652
19-01-21,ADANIPORTS.NS,0.0335596271580991,1.554939434656735
20-01-21,ADANIPORTS.NS,0.0484234016343194,1.6302348914181597
21-01-21,ADANIPORTS.NS,-0.0196024913682434,1.5982782260309258
22-01-21,ADANIPORTS.NS,-0.0216379732895707,1.5636947244667665
25-01-21,ADANIPORTS.NS,-0.022676303987777,1.5282359075506746
27-01-21,ADANIPORTS.NS,-0.0091665207224995,1.5142273014352434
28-01-21,ADANIPORTS.NS,0.0004818348496806,1.5149569089194128
29-01-21,ADANIPORTS.NS,-0.0181081946481216,1.4875237743291834
01-02-21,ADANIPORTS.NS,0.0648420384715069,1.5839778481315174
02-02-21,ADANIPORTS.NS,0.0148318522339936,1.6074711735169234
03-02-21,ADANIPORTS.NS,0.0168845098147985,1.6346125363231756
04-02-21,ADANIPORTS.NS,0.0148188701331555,1.6588356472169767
05-02-21,ADANIPORTS.NS,-0.0025510417624113,1.6546038882039495
08-02-21,ADANIPORTS.NS,0.0266336983421271,1.6986721090380843
09-02-21,ADANIPORTS.NS,-0.0001717646286326,1.6983803372541066
10-02-21,ADANIPORTS.NS,-0.0087637021962072,1.6834962377625176
11-02-21,ADANIPORTS.NS,0.0260032948504471,1.7272726868126749
12-02-21,ADANIPORTS.NS,0.0418180299406267,1.7995038277454345
15-02-21,ADANIPORTS.NS,0.0180830762913186,1.8320443927490748
16-02-21,ADANIPORTS.NS,0.0140182999601752,1.8577265405869885
17-02-21,ADANIPORTS.NS,0.0301626149838722,1.9137604309760348
18-02-21,ADANIPORTS.NS,0.0126572440716736,1.9379833638456097
19-02-21,ADANIPORTS.NS,-0.0158873397994512,1.9071939636185111
22-02-21,ADANIPORTS.NS,0.0310634855394031,1.966438055728212
23-02-21,ADANIPORTS.NS,-0.0175125972301183,1.9320006180802665
24-02-21,ADANIPORTS.NS,0.004833855287009,1.9413396294824783
25-02-21,ADANIPORTS.NS,0.0587792767331523,2.0554501687968645
26-02-21,ADANIPORTS.NS,-0.0403236744170791,1.9725668654097688
01-03-21,ADANIPORTS.NS,0.0251516487443406,2.022180174333281
02-03-21,ADANIPORTS.NS,0.0398325510579964,2.1027287693758794
03-03-21,ADANIPORTS.NS,0.0129770653712699,2.1300160180741203
04-03-21,ADANIPORTS.NS,0.0309653180181594,2.1959726414575598
05-03-21,ADANIPORTS.NS,-0.0046514717831777,2.185758136679189
08-03-21,ADANIPORTS.NS,-0.0007343451379143,2.184153035818862
09-03-21,ADANIPORTS.NS,0.0031399993631533,2.1910112749603625
10-03-21,ADANIPORTS.NS,-0.0071928396936397,2.1752516820926155
12-03-21,ADANIPORTS.NS,-0.0230763423399245,2.1250548296011496
15-03-21,ADANIPORTS.NS,-0.0124974748266999,2.098497010362852
16-03-21,ADANIPORTS.NS,-0.002364247588963,2.093535643865656
17-03-21,ADANIPORTS.NS,-0.0405659393459384,2.008609403918041
18-03-21,ADANIPORTS.NS,-0.0124954240464947,1.983510977672308
19-03-21,ADANIPORTS.NS,0.0097108443508502,2.002772544044687
22-03-21,ADANIPORTS.NS,0.051949033734062,2.1068146424969174
23-03-21,ADANIPORTS.NS,0.0230640848278658,2.155406394128056
24-03-21,ADANIPORTS.NS,-0.0429219588702836,2.0628921295305456
25-03-21,ADANIPORTS.NS,-0.0263138943793719,2.008609403918041
26-03-21,ADANIPORTS.NS,0.0215037962949511,2.051802131376018
30-03-21,ADANIPORTS.NS,0.0106678047509383,2.0736903559010966
31-03-21,ADANIPORTS.NS,-0.0114699367249782,2.0499052587317137
01-04-21,ADANIPORTS.NS,0.0481918770275031,2.1486940408785444
05-04-21,ADANIPORTS.NS,0.0081494057724957,2.166204620498607
06-04-21,ADANIPORTS.NS,0.1256988720781409,2.4384940979857395
07-04-21,ADANIPORTS.NS,-0.0248937683007648,2.3777907909077
08-04-21,ADANIPORTS.NS,0.010125805461798,2.4018678378852862
09-04-21,ADANIPORTS.NS,0.0007290104495747,2.403618824637602
12-04-21,ADANIPORTS.NS,-0.095859584190109,2.173208923556323
13-04-21,ADANIPORTS.NS,-0.0182636623304459,2.1335181696029784
15-04-21,ADANIPORTS.NS,0.0264003667629908,2.189843831776002
16-04-21,ADANIPORTS.NS,0.0068634964582785,2.20487381715958
19-04-21,ADANIPORTS.NS,-0.04573128762409,2.1040420984522297
20-04-21,ADANIPORTS.NS,-0.0006935293592328,2.1025828834838918
22-04-21,ADANIPORTS.NS,0.0240821365899064,2.1532175716755497
23-04-21,ADANIPORTS.NS,-0.0168745085468542,2.116883083359074
26-04-21,ADANIPORTS.NS,0.0074447157670793,2.132642676226821
27-04-21,ADANIPORTS.NS,0.025179643380089,2.186341858271371
28-04-21,ADANIPORTS.NS,-0.0038710863052066,2.177878340245317
29-04-21,ADANIPORTS.NS,0.0006700167504187,2.179337555213656
30-04-21,ADANIPORTS.NS,-0.0223635918312687,2.130599739666302
03-05-21,ADANIPORTS.NS,0.0429423150796468,2.222092624995666
04-05-21,ADANIPORTS.NS,0.0096532379359877,2.2435430138205525
05-05-21,ADANIPORTS.NS,-0.0398699504390244,2.154093065051708
06-05-21,ADANIPORTS.NS,0.0036580575657183,2.161972861485581
07-05-21,ADANIPORTS.NS,0.0363796067006358,2.2406245838838754
10-05-21,ADANIPORTS.NS,-0.0029957509605992,2.233912230634363
11-05-21,ADANIPORTS.NS,-0.0036579629699821,2.2257406624165124
12-05-21,ADANIPORTS.NS,-0.0144890165167088,2.193491869196849
14-05-21,ADANIPORTS.NS,-0.0240154182889518,2.140814244444672
17-05-21,ADANIPORTS.NS,0.0281508073661505,2.2010798938467446
18-05-21,ADANIPORTS.NS,0.0287722246737986,2.264409859077484
19-05-21,ADANIPORTS.NS,-0.0045108904368272,2.2541953542991138
20-05-21,ADANIPORTS.NS,-0.0086742775612994,2.234641838118532
21-05-21,ADANIPORTS.NS,0.0045709807290506,2.244856342896901
24-05-21,ADANIPORTS.NS,-0.0034451694721383,2.237122432355017
25-05-21,ADANIPORTS.NS,-0.0033265773147013,2.2296804716213354
26-05-21,ADANIPORTS.NS,-0.0074607489528795,2.2130453853774306
27-05-21,ADANIPORTS.NS,-0.0090992529487154,2.1929083256288937
28-05-21,ADANIPORTS.NS,0.0329385137028217,2.265139466561653
31-05-21,ADANIPORTS.NS,-0.008503557807786,2.2458777221650483
01-06-21,ADANIPORTS.NS,0.037229582033917,2.3294908110605386
02-06-21,ADANIPORTS.NS,0.016662475064793,2.368305893613499
03-06-21,ADANIPORTS.NS,0.0170055302526186,2.4085801911347984
04-06-21,ADANIPORTS.NS,0.0103598545091363,2.4335327314885427
07-06-21,ADANIPORTS.NS,0.0536667281998779,2.5641324711548448
08-06-21,ADANIPORTS.NS,-0.0050079257024737,2.551291486248001
09-06-21,ADANIPORTS.NS,-0.0247083462577878,2.488253292801239
10-06-21,ADANIPORTS.NS,-0.0068613368137656,2.4711805488813683
11-06-21,ADANIPORTS.NS,-0.0082669028638913,2.4507515393246284
14-06-21,ADANIPORTS.NS,-0.0849062075617743,2.2426675204443933
15-06-21,ADANIPORTS.NS,-0.008588765040298,2.2234057760477888
16-06-21,ADANIPORTS.NS,-0.0723895322784073,2.06245447185458
17-06-21,ADANIPORTS.NS,-0.0846186313395396,1.8879323972461324
18-06-21,ADANIPORTS.NS,0.0733497440257633,2.0264117553220817
21-06-21,ADANIPORTS.NS,0.0528552077333723,2.133518169602978
22-06-21,ADANIPORTS.NS,0.0162096119249808,2.168101671167137
23-06-21,ADANIPORTS.NS,-0.032575059099702,2.097475631094705
24-06-21,ADANIPORTS.NS,-0.0122443128574082,2.071793483256792
25-06-21,ADANIPORTS.NS,0.0032398756457909,2.078505836506304
28-06-21,ADANIPORTS.NS,0.005686587658837,2.090325442145001
29-06-21,ADANIPORTS.NS,-0.0073298429319371,2.0750036849774465
30-06-21,ADANIPORTS.NS,-0.0102672120956399,2.0536991820445487
01-07-21,ADANIPORTS.NS,-0.0008526880625225,2.051948017268007
02-07-21,ADANIPORTS.NS,0.0103826611482533,2.073252698225131
05-07-21,ADANIPORTS.NS,-0.0004927316835265,2.0722311409327587
06-07-21,ADANIPORTS.NS,0.003732165967935,2.0799650514746437
07-07-21,ADANIPORTS.NS,0.0103829988400834,2.1015613261915185
08-07-21,ADANIPORTS.NS,-0.0116649960903012,2.077046621537966
09-07-21,ADANIPORTS.NS,0.0236054341885818,2.126076208869297
12-07-21,ADANIPORTS.NS,-0.0143445603294439,2.095578580426176
13-07-21,ADANIPORTS.NS,-0.0195668658710616,2.054574675420707
14-07-21,ADANIPORTS.NS,-0.0095880681818182,2.034875273348136
15-07-21,ADANIPORTS.NS,0.0026532457511652,2.0402742975212984
16-07-21,ADANIPORTS.NS,-0.0164497216440755,2.0067123532495112
19-07-21,ADANIPORTS.NS,-0.0202151889081597,1.9661462839442343
20-07-21,ADANIPORTS.NS,-0.0016328285291368,1.962935904199354
22-07-21,ADANIPORTS.NS,0.0285459602981288,2.0189697945884
23-07-21,ADANIPORTS.NS,-0.0169846779520281,1.984678242832444
26-07-21,ADANIPORTS.NS,0.0040438203798758,1.9927039251583056
27-07-21,ADANIPORTS.NS,-0.028705295767728,1.935502769609124
28-07-21,ADANIPORTS.NS,0.0033172680330659,1.9419233510746587
29-07-21,ADANIPORTS.NS,-0.0086414183786435,1.9251423789387647
30-07-21,ADANIPORTS.NS,0.0225119003270062,1.9684809922887303
02-08-21,ADANIPORTS.NS,0.0259451445515197,2.0195535161805807
03-08-21,ADANIPORTS.NS,0.0188583638728323,2.057638991249372
04-08-21,ADANIPORTS.NS,-0.0146797755890977,2.027433312614454
05-08-21,ADANIPORTS.NS,-0.0016554259101824,2.024077046977585
06-08-21,ADANIPORTS.NS,0.0247278850864105,2.074128191601288
09-08-21,ADANIPORTS.NS,-0.0151962679254333,2.04260918389002
10-08-21,ADANIPORTS.NS,-0.009858585740035,2.0224719461172573
11-08-21,ADANIPORTS.NS,0.008874494083694,2.040420361437512
12-08-21,ADANIPORTS.NS,0.0070084577401039,2.054720561312694
13-08-21,ADANIPORTS.NS,0.0001420873542126,2.0550125111208977
16-08-21,ADANIPORTS.NS,0.0039054177443837,2.06303819344676
17-08-21,ADANIPORTS.NS,-0.0201584375557138,2.021450566849111
18-08-21,ADANIPORTS.NS,0.0184075644998995,2.0586605485417446
20-08-21,ADANIPORTS.NS,-0.0258009803947493,2.005545088089375
23-08-21,ADANIPORTS.NS,-0.027502945379022,1.9503866910764869
24-08-21,ADANIPORTS.NS,0.0405507064113699,2.029476249174973
25-08-21,ADANIPORTS.NS,0.0364538031500247,2.103458376860048
26-08-21,ADANIPORTS.NS,0.0013180883801595,2.1062309209047365
27-08-21,ADANIPORTS.NS,0.0073437546215966,2.1216985639642805
30-08-21,ADANIPORTS.NS,0.0041265474552958,2.1304538537743123
31-08-21,ADANIPORTS.NS,0.0250684764383561,2.183861086010659
01-09-21,ADANIPORTS.NS,-0.004744070370009,2.1735006953403
02-09-21,ADANIPORTS.NS,0.0122188326283987,2.200058336554372
03-09-21,ADANIPORTS.NS,0.0013929148159277,2.203122830407264
06-09-21,ADANIPORTS.NS,-0.0049013274346372,2.1923246040367133
07-09-21,ADANIPORTS.NS,-0.0075878755423693,2.1756895177928084
08-09-21,ADANIPORTS.NS,0.0018108324614352,2.179629326997632
09-09-21,ADANIPORTS.NS,0.0038160764452195,2.1879469591316973
13-09-21,ADANIPORTS.NS,-0.0061358363680709,2.174522074608447
14-09-21,ADANIPORTS.NS,0.0138237137797592,2.2045820453756027
15-09-21,ADANIPORTS.NS,0.0139660940683441,2.2353714456027007
16-09-21,ADANIPORTS.NS,0.0048306183707376,2.246169671973252
17-09-21,ADANIPORTS.NS,-0.0033132576095062,2.238727533215344
20-09-21,ADANIPORTS.NS,-0.0237256573835301,2.185612250787201
21-09-21,ADANIPORTS.NS,0.0009346390401854,2.1876550093234943
22-09-21,ADANIPORTS.NS,-0.0057363766541722,2.175105796200628
23-09-21,ADANIPORTS.NS,0.0123440391125684,2.201955387222903
24-09-21,ADANIPORTS.NS,-0.0128562123260436,2.1736465812322896
27-09-21,ADANIPORTS.NS,0.0073174171445655,2.189552059992025
28-09-21,ADANIPORTS.NS,-0.0153948521159613,2.1558442298282494
29-09-21,ADANIPORTS.NS,0.0044672908426954,2.165475013014439
30-09-21,ADANIPORTS.NS,-0.0055255735849056,2.153509521483753
01-10-21,ADANIPORTS.NS,-0.0039978480857196,2.1449001175657103
04-10-21,ADANIPORTS.NS,0.0125858899876891,2.171895594479974
05-10-21,ADANIPORTS.NS,-0.0003359311957829,2.1711659869958044
06-10-21,ADANIPORTS.NS,-0.0268163342601528,2.1129432741542504
07-10-21,ADANIPORTS.NS,0.0167818016574585,2.1484022690945683
08-10-21,ADANIPORTS.NS,0.0050940703330906,2.1593463813571074
11-10-21,ADANIPORTS.NS,-0.0033112746576631,2.152196192407403
12-10-21,ADANIPORTS.NS,-0.0007457967196436,2.150591091547076
13-10-21,ADANIPORTS.NS,0.029990466641651,2.2150883219379502
14-10-21,ADANIPORTS.NS,0.0708827243741765,2.372099816926335
18-10-21,ADANIPORTS.NS,-0.0027682087029676,2.365533349568812
19-10-21,ADANIPORTS.NS,-0.0225772476410369,2.3121261173324648
20-10-21,ADANIPORTS.NS,0.0033449345534868,2.3198600278743493
21-10-21,ADANIPORTS.NS,-0.0195622698737962,2.2744782999396387
22-10-21,ADANIPORTS.NS,-0.0225187506889811,2.2232598901558003
25-10-21,ADANIPORTS.NS,-0.0127986350172529,2.1948051982731984
26-10-21,ADANIPORTS.NS,-0.0028588038493151,2.1885306807238782
27-10-21,ADANIPORTS.NS,-0.0054007849956272,2.1767108970609548
28-10-21,ADANIPORTS.NS,-0.0774284398863764,2.00817156821785
29-10-21,ADANIPORTS.NS,0.0071210936982337,2.0224719461172582
01-11-21,ADANIPORTS.NS,0.0164502516594515,2.055742118605068
02-11-21,ADANIPORTS.NS,-0.0029103474289998,2.0497591948154987
03-11-21,ADANIPORTS.NS,0.009753024614471,2.0697505466962727
04-11-21,ADANIPORTS.NS,0.0063451775558218,2.08288348141132
08-11-21,ADANIPORTS.NS,0.0234692443795365,2.131767182850662
09-11-21,ADANIPORTS.NS,0.0094461815110638,2.1519042425991985
10-11-21,ADANIPORTS.NS,0.0007459806309106,2.1535095214837523
11-11-21,ADANIPORTS.NS,-0.0037946181154782,2.145337775241676
12-11-21,ADANIPORTS.NS,0.0206774761318602,2.189697945884013
15-11-21,ADANIPORTS.NS,-0.0006664001174597,2.188238730915675
16-11-21,ADANIPORTS.NS,-0.004467825626177,2.178462061837497
17-11-21,ADANIPORTS.NS,-0.0146024840536533,2.1466511043180256
18-11-21,ADANIPORTS.NS,-0.0129155056183388,2.1189260199195927
22-11-21,ADANIPORTS.NS,-0.0152193209636743,2.0866774047241554
23-11-21,ADANIPORTS.NS,0.0199300699300699,2.128265031321805
24-11-21,ADANIPORTS.NS,0.0463489719574905,2.226907927576647
25-11-21,ADANIPORTS.NS,-0.0007862861012944,2.2251569408243306
26-11-21,ADANIPORTS.NS,-0.059413715096272,2.0929521002977016
29-11-21,ADANIPORTS.NS,-0.0202887099002377,2.050488802299668
30-11-21,ADANIPORTS.NS,-0.0266865935826258,1.995768240986972
01-12-21,ADANIPORTS.NS,0.0352417013378627,2.066102509275426
02-12-21,ADANIPORTS.NS,0.0440002300490107,2.1570114949883834
03-12-21,ADANIPORTS.NS,-0.0022323954193891,2.1521961924074016
06-12-21,ADANIPORTS.NS,-0.0189843376071476,2.111338173293922
07-12-21,ADANIPORTS.NS,0.0293731420853515,2.173354809448311
08-12-21,ADANIPORTS.NS,0.0224251536543751,2.2220926249956645
09-12-21,ADANIPORTS.NS,0.0109666080015953,2.246461443757228
10-12-21,ADANIPORTS.NS,-0.0026631864891198,2.2404786979918847
13-12-21,ADANIPORTS.NS,-0.0120489772736778,2.213483221077621
14-12-21,ADANIPORTS.NS,0.0069220118868105,2.228804978245176
15-12-21,ADANIPORTS.NS,-0.0238313629818741,2.175689517792807
16-12-21,ADANIPORTS.NS,-0.0004694508383634,2.1746681385246607
17-12-21,ADANIPORTS.NS,-0.0284506629615566,2.11279738826226
20-12-21,ADANIPORTS.NS,-0.0307341662062893,2.0478623221711936
21-12-21,ADANIPORTS.NS,0.034060086909601,2.117612690843242
22-12-21,ADANIPORTS.NS,-0.0037899670513715,2.10958700851738
23-12-21,ADANIPORTS.NS,0.011689856104631,2.1342477770871477
24-12-21,ADANIPORTS.NS,-0.0121700581819701,2.108273857465256
27-12-21,ADANIPORTS.NS,0.0011074027865161,2.1106085658097524
28-12-21,ADANIPORTS.NS,0.0083655803345408,2.128265031321804
29-12-21,ADANIPORTS.NS,-0.0089132670551936,2.1092952367334026
30-12-21,ADANIPORTS.NS,0.00207540643376,2.1136728816384185
31-12-21,ADANIPORTS.NS,0.0083534522609596,2.13132934715047
03-01-22,ADANIPORTS.NS,0.0086265752502316,2.149715420146691
04-01-22,ADANIPORTS.NS,0.0035976438878393,2.157449330688576
05-01-22,ADANIPORTS.NS,0.0211701378424078,2.203122830407263
06-01-22,ADANIPORTS.NS,-0.020002697194243,2.159054431548902
07-01-22,ADANIPORTS.NS,-0.005001368290101,2.148256205178352
10-01-22,ADANIPORTS.NS,0.0037359055714658,2.156281887504214
11-01-22,ADANIPORTS.NS,0.0355281868672772,2.232890673341989
12-01-22,ADANIPORTS.NS,-0.0020258630890485,2.2283671425449847
13-01-22,ADANIPORTS.NS,0.0113286943071311,2.253611632706932
