Date,Ticker,Returns,CumulativeReturns
29-06-20,IDFCFIRSTB.NS,,
30-06-20,IDFCFIRSTB.NS,-0.0096339110858661,0.9903660889141338
01-07-20,IDFCFIRSTB.NS,0.0252918132598529,1.015414243093841
02-07-20,IDFCFIRSTB.NS,0.0170777553514402,1.0327552391177657
03-07-20,IDFCFIRSTB.NS,-0.0018656433364883,1.0308284861876822
06-07-20,IDFCFIRSTB.NS,0.0168224583177569,1.048169555429331
07-07-20,IDFCFIRSTB.NS,0.0386029121566833,1.0886319527028794
08-07-20,IDFCFIRSTB.NS,-0.0123893939823008,1.0751444625391218
09-07-20,IDFCFIRSTB.NS,0.0053763305391758,1.0809247945470966
10-07-20,IDFCFIRSTB.NS,-0.0338680529675479,1.0443159763514396
13-07-20,IDFCFIRSTB.NS,-0.0073801017415336,1.0366088181956568
14-07-20,IDFCFIRSTB.NS,-0.0371747217147357,0.998073173852192
15-07-20,IDFCFIRSTB.NS,-0.0250965107929217,0.9730250196724848
16-07-20,IDFCFIRSTB.NS,0.0138614011881188,0.9865125098362424
17-07-20,IDFCFIRSTB.NS,0.0371093299179083,1.0231213280318994
20-07-20,IDFCFIRSTB.NS,0.028248588379244,1.052023061289498
21-07-20,IDFCFIRSTB.NS,-0.0073259657717117,1.0443159763514398
22-07-20,IDFCFIRSTB.NS,-0.0036900508707667,1.0404623972735485
23-07-20,IDFCFIRSTB.NS,0.0111110829629628,1.052023061289498
24-07-20,IDFCFIRSTB.NS,0.0421245989748972,1.096339110858662
27-07-20,IDFCFIRSTB.NS,-0.0386643356982462,1.053949887437306
28-07-20,IDFCFIRSTB.NS,0.0182815353949914,1.0732177096090385
29-07-20,IDFCFIRSTB.NS,0.0125673384281657,1.086705199772796
30-07-20,IDFCFIRSTB.NS,-0.042553217292892,1.0404623972735485
31-07-20,IDFCFIRSTB.NS,-0.0148148007407407,1.0250481541797074
03-08-20,IDFCFIRSTB.NS,-0.0187969922126745,1.005780332007975
04-08-20,IDFCFIRSTB.NS,0.0268198793030054,1.0327552391177657
05-08-20,IDFCFIRSTB.NS,0.005597071800514,1.0385356443434648
06-08-20,IDFCFIRSTB.NS,0.0,1.0385356443434648
07-08-20,IDFCFIRSTB.NS,0.0538032956997955,1.094412284710854
10-08-20,IDFCFIRSTB.NS,0.0,1.094412284710854
11-08-20,IDFCFIRSTB.NS,0.0669013959655819,1.167629994319892
12-08-20,IDFCFIRSTB.NS,0.024752475868379,1.1965317275774907
13-08-20,IDFCFIRSTB.NS,0.0096618727002584,1.2080924648111646
14-08-20,IDFCFIRSTB.NS,-0.0350877309941519,1.1657032413898083
17-08-20,IDFCFIRSTB.NS,-0.024793388429752,1.13680150813221
18-08-20,IDFCFIRSTB.NS,0.0610169233898305,1.206165638663357
19-08-20,IDFCFIRSTB.NS,-0.0047923202441585,1.2003853066553822
20-08-20,IDFCFIRSTB.NS,-0.0064205092276016,1.192678221717324
