Date,Ticker,Returns,CumulativeReturns
29-06-20,AARTIIND.NS,,
30-06-20,AARTIIND.NS,0.0074090494731386,1.0074090494731387
01-07-20,AARTIIND.NS,-0.0054756672389882,1.0018928127446782
02-07-20,AARTIIND.NS,0.001241524792342,1.0031366875109702
03-07-20,AARTIIND.NS,-0.0011321233340751,1.002001013059772
06-07-20,AARTIIND.NS,0.0017810485282194,1.003785625489357
07-07-20,AARTIIND.NS,0.0020473298044041,1.0058407057176535
08-07-20,AARTIIND.NS,0.0119360992035912,1.0178465201641096
09-07-20,AARTIIND.NS,0.0103076481863377,1.0283381240016494
10-07-20,AARTIIND.NS,-0.0137259929529319,1.0142231621583715
13-07-20,AARTIIND.NS,-0.0098645620983814,1.004218294793643
14-07-20,AARTIIND.NS,-0.0119015430608014,0.9922665475157122
15-07-20,AARTIIND.NS,-0.0039241732115218,0.9883727217112618
16-07-20,AARTIIND.NS,-0.0176187084864831,0.9709588708514392
17-07-20,AARTIIND.NS,0.0083546840793948,0.9790709254714888
20-07-20,AARTIIND.NS,-5.522293341386764e-05,0.979016858302964
21-07-20,AARTIIND.NS,-0.0080650153048816,0.9711210723570134
22-07-20,AARTIIND.NS,0.0070168168081643,0.9779352510202908
23-07-20,AARTIIND.NS,0.0194657690925568,0.9969715128041232
24-07-20,AARTIIND.NS,0.0308652152969892,1.0277432531917876
27-07-20,AARTIIND.NS,0.0048936680070483,1.032772687469392
28-07-20,AARTIIND.NS,0.0166518561096562,1.0499702696551154
29-07-20,AARTIIND.NS,-0.0053566955446818,1.0443458985896057
30-07-20,AARTIIND.NS,-0.0002071484672231,1.044129563937462
31-07-20,AARTIIND.NS,0.0259491888259804,1.0712238791508637
03-08-20,AARTIIND.NS,0.0232734119872057,1.0961549138208746
04-08-20,AARTIIND.NS,0.0310326230414939,1.130171476056559
05-08-20,AARTIIND.NS,-0.0198583591879184,1.107728124941088
06-08-20,AARTIIND.NS,0.0322218417358659,1.1434211652693071
07-08-20,AARTIIND.NS,0.0099795928264654,1.1548320429278576
10-08-20,AARTIIND.NS,-0.0031843238319705,1.151154683731639
11-08-20,AARTIIND.NS,-0.0353753853929167,1.1104321431477713
12-08-20,AARTIIND.NS,-0.0121755220405368,1.096912052114355
13-08-20,AARTIIND.NS,-0.0139525948425348,1.08160728267331
14-08-20,AARTIIND.NS,0.0083499756,1.0906386770924144
17-08-20,AARTIIND.NS,0.0068428864649838,1.098101793734078
18-08-20,AARTIIND.NS,0.0018221872445209,1.100102740815806
19-08-20,AARTIIND.NS,0.0507324519102072,1.155913650210531
20-08-20,AARTIIND.NS,0.0555815730442414,1.2201611491925437
21-08-20,AARTIIND.NS,0.0425494202980283,1.2720782987608623
24-08-20,AARTIIND.NS,-0.0025508035560237,1.2688334769128424
25-08-20,AARTIIND.NS,-0.0263830464953939,1.2353577842965386
26-08-20,AARTIIND.NS,-0.0202688122448372,1.210318549311434
27-08-20,AARTIIND.NS,0.0047810327077748,1.2161051218825183
28-08-20,AARTIIND.NS,-0.0334860365696263,1.1753825812986507
31-08-20,AARTIIND.NS,-0.0358884712904733,1.1331998972743915
01-09-20,AARTIIND.NS,-0.0006203134773993,1.1324969581055246
02-09-20,AARTIIND.NS,0.0075449138358323,1.141041550073773
03-09-20,AARTIIND.NS,0.005734915474538,1.147585326916382
04-09-20,AARTIIND.NS,0.0057492701225261,1.1541831049494715
07-09-20,AARTIIND.NS,-0.0214131535212079,1.1294684049316042
08-09-20,AARTIIND.NS,-0.0170457733301412,1.1102157425175838
09-09-20,AARTIIND.NS,-0.0138340414780079,1.094856971886058
10-09-20,AARTIIND.NS,0.0269202272165967,1.1243307703389058
11-09-20,AARTIIND.NS,-0.0165464282828282,1.105727111881316
14-09-20,AARTIIND.NS,0.0339920389462025,1.143313030932258
15-09-20,AARTIIND.NS,0.0240763918689486,1.1708398834938585
16-09-20,AARTIIND.NS,0.038799076212471,1.216267389366137
17-09-20,AARTIIND.NS,-0.0176078690973766,1.19485151238677
18-09-20,AARTIIND.NS,-0.0313206998537611,1.1574279267974914
21-09-20,AARTIIND.NS,-0.0206054829481112,1.133578565388198
22-09-20,AARTIIND.NS,-0.0093507450443047,1.1229787612355642
23-09-20,AARTIIND.NS,-0.0093908018300024,1.1124330902294994
24-09-20,AARTIIND.NS,-0.0347107556635877,1.0738196970424534
25-09-20,AARTIIND.NS,0.0123388397970727,1.0870693862552014
28-09-20,AARTIIND.NS,0.016665837722823,1.1051863082399795
29-09-20,AARTIIND.NS,-0.0072420860132643,1.0971824539350234
30-09-20,AARTIIND.NS,0.0005421803891667,1.097777324744885
01-10-20,AARTIIND.NS,4.925148962930948e-05,1.09783139191341
05-10-20,AARTIIND.NS,-0.0024138051231527,1.0951814408752516
06-10-20,AARTIIND.NS,0.001629573275276,1.09696611928288
07-10-20,AARTIIND.NS,-0.0069512795456461,1.0893408011356422
08-10-20,AARTIIND.NS,0.0010921665822878,1.090530542755365
09-10-20,AARTIIND.NS,-0.0089263575502107,1.0807960772113054
12-10-20,AARTIIND.NS,0.0047535651738803,1.0859337118040036
13-10-20,AARTIIND.NS,-0.0137450077689244,1.0710075444987206
14-10-20,AARTIIND.NS,-0.0195920260159333,1.0500243368236408
15-10-20,AARTIIND.NS,0.0055624479479416,1.0558650425412943
16-10-20,AARTIIND.NS,0.0230997618502182,1.0802552735699686
19-10-20,AARTIIND.NS,-0.024430562603254,1.0538640294815222
20-10-20,AARTIIND.NS,0.0024119019437063,1.056405846182631
21-10-20,AARTIIND.NS,0.0079860629697656,1.064842369791874
22-10-20,AARTIIND.NS,0.0110716347384458,1.0766319155642308
23-10-20,AARTIIND.NS,-0.0007534659248698,1.075820710102226
26-10-20,AARTIIND.NS,-0.0111597409417405,1.0638148296777257
27-10-20,AARTIIND.NS,0.0111839765507035,1.075712509787132
28-10-20,AARTIIND.NS,0.015132459891022,1.0919906861957565
29-10-20,AARTIIND.NS,0.0033181821324916,1.0956141101795385
30-10-20,AARTIIND.NS,-0.0122414968662358,1.0822021534831718
02-11-20,AARTIIND.NS,0.0094448176655106,1.092423355500043
03-11-20,AARTIIND.NS,0.0065841825742574,1.0996160703210385
04-11-20,AARTIIND.NS,0.002409827513107,1.102265955381153
05-11-20,AARTIIND.NS,0.0567657511383419,1.164836910292586
06-11-20,AARTIIND.NS,0.0260922966463661,1.1952301805005767
09-11-20,AARTIIND.NS,0.0114473569896103,1.2089124070615231
10-11-20,AARTIIND.NS,-0.0320299976407479,1.1701909455154715
11-11-20,AARTIIND.NS,-0.0315186013780811,1.1333081635675295
12-11-20,AARTIIND.NS,0.0343577002513306,1.1722460257437688
13-11-20,AARTIIND.NS,0.015362522282994,1.1902546814354087
14-11-20,AARTIIND.NS,0.0007725000115388,1.1911741531905518
17-11-20,AARTIIND.NS,0.0243802546174916,1.2202152823391124
18-11-20,AARTIIND.NS,0.0153347750084931,1.2389270091557076
