Date,Ticker,Returns,CumulativeReturns
27-10-20,CROMPTON.NS,-0.0108498696899038,1.2799404472758324
28-10-20,CROMPTON.NS,-0.0081436335393842,1.2695170813209824
29-10-20,CROMPTON.NS,-0.0140750059847772,1.2516486208036126
30-10-20,CROMPTON.NS,0.0173350625034405,1.2733460278775883
02-11-20,CROMPTON.NS,-0.0270630669233858,1.2388853791085097
03-11-20,CROMPTON.NS,0.0204326286082485,1.264199063948023
04-11-20,CROMPTON.NS,0.0358404648111283,1.3095085460137137
05-11-20,CROMPTON.NS,0.004710891024928,1.315677498070196
06-11-20,CROMPTON.NS,-0.0009700494745351,1.3144012258045352
09-11-20,CROMPTON.NS,-0.0106813988337495,1.3003615820841476
10-11-20,CROMPTON.NS,-0.0274823951174305,1.264624531289784
11-11-20,CROMPTON.NS,-0.0038687767872161,1.259731981258586
12-11-20,CROMPTON.NS,0.0082741697045849,1.2701552174538124
13-11-20,CROMPTON.NS,-0.0038519308222861,1.2652626674226144
14-11-20,CROMPTON.NS,0.0073974856930887,1.2746224299028726
17-11-20,CROMPTON.NS,-0.0176903143928206,1.2520739583857496
18-11-20,CROMPTON.NS,0.0064560804579143,1.2601574486003473
19-11-20,CROMPTON.NS,0.0081026124279139,1.2703680160045048
20-11-20,CROMPTON.NS,0.0174145398317862,1.2924908904202423
23-11-20,CROMPTON.NS,0.013331199679528,1.3097213445644056
24-11-20,CROMPTON.NS,0.0029234818326029,1.313550291121012
25-11-20,CROMPTON.NS,0.0,1.313550291121012
26-11-20,CROMPTON.NS,-0.0095546953846153,1.300999718216978
27-11-20,CROMPTON.NS,-0.0016350556571212,1.298872511267794
01-12-20,CROMPTON.NS,0.0522437367748889,1.3667304648506078
02-12-20,CROMPTON.NS,0.0242801176653697,1.399914841354026
03-12-20,CROMPTON.NS,-0.0136757336782979,1.3807699788113716
04-12-20,CROMPTON.NS,0.0254198130029941,1.415868893472905
07-12-20,CROMPTON.NS,-0.0048076191666254,1.409061935043216
08-12-20,CROMPTON.NS,-0.0021135633279424,1.4060837934105088
09-12-20,CROMPTON.NS,0.0222390502269287,1.4373537615154357
10-12-20,CROMPTON.NS,-0.0140594936043719,1.4171452954981894
11-12-20,CROMPTON.NS,-0.006154362841364,1.4084236691507614
14-12-20,CROMPTON.NS,-0.0194834071520845,1.3809827773620644
15-12-20,CROMPTON.NS,0.0455945395005341,1.4439480511540566
16-12-20,CROMPTON.NS,0.0682085866708084,1.542437706949343
17-12-20,CROMPTON.NS,0.0317197638587261,1.591363466780571
18-12-20,CROMPTON.NS,0.0040101592004382,1.5977450876281225
21-12-20,CROMPTON.NS,-0.0444680661496749,1.526696453381157
22-12-20,CROMPTON.NS,0.0057126592313023,1.5354179499689613
23-12-20,CROMPTON.NS,-0.0227209250168957,1.5005318338581208
24-12-20,CROMPTON.NS,0.010348720651391,1.516060418635238
28-12-20,CROMPTON.NS,0.0016837549873134,1.5186130929261836
29-12-20,CROMPTON.NS,0.0341784039305883,1.5705168646304948
30-12-20,CROMPTON.NS,-0.0021671077156153,1.56711338541565
31-12-20,CROMPTON.NS,0.0331206230432041,1.6190171571199614
01-01-21,CROMPTON.NS,-0.0065694391805206,1.6083811223740423
04-01-21,CROMPTON.NS,-0.0115063503250296,1.5898745257238422
05-01-21,CROMPTON.NS,0.0097671762933915,1.6054031105009592
06-01-21,CROMPTON.NS,0.0173578579412141,1.633269469631418
07-01-21,CROMPTON.NS,0.0290440064526398,1.6807061586462926
08-01-21,CROMPTON.NS,0.0129097740982135,1.7024036954798925
11-01-21,CROMPTON.NS,-0.000749688378291,1.7011274232142315
12-01-21,CROMPTON.NS,0.0086281896895537,1.7158050733078256
13-01-21,CROMPTON.NS,-0.0064467534804125,1.7047437009797688
14-01-21,CROMPTON.NS,-0.0024956325668911,1.7004892870814012
15-01-21,CROMPTON.NS,-0.0317738599258416,1.6464581786682824
18-01-21,CROMPTON.NS,-0.0188630175710594,1.615401009114048
19-01-21,CROMPTON.NS,0.0409533508042379,1.6815570933298156
20-01-21,CROMPTON.NS,0.0270715046173308,1.7270793739461991
21-01-21,CROMPTON.NS,0.0721763441789595,1.851733649264522
22-01-21,CROMPTON.NS,-0.0127512643308442,1.8281217040324311
25-01-21,CROMPTON.NS,-0.040609754955925,1.753882129602066
27-01-21,CROMPTON.NS,0.0383262287446937,1.8211018172924252
28-01-21,CROMPTON.NS,-0.0075925711777348,1.8072749721227304
29-01-21,CROMPTON.NS,0.0069444733632828,1.8198255450267644
01-02-21,CROMPTON.NS,-0.0264172713033313,1.7717507198790594
02-02-21,CROMPTON.NS,-0.0042021850131668,1.7643054955569162
03-02-21,CROMPTON.NS,-0.0088016018630828,1.748776781020175
04-02-21,CROMPTON.NS,0.0052305667529812,1.7579238747093648
05-02-21,CROMPTON.NS,-0.0076234857381255,1.7445223671218075
08-02-21,CROMPTON.NS,-0.0045115855506434,1.7366518052175264
09-02-21,CROMPTON.NS,-0.0041646549465732,1.7294192496864518
10-02-21,CROMPTON.NS,0.004551060516605,1.7372899413503564
11-02-21,CROMPTON.NS,-0.0220399164088563,1.6990002162650475
12-02-21,CROMPTON.NS,-0.0011268616329688,1.6970856781069328
15-02-21,CROMPTON.NS,-0.0099021854108882,1.6802808210641549
16-02-21,CROMPTON.NS,0.006962906481966,1.6919804592846657
17-02-21,CROMPTON.NS,-0.0054061461756224,1.682833365595476
18-02-21,CROMPTON.NS,0.0079636569261953,1.6962348731830332
19-02-21,CROMPTON.NS,-0.005141756301155,1.687513246835605
22-02-21,CROMPTON.NS,-0.0240766114883836,1.6468836460100436
23-02-21,CROMPTON.NS,-0.0126582118904284,1.626037043859967
24-02-21,CROMPTON.NS,-0.0027473005402482,1.6215698314109066
25-02-21,CROMPTON.NS,0.0064279476300943,1.6319931973657569
26-02-21,CROMPTON.NS,0.0040406354936188,1.6385874870043775
01-03-21,CROMPTON.NS,0.0035051437657571,1.6443309717190986
02-03-21,CROMPTON.NS,0.0023285741267788,1.648159918275705
03-03-21,CROMPTON.NS,0.009163702519098,1.6632631654706844
04-03-21,CROMPTON.NS,0.0150914278446976,1.6883641815191286
05-03-21,CROMPTON.NS,0.0187727896824643,1.7200594872061932
08-03-21,CROMPTON.NS,0.0090280101660691,1.7355882017429345
09-03-21,CROMPTON.NS,0.0149527525862884,1.7615400227152778
10-03-21,CROMPTON.NS,0.0131626913671896,1.7847266303652312
12-03-21,CROMPTON.NS,-0.0220500595947557,1.7453733018053303
15-03-21,CROMPTON.NS,-0.0219378427787934,1.7070835767200214
16-03-21,CROMPTON.NS,-0.0059812932087227,1.6968730093158635
17-03-21,CROMPTON.NS,-0.031966904362547,1.6426292321116762
18-03-21,CROMPTON.NS,-0.0159284998778453,1.6164646125886402
19-03-21,CROMPTON.NS,0.0463218187521352,1.6913421933922117
22-03-21,CROMPTON.NS,-0.0160985890992397,1.6641139703945835
23-03-21,CROMPTON.NS,-0.0205803091538794,1.629865990416573
24-03-21,CROMPTON.NS,-0.0317149405025811,1.5781748875033312
25-03-21,CROMPTON.NS,-0.0106483678934894,1.5613699007009294
26-03-21,CROMPTON.NS,0.0445504253405992,1.630929593891165
30-03-21,CROMPTON.NS,0.0065214554851158,1.6415656286370843
31-03-21,CROMPTON.NS,0.0172346606061126,1.6698574551093044
01-04-21,CROMPTON.NS,0.0019108280254778,1.6730482655330805
05-04-21,CROMPTON.NS,-0.0507311181182453,1.588172656356796
06-04-21,CROMPTON.NS,0.017680166931953,1.6162518140379474
07-04-21,CROMPTON.NS,0.0275072713024329,1.6607104911797386
08-04-21,CROMPTON.NS,0.0140899190830061,1.6841097676207606
09-04-21,CROMPTON.NS,-0.0097259215376325,1.6677302481601206
12-04-21,CROMPTON.NS,-0.0261479591836735,1.624122505701852
13-04-21,CROMPTON.NS,-0.0364112479371316,1.5649861784664665
15-04-21,CROMPTON.NS,0.047301871989829,1.6390129543461387
16-04-21,CROMPTON.NS,0.0033744005191433,1.644543640510167
19-04-21,CROMPTON.NS,-0.035441681884332,1.5862582479583045
20-04-21,CROMPTON.NS,-0.0148853914689528,1.5626461729665897
22-04-21,CROMPTON.NS,-0.0257282385349428,1.5224420394827896
23-04-21,CROMPTON.NS,-0.008942328197434,1.5088278631041636
26-04-21,CROMPTON.NS,0.0514591859971831,1.5864709167493731
27-04-21,CROMPTON.NS,0.0281576834855508,1.6311422626822336
28-04-21,CROMPTON.NS,0.0455138562275285,1.7053818371125984
29-04-21,CROMPTON.NS,-0.051764998588583,1.6171027487214695
30-04-21,CROMPTON.NS,0.012628223422699,1.6375238835297852
03-05-21,CROMPTON.NS,-0.0232527457569284,1.5994469569951688
04-05-21,CROMPTON.NS,-0.0134326855595723,1.5779620889526378
05-05-21,CROMPTON.NS,0.0121326505095959,1.5971069514952922
06-05-21,CROMPTON.NS,0.0054608906055177,1.6058285778427202
07-05-21,CROMPTON.NS,0.0068882647131094,1.616889950170777
10-05-21,CROMPTON.NS,-0.0063149427102809,1.6066793827666197
11-05-21,CROMPTON.NS,-0.0172117042367043,1.5790256924272297
12-05-21,CROMPTON.NS,-0.0172436858552782,1.5517974694296013
14-05-21,CROMPTON.NS,-0.002056202878684,1.5486066590058256
17-05-21,CROMPTON.NS,0.0265109722527472,1.5896617271731486
18-05-21,CROMPTON.NS,0.0073598288368659,1.6013613653936596
19-05-21,CROMPTON.NS,0.017800245240652,1.6298659904165722
20-05-21,CROMPTON.NS,0.0014356246182269,1.632205866156825
21-05-21,CROMPTON.NS,0.0125114515217512,1.6526271307247642
24-05-21,CROMPTON.NS,0.0252284399336157,1.6943203350249176
25-05-21,CROMPTON.NS,0.0118016627746391,1.7143161322510954
26-05-21,CROMPTON.NS,-0.0172478272479873,1.6847479037535906
27-05-21,CROMPTON.NS,0.0116161770202019,1.7043182336380065
28-05-21,CROMPTON.NS,-0.0163505197210729,1.676451744747924
31-05-21,CROMPTON.NS,0.0106585771603466,1.6943203350249176
01-06-21,CROMPTON.NS,0.0001255186440678,1.6945330038159865
02-06-21,CROMPTON.NS,0.0065277584223919,1.7055945059036677
03-06-21,CROMPTON.NS,0.0226989429744661,1.7443096983307376
04-06-21,CROMPTON.NS,-0.0242683224390244,1.7019782281381295
07-06-21,CROMPTON.NS,0.0174978133070198,1.731759125426703
08-06-21,CROMPTON.NS,-0.0012283503623286,1.7296319184775193
09-06-21,CROMPTON.NS,0.0410773894998011,1.8006806824841086
10-06-21,CROMPTON.NS,0.0174837422327229,1.8321633193801048
11-06-21,CROMPTON.NS,-0.0015093321936768,1.8293979762980903
14-06-21,CROMPTON.NS,-0.0201162648837209,1.792597322029135
15-06-21,CROMPTON.NS,0.019698558632583,1.8279089054817368
16-06-21,CROMPTON.NS,-0.0145467242842662,1.8013188186169395
17-06-21,CROMPTON.NS,-0.0027160933315262,1.7964262685857413
18-06-21,CROMPTON.NS,-0.0024866496151568,1.7919591858963049
21-06-21,CROMPTON.NS,-0.0143637657283048,1.7662199039554063
22-06-21,CROMPTON.NS,-0.002890477460272,1.7611146851331394
23-06-21,CROMPTON.NS,0.0054354389024946,1.7706871164044666
24-06-21,CROMPTON.NS,-0.0057665168900732,1.7604764192406852
25-06-21,CROMPTON.NS,-0.0079748378378274,1.7464369052799216
28-06-21,CROMPTON.NS,0.0475030450669915,1.829397976298091
29-06-21,CROMPTON.NS,-0.0187209018604651,1.7951499963200808
30-06-21,CROMPTON.NS,0.0299798401096005,1.8489683061825068
01-07-21,CROMPTON.NS,-0.0117349425412259,1.8272707693489072
02-07-21,CROMPTON.NS,0.0405122093131549,1.90129754522858
05-07-21,CROMPTON.NS,0.0073842433319397,1.9153371889489672
06-07-21,CROMPTON.NS,-0.0293203283924744,1.8591788735866648
07-07-21,CROMPTON.NS,0.029633895194508,1.9142735854743755
08-07-21,CROMPTON.NS,-0.019002151501664,1.8778982687875576
09-07-21,CROMPTON.NS,-0.0045310376702295,1.8693894409908225
12-07-21,CROMPTON.NS,0.0271962047471479,1.920229738980165
13-07-21,CROMPTON.NS,0.0079760851918597,1.9355456549662136
14-07-21,CROMPTON.NS,0.0117594800671159,1.9583066655147816
15-07-21,CROMPTON.NS,-0.0006517223722594,1.9570303932491209
16-07-21,CROMPTON.NS,0.015108722173913,1.9865986217466256
19-07-21,CROMPTON.NS,-0.0034265040329728,1.9797915335573124
20-07-21,CROMPTON.NS,-0.0123562908018193,1.9553286536416985
22-07-21,CROMPTON.NS,0.0286118227273017,2.0112741704533086
23-07-21,CROMPTON.NS,-0.0292966813326281,1.952350512008992
26-07-21,CROMPTON.NS,0.0208106742796798,1.9929802425941767
27-07-21,CROMPTON.NS,0.0057636495457007,2.004467082263996
28-07-21,CROMPTON.NS,-0.0042449326666541,1.9959582544672605
29-07-21,CROMPTON.NS,0.0042630289374496,2.004467082263996
30-07-21,CROMPTON.NS,0.0338533639106557,2.072325035846809
02-08-21,CROMPTON.NS,0.0054403487308847,2.083599206725559
03-08-21,CROMPTON.NS,-0.0234813680449208,2.034673446894331
04-08-21,CROMPTON.NS,-0.02017771855724,1.993618378727008
05-08-21,CROMPTON.NS,-0.0180324628467817,1.957668529381952
06-08-21,CROMPTON.NS,0.0021732044186819,1.9619229432803191
09-08-21,CROMPTON.NS,-0.0117098427223898,1.9389491341810583
10-08-21,CROMPTON.NS,0.0178825976961054,1.9736225815008304
11-08-21,CROMPTON.NS,0.0132571545179318,1.9997872010238664
12-08-21,CROMPTON.NS,-0.0147856225516107,1.9702191022859852
13-08-21,CROMPTON.NS,0.0231051210517356,2.015741253142745
16-08-21,CROMPTON.NS,-0.0394680924050458,1.9361837910990445
17-08-21,CROMPTON.NS,-0.0113161806876977,1.914273585474376
18-08-21,CROMPTON.NS,0.0024446617850319,1.9189533369548808
20-08-21,CROMPTON.NS,-0.0090898474911786,1.9015103437792729
23-08-21,CROMPTON.NS,-0.0127531313220982,1.877260132654728
24-08-21,CROMPTON.NS,0.0299150418130311,1.9334184480170304
25-08-21,CROMPTON.NS,0.0105621909366073,1.9538395828253448
26-08-21,CROMPTON.NS,0.0016330974414806,1.9570303932491209
27-08-21,CROMPTON.NS,-0.0002174045652173,1.9566049259073597
30-08-21,CROMPTON.NS,0.0235920988125935,2.002765342656573
31-08-21,CROMPTON.NS,0.0057355543281996,2.014252312086015
01-09-21,CROMPTON.NS,0.0306262533031147,2.075941313612346
02-09-21,CROMPTON.NS,-0.0121938970206669,2.050627499013209
03-09-21,CROMPTON.NS,-0.0189833898340249,2.0116996377950698
06-09-21,CROMPTON.NS,0.0258009549383826,2.063603409499381
07-09-21,CROMPTON.NS,-0.014019148481669,2.0346734468943306
08-09-21,CROMPTON.NS,0.0158912830109774,2.0670070184738494
09-09-21,CROMPTON.NS,0.0130698899254373,2.094022572680409
13-09-21,CROMPTON.NS,-0.0119870464318529,2.0689214268723406
14-09-21,CROMPTON.NS,0.0074028504838881,2.084237342858389
15-09-21,CROMPTON.NS,0.0003061724879926,2.0848754789912194
16-09-21,CROMPTON.NS,0.0006122197887339,2.086151881016504
17-09-21,CROMPTON.NS,-0.0086672783667371,2.0680706219484413
20-09-21,CROMPTON.NS,-0.0049372430978867,2.057860054544284
21-09-21,CROMPTON.NS,-0.0123010379365874,2.032546239945147
22-09-21,CROMPTON.NS,-0.0232339217163788,1.9853222197213407
23-09-21,CROMPTON.NS,0.0474659684764648,2.0795574616182595
24-09-21,CROMPTON.NS,-0.0206627983880649,2.0365879850524453
27-09-21,CROMPTON.NS,-0.0116983621418007,2.0127632412696617
28-09-21,CROMPTON.NS,-0.0047558655062126,2.0031908099983347
29-09-21,CROMPTON.NS,-0.0018052587639117,1.9995745322327976
30-09-21,CROMPTON.NS,0.0189361572340425,2.0374387899763446
01-10-21,CROMPTON.NS,0.0206723617166451,2.0795574616182595
04-10-21,CROMPTON.NS,-0.0027618159445461,2.0738141066631623
05-10-21,CROMPTON.NS,-0.0021541045722021,2.069346894214102
06-10-21,CROMPTON.NS,-0.0192228746243,2.02956809831244
07-10-21,CROMPTON.NS,0.003878013095717,2.0374387899763446
08-10-21,CROMPTON.NS,0.0016705331179582,2.040842398950813
11-10-21,CROMPTON.NS,0.0011465244653166,2.0431822746910653
12-10-21,CROMPTON.NS,0.0026028110359188,2.048500292064025
13-10-21,CROMPTON.NS,0.0019730263759085,2.052542037171324
14-10-21,CROMPTON.NS,-0.0162711284101818,2.019144862117213
18-10-21,CROMPTON.NS,-0.003265946649974,2.012550442718969
19-10-21,CROMPTON.NS,-0.0156431541926782,1.9810678058229736
20-10-21,CROMPTON.NS,-0.0245892448190581,1.9323548445424383
21-10-21,CROMPTON.NS,0.0213561898711018,1.97362258150083
22-10-21,CROMPTON.NS,0.0090537017788909,1.991491171777824
25-10-21,CROMPTON.NS,-0.0371715310259637,1.9174643958981517
26-10-21,CROMPTON.NS,0.0292877331765912,1.9736225815008304
27-10-21,CROMPTON.NS,0.0194007331716845,2.0119123065861397
28-10-21,CROMPTON.NS,-0.0151194628721267,1.9814932731647352
29-10-21,CROMPTON.NS,-0.0003220480944713,1.9808551370319047
01-11-21,CROMPTON.NS,0.0482173140160533,2.0763666511944843
02-11-21,CROMPTON.NS,-0.0224361888612263,2.029780896863133
03-11-21,CROMPTON.NS,-0.0199119678862649,1.98936396482864
04-11-21,CROMPTON.NS,0.0128314797299571,2.014890448218846
08-11-21,CROMPTON.NS,-0.0125633701929125,1.9895766336197087
09-11-21,CROMPTON.NS,-0.0124024117944077,1.9649010849130264
10-11-21,CROMPTON.NS,-0.0046551778101188,1.9557541209834608
11-11-21,CROMPTON.NS,-0.0006526393126773,1.954477718958176
12-11-21,CROMPTON.NS,0.0149107666324677,1.9836204801139192
15-11-21,CROMPTON.NS,0.0195174393565682,2.0223356725409896
16-11-21,CROMPTON.NS,-0.0296623665069096,1.962348410622081
17-11-21,CROMPTON.NS,-0.0060704342547425,1.950436103610501
18-11-21,CROMPTON.NS,-0.0155960829092109,1.9200169404294731
22-11-21,CROMPTON.NS,-0.0120761840180134,1.896830462539144
23-11-21,CROMPTON.NS,-0.0020186024171503,1.893001515982538
24-11-21,CROMPTON.NS,-0.0137094188846951,1.8670495652505703
25-11-21,CROMPTON.NS,0.0174319102054583,1.8995958056211584
26-11-21,CROMPTON.NS,-0.0203807527435609,1.860880613194088
29-11-21,CROMPTON.NS,0.0134887836814849,1.885981629242532
30-11-21,CROMPTON.NS,0.0111662809299089,1.9070410299433016
01-12-21,CROMPTON.NS,-0.021639737200223,1.8657731632252856
02-12-21,CROMPTON.NS,-0.0110591169420162,1.8451393596259016
03-12-21,CROMPTON.NS,-0.0137191884542907,1.8198255450267649
06-12-21,CROMPTON.NS,0.0060783310344827,1.8308870471144452
07-12-21,CROMPTON.NS,0.0033693079573537,1.837055869411304
08-12-21,CROMPTON.NS,-0.0059054837240548,1.826207165874316
09-12-21,CROMPTON.NS,0.0218986462434478,1.8661986305670475
10-12-21,CROMPTON.NS,-0.0063831935231677,1.8542863235554672
13-12-21,CROMPTON.NS,-0.0203051645661086,1.8166347346029887
14-12-21,CROMPTON.NS,-0.0261123978922717,1.769198045588114
15-12-21,CROMPTON.NS,0.0360706980400835,1.833014254063629
16-12-21,CROMPTON.NS,-0.0212370750155594,1.7940863928454898
17-12-21,CROMPTON.NS,-0.0091297272672927,1.7777068733848491
20-12-21,CROMPTON.NS,-0.013162617972258,1.754307596943827
21-12-21,CROMPTON.NS,0.0016975425964471,1.7572856088169104
22-12-21,CROMPTON.NS,0.0038736379306583,1.7640926970062236
23-12-21,CROMPTON.NS,0.0405161426435509,1.8355669283545744
24-12-21,CROMPTON.NS,-0.0005794414020878,1.8345033248799825
27-12-21,CROMPTON.NS,0.0037105184478933,1.8413102833096715
28-12-21,CROMPTON.NS,0.0057763402737323,1.8519463180555904
29-12-21,CROMPTON.NS,-0.011486331587717,1.8306742485637524
30-12-21,CROMPTON.NS,0.0044155808828028,1.8387577387783496
31-12-21,CROMPTON.NS,0.0121471537524404,1.86109341174478
03-01-22,CROMPTON.NS,0.0091439019052335,1.8781110673382508
04-01-22,CROMPTON.NS,-0.0122324708364794,1.8551371284793663
05-01-22,CROMPTON.NS,0.0160532053568378,1.88491802576794
06-01-22,CROMPTON.NS,-0.0042884413775396,1.8768346653129664
07-01-22,CROMPTON.NS,0.0082738160500288,1.8923632500900835
10-01-22,CROMPTON.NS,0.0005620503751282,1.8934268535646757
11-01-22,CROMPTON.NS,-0.0022469386078253,1.889172439666308
12-01-22,CROMPTON.NS,0.0010134268941872,1.8910869778244228
13-01-22,CROMPTON.NS,0.0093363192350957,1.908742769550724
14-01-22,CROMPTON.NS,-0.0044578179587488,1.9002339417539889
17-01-22,CROMPTON.NS,-0.0045896962453759,1.8915124451661844
18-01-22,CROMPTON.NS,-0.0209177196860141,1.8519463180555908
19-01-22,CROMPTON.NS,0.0005743165793858,1.8530099215301827
20-01-22,CROMPTON.NS,-0.0039030691025541,1.845777495758732
21-01-22,CROMPTON.NS,-0.0318082703837029,1.7870665061054842
24-01-22,CROMPTON.NS,-0.0177359407603344,1.7553712004184194
25-01-22,CROMPTON.NS,0.0185409447089197,1.7879174407890075
27-01-22,CROMPTON.NS,-0.0197501196906603,1.7526058573364056
28-01-22,CROMPTON.NS,0.0070396742665759,1.7649436316897469
31-01-22,CROMPTON.NS,0.0231409086629879,1.8057860310660012
01-02-22,CROMPTON.NS,-0.0227353613443953,1.7647308331390543
02-02-22,CROMPTON.NS,-0.0054243010274264,1.755158401867727
03-02-22,CROMPTON.NS,-0.0021815390294867,1.7513294553111212
04-02-22,CROMPTON.NS,0.0032794998664034,1.7570729400258422
07-02-22,CROMPTON.NS,-0.0079902852300242,1.7430334260650786
08-02-22,CROMPTON.NS,-0.0085428359672379,1.728142977420792
09-02-22,CROMPTON.NS,0.001600181882023,1.730908320502806
10-02-22,CROMPTON.NS,-0.0216296378715968,1.6934694003413964
11-02-22,CROMPTON.NS,-0.0322823162764583,1.6388002855550712
14-02-22,CROMPTON.NS,-0.0399792936455156,1.5732822077125102
