Date,Ticker,Returns,CumulativeReturns
15-12-20,ABBOTINDIA.NS,-0.0076159314524647,1.0414700960132257
16-12-20,ABBOTINDIA.NS,-0.0062640781446703,1.0349462459464616
17-12-20,ABBOTINDIA.NS,-0.0110803002052833,1.0234787308450437
18-12-20,ABBOTINDIA.NS,0.005085011105071,1.0286831315571947
21-12-20,ABBOTINDIA.NS,-0.0203886499620828,1.007709671265976
22-12-20,ABBOTINDIA.NS,-0.0213367652579938,0.9862084065619636
23-12-20,ABBOTINDIA.NS,0.0172307081656453,1.0032014758059389
24-12-20,ABBOTINDIA.NS,-0.0031658815475787,1.0000254587651811
28-12-20,ABBOTINDIA.NS,-0.001888436058313,0.998136974629618
29-12-20,ABBOTINDIA.NS,0.0002675672198149,0.998404043364914
30-12-20,ABBOTINDIA.NS,-0.0046809620602872,0.9937305519170856
31-12-20,ABBOTINDIA.NS,0.0090027908480017,1.0026769002352642
01-01-21,ABBOTINDIA.NS,-0.0014648655009669,1.001208113435493
04-01-21,ABBOTINDIA.NS,-0.0049504763114441,0.996251656387105
05-01-21,ABBOTINDIA.NS,-0.003979410379459,0.9922871622051248
06-01-21,ABBOTINDIA.NS,-0.003508333448569,0.988805887963375
07-01-21,ABBOTINDIA.NS,-0.0073950465097625,0.9814936224327588
08-01-21,ABBOTINDIA.NS,0.0038934823720797,0.9853150505500096
11-01-21,ABBOTINDIA.NS,-0.0008324321466751,0.9844948426273288
12-01-21,ABBOTINDIA.NS,-0.0050215878578701,0.9795511152794556
13-01-21,ABBOTINDIA.NS,-0.0262148713941994,0.95387230876836
14-01-21,ABBOTINDIA.NS,0.0001299999017434,0.9539963120747758
15-01-21,ABBOTINDIA.NS,-0.000496564135035,0.9535225917212437
18-01-21,ABBOTINDIA.NS,-0.0164976385981326,0.9377917206078716
19-01-21,ABBOTINDIA.NS,-0.0099636364083616,0.928447904876963
20-01-21,ABBOTINDIA.NS,-0.0140052183786104,0.9154447892159978
21-01-21,ABBOTINDIA.NS,0.006292862413624,0.9212055573218032
22-01-21,ABBOTINDIA.NS,-0.0060671331198267,0.9156164805748076
25-01-21,ABBOTINDIA.NS,0.0101910427173448,0.9249475672410504
27-01-21,ABBOTINDIA.NS,-0.0013508532530285,0.923698098810962
28-01-21,ABBOTINDIA.NS,0.003376457630619,0.9268169263050804
29-01-21,ABBOTINDIA.NS,-0.0242864153770934,0.9043078654543142
01-02-21,ABBOTINDIA.NS,0.0054457832091123,0.9092325300438736
02-02-21,ABBOTINDIA.NS,-0.0143816490087066,0.8961562669294842
03-02-21,ABBOTINDIA.NS,0.0239998303770747,0.9176638653271444
04-02-21,ABBOTINDIA.NS,0.0038872091737176,0.9212310167228333
05-02-21,ABBOTINDIA.NS,-0.0007212904194959,0.9205665416163286
08-02-21,ABBOTINDIA.NS,0.0015782569805391,0.9220194321866854
09-02-21,ABBOTINDIA.NS,0.0092548028088061,0.9305525402174606
10-02-21,ABBOTINDIA.NS,-0.0179913496322648,0.913810644115216
11-02-21,ABBOTINDIA.NS,0.004387141216992,0.91781966045654
12-02-21,ABBOTINDIA.NS,0.0003152027644117,0.9181089597507474
15-02-21,ABBOTINDIA.NS,0.0006822163615505,0.9187353087047756
16-02-21,ABBOTINDIA.NS,0.0174234111485829,0.934742811725059
17-02-21,ABBOTINDIA.NS,-0.0033434053705821,0.9316175875882244
18-02-21,ABBOTINDIA.NS,0.0182403911973871,0.9486106568321996
19-02-21,ABBOTINDIA.NS,-0.01357347794157,0.9357347110065496
22-02-21,ABBOTINDIA.NS,-0.0053749652477181,0.9307051694538058
23-02-21,ABBOTINDIA.NS,-0.0113341621166046,0.9201564061804544
24-02-21,ABBOTINDIA.NS,0.0083129927278542,0.9278056596935208
25-02-21,ABBOTINDIA.NS,-0.0163827007586043,0.9126056972086224
26-02-21,ABBOTINDIA.NS,0.0025709996142984,0.9149520061041524
01-03-21,ABBOTINDIA.NS,0.0075263334244695,0.9218382399694794
02-03-21,ABBOTINDIA.NS,0.0023348181614388,0.923990564634069
03-03-21,ABBOTINDIA.NS,0.0056635733304519,0.9292236529535198
04-03-21,ABBOTINDIA.NS,0.0051628393506517,0.9340210853945446
05-03-21,ABBOTINDIA.NS,0.0044556220484701,0.9381827303363646
08-03-21,ABBOTINDIA.NS,0.0003321224324575,0.9384943218668536
09-03-21,ABBOTINDIA.NS,-0.0048883377726058,0.9339066446238956
10-03-21,ABBOTINDIA.NS,-0.0013208064152402,0.9326731347364408
12-03-21,ABBOTINDIA.NS,-0.0035383050091566,0.9293730527118972
15-03-21,ABBOTINDIA.NS,-0.0055041614641238,0.9242576333693652
16-03-21,ABBOTINDIA.NS,0.0162357767200398,0.9392636739365426
17-03-21,ABBOTINDIA.NS,-0.0027349009969658,0.9366948807782798
18-03-21,ABBOTINDIA.NS,-0.0167397927876156,0.9210148025688312
19-03-21,ABBOTINDIA.NS,0.021412128871812,0.9407356902142816
22-03-21,ABBOTINDIA.NS,-0.010033842493096,0.9312964964710374
23-03-21,ABBOTINDIA.NS,0.0112688901785409,0.9417911744134294
24-03-21,ABBOTINDIA.NS,0.0027849887794997,0.9444140522668026
25-03-21,ABBOTINDIA.NS,0.0027301122041649,0.9469924085966812
26-03-21,ABBOTINDIA.NS,0.0091416903225438,0.955649519933872
30-03-21,ABBOTINDIA.NS,0.0037958548188563,0.9592770267692506
31-03-21,ABBOTINDIA.NS,-0.0068438444421533,0.9527118840211104
01-04-21,ABBOTINDIA.NS,-0.0002169081606443,0.9525052330387236
05-04-21,ABBOTINDIA.NS,0.0120226963464433,0.9639569142239464
06-04-21,ABBOTINDIA.NS,0.003683974668011,0.9675081070770016
07-04-21,ABBOTINDIA.NS,0.0064767218717141,0.9737743879951678
08-04-21,ABBOTINDIA.NS,-0.0229324527711549,0.9514433528327084
09-04-21,ABBOTINDIA.NS,0.0180574668802382,0.9686240096649078
12-04-21,ABBOTINDIA.NS,-0.0120687300342826,0.9569339479875376
13-04-21,ABBOTINDIA.NS,-0.0059668836459612,0.9512240344630256
15-04-21,ABBOTINDIA.NS,-0.0026838674692539,0.9486710752209578
16-04-21,ABBOTINDIA.NS,0.0030228127146902,0.9515387302091948
19-04-21,ABBOTINDIA.NS,-0.0160409102834945,0.9362751828066388
20-04-21,ABBOTINDIA.NS,0.0078167847144516,0.943593844344122
22-04-21,ABBOTINDIA.NS,0.0181133163252991,0.9606854581293324
23-04-21,ABBOTINDIA.NS,-0.0021411894849829,0.9586284485280095
26-04-21,ABBOTINDIA.NS,-0.0015587327574582,0.9571342029630576
27-04-21,ABBOTINDIA.NS,0.0099482824767289,0.966656044382273
28-04-21,ABBOTINDIA.NS,-0.0019535619408448,0.9647676219240802
29-04-21,ABBOTINDIA.NS,-0.011576586248188,0.9535989063394168
30-04-21,ABBOTINDIA.NS,0.0103018886795913,0.9634227761175056
03-05-21,ABBOTINDIA.NS,0.001151695348722,0.9645323456476128
04-05-21,ABBOTINDIA.NS,0.0095983702555393,0.9737902842245826
05-05-21,ABBOTINDIA.NS,0.0057885444901473,0.9794271126088898
06-05-21,ABBOTINDIA.NS,0.0012529530559328,0.9806542888026968
07-05-21,ABBOTINDIA.NS,0.0277285432234848,1.007846403637058
10-05-21,ABBOTINDIA.NS,0.0163118787941229,1.0242862720162784
11-05-21,ABBOTINDIA.NS,0.0059625114490702,1.030393590640301
12-05-21,ABBOTINDIA.NS,-0.0028756315951866,1.0274305582755778
14-05-21,ABBOTINDIA.NS,-0.0029953701376254,1.0243530234628353
17-05-21,ABBOTINDIA.NS,0.0066449286157665,1.0311597761810904
18-05-21,ABBOTINDIA.NS,-0.0100634944094456,1.0207827055382468
19-05-21,ABBOTINDIA.NS,-0.0018531380773287,1.0188910542379352
20-05-21,ABBOTINDIA.NS,-0.0002620565337335,1.0186240471800094
21-05-21,ABBOTINDIA.NS,0.0010486837989633,1.0196922617155215
24-05-21,ABBOTINDIA.NS,0.0080409428617991,1.0278915489285947
25-05-21,ABBOTINDIA.NS,-0.0021186898871193,1.0257137654988242
26-05-21,ABBOTINDIA.NS,-0.0050801658888092,1.020502969415655
27-05-21,ABBOTINDIA.NS,-0.0034643298871384,1.016967610478795
28-05-21,ABBOTINDIA.NS,0.0067807433885207,1.0238634068798889
31-05-21,ABBOTINDIA.NS,-0.0045490396346986,1.0192058116614746
01-06-21,ABBOTINDIA.NS,-0.0044231823398539,1.014697678514657
02-06-21,ABBOTINDIA.NS,0.0018892797262326,1.01661472626693
03-06-21,ABBOTINDIA.NS,-0.0014760543832185,1.0151141476441792
04-06-21,ABBOTINDIA.NS,-0.0015220962307829,1.0135690462262354
07-06-21,ABBOTINDIA.NS,-0.0026630566962817,1.0108698543905388
08-06-21,ABBOTINDIA.NS,0.0035475900534649,1.014456006231322
09-06-21,ABBOTINDIA.NS,0.0076844617923601,1.022251554651237
10-06-21,ABBOTINDIA.NS,0.001816276696559,1.0241082463279712
11-06-21,ABBOTINDIA.NS,0.0137307428929327,1.0381700133528329
14-06-21,ABBOTINDIA.NS,-0.0022416198911225,1.035842830800534
15-06-21,ABBOTINDIA.NS,0.0104660338663649,1.0466839969479236
16-06-21,ABBOTINDIA.NS,-0.000911233732095,1.0457302231830603
17-06-21,ABBOTINDIA.NS,0.0048795468744176,1.0508329128250775
18-06-21,ABBOTINDIA.NS,0.0006202179224075,1.0514846582310673
21-06-21,ABBOTINDIA.NS,0.0022344948957715,1.0538341953328667
22-06-21,ABBOTINDIA.NS,0.0058646838634082,1.060014599732943
23-06-21,ABBOTINDIA.NS,-0.0145913379156205,1.0445475685127483
24-06-21,ABBOTINDIA.NS,-0.0018353496990302,1.042630458447256
25-06-21,ABBOTINDIA.NS,0.0045099191348494,1.047332637502384
28-06-21,ABBOTINDIA.NS,0.0216678838198045,1.0700261194124752
29-06-21,ABBOTINDIA.NS,-0.0172893968204911,1.0515260132256627
30-06-21,ABBOTINDIA.NS,0.0164204534828116,1.0687925472118012
01-07-21,ABBOTINDIA.NS,-0.0043162121445587,1.0641794118395116
02-07-21,ABBOTINDIA.NS,0.0016909768652948,1.0659789146054552
05-07-21,ABBOTINDIA.NS,0.0026901610800607,1.0688465695936922
06-07-21,ABBOTINDIA.NS,0.0248367762756733,1.0953932727157116
07-07-21,ABBOTINDIA.NS,0.0019358638204007,1.0975138049214723
08-07-21,ABBOTINDIA.NS,-0.0002027739521848,1.097291257709671
09-07-21,ABBOTINDIA.NS,-0.0003998580384854,1.096852496979716
12-07-21,ABBOTINDIA.NS,0.0039623635140837,1.10119862529408
13-07-21,ABBOTINDIA.NS,0.0047289430299546,1.10640613085776
14-07-21,ABBOTINDIA.NS,-0.0006780761721046,1.1056559032237547
15-07-21,ABBOTINDIA.NS,-0.003002025391805,1.102336696127678
16-07-21,ABBOTINDIA.NS,0.0085369269174948,1.1117472639409929
19-07-21,ABBOTINDIA.NS,-0.0080185093757273,1.102832708081643
20-07-21,ABBOTINDIA.NS,0.0072156703230177,1.1107903853246006
22-07-21,ABBOTINDIA.NS,0.0034488876924756,1.114621376613467
23-07-21,ABBOTINDIA.NS,0.0163265788896318,1.1328193304508167
26-07-21,ABBOTINDIA.NS,0.0024697110136864,1.135617066827748
27-07-21,ABBOTINDIA.NS,0.0074217187095337,1.1440452972594894
28-07-21,ABBOTINDIA.NS,-0.0031818989550621,1.1404050607235956
29-07-21,ABBOTINDIA.NS,0.0144296994657093,1.156860763019011
30-07-21,ABBOTINDIA.NS,0.0450040159010622,1.2089241431932336
02-08-21,ABBOTINDIA.NS,0.0388133868062221,1.255846583582373
03-08-21,ABBOTINDIA.NS,-0.0245028904855145,1.2250747122782468
04-08-21,ABBOTINDIA.NS,-0.064209044597558,1.1464138354422322
05-08-21,ABBOTINDIA.NS,-0.0057960081166055,1.1397692115470202
06-08-21,ABBOTINDIA.NS,-0.0233805352190408,1.113120797354867
09-08-21,ABBOTINDIA.NS,7.41932041854465e-05,1.1132033833534678
10-08-21,ABBOTINDIA.NS,0.046914560358745,1.1654288306733631
11-08-21,ABBOTINDIA.NS,-0.0020677102911178,1.1630190614866145
12-08-21,ABBOTINDIA.NS,0.0167297213326271,1.1824760462898192
13-08-21,ABBOTINDIA.NS,0.022248450413308,1.2087843059706227
16-08-21,ABBOTINDIA.NS,-0.0028799796825245,1.2053030317288729
17-08-21,ABBOTINDIA.NS,0.0047215098448614,1.210993881859222
18-08-21,ABBOTINDIA.NS,-0.0083275954437304,1.200909214726266
20-08-21,ABBOTINDIA.NS,0.0099382728455397,1.2128441781649384
23-08-21,ABBOTINDIA.NS,-0.0067604311204249,1.204644828638646
24-08-21,ABBOTINDIA.NS,-0.0010634976118025,1.2033636917403183
25-08-21,ABBOTINDIA.NS,-0.0013949786218405,1.2016850251160416
26-08-21,ABBOTINDIA.NS,0.0004100767684929,1.2021778082278876
27-08-21,ABBOTINDIA.NS,0.0064607102517011,1.209944730717873
30-08-21,ABBOTINDIA.NS,0.0057281591867084,1.216875486742544
31-08-21,ABBOTINDIA.NS,0.0070174641038351,1.2254148667895968
01-09-21,ABBOTINDIA.NS,0.0392640752856714,1.2735296483754046
02-09-21,ABBOTINDIA.NS,-0.0097859079109577,1.2610670045145285
03-09-21,ABBOTINDIA.NS,0.0009075873952282,1.262211533032364
06-09-21,ABBOTINDIA.NS,-0.011732543819323,1.2474025809118068
07-09-21,ABBOTINDIA.NS,0.0047737213533687,1.2533573332485528
08-09-21,ABBOTINDIA.NS,0.0143772777273081,1.2713771997202254
09-09-21,ABBOTINDIA.NS,0.0356065505426674,1.3166465562408587
13-09-21,ABBOTINDIA.NS,0.0324360661108102,1.359353390983658
14-09-21,ABBOTINDIA.NS,0.0035315770828876,1.3641540522668014
15-09-21,ABBOTINDIA.NS,-0.0153700577751685,1.3431869256692304
16-09-21,ABBOTINDIA.NS,-0.0056901845534127,1.3355439441724413
17-09-21,ABBOTINDIA.NS,-0.0249237058345868,1.3022572397787235
20-09-21,ABBOTINDIA.NS,0.0038427180599522,1.3072614471927249
21-09-21,ABBOTINDIA.NS,0.011048451619569,1.3217046620461614
22-09-21,ABBOTINDIA.NS,0.032641457558185,1.3648470286767964
23-09-21,ABBOTINDIA.NS,0.0064966922852101,1.373714019838493
24-09-21,ABBOTINDIA.NS,-0.0184893430407304,1.3483149500858382
27-09-21,ABBOTINDIA.NS,-0.0010162170055882,1.346944769504672
28-09-21,ABBOTINDIA.NS,-0.0081478708244345,1.3359700375151002
29-09-21,ABBOTINDIA.NS,-0.0692500973777735,1.243453982323392
30-09-21,ABBOTINDIA.NS,0.0491925649490074,1.3046226731099373
01-10-21,ABBOTINDIA.NS,0.0737627407648511,1.4008552171424926
04-10-21,ABBOTINDIA.NS,0.0489123227234042,1.4693742996121308
05-10-21,ABBOTINDIA.NS,0.0032736545209617,1.4741845234310411
06-10-21,ABBOTINDIA.NS,-0.0467726450861566,1.405233013925096
07-10-21,ABBOTINDIA.NS,-0.0162397634550752,1.38241236217969
08-10-21,ABBOTINDIA.NS,0.0025620100085721,1.3859541164875682
11-10-21,ABBOTINDIA.NS,0.0104464036595068,1.4004323526419524
12-10-21,ABBOTINDIA.NS,-0.0144724537855061,1.3801646601386142
13-10-21,ABBOTINDIA.NS,-0.0053809840249786,1.3727380161505682
14-10-21,ABBOTINDIA.NS,-0.0017369916066314,1.3703535817384107
18-10-21,ABBOTINDIA.NS,-0.0055379569302623,1.3627646226235126
19-10-21,ABBOTINDIA.NS,-0.0400541825497271,1.3081801996566405
20-10-21,ABBOTINDIA.NS,0.005460823136278,1.3153239403573462
21-10-21,ABBOTINDIA.NS,0.0147877268198071,1.334774591466903
22-10-21,ABBOTINDIA.NS,-0.0358445703124998,1.2869301697717292
25-10-21,ABBOTINDIA.NS,-0.0093752080795935,1.2748649316462126
26-10-21,ABBOTINDIA.NS,0.0077506226473336,1.2847459286577212
27-10-21,ABBOTINDIA.NS,0.0199206152642923,1.3103388580148776
28-10-21,ABBOTINDIA.NS,-0.0286567085289591,1.272788859286576
29-10-21,ABBOTINDIA.NS,0.0016111184345255,1.2748394728810313
01-11-21,ABBOTINDIA.NS,-0.0046111688230892,1.2689609728492388
02-11-21,ABBOTINDIA.NS,0.017607921237172,1.291304737712213
03-11-21,ABBOTINDIA.NS,-0.0006081050522155,1.2905194887772606
04-11-21,ABBOTINDIA.NS,-4.676882144261096e-05,1.290459132701722
08-11-21,ABBOTINDIA.NS,-0.013274191472607,1.273329331086665
09-11-21,ABBOTINDIA.NS,0.0022994923562129,1.2762573421504404
10-11-21,ABBOTINDIA.NS,-0.000699932270109,1.2753640484517057
11-11-21,ABBOTINDIA.NS,-0.0033504009040612,1.2710910675907658
12-11-21,ABBOTINDIA.NS,-0.011795574346778,1.2560978184014735
15-11-21,ABBOTINDIA.NS,0.0099141015474077,1.268550899726583
16-11-21,ABBOTINDIA.NS,-0.0082980767399314,1.258024367012143
17-11-21,ABBOTINDIA.NS,-0.0060676845143805,1.25039107204171
18-11-21,ABBOTINDIA.NS,-0.0031731861724421,1.2464233483817622
22-11-21,ABBOTINDIA.NS,-0.0046116765718657,1.2406752470274034
23-11-21,ABBOTINDIA.NS,0.0115184938828836,1.2549659572709335
24-11-21,ABBOTINDIA.NS,-0.0288520828426174,1.218757575507088
25-11-21,ABBOTINDIA.NS,0.0078544208884239,1.2283302104660758
26-11-21,ABBOTINDIA.NS,0.0136272229004232,1.2450689400394208
29-11-21,ABBOTINDIA.NS,-0.021615121486926,1.2181566236408703
30-11-21,ABBOTINDIA.NS,-0.0036903334061556,1.2136612195587189
01-12-21,ABBOTINDIA.NS,-0.0073164227429304,1.2047815610097268
02-12-21,ABBOTINDIA.NS,0.0030241709334914,1.208425026387739
03-12-21,ABBOTINDIA.NS,-0.0003789112203813,1.207967140586251
06-12-21,ABBOTINDIA.NS,-0.015054454578316,1.189781854136197
07-12-21,ABBOTINDIA.NS,0.002584028282601,1.1928562840974106
08-12-21,ABBOTINDIA.NS,0.0091896574279952,1.2038182247090972
09-12-21,ABBOTINDIA.NS,-0.0038531316868889,1.199179754562216
10-12-21,ABBOTINDIA.NS,-0.0105676598001007,1.1865072308768343
13-12-21,ABBOTINDIA.NS,-0.0169478362085783,1.1663985006676398
14-12-21,ABBOTINDIA.NS,-0.0038268324425725,1.1619348890443169
15-12-21,ABBOTINDIA.NS,0.0138641280525344,1.1780441031347346
16-12-21,ABBOTINDIA.NS,-0.0047039413526422,1.1725026527627629
17-12-21,ABBOTINDIA.NS,-0.0181697262830098,1.1511986004959602
20-12-21,ABBOTINDIA.NS,-0.0103646187472892,1.1392668658994067
21-12-21,ABBOTINDIA.NS,-0.0005720743975777,1.138615120493417
22-12-21,ABBOTINDIA.NS,0.0174652370581336,1.1585013034908098
23-12-21,ABBOTINDIA.NS,0.0271711071776508,1.189979066573407
24-12-21,ABBOTINDIA.NS,-0.0155679754983746,1.1714535016214132
27-12-21,ABBOTINDIA.NS,0.0201265667233185,1.1950308386850617
28-12-21,ABBOTINDIA.NS,0.0136424911874641,1.2113340363705705
