date,open,high,low,close,adjclose,volume,ticker
2021-12-05,225.60000610351562,230.89999389648438,220.10000610351562,228.0,224.10255432128906,150914529,TATAPOWER.NS
2021-12-12,230.10000610351562,236.5,214.0,215.8000030517578,212.11111450195312,164667449,TATAPOWER.NS
2021-12-19,210.5,221.25,202.8000030517578,216.8000030517578,213.09400939941406,138317196,TATAPOWER.NS
2021-12-26,216.60000610351562,223.25,213.8000030517578,220.9499969482422,217.17306518554688,76486173,TATAPOWER.NS
2022-01-02,221.1999969482422,232.85000610351562,216.0,229.8000030517578,225.87179565429688,130936303,TATAPOWER.NS
2022-01-09,230.9499969482422,248.5,230.39999389648438,244.39999389648438,240.2222137451172,167407758,TATAPOWER.NS
2022-01-16,245.89999389648438,252.14999389648438,236.0500030517578,241.9499969482422,237.8140869140625,163996612,TATAPOWER.NS
2022-01-23,242.5,250.0,223.0,244.0500030517578,239.87818908691406,153173364,TATAPOWER.NS
2022-01-30,247.9499969482422,257.8999938964844,244.8000030517578,254.35000610351562,250.00213623046875,191322137,TATAPOWER.NS
2022-02-06,255.5,256.70001220703125,230.1999969482422,232.3000030517578,228.3290557861328,241633124,TATAPOWER.NS
2022-02-13,226.0,236.89999389648438,216.0,225.75,221.89102172851562,151859837,TATAPOWER.NS
2022-02-20,224.0,227.64999389648438,203.25,220.0,216.2393035888672,189856265,TATAPOWER.NS
2022-02-27,217.5,230.5500030517578,214.10000610351562,221.4499969482422,217.66452026367188,108662331,TATAPOWER.NS
2022-03-06,217.0,235.85000610351562,212.25,233.14999389648438,229.16452026367188,133667369,TATAPOWER.NS
2022-03-13,233.10000610351562,234.64999389648438,225.3000030517578,231.75,227.7884521484375,57106775,TATAPOWER.NS
2022-03-20,232.9499969482422,244.3000030517578,226.3000030517578,241.35000610351562,237.22434997558594,112569804,TATAPOWER.NS
2022-03-27,242.5500030517578,246.35000610351562,237.10000610351562,245.4499969482422,241.25425720214844,97413253,TATAPOWER.NS
2022-04-03,247.14999389648438,298.04998779296875,246.10000610351562,278.1000061035156,273.34613037109375,577027375,TATAPOWER.NS
2022-04-10,281.0,288.45001220703125,271.6000061035156,273.1000061035156,268.4316101074219,124204323,TATAPOWER.NS
2022-04-17,267.8999938964844,267.8999938964844,242.5,253.10000610351562,248.77349853515625,256062694,TATAPOWER.NS
2022-04-24,248.0,255.25,240.85000610351562,242.35000610351562,238.20726013183594,121760112,TATAPOWER.NS
2022-05-01,240.0,254.1999969482422,238.39999389648438,245.1999969482422,241.00852966308594,109664832,TATAPOWER.NS
2022-05-08,235.0,236.5,217.0500030517578,222.8000030517578,218.991455078125,188760540,TATAPOWER.NS
2022-05-15,224.89999389648438,243.35000610351562,220.5,233.25,229.26280212402344,123925366,TATAPOWER.NS
2022-05-22,234.9499969482422,235.89999389648438,210.1999969482422,224.64999389648438,220.809814453125,101596259,TATAPOWER.NS
2022-05-29,227.89999389648438,237.60000610351562,227.0,231.0500030517578,227.1004180908203,80744860,TATAPOWER.NS
2022-06-05,231.0,236.39999389648438,227.5500030517578,230.25,226.3140869140625,59779394,TATAPOWER.NS
2022-06-12,223.4499969482422,226.35000610351562,207.0500030517578,210.3000030517578,206.70510864257812,90181153,TATAPOWER.NS
2022-06-19,211.8000030517578,212.89999389648438,190.0,207.89999389648438,205.98165893554688,142462722,TATAPOWER.NS
2022-06-26,209.89999389648438,211.60000610351562,200.60000610351562,207.0,205.0899658203125,75996612,TATAPOWER.NS
2022-07-03,207.6999969482422,220.85000610351562,207.1999969482422,220.0500030517578,218.01954650878906,78715285,TATAPOWER.NS
2022-07-10,219.0,226.1999969482422,218.3000030517578,225.0,222.9238739013672,64600881,TATAPOWER.NS
2022-07-17,226.9499969482422,234.0,225.5,230.85000610351562,228.71990966796875,52592920,TATAPOWER.NS
2022-07-24,231.39999389648438,233.5,215.5,221.89999389648438,219.85247802734375,97110661,TATAPOWER.NS
2022-07-31,222.3000030517578,237.3000030517578,221.60000610351562,232.10000610351562,229.9583740234375,122063683,TATAPOWER.NS
2022-08-07,232.0500030517578,235.6999969482422,227.14999389648438,232.39999389648438,230.25558471679688,55745651,TATAPOWER.NS
2022-08-14,232.39999389648438,241.89999389648438,231.39999389648438,232.64999389648438,230.50328063964844,80886687,TATAPOWER.NS
2022-08-21,232.64999389648438,236.39999389648438,221.64999389648438,235.10000610351562,232.93069458007812,87813254,TATAPOWER.NS
2022-08-28,227.14999389648438,240.25,227.10000610351562,235.1999969482422,233.02975463867188,54558406,TATAPOWER.NS
2022-09-04,235.4499969482422,251.14999389648438,235.1999969482422,242.35000610351562,240.11378479003906,129691990,TATAPOWER.NS
2022-09-11,243.6999969482422,247.75,232.64999389648438,236.3000030517578,234.11961364746094,125681332,TATAPOWER.NS
2022-09-18,237.5,237.9499969482422,223.5500030517578,224.5,222.42849731445312,74364577,TATAPOWER.NS
2022-09-25,222.8000030517578,223.5500030517578,210.25,216.5,214.50230407714844,80628766,TATAPOWER.NS
2022-10-02,216.5,223.25,211.8000030517578,222.5,220.4469451904297,43708497,TATAPOWER.NS
2022-10-09,220.0,222.25,213.5,215.89999389648438,213.9078369140625,46325671,TATAPOWER.NS
2022-10-16,215.0,222.25,213.85000610351562,218.60000610351562,216.5829315185547,43442098,TATAPOWER.NS
2022-10-23,221.0,227.6999969482422,217.64999389648438,225.0500030517578,222.97341918945312,37859784,TATAPOWER.NS
2022-10-30,228.10000610351562,231.8000030517578,224.1999969482422,228.3000030517578,226.1934356689453,66930542,TATAPOWER.NS
2022-11-06,228.35000610351562,234.5,226.89999389648438,229.75,227.6300506591797,42400665,TATAPOWER.NS
2022-11-13,230.0500030517578,230.39999389648438,218.6999969482422,220.4499969482422,218.41586303710938,42798173,TATAPOWER.NS
2022-11-20,220.4499969482422,224.85000610351562,218.39999389648438,224.10000610351562,222.0321807861328,33974024,TATAPOWER.NS
2022-11-27,224.10000610351562,227.14999389648438,222.64999389648438,225.25,223.17156982421875,37426297,TATAPOWER.NS
2022-12-04,225.25,230.3000030517578,217.5,219.39999389648438,217.37554931640625,58965214,TATAPOWER.NS
2022-12-11,219.75,224.8000030517578,215.6999969482422,217.35000610351562,215.34446716308594,43561671,TATAPOWER.NS
2022-12-18,218.0,219.39999389648438,196.0,196.89999389648438,195.08316040039062,60298575,TATAPOWER.NS
2022-12-25,197.3000030517578,210.3000030517578,194.60000610351562,207.6999969482422,205.78350830078125,61722462,TATAPOWER.NS
2023-01-01,208.75,213.0,204.10000610351562,205.39999389648438,203.50473022460938,49087718,TATAPOWER.NS
2023-01-08,206.4499969482422,207.8000030517578,203.8000030517578,206.4499969482422,204.5450439453125,33908186,TATAPOWER.NS
2023-01-15,207.3000030517578,208.5,205.0500030517578,207.1999969482422,205.28811645507812,25978779,TATAPOWER.NS
2023-01-22,207.75,208.14999389648438,196.64999389648438,202.35000610351562,200.48287963867188,34392340,TATAPOWER.NS
2023-01-29,203.4499969482422,215.39999389648438,196.64999389648438,205.3000030517578,203.40565490722656,66626210,TATAPOWER.NS
2023-02-05,209.0,212.85000610351562,202.85000610351562,204.8000030517578,202.91026306152344,46073741,TATAPOWER.NS
2023-02-12,205.3000030517578,206.39999389648438,201.85000610351562,204.6999969482422,202.81118774414062,29095019,TATAPOWER.NS
2023-02-19,204.8000030517578,209.75,200.60000610351562,202.3000030517578,200.43333435058594,53832585,TATAPOWER.NS
2023-02-26,201.9499969482422,209.25,197.5,207.75,205.83303833007812,41177445,TATAPOWER.NS
2023-03-05,208.5,212.89999389648438,206.0,208.75,206.82382202148438,32682964,TATAPOWER.NS
2023-03-12,207.0500030517578,209.1999969482422,198.85000610351562,205.14999389648438,203.2570343017578,34074464,TATAPOWER.NS
2023-03-19,204.5,204.5500030517578,192.10000610351562,192.75,190.97145080566406,39471380,TATAPOWER.NS
2023-03-26,192.89999389648438,194.0,182.35000610351562,190.25,188.49452209472656,65272400,TATAPOWER.NS
2023-04-02,193.35000610351562,196.0500030517578,192.0500030517578,195.25,193.44837951660156,31628904,TATAPOWER.NS
2023-04-09,195.5,198.60000610351562,194.25,196.3000030517578,194.4886932373047,27341480,TATAPOWER.NS
2023-04-16,196.3000030517578,198.1999969482422,193.0500030517578,195.6999969482422,193.89422607421875,25861018,TATAPOWER.NS
2023-04-23,196.5,201.5500030517578,194.8000030517578,201.10000610351562,199.24441528320312,29053356,TATAPOWER.NS
2023-04-30,201.10000610351562,205.60000610351562,199.39999389648438,200.14999389648438,198.30316162109375,40072014,TATAPOWER.NS
2023-05-07,201.5,207.8000030517578,199.5,207.0500030517578,205.13951110839844,36998955,TATAPOWER.NS
2023-05-14,207.64999389648438,215.0,201.8000030517578,205.85000610351562,203.95057678222656,51296001,TATAPOWER.NS
2023-05-21,206.0,213.8000030517578,204.10000610351562,212.1999969482422,210.2419891357422,33223880,TATAPOWER.NS
2023-05-28,213.0,219.0,211.6999969482422,215.64999389648438,213.66014099121094,47464552,TATAPOWER.NS
2023-06-04,217.0,226.1999969482422,214.10000610351562,221.1999969482422,219.158935546875,70478780,TATAPOWER.NS
2023-06-11,221.9499969482422,225.25,220.14999389648438,222.25,222.25,37903729,TATAPOWER.NS
2023-06-18,223.0,226.35000610351562,215.6999969482422,218.3000030517578,218.3000030517578,43430816,TATAPOWER.NS
2023-06-25,218.3000030517578,219.35000610351562,216.3000030517578,218.60000610351562,218.60000610351562,5136478,TATAPOWER.NS
