date,open,high,low,close,adjclose,volume,ticker
2022-06-12,335.25,338.79998779296875,312.0,314.1000061035156,313.5937194824219,7474378,BIOCON.NS
2022-06-19,314.0,340.0,309.45001220703125,326.95001220703125,326.4230041503906,13511303,BIOCON.NS
2022-06-26,330.0,332.25,305.0,311.54998779296875,311.04779052734375,10995957,BIOCON.NS
2022-07-03,312.0,324.54998779296875,309.1000061035156,322.79998779296875,322.79998779296875,5418762,BIOCON.NS
2022-07-10,322.5,335.6000061035156,319.25,332.3999938964844,332.3999938964844,5921325,BIOCON.NS
2022-07-17,332.8500061035156,341.6499938964844,324.5,327.54998779296875,327.54998779296875,10641265,BIOCON.NS
2022-07-24,327.0,327.54998779296875,305.04998779296875,307.20001220703125,307.20001220703125,16110041,BIOCON.NS
2022-07-31,309.95001220703125,316.3500061035156,306.0,313.29998779296875,313.29998779296875,8997832,BIOCON.NS
2022-08-07,312.75,316.79998779296875,310.54998779296875,311.1499938964844,311.1499938964844,4522257,BIOCON.NS
2022-08-14,311.1499938964844,319.5,307.6000061035156,308.1499938964844,308.1499938964844,6194336,BIOCON.NS
2022-08-21,308.1499938964844,309.8500061035156,303.0,306.75,306.75,6788393,BIOCON.NS
2022-08-28,304.0,310.5,294.1000061035156,295.6000061035156,295.6000061035156,9689369,BIOCON.NS
2022-09-04,295.6000061035156,304.79998779296875,290.20001220703125,302.1499938964844,302.1499938964844,11210509,BIOCON.NS
2022-09-11,303.0,307.3500061035156,290.0,291.25,291.25,10266553,BIOCON.NS
2022-09-18,292.75,301.1000061035156,282.95001220703125,283.79998779296875,283.79998779296875,8117981,BIOCON.NS
2022-09-25,283.79998779296875,292.3500061035156,273.5,290.95001220703125,290.95001220703125,8141581,BIOCON.NS
2022-10-02,290.95001220703125,299.1499938964844,281.79998779296875,282.8500061035156,282.8500061035156,11670465,BIOCON.NS
2022-10-09,279.5,280.1499938964844,260.70001220703125,261.29998779296875,261.29998779296875,15269221,BIOCON.NS
2022-10-16,261.8999938964844,273.70001220703125,258.25,268.79998779296875,268.79998779296875,9646989,BIOCON.NS
2022-10-23,270.5,277.6499938964844,267.1499938964844,272.6000061035156,272.6000061035156,4413580,BIOCON.NS
2022-10-30,274.0,281.79998779296875,267.20001220703125,274.0,274.0,14943304,BIOCON.NS
2022-11-06,275.3999938964844,284.3999938964844,272.0,281.04998779296875,281.04998779296875,8076272,BIOCON.NS
2022-11-13,281.0,289.75,278.0,287.3500061035156,287.3500061035156,12534376,BIOCON.NS
2022-11-20,295.0,295.0,274.04998779296875,282.1499938964844,282.1499938964844,9138561,BIOCON.NS
2022-11-27,282.1499938964844,287.0,280.29998779296875,283.54998779296875,283.54998779296875,11528187,BIOCON.NS
2022-12-04,284.20001220703125,285.29998779296875,270.6000061035156,272.25,272.25,7247489,BIOCON.NS
2022-12-11,272.8999938964844,274.20001220703125,265.0,266.1000061035156,266.1000061035156,10876281,BIOCON.NS
2022-12-18,267.45001220703125,277.0,259.1000061035156,267.04998779296875,267.04998779296875,16670604,BIOCON.NS
2022-12-25,268.8999938964844,270.29998779296875,260.20001220703125,261.8500061035156,261.8500061035156,8950053,BIOCON.NS
2023-01-01,261.8500061035156,265.95001220703125,254.5500030517578,256.3500061035156,256.3500061035156,7959676,BIOCON.NS
2023-01-08,257.5,259.8999938964844,246.25,252.0500030517578,252.0500030517578,8863399,BIOCON.NS
2023-01-15,253.0,254.0,244.4499969482422,244.9499969482422,244.9499969482422,5035603,BIOCON.NS
2023-01-22,245.1999969482422,250.39999389648438,232.64999389648438,235.5,235.5,12461426,BIOCON.NS
2023-01-29,235.5,243.9499969482422,229.64999389648438,233.25,233.25,10077139,BIOCON.NS
2023-02-05,233.0,245.4499969482422,231.75,242.35000610351562,242.35000610351562,11372279,BIOCON.NS
2023-02-12,242.9499969482422,245.5,230.60000610351562,232.5,232.5,19857954,BIOCON.NS
2023-02-19,232.5,233.6999969482422,217.35000610351562,226.3000030517578,226.3000030517578,19324954,BIOCON.NS
2023-02-26,226.3000030517578,232.6999969482422,221.35000610351562,225.5500030517578,225.5500030517578,68558860,BIOCON.NS
2023-03-05,226.0,229.60000610351562,220.39999389648438,223.75,223.75,15853872,BIOCON.NS
2023-03-12,223.25,225.64999389648438,200.0,202.3000030517578,202.3000030517578,52838154,BIOCON.NS
2023-03-19,206.0,209.9499969482422,191.5500030517578,198.6999969482422,198.6999969482422,42979340,BIOCON.NS
2023-03-26,199.0500030517578,208.1999969482422,198.85000610351562,206.35000610351562,206.35000610351562,30740565,BIOCON.NS
2023-04-02,209.10000610351562,218.4499969482422,206.64999389648438,215.8000030517578,215.8000030517578,16321500,BIOCON.NS
2023-04-09,217.0,227.0,213.1999969482422,224.10000610351562,224.10000610351562,21789382,BIOCON.NS
2023-04-16,224.14999389648438,234.3000030517578,222.25,228.85000610351562,228.85000610351562,28417527,BIOCON.NS
2023-04-23,228.85000610351562,234.14999389648438,225.1999969482422,232.5500030517578,232.5500030517578,21502344,BIOCON.NS
2023-04-30,232.5500030517578,245.5,232.5500030517578,242.85000610351562,242.85000610351562,17072611,BIOCON.NS
2023-05-07,243.0,249.1999969482422,240.5500030517578,245.10000610351562,245.10000610351562,10936287,BIOCON.NS
2023-05-14,245.10000610351562,249.5500030517578,240.5500030517578,241.75,241.75,9911805,BIOCON.NS
2023-05-21,241.5,260.6000061035156,236.6999969482422,239.4499969482422,239.4499969482422,31882543,BIOCON.NS
2023-05-28,240.3000030517578,247.9499969482422,234.0,240.25,240.25,16553986,BIOCON.NS
2023-06-04,242.6999969482422,247.14999389648438,239.85000610351562,241.10000610351562,241.10000610351562,11531606,BIOCON.NS
2023-06-11,241.5,247.9499969482422,237.64999389648438,244.89999389648438,244.89999389648438,15650203,BIOCON.NS
2023-06-18,245.5,247.39999389648438,234.8000030517578,236.89999389648438,236.89999389648438,9515007,BIOCON.NS
2023-06-25,237.9499969482422,240.89999389648438,236.10000610351562,239.9499969482422,239.9499969482422,2646456,BIOCON.NS
