date,open,high,low,close,adjclose,volume,ticker
2022-07-03,2170.89990234375,2201.10009765625,2144.050048828125,2169.35009765625,2169.35009765625,787247,ACC.NS
2022-07-10,2164.39990234375,2191.800048828125,2111.0,2140.35009765625,2140.35009765625,2013461,ACC.NS
2022-07-17,2160.949951171875,2200.39990234375,2100.35009765625,2191.949951171875,2191.949951171875,1754702,ACC.NS
2022-07-24,2198.89990234375,2238.89990234375,2162.0,2227.39990234375,2227.39990234375,1628541,ACC.NS
2022-07-31,2232.0,2262.60009765625,2194.85009765625,2254.800048828125,2254.800048828125,1867017,ACC.NS
2022-08-07,2260.0,2271.0,2213.550048828125,2227.60009765625,2227.60009765625,869488,ACC.NS
2022-08-14,2227.60009765625,2367.75,2227.60009765625,2350.85009765625,2350.85009765625,2207662,ACC.NS
2022-08-21,2359.949951171875,2359.949951171875,2264.60009765625,2285.5,2285.5,2175758,ACC.NS
2022-08-28,2274.0,2314.35009765625,2271.10009765625,2290.050048828125,2290.050048828125,2933204,ACC.NS
2022-09-04,2303.89990234375,2507.949951171875,2280.39990234375,2365.60009765625,2365.60009765625,6633747,ACC.NS
2022-09-11,2375.0,2785.0,2340.25,2611.5,2611.5,12743497,ACC.NS
2022-09-18,2624.0,2762.0,2461.199951171875,2488.89990234375,2488.89990234375,12400388,ACC.NS
2022-09-25,2460.0,2476.0,2313.10009765625,2415.64990234375,2415.64990234375,6484865,ACC.NS
2022-10-02,2419.800048828125,2434.89990234375,2288.0,2384.75,2384.75,3138821,ACC.NS
2022-10-09,2350.0,2399.89990234375,2237.050048828125,2243.64990234375,2243.64990234375,2351135,ACC.NS
2022-10-16,2232.0,2300.0,2205.300048828125,2256.550048828125,2256.550048828125,4529110,ACC.NS
2022-10-23,2265.25,2330.0,2242.800048828125,2324.449951171875,2324.449951171875,1642148,ACC.NS
2022-10-30,2347.39990234375,2514.949951171875,2327.89990234375,2480.699951171875,2480.699951171875,2764075,ACC.NS
2022-11-06,2486.5,2505.0,2378.75,2390.64990234375,2390.64990234375,1935296,ACC.NS
2022-11-13,2400.0,2514.75,2379.0,2460.699951171875,2460.699951171875,2984301,ACC.NS
2022-11-20,2452.699951171875,2515.0,2418.949951171875,2507.25,2507.25,1763758,ACC.NS
2022-11-27,2515.0,2625.64990234375,2500.199951171875,2609.300048828125,2609.300048828125,3503463,ACC.NS
2022-12-04,2610.199951171875,2656.85009765625,2594.0,2619.5,2619.5,2305157,ACC.NS
2022-12-11,2614.699951171875,2675.0,2595.0,2616.75,2616.75,1835070,ACC.NS
2022-12-18,2612.949951171875,2645.949951171875,2356.39990234375,2374.10009765625,2374.10009765625,1289233,ACC.NS
2022-12-25,2372.0,2487.949951171875,2360.0,2441.60009765625,2441.60009765625,1440554,ACC.NS
2023-01-01,2440.0,2483.449951171875,2375.35009765625,2415.949951171875,2415.949951171875,1661792,ACC.NS
2023-01-08,2428.050048828125,2488.0,2353.14990234375,2367.199951171875,2367.199951171875,1575185,ACC.NS
2023-01-15,2376.39990234375,2418.0,2326.39990234375,2355.60009765625,2355.60009765625,1250020,ACC.NS
2023-01-22,2349.050048828125,2364.0,1732.5999755859375,1879.75,1879.75,5803959,ACC.NS
2023-01-29,1920.0,2067.699951171875,1695.9000244140625,1926.75,1926.75,18018884,ACC.NS
2023-02-05,1929.0,2065.64990234375,1872.0,1880.4000244140625,1880.4000244140625,7840512,ACC.NS
2023-02-12,1880.449951171875,1903.449951171875,1770.550048828125,1839.4000244140625,1839.4000244140625,4842153,ACC.NS
2023-02-19,1824.0,1868.3499755859375,1706.0,1730.0,1730.0,3737291,ACC.NS
2023-02-26,1718.0,1916.300048828125,1659.0,1894.050048828125,1894.050048828125,6963616,ACC.NS
2023-03-05,1905.0,1932.300048828125,1819.800048828125,1846.9000244140625,1846.9000244140625,3053894,ACC.NS
2023-03-12,1865.949951171875,1866.800048828125,1696.0,1730.4000244140625,1730.4000244140625,3272772,ACC.NS
2023-03-19,1730.0,1752.199951171875,1676.050048828125,1700.8499755859375,1700.8499755859375,1993522,ACC.NS
2023-03-26,1701.0,1709.3499755859375,1592.3499755859375,1667.199951171875,1667.199951171875,3024428,ACC.NS
2023-04-02,1675.0,1717.449951171875,1651.5999755859375,1712.0,1712.0,1668730,ACC.NS
2023-04-09,1718.0,1771.5999755859375,1705.25,1767.550048828125,1767.550048828125,1760024,ACC.NS
2023-04-16,1767.550048828125,1789.0,1712.75,1717.949951171875,1717.949951171875,2336776,ACC.NS
2023-04-23,1719.9000244140625,1773.9000244140625,1700.0,1762.8499755859375,1762.8499755859375,1919071,ACC.NS
2023-04-30,1762.8499755859375,1785.0,1718.75,1764.6500244140625,1764.6500244140625,1831345,ACC.NS
2023-05-07,1774.800048828125,1835.0,1746.550048828125,1798.0,1798.0,3638036,ACC.NS
2023-05-14,1804.949951171875,1812.8499755859375,1704.449951171875,1729.050048828125,1729.050048828125,2196460,ACC.NS
2023-05-21,1733.949951171875,1867.0,1730.949951171875,1785.0,1785.0,5554634,ACC.NS
2023-05-28,1795.0,1823.699951171875,1761.9000244140625,1815.5999755859375,1815.5999755859375,3470719,ACC.NS
2023-06-04,1821.0,1870.0,1806.5,1837.300048828125,1837.300048828125,3523888,ACC.NS
2023-06-11,1841.25,1869.5,1826.199951171875,1855.449951171875,1855.449951171875,1714179,ACC.NS
2023-06-18,1865.0,1865.3499755859375,1760.699951171875,1766.9000244140625,1766.9000244140625,2720259,ACC.NS
2023-06-25,1772.0,1796.800048828125,1754.0,1792.300048828125,1792.300048828125,361121,ACC.NS
