date,open,high,low,close,adjclose,volume,ticker
2022-09-18,1025.0,1051.300048828125,958.75,970.2999877929688,966.4956665039062,3188587,OBEROIRLTY.NS
2022-09-25,953.0,957.9500122070312,878.2999877929688,917.7999877929688,914.2014770507812,4570167,OBEROIRLTY.NS
2022-10-02,924.0,959.5499877929688,906.6500244140625,942.0499877929688,938.3563842773438,2844304,OBEROIRLTY.NS
2022-10-09,936.0,951.9000244140625,889.0,900.3499755859375,896.8198852539062,3490709,OBEROIRLTY.NS
2022-10-16,885.0499877929688,890.5,831.2999877929688,867.5499877929688,864.1484985351562,7285624,OBEROIRLTY.NS
2022-10-23,874.8499755859375,907.9000244140625,856.0,904.9500122070312,901.4019165039062,1921993,OBEROIRLTY.NS
2022-10-30,907.0,941.6500244140625,902.4000244140625,926.75,923.1163940429688,2073907,OBEROIRLTY.NS
2022-11-06,929.9500122070312,946.0,852.25,886.4000244140625,882.9246215820312,4483804,OBEROIRLTY.NS
2022-11-13,889.9000244140625,923.9500122070312,877.5,896.1500244140625,892.6364135742188,2319910,OBEROIRLTY.NS
2022-11-20,894.0,905.0,866.9000244140625,894.5,890.9928588867188,1734803,OBEROIRLTY.NS
2022-11-27,897.4000244140625,976.9000244140625,890.25,954.25,950.5086059570312,4459963,OBEROIRLTY.NS
2022-12-04,954.75,961.0999755859375,895.0,902.9500122070312,899.4097290039062,2388738,OBEROIRLTY.NS
2022-12-11,905.0,928.9500122070312,862.6500244140625,879.9500122070312,876.4999389648438,2387018,OBEROIRLTY.NS
2022-12-18,870.0999755859375,891.5,810.0499877929688,816.9000244140625,813.6971435546875,2556155,OBEROIRLTY.NS
2022-12-25,810.0,880.9500122070312,802.4000244140625,867.9500122070312,864.5469360351562,2177613,OBEROIRLTY.NS
2023-01-01,867.0999755859375,885.3499755859375,844.2999877929688,853.6500244140625,850.3030395507812,1620592,OBEROIRLTY.NS
2023-01-08,857.1500244140625,870.5999755859375,839.0,850.5999755859375,847.2649536132812,1592060,OBEROIRLTY.NS
2023-01-15,851.0,862.9000244140625,827.0499877929688,831.5499877929688,828.2896728515625,1784970,OBEROIRLTY.NS
2023-01-22,828.0,837.9500122070312,790.0999755859375,802.25,799.1045532226562,2089561,OBEROIRLTY.NS
2023-01-29,803.7999877929688,851.25,793.75,829.3499755859375,826.0982666015625,4652466,OBEROIRLTY.NS
2023-02-05,832.7999877929688,888.0,815.7000122070312,859.0,855.6320190429688,3795910,OBEROIRLTY.NS
2023-02-12,859.4500122070312,894.0,840.0,861.0499877929688,857.6740112304688,2919548,OBEROIRLTY.NS
2023-02-19,865.0,869.0,825.0,845.25,841.9359741210938,1950616,OBEROIRLTY.NS
2023-02-26,844.0,899.0,838.6500244140625,890.5999755859375,887.1080932617188,1941637,OBEROIRLTY.NS
2023-03-05,895.0999755859375,910.0,872.5999755859375,879.25,875.8026123046875,1490205,OBEROIRLTY.NS
2023-03-12,872.0,883.4500122070312,840.4500122070312,866.0999755859375,862.7041625976562,2428073,OBEROIRLTY.NS
2023-03-19,870.3499755859375,872.4000244140625,836.1500244140625,844.0999755859375,840.7904052734375,1410293,OBEROIRLTY.NS
2023-03-26,844.9500122070312,849.5499877929688,814.2999877929688,842.5999755859375,839.2963256835938,1584810,OBEROIRLTY.NS
2023-04-02,850.0,901.0,832.9500122070312,896.75,893.2340087890625,1951799,OBEROIRLTY.NS
2023-04-09,892.0,927.0,890.8499755859375,913.9000244140625,910.3168334960938,4826913,OBEROIRLTY.NS
2023-04-16,910.0,943.5499877929688,869.2999877929688,873.3499755859375,869.9257202148438,4334611,OBEROIRLTY.NS
2023-04-23,878.0,928.0,873.9000244140625,915.0999755859375,911.5120849609375,2600487,OBEROIRLTY.NS
2023-04-30,915.0999755859375,941.0,906.25,923.3499755859375,919.729736328125,1774272,OBEROIRLTY.NS
2023-05-07,924.5,956.0,923.0499877929688,941.0999755859375,937.4100952148438,2710998,OBEROIRLTY.NS
2023-05-14,939.0,1002.5499877929688,884.75,918.4500122070312,914.8489379882812,8096850,OBEROIRLTY.NS
2023-05-21,918.0,950.0,908.5499877929688,932.9000244140625,929.2423095703125,2942465,OBEROIRLTY.NS
2023-05-28,935.0,965.4000244140625,917.0,958.8499755859375,955.0905151367188,3223988,OBEROIRLTY.NS
2023-06-04,964.7999877929688,995.75,952.2000122070312,965.8499755859375,962.0630493164062,2953880,OBEROIRLTY.NS
2023-06-11,968.4000244140625,1043.0999755859375,958.25,1014.3499755859375,1010.3729248046875,4828716,OBEROIRLTY.NS
2023-06-18,1018.0,1024.0999755859375,977.0,983.9500122070312,980.0921630859375,2309706,OBEROIRLTY.NS
2023-06-25,983.9000244140625,988.5,977.5,982.2999877929688,982.2999877929688,290340,OBEROIRLTY.NS
