date,open,high,low,close,adjclose,volume,ticker
2021-11-07,2049.89990234375,2199.0,2028.550048828125,2141.949951171875,2115.38330078125,1303274,DALBHARAT.NS
2021-11-14,2145.0,2164.14990234375,1960.050048828125,2015.5,1998.2401123046875,646186,DALBHARAT.NS
2021-11-21,2013.4000244140625,2052.300048828125,1879.0,1888.3499755859375,1872.1790771484375,1731751,DALBHARAT.NS
2021-11-28,1856.0,1920.0,1801.0,1867.75,1851.75537109375,909867,DALBHARAT.NS
2021-12-05,1867.75,1943.800048828125,1784.550048828125,1885.949951171875,1869.799560546875,2008875,DALBHARAT.NS
2021-12-12,1890.0,1955.5,1816.050048828125,1854.300048828125,1838.420654296875,880406,DALBHARAT.NS
2021-12-19,1820.0,1970.0,1756.1500244140625,1826.199951171875,1810.561279296875,1835268,DALBHARAT.NS
2021-12-26,1812.0,1885.0,1764.4000244140625,1847.9000244140625,1832.075439453125,1053132,DALBHARAT.NS
2022-01-02,1849.550048828125,1950.449951171875,1844.800048828125,1931.3499755859375,1914.810791015625,1187765,DALBHARAT.NS
2022-01-09,1955.0,2038.0,1935.6500244140625,2012.8499755859375,1995.61279296875,993673,DALBHARAT.NS
2022-01-16,2029.0,2104.14990234375,1917.199951171875,1951.699951171875,1934.9864501953125,1037719,DALBHARAT.NS
2022-01-23,1940.5999755859375,1975.699951171875,1666.0,1784.699951171875,1769.41650390625,1382646,DALBHARAT.NS
2022-01-30,1789.9000244140625,1970.699951171875,1757.050048828125,1940.199951171875,1923.5849609375,2036416,DALBHARAT.NS
2022-02-06,1940.199951171875,2015.0,1876.0,1898.949951171875,1882.688232421875,845117,DALBHARAT.NS
2022-02-13,1852.0,1883.300048828125,1761.1500244140625,1789.050048828125,1773.7293701171875,1070523,DALBHARAT.NS
2022-02-20,1779.050048828125,1798.9000244140625,1512.550048828125,1574.8499755859375,1561.36376953125,1554852,DALBHARAT.NS
2022-02-27,1569.0,1598.0,1353.199951171875,1404.4000244140625,1392.373291015625,1711703,DALBHARAT.NS
2022-03-06,1359.0,1529.949951171875,1278.1500244140625,1429.8499755859375,1417.60546875,2485843,DALBHARAT.NS
2022-03-13,1415.0,1523.4000244140625,1378.1500244140625,1460.25,1447.7451171875,1461908,DALBHARAT.NS
2022-03-20,1460.0,1460.0,1351.4000244140625,1360.4000244140625,1348.7501220703125,968163,DALBHARAT.NS
2022-03-27,1360.5,1534.949951171875,1341.3499755859375,1526.199951171875,1513.1302490234375,2057568,DALBHARAT.NS
2022-04-03,1526.25,1624.0,1526.25,1607.25,1593.4862060546875,1165231,DALBHARAT.NS
2022-04-10,1619.4000244140625,1640.5,1570.0,1630.0,1616.0413818359375,788782,DALBHARAT.NS
2022-04-17,1634.0,1635.0,1538.050048828125,1620.25,1606.3748779296875,583838,DALBHARAT.NS
2022-04-24,1605.5,1609.0,1514.4000244140625,1519.1500244140625,1506.140625,603291,DALBHARAT.NS
2022-05-01,1519.1500244140625,1519.1500244140625,1396.1500244140625,1427.449951171875,1415.225830078125,495863,DALBHARAT.NS
2022-05-08,1385.0,1486.1500244140625,1366.25,1408.0,1395.9423828125,1394462,DALBHARAT.NS
2022-05-15,1420.0,1468.0,1346.550048828125,1399.5,1387.515380859375,1042513,DALBHARAT.NS
2022-05-22,1410.0999755859375,1430.449951171875,1253.5999755859375,1334.9000244140625,1323.468505859375,965318,DALBHARAT.NS
2022-05-29,1345.0999755859375,1410.0,1250.0,1252.800048828125,1242.071533203125,1553239,DALBHARAT.NS
2022-06-05,1252.800048828125,1319.800048828125,1228.0999755859375,1288.300048828125,1277.2677001953125,2847483,DALBHARAT.NS
2022-06-12,1276.0,1308.949951171875,1228.449951171875,1259.4000244140625,1248.6151123046875,900712,DALBHARAT.NS
2022-06-19,1257.0,1310.0,1212.5,1296.5,1285.3973388671875,1027336,DALBHARAT.NS
2022-06-26,1310.550048828125,1337.800048828125,1267.25,1326.8499755859375,1320.783447265625,858918,DALBHARAT.NS
2022-07-03,1328.699951171875,1464.699951171875,1292.0,1433.6500244140625,1427.09521484375,1957398,DALBHARAT.NS
2022-07-10,1430.0,1492.699951171875,1415.0,1448.3499755859375,1441.7279052734375,1227308,DALBHARAT.NS
2022-07-17,1467.800048828125,1603.25,1457.1500244140625,1595.449951171875,1588.1553955078125,990378,DALBHARAT.NS
2022-07-24,1585.0,1618.949951171875,1517.5,1599.6500244140625,1592.3363037109375,876872,DALBHARAT.NS
2022-07-31,1590.0999755859375,1628.25,1535.0,1616.300048828125,1608.91015625,1336071,DALBHARAT.NS
2022-08-07,1619.0,1633.050048828125,1532.0999755859375,1559.800048828125,1552.6685791015625,763824,DALBHARAT.NS
2022-08-14,1559.800048828125,1706.050048828125,1556.800048828125,1616.0999755859375,1608.7110595703125,1901613,DALBHARAT.NS
2022-08-21,1612.0,1613.3499755859375,1522.449951171875,1531.550048828125,1524.5477294921875,1104834,DALBHARAT.NS
2022-08-28,1515.1500244140625,1559.5999755859375,1504.25,1534.6500244140625,1527.6334228515625,814968,DALBHARAT.NS
2022-09-04,1534.0,1723.449951171875,1530.5,1660.25,1652.6591796875,2136483,DALBHARAT.NS
2022-09-11,1660.25,1794.699951171875,1631.0999755859375,1687.1500244140625,1679.4361572265625,2804843,DALBHARAT.NS
2022-09-18,1680.0,1733.449951171875,1571.0,1580.0999755859375,1572.8756103515625,1294145,DALBHARAT.NS
2022-09-25,1571.0,1606.550048828125,1495.6500244140625,1598.0,1590.69384765625,725787,DALBHARAT.NS
2022-10-02,1595.0,1632.0,1494.5,1524.3499755859375,1517.3804931640625,1007026,DALBHARAT.NS
2022-10-09,1500.050048828125,1550.199951171875,1478.199951171875,1503.449951171875,1496.5760498046875,830247,DALBHARAT.NS
2022-10-16,1500.0,1539.699951171875,1476.050048828125,1528.5999755859375,1521.6109619140625,747819,DALBHARAT.NS
2022-10-23,1540.0,1587.949951171875,1511.0999755859375,1532.550048828125,1525.5430908203125,514404,DALBHARAT.NS
2022-10-30,1535.5,1750.0,1535.5,1742.5,1734.5330810546875,2286004,DALBHARAT.NS
2022-11-06,1759.0,1785.0,1656.550048828125,1667.9000244140625,1660.274169921875,946677,DALBHARAT.NS
2022-11-13,1669.75,1738.0,1642.300048828125,1678.9000244140625,1675.0850830078125,1448291,DALBHARAT.NS
2022-11-20,1685.8499755859375,1759.949951171875,1650.0,1742.1500244140625,1738.1912841796875,977020,DALBHARAT.NS
2022-11-27,1742.0,1942.0,1734.050048828125,1936.699951171875,1932.2991943359375,2437093,DALBHARAT.NS
2022-12-04,1939.0,1946.8499755859375,1818.3499755859375,1847.449951171875,1843.251953125,1651419,DALBHARAT.NS
2022-12-11,1859.9000244140625,1925.0,1806.0,1849.550048828125,1845.3472900390625,2855028,DALBHARAT.NS
2022-12-18,1849.8499755859375,1911.5999755859375,1759.3499755859375,1770.5,1766.4769287109375,1455424,DALBHARAT.NS
2022-12-25,1761.8499755859375,1877.9000244140625,1753.699951171875,1862.800048828125,1858.567138671875,805355,DALBHARAT.NS
2023-01-01,1862.800048828125,1917.550048828125,1835.949951171875,1875.449951171875,1871.1883544921875,914153,DALBHARAT.NS
2023-01-08,1877.3499755859375,1916.9000244140625,1840.5,1899.0,1894.6849365234375,1156953,DALBHARAT.NS
2023-01-15,1898.699951171875,1918.3499755859375,1829.949951171875,1839.0999755859375,1834.9210205078125,877356,DALBHARAT.NS
2023-01-22,1848.300048828125,1851.949951171875,1675.0,1693.699951171875,1689.851318359375,995729,DALBHARAT.NS
2023-01-29,1672.0,1883.949951171875,1672.0,1867.8499755859375,1863.6055908203125,1517478,DALBHARAT.NS
2023-02-05,1895.0,1945.0,1823.0,1939.3499755859375,1934.943115234375,1747938,DALBHARAT.NS
2023-02-12,1949.9000244140625,1989.800048828125,1886.0,1945.0999755859375,1940.6800537109375,1161031,DALBHARAT.NS
2023-02-19,1952.75,1960.0,1860.050048828125,1881.0,1876.725830078125,1893081,DALBHARAT.NS
2023-02-26,1881.0,1890.0,1812.0,1862.800048828125,1858.567138671875,1805242,DALBHARAT.NS
2023-03-05,1867.0,1867.0,1790.0,1800.0,1795.9097900390625,1176985,DALBHARAT.NS
2023-03-12,1760.0,1828.0,1706.6500244140625,1808.25,1804.14111328125,1183500,DALBHARAT.NS
2023-03-19,1808.300048828125,1856.0,1771.0,1831.0999755859375,1826.939208984375,1123219,DALBHARAT.NS
2023-03-26,1836.4000244140625,1979.0,1827.5,1968.25,1963.777587890625,1413572,DALBHARAT.NS
2023-04-02,1987.300048828125,2009.0,1957.0,1999.3499755859375,1994.806884765625,837951,DALBHARAT.NS
2023-04-09,2009.0,2045.0,1976.550048828125,2000.75,1996.2037353515625,1288510,DALBHARAT.NS
2023-04-16,1995.0,2078.0,1916.4000244140625,1922.050048828125,1917.6826171875,2185568,DALBHARAT.NS
2023-04-23,1930.550048828125,2005.0,1901.5,1996.199951171875,1991.6639404296875,2396280,DALBHARAT.NS
2023-04-30,1996.199951171875,2034.25,1984.1500244140625,2012.8499755859375,2008.276123046875,935667,DALBHARAT.NS
2023-05-07,2008.0,2128.800048828125,2008.0,2081.60009765625,2076.8701171875,1661000,DALBHARAT.NS
2023-05-14,2075.0,2113.449951171875,2030.3499755859375,2057.64990234375,2052.974365234375,1012178,DALBHARAT.NS
2023-05-21,2068.5,2097.0,2017.550048828125,2068.699951171875,2063.999267578125,570503,DALBHARAT.NS
2023-05-28,2092.0,2168.64990234375,2066.60009765625,2139.300048828125,2134.43896484375,1165186,DALBHARAT.NS
2023-06-04,2150.0,2183.0,2083.10009765625,2095.75,2090.98779296875,1077512,DALBHARAT.NS
2023-06-11,2096.14990234375,2288.800048828125,2077.10009765625,2254.85009765625,2249.726318359375,2290594,DALBHARAT.NS
2023-06-18,2254.0,2280.699951171875,2162.949951171875,2167.39990234375,2162.474853515625,861679,DALBHARAT.NS
2023-06-25,2164.89990234375,2199.0,2153.0,2197.14990234375,2197.14990234375,140490,DALBHARAT.NS
