date,open,high,low,close,adjclose,volume,ticker
2022-01-02,743.0499877929688,802.2999877929688,743.0,793.25,788.5181274414062,66777169,ICICIBANK.NS
2022-01-09,800.25,828.0,799.0,820.0,815.1085815429688,50847077,ICICIBANK.NS
2022-01-16,820.0,836.0,795.4000244140625,804.5,799.7009887695312,59619921,ICICIBANK.NS
2022-01-23,813.0,816.7000122070312,778.5,781.1500244140625,776.4903564453125,87182493,ICICIBANK.NS
2022-01-30,788.9500122070312,818.7000122070312,784.0,805.0499877929688,800.2477416992188,66139869,ICICIBANK.NS
2022-02-06,798.0499877929688,808.7999877929688,774.2999877929688,790.7999877929688,786.0827026367188,64455294,ICICIBANK.NS
2022-02-13,772.0,778.0,743.2000122070312,748.9000244140625,744.4326782226562,71230474,ICICIBANK.NS
2022-02-20,746.25,762.9000244140625,702.2999877929688,730.0499877929688,725.6951293945312,80706671,ICICIBANK.NS
2022-02-27,722.9500122070312,744.75,685.0,688.0499877929688,683.9456787109375,87687742,ICICIBANK.NS
2022-03-06,663.5,701.0,642.1500244140625,677.9000244140625,673.8562622070312,144751849,ICICIBANK.NS
2022-03-13,678.0999755859375,725.0,677.25,720.0999755859375,715.804443359375,85315093,ICICIBANK.NS
2022-03-20,721.0,726.7999877929688,696.6500244140625,699.25,695.078857421875,64759976,ICICIBANK.NS
2022-03-27,702.0,739.9000244140625,695.6500244140625,736.25,731.858154296875,74155291,ICICIBANK.NS
2022-04-03,742.0,757.7999877929688,725.0,754.2999877929688,749.8004760742188,73568610,ICICIBANK.NS
2022-04-10,752.2999877929688,772.5499877929688,750.25,762.25,757.7030639648438,43356347,ICICIBANK.NS
2022-04-17,751.0,777.9000244140625,745.9000244140625,747.6500244140625,743.190185546875,88088796,ICICIBANK.NS
2022-04-24,747.6500244140625,768.5499877929688,732.5499877929688,743.2999877929688,738.8660888671875,113796330,ICICIBANK.NS
2022-05-01,732.0,747.0,710.2999877929688,719.25,714.9595336914062,44692183,ICICIBANK.NS
2022-05-08,705.2999877929688,720.0,675.0,677.3499755859375,673.3094482421875,71772369,ICICIBANK.NS
2022-05-15,676.7000122070312,717.0,675.75,709.5499877929688,705.3173828125,61982239,ICICIBANK.NS
2022-05-22,709.5499877929688,741.2000122070312,706.0499877929688,739.7999877929688,735.386962890625,63815374,ICICIBANK.NS
2022-05-29,748.75,757.0,740.5,744.2999877929688,739.860107421875,57516369,ICICIBANK.NS
2022-06-05,740.2000122070312,750.9500122070312,718.0,720.0,715.705078125,43851153,ICICIBANK.NS
2022-06-12,702.25,702.2999877929688,669.9500122070312,686.8499755859375,682.7528076171875,68743562,ICICIBANK.NS
2022-06-19,686.0,715.25,677.5999755859375,713.4500122070312,709.1941528320312,56956087,ICICIBANK.NS
2022-06-26,728.8499755859375,728.8499755859375,694.0999755859375,703.9000244140625,699.7011108398438,48051016,ICICIBANK.NS
2022-07-03,704.8499755859375,757.5,704.8499755859375,755.7000122070312,751.192138671875,52099350,ICICIBANK.NS
2022-07-10,755.0,771.5499877929688,744.2000122070312,751.2000122070312,746.718994140625,44737083,ICICIBANK.NS
2022-07-17,759.25,803.9000244140625,757.8499755859375,800.0499877929688,795.2775268554688,49603369,ICICIBANK.NS
2022-07-24,803.0,823.4000244140625,791.6500244140625,818.5999755859375,813.7168579101562,60165368,ICICIBANK.NS
2022-07-31,820.7000122070312,840.9000244140625,808.3499755859375,838.2000122070312,833.2000122070312,57325914,ICICIBANK.NS
2022-08-07,836.5999755859375,877.25,831.1500244140625,874.4000244140625,869.18408203125,69381748,ICICIBANK.NS
2022-08-14,874.4000244140625,887.6500244140625,864.2999877929688,870.4000244140625,870.4000244140625,46787931,ICICIBANK.NS
2022-08-21,865.5499877929688,881.4500122070312,842.7999877929688,870.8499755859375,870.8499755859375,53401541,ICICIBANK.NS
2022-08-28,850.0499877929688,890.75,847.0,872.4000244140625,872.4000244140625,44578702,ICICIBANK.NS
2022-09-04,871.5499877929688,911.9500122070312,871.5499877929688,901.25,901.25,49538621,ICICIBANK.NS
2022-09-11,905.0499877929688,936.6500244140625,898.0499877929688,909.0999755859375,909.0999755859375,59350359,ICICIBANK.NS
2022-09-18,904.9500122070312,922.5,878.75,882.25,882.25,59297145,ICICIBANK.NS
2022-09-25,870.0,877.9000244140625,837.5,862.0,862.0,65092567,ICICIBANK.NS
2022-10-02,859.7000122070312,891.7000122070312,845.7000122070312,882.5499877929688,882.5499877929688,39029569,ICICIBANK.NS
2022-10-09,872.0,889.7999877929688,850.5,870.25,870.25,52807835,ICICIBANK.NS
2022-10-16,872.0,910.0,868.5499877929688,907.1500244140625,907.1500244140625,47693927,ICICIBANK.NS
2022-10-23,925.0,943.25,901.0,907.8499755859375,907.8499755859375,46163106,ICICIBANK.NS
2022-10-30,912.5999755859375,921.0,897.0499877929688,905.2999877929688,905.2999877929688,42637277,ICICIBANK.NS
2022-11-06,910.25,928.0,903.4500122070312,906.5499877929688,906.5499877929688,50621826,ICICIBANK.NS
2022-11-13,905.0,922.2999877929688,891.25,920.3499755859375,920.3499755859375,64284785,ICICIBANK.NS
2022-11-20,914.0499877929688,942.9000244140625,914.0499877929688,930.2999877929688,930.2999877929688,52121367,ICICIBANK.NS
2022-11-27,924.0,958.2000122070312,923.9500122070312,930.5999755859375,930.5999755859375,73486419,ICICIBANK.NS
2022-12-04,937.0,937.0,920.2000122070312,929.9000244140625,929.9000244140625,64593384,ICICIBANK.NS
2022-12-11,925.0499877929688,936.0499877929688,899.6500244140625,902.0,902.0,49315838,ICICIBANK.NS
2022-12-18,908.0,915.8499755859375,875.2999877929688,878.9000244140625,878.9000244140625,45588143,ICICIBANK.NS
2022-12-25,881.0999755859375,923.3499755859375,875.25,890.8499755859375,890.8499755859375,42600587,ICICIBANK.NS
2023-01-01,894.0,907.9000244140625,860.5,870.0999755859375,870.0999755859375,53968649,ICICIBANK.NS
2023-01-08,874.25,878.75,854.8499755859375,873.4500122070312,873.4500122070312,73722559,ICICIBANK.NS
2023-01-15,877.25,877.4500122070312,858.0999755859375,870.3499755859375,870.3499755859375,47080410,ICICIBANK.NS
2023-01-22,882.0,883.2999877929688,813.0999755859375,817.2000122070312,817.2000122070312,83023637,ICICIBANK.NS
2023-01-29,800.0,875.2000122070312,796.0,863.7999877929688,863.7999877929688,134542934,ICICIBANK.NS
2023-02-05,861.5,867.7999877929688,847.2000122070312,853.8499755859375,853.8499755859375,40839552,ICICIBANK.NS
2023-02-12,853.4000244140625,877.7999877929688,849.3499755859375,862.6500244140625,862.6500244140625,55573890,ICICIBANK.NS
2023-02-19,862.6500244140625,866.5499877929688,833.5499877929688,839.7000122070312,839.7000122070312,54588572,ICICIBANK.NS
2023-02-26,833.5499877929688,873.0,833.5499877929688,868.5499877929688,868.5499877929688,70188802,ICICIBANK.NS
2023-03-05,871.75,876.8499755859375,836.25,842.6500244140625,842.6500244140625,57946428,ICICIBANK.NS
2023-03-12,841.4500122070312,855.2999877929688,810.2999877929688,836.25,836.25,70876807,ICICIBANK.NS
2023-03-19,837.0,867.4500122070312,825.0,852.4000244140625,852.4000244140625,86242342,ICICIBANK.NS
2023-03-26,854.9500122070312,881.0,844.0499877929688,877.25,877.25,102137229,ICICIBANK.NS
2023-04-02,880.2000122070312,890.0999755859375,868.8499755859375,875.0,875.0,73528612,ICICIBANK.NS
2023-04-09,880.0499877929688,901.6500244140625,864.4000244140625,899.0,899.0,127535894,ICICIBANK.NS
2023-04-16,917.2999877929688,917.2999877929688,882.4000244140625,885.6500244140625,885.6500244140625,127612839,ICICIBANK.NS
2023-04-23,905.0,920.4500122070312,895.0,917.6500244140625,917.6500244140625,148853169,ICICIBANK.NS
2023-04-30,917.6500244140625,942.4500122070312,911.5499877929688,926.9500122070312,926.9500122070312,75717196,ICICIBANK.NS
2023-05-07,927.0,948.0,927.0,943.9000244140625,943.9000244140625,99943298,ICICIBANK.NS
2023-05-14,943.75,956.0,935.7999877929688,954.2999877929688,954.2999877929688,86316952,ICICIBANK.NS
2023-05-21,951.0499877929688,958.8499755859375,932.9500122070312,950.7000122070312,950.7000122070312,80424844,ICICIBANK.NS
2023-05-28,953.8499755859375,957.5999755859375,932.7999877929688,938.1500244140625,938.1500244140625,91991204,ICICIBANK.NS
2023-06-04,943.0,951.7999877929688,933.7999877929688,938.0499877929688,938.0499877929688,68993751,ICICIBANK.NS
2023-06-11,938.0,946.9500122070312,924.3499755859375,934.2000122070312,934.2000122070312,68154369,ICICIBANK.NS
2023-06-18,933.5,935.5499877929688,914.7999877929688,923.5,923.5,79833516,ICICIBANK.NS
2023-06-25,927.0999755859375,931.7999877929688,923.2000122070312,927.4500122070312,927.4500122070312,11749040,ICICIBANK.NS
