date,open,high,low,close,adjclose,volume,ticker
2022-08-28,34.650001525878906,40.75,34.0,39.400001525878906,39.400001525878906,95727073,GMRINFRA.NS
2022-09-04,39.650001525878906,40.75,38.70000076293945,39.5,39.5,46255145,GMRINFRA.NS
2022-09-11,39.54999923706055,41.79999923706055,38.20000076293945,38.400001525878906,38.400001525878906,62260810,GMRINFRA.NS
2022-09-18,38.5,39.349998474121094,36.79999923706055,37.20000076293945,37.20000076293945,46115849,GMRINFRA.NS
2022-09-25,36.70000076293945,36.75,34.349998474121094,35.54999923706055,35.54999923706055,57695875,GMRINFRA.NS
2022-10-02,35.75,36.20000076293945,34.54999923706055,35.45000076293945,35.45000076293945,23754830,GMRINFRA.NS
2022-10-09,35.04999923706055,35.849998474121094,34.29999923706055,34.70000076293945,34.70000076293945,29144820,GMRINFRA.NS
2022-10-16,34.79999923706055,35.650001525878906,34.099998474121094,34.900001525878906,34.900001525878906,26790325,GMRINFRA.NS
2022-10-23,35.150001525878906,38.75,34.54999923706055,36.900001525878906,36.900001525878906,38072847,GMRINFRA.NS
2022-10-30,37.04999923706055,38.29999923706055,36.75,38.04999923706055,38.04999923706055,28490395,GMRINFRA.NS
2022-11-06,38.099998474121094,38.70000076293945,37.349998474121094,38.150001525878906,38.150001525878906,30413259,GMRINFRA.NS
2022-11-13,38.25,38.849998474121094,35.599998474121094,37.349998474121094,37.349998474121094,60733988,GMRINFRA.NS
2022-11-20,37.400001525878906,41.04999923706055,36.95000076293945,40.70000076293945,40.70000076293945,67472240,GMRINFRA.NS
2022-11-27,41.0,43.650001525878906,39.900001525878906,42.900001525878906,42.900001525878906,102509480,GMRINFRA.NS
2022-12-04,42.95000076293945,44.29999923706055,42.150001525878906,42.70000076293945,42.70000076293945,76048874,GMRINFRA.NS
2022-12-11,42.70000076293945,44.29999923706055,41.25,41.45000076293945,41.45000076293945,57898373,GMRINFRA.NS
2022-12-18,41.79999923706055,43.099998474121094,37.45000076293945,37.79999923706055,37.79999923706055,63379119,GMRINFRA.NS
2022-12-25,38.0,40.150001525878906,37.150001525878906,39.75,39.75,59108167,GMRINFRA.NS
2023-01-01,40.0,41.099998474121094,39.70000076293945,40.150001525878906,40.150001525878906,53119708,GMRINFRA.NS
2023-01-08,40.29999923706055,41.349998474121094,39.95000076293945,41.099998474121094,41.099998474121094,72849230,GMRINFRA.NS
2023-01-15,41.0,41.150001525878906,39.70000076293945,39.79999923706055,39.79999923706055,23553921,GMRINFRA.NS
2023-01-22,39.95000076293945,40.5,36.0,36.95000076293945,36.95000076293945,40637177,GMRINFRA.NS
2023-01-29,36.95000076293945,39.29999923706055,36.400001525878906,37.54999923706055,37.54999923706055,52571592,GMRINFRA.NS
2023-02-05,37.650001525878906,39.0,37.349998474121094,38.75,38.75,41246997,GMRINFRA.NS
2023-02-12,38.79999923706055,40.04999923706055,38.04999923706055,39.599998474121094,39.599998474121094,37478401,GMRINFRA.NS
2023-02-19,39.75,39.75,37.099998474121094,37.20000076293945,37.20000076293945,39119890,GMRINFRA.NS
2023-02-26,37.20000076293945,38.95000076293945,36.79999923706055,38.70000076293945,38.70000076293945,20395190,GMRINFRA.NS
2023-03-05,38.75,39.70000076293945,38.5,39.45000076293945,39.45000076293945,21234863,GMRINFRA.NS
2023-03-12,39.650001525878906,42.849998474121094,38.599998474121094,42.70000076293945,42.70000076293945,90193289,GMRINFRA.NS
2023-03-19,42.75,43.25,38.599998474121094,38.75,38.75,32638936,GMRINFRA.NS
2023-03-26,38.75,40.70000076293945,37.20000076293945,40.54999923706055,40.54999923706055,50648642,GMRINFRA.NS
2023-04-02,40.70000076293945,44.599998474121094,40.599998474121094,43.95000076293945,43.95000076293945,67452505,GMRINFRA.NS
2023-04-09,43.900001525878906,44.70000076293945,42.900001525878906,43.900001525878906,43.900001525878906,31885260,GMRINFRA.NS
2023-04-16,43.54999923706055,45.099998474121094,43.45000076293945,44.45000076293945,44.45000076293945,45257018,GMRINFRA.NS
2023-04-23,44.70000076293945,46.150001525878906,44.099998474121094,45.650001525878906,45.650001525878906,60257656,GMRINFRA.NS
2023-04-30,45.650001525878906,46.900001525878906,45.400001525878906,45.599998474121094,45.599998474121094,39162584,GMRINFRA.NS
2023-05-07,46.95000076293945,47.349998474121094,45.70000076293945,46.099998474121094,46.099998474121094,47211097,GMRINFRA.NS
2023-05-14,46.099998474121094,46.54999923706055,44.45000076293945,45.150001525878906,45.150001525878906,39132396,GMRINFRA.NS
2023-05-21,45.0,45.650001525878906,44.5,45.0,45.0,37250381,GMRINFRA.NS
2023-05-28,44.29999923706055,44.29999923706055,40.0,41.29999923706055,41.29999923706055,92304187,GMRINFRA.NS
2023-06-04,41.5,42.75,41.099998474121094,42.349998474121094,42.349998474121094,44899177,GMRINFRA.NS
2023-06-11,42.5,43.70000076293945,41.95000076293945,43.099998474121094,43.099998474121094,32109677,GMRINFRA.NS
2023-06-18,43.20000076293945,43.70000076293945,41.849998474121094,42.400001525878906,42.400001525878906,37396461,GMRINFRA.NS
2023-06-25,42.25,42.849998474121094,41.75,42.349998474121094,42.349998474121094,11545975,GMRINFRA.NS
